Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,9.871435165405273,9.98956871112291,9.839933115444966,9.982818517093268,3534400,APH
2014-01-03,9.907441139221191,9.936693420985804,9.859062728688741,9.87368929875444,3067200,APH
2014-01-06,9.816308975219727,9.952443357717339,9.807308142071118,9.952443357717339,3135200,APH
2014-01-07,9.882686614990234,9.941191162775269,9.826432704317384,9.857935615322088,2440800,APH
2014-01-08,9.93781566619873,9.976067911903447,9.859059679401012,9.88268621793037,3415200,APH
2014-01-09,10.06044864654541,10.06494906216516,9.94906614964773,9.964817175133604,4248000,APH
2014-01-10,10.051447868347168,10.123453660276649,9.959191493571712,10.033447064139684,3076800,APH
2014-01-13,10.034575462341309,10.19658618339723,9.988446831613043,10.026699947139749,6033600,APH
2014-01-14,10.396849632263184,10.397974092609509,10.09307795725327,10.09307795725327,6920800,APH
2014-01-15,10.356344223022461,10.383345856999483,10.261837216553182,10.360843780046574,5625600,APH
2014-01-16,10.336095809936523,10.358597035112584,10.276465932323196,10.354096618404029,2910400,APH
2014-01-17,10.359720230102539,10.383346769203895,10.306841417575747,10.355219814316584,3781600,APH
2014-01-21,10.242712020874023,10.397972503235756,10.197708721266311,10.361970035222896,8488800,APH
2014-01-22,10.246088981628418,10.394599296487462,10.106579500001246,10.241588565012483,6755200,APH
2014-01-23,9.955815315246582,10.238210143051367,9.936689194613658,10.197707265024926,6640800,APH
2014-01-24,9.663297653198242,9.934441941214939,9.663297653198242,9.934441941214939,5405600,APH
2014-01-27,9.601420402526855,9.71167848349222,9.600295941946053,9.664425388092859,7146400,APH
2014-01-28,9.685796737670898,9.713923689551741,9.618292224830167,9.620542861665848,8782400,APH
2014-01-29,9.634044647216797,9.674547532471927,9.562039708622471,9.572165859119542,9267200,APH
2014-01-30,9.751051902770996,9.784804589865528,9.658795530861296,9.686922483984576,6212800,APH
2014-01-31,9.774681091308594,9.810683566735696,9.605919326800297,9.62279567492447,6380800,APH
2014-02-03,9.52716064453125,9.780303197352959,9.518159814422987,9.765677492201833,8024000,APH
2014-02-04,9.558663368225098,9.576665029716008,9.463031902062411,9.530536415920398,5538400,APH
2014-02-05,9.60029411315918,9.630670852024545,9.495661788496953,9.517037694229362,4396000,APH
2014-02-06,9.754426956176758,9.792680058603892,9.581165681074838,9.582290141170866,5011200,APH
2014-02-07,9.82868480682373,9.836560321157457,9.726302262118613,9.773556206487651,4400800,APH
2014-02-10,9.791555404663086,9.843308898686802,9.726300663272362,9.820807678108332,2970400,APH
2014-02-11,9.896188735961914,9.922065914836526,9.789306639597134,9.789306639597134,3423200,APH
2014-02-12,9.932188987731934,9.968191451358564,9.884935915165688,9.914188185101837,2576800,APH
2014-02-13,9.961441040039062,9.977192063883697,9.834307530902684,9.848933236368008,2240000,APH
2014-02-14,9.93106460571289,9.978318541101078,9.883811528691224,9.970443028264134,3763200,APH
2014-02-18,9.996321678161621,10.012072707511157,9.924316727316109,9.941193075438246,3328000,APH
2014-02-19,9.962568283081055,10.089701816778286,9.943441300403364,9.951316813847146,3720000,APH
2014-02-20,10.00757122039795,10.024447566715027,9.896188708091847,9.963693234993526,2530400,APH
2014-02-21,9.91868782043457,10.051446197196116,9.902935939117967,10.00756822492528,4581600,APH
2014-02-24,10.003072738647461,10.095329135623532,9.955818792202765,9.960319208929246,3843200,APH
2014-02-25,9.93781566619873,10.023320988962166,9.909688711992372,9.983943424746567,2737600,APH
2014-02-26,9.7971830368042,9.967069259323372,9.773556493110144,9.950193769803839,6126400,APH
2014-02-27,9.854558944702148,9.891686729060568,9.758927475169711,9.766802987757877,6576000,APH
2014-02-28,9.902938842773438,9.937816853846758,9.824183704930377,9.862436813573167,4763200,APH
2014-03-03,9.875936508178711,9.91531407432644,9.761178907067249,9.845559773826624,4104800,APH
2014-03-04,10.123455047607422,10.143706491595196,9.964818593308754,9.977194523432763,4836800,APH
2014-03-05,10.046950340270996,10.132455679667611,10.033449090613624,10.107703817812443,3060000,APH
2014-03-06,10.153829574584961,10.172955695753517,10.018820549626808,10.051447058271311,4506400,APH
2014-03-07,10.171833038330078,10.256213908474262,10.139205665537002,10.184208109587289,3023200,APH
2014-03-10,10.203404426574707,10.236104135880227,9.967742161252716,10.142515401688874,4288800,APH
2014-03-11,10.130107879638672,10.278948230721918,10.077112710707585,10.233845172236324,4236000,APH
2014-03-12,10.211295127868652,10.22369849278503,10.053435683968301,10.077114600553355,5063200,APH
2014-03-13,10.174088478088379,10.31728982722631,10.153792135820755,10.232721877822815,5228800,APH
2014-03-14,10.203404426574707,10.26993165868446,10.138005868233307,10.14702579541408,4191200,APH
2014-03-17,10.287970542907715,10.361262922430475,10.242867473949902,10.256398652718092,2856800,APH
2014-03-18,10.345479965209961,10.373669283916255,10.25752942848948,10.287973514173594,3334400,APH
2014-03-19,10.27669620513916,10.38381525383649,10.215807183891242,10.31052372592231,3652000,APH
2014-03-20,10.336458206176758,10.339840786460734,10.14138862079708,10.200022019681874,3901600,APH
2014-03-21,10.514619827270508,10.556340344325262,10.37367318079235,10.430051839383612,12815200,APH
2014-03-24,10.430047035217285,10.513487170623518,10.399602952119627,10.459364165056645,9436800,APH
2014-03-25,10.454854011535645,10.528146407683952,10.405240538400848,10.425536881022385,3407200,APH
2014-03-26,10.313907623291016,10.542804743720074,10.313907623291016,10.520253633830691,4253600,APH
2014-03-27,10.236102104187012,10.353369736957829,10.22820913180193,10.353369736957829,5374400,APH
2014-03-28,10.33082103729248,10.409750779512017,10.209042983351193,10.264293802904868,3258400,APH
2014-03-31,10.334205627441406,10.407498036767624,10.206789341303104,10.39171208525365,12580800,APH
2014-04-01,10.398473739624023,10.401856319483167,10.286844302924555,10.365774033869725,4996800,APH
2014-04-02,10.599180221557617,10.620604371759752,10.387196926823464,10.412002796205032,5036000,APH
2014-04-03,10.569867134094238,10.589036525404543,10.479661826701847,10.583398317324495,3788800,APH
2014-04-04,10.454854011535645,10.757043523750918,10.446961037197807,10.613841311846276,5028800,APH
2014-04-07,10.313907623291016,10.444705609134893,10.266549776361492,10.416516291638315,3740000,APH
2014-04-08,10.3420991897583,10.37028851338487,10.2282140814314,10.30714470374772,4544000,APH
2014-04-09,10.50221061706543,10.523634770710279,10.320671368468492,10.340967708692672,5356000,APH
2014-04-10,10.266550064086914,10.530401670320005,10.262039669928692,10.508977513135878,3714400,APH
2014-04-11,10.207915306091309,10.333075942045825,10.187618963496801,10.23836025011791,5377600,APH
2014-04-14,10.285715103149414,10.324052150078366,10.181978653526972,10.320669570675156,2311200,APH
2014-04-15,10.301505088806152,10.387200861809404,10.2022789928817,10.31278064466374,4843200,APH
2014-04-16,10.529272079467773,10.539420679678214,10.337585091581813,10.397346298619098,3489600,APH
2014-04-17,10.612715721130371,10.646542389662821,10.469513490839974,10.515744389518387,3567200,APH
2014-04-21,10.639776229858398,10.709686048031998,10.592418382193886,10.611586911924325,3935200,APH
2014-04-22,10.713069915771484,10.736748842448886,10.610460373232929,10.622863743435827,5646400,APH
2014-04-23,10.771700859069824,10.819058701580511,10.595799809590352,10.813421354769021,5388800,APH
2014-04-24,10.8607816696167,10.879950201624585,10.787489262226172,10.840485323881936,15212800,APH
2014-04-25,10.679241180419922,10.858525691122091,10.619479963609104,10.858525691122091,5473600,APH
2014-04-28,10.681490898132324,10.776206541747747,10.56535024902878,10.751399817866782,7088000,APH
2014-04-29,10.710809707641602,10.7322338579696,10.661197108317557,10.690513370559668,7595200,APH
2014-04-30,10.751404762268066,10.76606375690421,10.636392733518658,10.707429498898913,5524800,APH
2014-05-01,10.861909866333008,10.892353955873702,10.7119424653533,10.767193296141144,5830400,APH
2014-05-02,10.795379638671875,10.883330162257554,10.77395634463793,10.841610527375408,3836800,APH
2014-05-05,10.885586738586426,10.900244873705955,10.696154494237843,10.745767967364992,4312000,APH
2014-05-06,10.748024940490723,10.881078578241674,10.741259778319103,10.852889255500115,7355200,APH
2014-05-07,10.787487030029297,10.79199742373369,10.613840743623523,10.766063735270475,5261600,APH
2014-05-08,10.769449234008789,10.88107871256786,10.735621702193376,10.769449234008789,5251200,APH
2014-05-09,10.824698448181152,10.841612211560385,10.660072929180767,10.771702391052107,5174400,APH
2014-05-12,10.895733833312988,10.935199562924259,10.81680409462971,10.85514115048455,6172000,APH
2014-05-13,10.83823013305664,10.923925047013972,10.822444182576618,10.86867422033389,3560000,APH
2014-05-14,10.776213645935059,10.842740891134563,10.76381027581769,10.842740891134563,2853600,APH
2014-05-15,10.6893892288208,10.790870080649805,10.62624457447625,10.773957178858087,5196000,APH
2014-05-16,10.767187118530273,10.777335716067704,10.655557707234662,10.664578491652522,5671200,APH
2014-05-19,10.798763275146484,10.828080405966166,10.713068370088479,10.722088297804797,2829600,APH
2014-05-20,10.666837692260742,10.812294675461034,10.651051743101304,10.78748793813343,4768800,APH
2014-05-21,10.728852272033691,10.754785957208615,10.66683544179883,10.733362665166185,2600000,APH
2014-05-22,10.760427474975586,10.801020165389994,10.67698732702143,10.67698732702143,2459200,APH
2014-05-23,10.791996955871582,10.810038529907004,10.720960193713706,10.729980980731417,4636000,APH
2014-05-27,10.768318176269531,10.839354939358333,10.75478699556564,10.820186411896696,3180800,APH
2014-05-28,10.746893882751465,10.788614377512774,10.709684641769323,10.732235749047566,5465600,APH
2014-05-29,10.815677642822266,10.824698431313099,10.728854919339794,10.771702374266635,3068800,APH
2014-05-30,10.802145004272461,10.851757609795138,10.759296698262967,10.810037977442175,3526400,APH
2014-06-02,10.91828441619873,10.92617738906546,10.773955277910225,10.81905748842324,3902400,APH
2014-06-03,10.877691268920898,10.895731980293366,10.780719972019119,10.865287903484427,3576800,APH
2014-06-04,10.83597469329834,10.876567383883991,10.813423580870666,10.843867668675006,2220800,APH
2014-06-05,10.922796249389648,10.950985564811587,10.833717909423967,10.850631670731058,4932800,APH
2014-06-06,11.003979682922363,11.042317595500664,10.946474104459238,10.969025210491496,5132000,APH
2014-06-09,11.095499038696289,11.157643219161745,10.957653436453402,10.98364037589454,4164800,APH
2014-06-10,11.034489631652832,11.069515893355376,11.010761218588641,11.05595692332389,2848800,APH
2014-06-11,11.079682350158691,11.096630843939597,10.961044617764761,10.996070872752084,2476800,APH
2014-06-12,10.961043357849121,11.058213791518451,10.923756848224263,10.973472194390741,2855200,APH
2014-06-13,10.93957805633545,11.000592125582754,10.905681063852615,10.972344919192501,2224000,APH
2014-06-16,10.901161193847656,10.97347396610898,10.867264204709304,10.920369085409142,1938400,APH
2014-06-17,10.931670188903809,10.975735767213996,10.845798429770642,10.872916371835704,2905600,APH
2014-06-18,10.959915161132812,10.965564946752023,10.825458194129169,10.931667957109275,5061600,APH
2014-06-19,11.006240844726562,11.027708133317406,10.926018027763105,10.971213726013488,3736000,APH
2014-06-20,11.01414966583252,11.059344500563565,10.987031730550433,11.039006480120108,4988000,APH
2014-06-23,10.971217155456543,11.03110110799175,10.959918442871196,11.008503682821054,2148000,APH
2014-06-24,10.866135597229004,10.983644084122286,10.85144735963098,10.953137479253662,2924800,APH
2014-06-25,10.861618041992188,10.893255644690734,10.803994348087743,10.846929801552402,3696800,APH
2014-06-26,10.79834270477295,10.86839609136782,10.72602992082048,10.862746304919254,2829600,APH
2014-06-27,10.877433776855469,10.906811112653804,10.771224867799882,10.771224867799882,3268800,APH
2014-06-30,10.885344505310059,10.89438381945983,10.824331289890221,10.87291652589968,3252000,APH
2014-07-01,10.999459266662598,11.00058939600796,10.880821546482897,10.95313430793608,6196800,APH
2014-07-02,10.982513427734375,10.994942267427533,10.942967511454478,10.97799463333352,2628800,APH
2014-07-03,11.052568435668945,11.063867147406157,10.98816483052675,10.998333412479306,1680000,APH
2014-07-07,11.053698539733887,11.084205147557018,10.982515018085836,11.051438280169835,2801600,APH
2014-07-08,11.036749839782715,11.070646836333472,10.936189841928286,11.050308810810304,3633600,APH
2014-07-09,10.991549491882324,11.058213327081733,10.931665570352932,11.050304146163437,2212000,APH
2014-07-10,10.921500205993652,10.975734359092996,10.865005793660648,10.890992740593491,1896800,APH
2014-07-11,10.913589477539062,10.963304833131627,10.880823479028981,10.94635633808541,2234400,APH
2014-07-14,10.95539665222168,11.033359219341973,10.94635733909891,10.980254332291127,1876000,APH
2014-07-15,10.90341854095459,10.996069316872967,10.875171342661961,10.950873627197547,3453600,APH
2014-07-16,10.90341854095459,10.965562722012805,10.857092721977361,10.931665739247219,2701600,APH
2014-07-17,10.695523262023926,10.913590880455857,10.674055108069952,10.880824877733783,5877600,APH
2014-07-18,10.888731956481934,10.902290062011692,10.726027793835136,10.726027793835136,5071200,APH
2014-07-21,10.885344505310059,10.914721845278589,10.827720817187274,10.860487684452856,2587200,APH
2014-07-22,10.983642578125,10.983642578125,10.901161226099886,10.94409666537075,3871200,APH
2014-07-23,10.957656860351562,11.274025059844087,10.942967761086567,11.028839511279203,9220000,APH
2014-07-24,11.040136337280273,11.10905957919212,10.976862880588556,10.976862880588556,3591200,APH
2014-07-25,11.02770709991455,11.057084430329796,10.919237951499987,11.002849425104433,5076000,APH
2014-07-28,11.028836250305176,11.079680862786141,10.945224784122844,11.013017888109493,3896000,APH
2014-07-29,10.979122161865234,11.05708471449401,10.976862765022686,11.017538804478033,5628000,APH
2014-07-30,11.006240844726562,11.081943143625113,10.987032091095685,11.070644434571578,4548000,APH
2014-07-31,10.866135597229004,11.214141401254912,10.863876199920217,11.214141401254912,5571200,APH
