Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,102.78348541259766,104.57863445185134,102.57578296633255,104.17064346135406,1533500,CMI
2014-01-03,103.22858428955078,103.85169172334619,102.62030466208184,102.9392836010789,1092300,CMI
2014-01-06,102.90217590332031,105.09047681314593,102.55353008539949,104.01487243227581,1353700,CMI
2014-01-07,103.77009582519531,104.03714349119218,102.96153892387623,103.0134588850481,879500,CMI
2014-01-08,103.3694839477539,104.02225803695708,102.98374608668065,103.54750809984053,976900,CMI
2014-01-09,102.8650894165039,104.31159271996874,102.32358024524477,103.96294688285991,866900,CMI
2014-01-10,102.44226837158203,103.51044756704661,102.21972679459302,103.3769294122141,1033600,CMI
2014-01-13,100.99571228027344,102.6795955608762,100.70641174474522,102.06390235574074,1400400,CMI
2014-01-14,101.72272491455078,101.98977254637401,101.15895140351567,101.62628758894006,1095800,CMI
2014-01-15,102.2122802734375,102.5535121295696,101.89331275740598,101.98975006175618,1105400,CMI
2014-01-16,102.24937438964844,102.77605564497443,101.66335928934988,101.66335928934988,931200,CMI
2014-01-17,102.1751937866211,103.16178583980144,102.00457220854736,103.0801876603976,1319100,CMI
2014-01-21,101.18864440917969,102.73899915277426,100.70646902973613,102.39776717164594,1625000,CMI
2014-01-22,100.05366516113281,101.29246581035083,99.99431999411878,101.25537366610041,1585800,CMI
2014-01-23,97.97663116455078,100.50616376933989,97.56122630771584,99.77178004954948,2392800,CMI
2014-01-24,93.69644927978516,97.33867806596639,93.51099988723743,97.24966597960193,3021900,CMI
2014-01-27,93.42941284179688,95.45451728057986,92.00516269548206,95.18748098964646,2528900,CMI
2014-01-28,95.41742706298828,95.47677222811147,93.8596476055702,93.9189927706934,1567700,CMI
2014-01-29,95.38776397705078,96.44854057890771,93.8374094932715,94.11187668097625,2103200,CMI
2014-01-30,95.30614471435547,96.37433498236209,94.97975198591654,96.1740464773778,1419300,CMI
2014-01-31,94.19347381591797,94.95751887690479,93.51101563521668,94.00802439213912,1886900,CMI
2014-02-03,91.7603530883789,94.8907396008954,91.35236783859622,94.30471886736812,2321800,CMI
2014-02-04,93.76322174072266,93.98575763446226,90.97406106201184,91.80487644658673,2494400,CMI
2014-02-05,93.96350860595703,94.31215441305214,93.08077323549959,93.64453538451544,2486900,CMI
