Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,43.71433639526367,44.44176584670009,43.432972642718674,44.30451204320421,936800,MUR
2014-01-03,43.43985366821289,43.906506339732694,43.16535379063347,43.666318619619474,928500,MUR
2014-01-06,43.07612609863281,43.412388797595185,42.88397598494002,43.35062588707265,1617000,MUR
2014-01-07,43.50845718383789,43.72805801484761,43.048666144140505,43.24768021532069,1175000,MUR
2014-01-08,43.15846252441406,43.72118992849362,42.93886171393658,43.50845311588315,1676000,MUR
2014-01-09,43.5015983581543,43.57022526216059,43.02122050150509,43.172197072470226,1420800,MUR
2014-01-10,43.19965744018555,43.659446018949616,42.77418101213011,43.625133868240994,1162800,MUR
2014-01-13,42.781036376953125,43.38494009229876,42.7261348492631,43.07612554366469,1865700,MUR
2014-01-14,43.02809524536133,43.10358354969405,42.479092965463366,42.84280648504901,1763200,MUR
2014-01-15,43.19279098510742,43.37121834721287,42.829077496133536,42.98691547470426,1312600,MUR
2014-01-16,42.91143035888672,43.33690941216766,42.815355288097265,43.08985773422372,899300,MUR
2014-01-17,43.07612609863281,43.508466472290536,42.959461659712936,43.151614391254675,1451500,MUR
2014-01-21,43.18592071533203,43.42610832506636,42.767305780210535,43.30944651972357,1201100,MUR
2014-01-22,43.474143981933594,43.76237171909817,43.28885790114383,43.38493294091585,1108600,MUR
2014-01-23,42.89769744873047,43.39866471769786,42.561434759962026,43.23396275534779,1509100,MUR
2014-01-24,41.518333435058594,42.56143898591601,41.518333435058594,42.52026283677787,1383500,MUR
2014-01-27,41.374229431152344,41.7722551507407,40.88012601029125,41.56637959799847,1186700,MUR
2014-01-28,41.978118896484375,42.08792195276941,41.30559088383222,41.30559088383222,1177900,MUR
2014-01-29,41.49774932861328,42.0124394455006,41.202660118836604,41.82715068927925,2300400,MUR
2014-01-30,39.418392181396484,41.209513875551316,38.354699993581775,40.44777222467178,3459400,MUR
2014-01-31,38.848812103271484,39.56251639083449,38.46450919046462,38.74587302835107,2595800,MUR
2014-02-03,37.99784851074219,38.68410188339416,37.94981098408446,38.601752211673606,2774800,MUR
