Date,Close,High,Low,Open,Volume,Ticker
2019-08-05,33.460044860839844,33.72910084585501,32.93688076231202,33.67678472110373,5147300,DOW
2019-08-06,33.20594024658203,33.96826466745405,32.68651377394622,33.71415652716338,4702800,DOW
2019-08-07,33.54972839355469,33.631940259239656,32.817299814475255,32.9593003136489,4490100,DOW
2019-08-08,34.969749450683594,34.992169834853534,33.77394526035004,33.77917687339071,4573400,DOW
2019-08-09,34.857643127441406,35.119226640243205,34.454059091243465,34.69321936802401,4468000,DOW
2019-08-12,34.14763641357422,34.97722490997162,34.020583757881546,34.6708006127543,4491600,DOW
2019-08-13,35.01459503173828,35.69470767152159,34.065429191888775,34.21490224158699,5407300,DOW
2019-08-14,32.944358825683594,34.49142801539721,32.88456733476944,34.229844519170605,6178300,DOW
2019-08-15,32.42119216918945,33.16109328025583,32.107292568271156,33.13867289840987,3494600,DOW
2019-08-16,33.26573181152344,33.48994707637969,31.965298100637888,32.353934281769064,4586000,DOW
2019-08-19,34.08038330078125,34.276943777729606,33.7440659982932,33.90101445292314,3615500,DOW
2019-08-20,32.25677490234375,33.818792156890474,32.189510892300476,33.818792156890474,5972800,DOW
2019-08-21,32.34646224975586,33.06394603934668,32.31656934891043,32.772466735223254,4397800,DOW
2019-08-22,31.42717933654785,32.80982748776296,31.404758955241174,32.37634777573441,6072100,DOW
2019-08-23,30.425703048706055,31.40476749659379,30.22391100901855,31.3898196213189,6696800,DOW
2019-08-26,30.507905960083008,30.904014559755485,30.35095759240314,30.84422592726476,3402400,DOW
2019-08-27,30.769493103027344,31.188025023345986,30.58190198789103,30.784440977076095,4152200,DOW
2019-08-28,31.778453826904297,31.868138221897798,30.46306939559391,30.75454866859993,4539300,DOW
2019-08-29,32.19639205932617,32.67512139371773,32.07481032822926,32.16599880060479,3292500,DOW
2019-08-30,32.393959045410156,32.67511621045853,32.12039946915264,32.545936909857296,4099200,DOW
2019-09-03,31.763261795043945,32.090013290607075,31.26933720549188,32.02162337528601,3343300,DOW
2019-09-04,32.32556915283203,32.515540758715524,31.801245665402128,32.3635628942614,2651400,DOW
2019-09-05,32.94867706298828,33.41220826307551,32.743507372847866,32.7891016035691,4041400,DOW
2019-09-06,32.85749053955078,33.17664144905737,32.416755018342606,33.08545588901787,3217900,DOW
2019-09-09,33.77695846557617,33.91145697328244,32.87269159611808,33.07786131695133,3848000,DOW
2019-09-10,35.19793701171875,35.23593075110316,34.02771128676527,34.2708746973093,4704000,DOW
2019-09-11,35.623477935791016,35.75265724215983,34.63562612088419,35.349918347319665,4445000,DOW
2019-09-12,35.69186782836914,35.85904087784064,34.628025628612924,35.76785531460739,3649700,DOW
2019-09-13,36.626522064208984,36.80889316200109,35.90462946350241,36.20098467146684,4027600,DOW
2019-09-16,37.24203109741211,37.9791218312039,36.687314374618076,36.998867681906134,5040600,DOW
2019-09-17,36.474552154541016,37.30282855899986,36.178196882083284,36.98367472030441,3741900,DOW
2019-09-18,36.10220718383789,36.398565360707536,35.72986441342302,36.398565360707536,2588200,DOW
2019-09-19,36.200992584228516,36.786105540116004,36.08701134787867,36.56573775827455,2418300,DOW
2019-09-20,36.634132385253906,37.12045934671643,35.76786212280662,36.07181792308937,10570400,DOW
2019-09-23,36.406158447265625,36.63792403841692,35.805847476784024,36.01101715905254,3599400,DOW
2019-09-24,35.41070556640625,36.474547700498775,34.91678113887063,36.30737176260911,4515300,DOW
2019-09-25,36.23139190673828,36.45175970784007,35.053568302425305,35.372719270583296,4396200,DOW
2019-09-26,35.889427185058594,36.23897416383024,35.66449976547601,36.10219440713942,2994200,DOW
2019-09-27,35.767860412597656,36.38336957430838,35.722266175114086,36.018624370651466,3722300,DOW
2019-09-30,36.20859146118164,36.314975103201924,35.798252071614684,35.912233302892055,2512200,DOW
2019-10-01,34.93198776245117,36.90769175350277,34.878795932604675,36.428962386146964,3838400,DOW
2019-10-02,34.14169692993164,34.32406804662416,33.7085619043661,33.944124838322,4759500,DOW
2019-10-03,34.43045425415039,34.491243659560574,33.716159174108626,34.08090430277955,3422400,DOW
2019-10-04,34.45325469970703,34.787603722700155,34.20249075840943,34.33167297327889,3512300,DOW
2019-10-07,34.32407760620117,34.78001132238756,34.01632444936,34.25569059244753,2977900,DOW
2019-10-08,33.32101821899414,34.232882498950964,33.30582304154555,34.00491715364592,2985900,DOW
2019-10-09,33.442604064941406,33.8453458868075,33.43500647527767,33.731361750692436,2844600,DOW
2019-10-10,34.13410568237305,34.41526581971541,33.45020946154448,33.685775358003305,4325000,DOW
2019-10-11,35.813446044921875,36.261779126872455,34.577108835794675,34.76480202466287,3675700,DOW
2019-10-14,35.577884674072266,35.91983416897742,35.13715202410097,35.501897185754174,3196500,DOW
2019-10-15,35.86663818359375,36.55053419527263,35.35751279500971,35.577880543780964,3216800,DOW
2019-10-16,35.805850982666016,36.41375960146382,35.72226300406814,36.08701107408377,3626900,DOW
2019-10-17,36.330177307128906,36.8848941454845,35.82105180696816,36.0490171941539,2724400,DOW
2019-10-18,36.44416046142578,36.619696398634886,35.98822966315854,36.40616671135973,2757600,DOW
2019-10-21,35.805850982666016,37.21164274354396,35.78305531531639,36.92288506258864,3967000,DOW
2019-10-22,35.577884674072266,36.00646002160951,34.96997607131693,35.775456781678294,4645400,DOW
2019-10-23,35.889427185058594,36.10219440713942,35.372704303945724,35.54747779333155,4152000,DOW
2019-10-24,37.591583251953125,37.986724550047455,36.352967538574426,36.96847660077196,6098900,DOW
2019-10-25,38.359073638916016,38.57184095054939,37.15845436775129,37.82715246109537,5361100,DOW
2019-10-28,38.913787841796875,39.08856139286707,38.32107728610342,38.564240739656476,4504100,DOW
2019-10-29,39.126556396484375,39.232940040609286,38.275481446011305,38.72381458820692,3462100,DOW
2019-10-30,38.77700424194336,39.11135613191043,38.24508605106252,38.90618644454066,3602100,DOW
2019-10-31,38.36667251586914,38.777009042673065,37.7739590460642,38.66302780140307,3744000,DOW
2019-11-01,39.74966812133789,39.886447937905245,38.67822815738512,38.73901757656102,3207100,DOW
2019-11-04,41.16304397583008,41.34541798319464,39.86363895659325,40.008019224555014,5430200,DOW
2019-11-05,41.18584442138672,41.79375297583333,40.767907471375715,41.041464146824204,6044500,DOW
2019-11-06,41.246639251708984,41.59618925287882,40.88949455954372,41.155453681234555,3847000,DOW
2019-11-07,42.40166473388672,42.50804837661049,41.35302058652687,41.74816190145575,5974300,DOW
2019-11-08,42.546043395996094,42.546043395996094,41.80895261562421,42.173697761933056,4812000,DOW
2019-11-11,42.40926742553711,42.74361644843286,41.96093426595073,42.211695308438294,3184900,DOW
2019-11-12,41.915340423583984,42.63723319899051,41.43661110323736,42.55364521780047,2742700,DOW
2019-11-13,40.775508880615234,41.39861556964776,40.623531003079684,41.17824779215806,3426000,DOW
2019-11-14,40.99588394165039,41.14026135665471,40.38797522224083,40.50195647659032,2595500,DOW
2019-11-15,41.6873664855957,42.01411785474167,41.14024737470266,41.23903341388867,3865000,DOW
2019-11-18,41.27702713012695,41.72536020159179,41.125049277323605,41.6037784990964,3439900,DOW
2019-11-19,40.57034683227539,41.64938735742041,40.11441601241761,41.64938735742041,5208300,DOW
2019-11-20,40.02322006225586,40.61593349597237,39.59008499458047,40.38036764037788,5394100,DOW
2019-11-21,40.94267654418945,40.97306979455188,39.78004848042085,40.05360802483699,4618400,DOW
2019-11-22,41.18584442138672,41.53539147785144,40.72991083149928,41.01866848188766,3115600,DOW
2019-11-25,41.94572830200195,41.96852396555968,41.30742363375732,41.65697066907936,5073700,DOW
2019-11-26,42.074913024902344,42.36367069509821,41.65697604622273,41.98372746016459,4643800,DOW
2019-11-27,41.77476501464844,42.25192915667822,41.48231298213656,42.08261265880619,3926000,DOW
2019-11-29,41.074405670166016,41.77475612248846,40.882001667485646,41.56695944729142,1887600,DOW
2019-12-02,40.91279602050781,41.36686968424338,40.704999299559056,40.78965754911441,3349500,DOW
2019-12-03,39.881507873535156,40.02773388225148,39.28890309739127,39.98925366267903,3950100,DOW
2019-12-04,40.23553466796875,41.16677251675718,40.18166176793796,41.16677251675718,3791400,DOW
2019-12-05,40.02004623413086,40.52029798639873,39.77376926140445,40.42794191973651,2692600,DOW
2019-12-06,40.95896911621094,41.36686470311306,40.47411015904741,40.47411015904741,2818800,DOW
2019-12-09,40.99745559692383,41.543882397926076,40.78196399897428,41.528489721522135,2377200,DOW
2019-12-10,40.88969802856445,41.089796892515096,40.551065116852925,41.06670935248094,2609700,DOW
2019-12-11,40.866615295410156,41.613143880375596,40.82813507611197,41.17446292150071,3253300,DOW
2019-12-12,41.90560531616211,42.005656250501566,40.65113000912316,40.982065230831914,2882300,DOW
2019-12-13,41.00514602661133,42.190355558689085,40.98205848243206,42.051824421908435,3198600,DOW
2019-12-16,41.690101623535156,41.9748616868064,41.182155128423354,41.25911849789627,4040000,DOW
2019-12-17,42.06721878051758,42.12878948193021,41.505399341464155,41.63623267818705,2665300,DOW
2019-12-18,41.751670837402344,42.090300843508565,41.20524414487222,41.83632907289196,3659100,DOW
2019-12-19,41.95947265625,42.22883713316321,41.6054499334919,41.890207085636234,3356000,DOW
2019-12-20,42.02873611450195,42.521289953731866,41.57466249348954,42.367366145009406,10476700,DOW
2019-12-23,42.2750244140625,42.36737754981538,41.72859753506582,41.936394292399754,2678600,DOW
2019-12-24,42.251922607421875,42.521287052417556,42.05951859361003,42.32888303860571,926200,DOW
2019-12-26,42.498207092285156,42.505901962435466,41.959475170327046,42.31349791429705,1909600,DOW
2019-12-27,42.19804763793945,42.75216917401826,42.11338940629977,42.55207030129438,1688500,DOW
2019-12-30,41.820945739746094,42.36737255431404,41.74398529166857,42.22114652862559,1943300,DOW
2019-12-31,42.121089935302734,42.15957015416878,41.50539762588848,41.57466319418836,2145700,DOW
2020-01-02,41.36687469482422,42.74448852880078,41.2822164350146,42.50590642714212,5145200,DOW
2020-01-03,40.3432731628418,41.25142036442154,40.33557829388198,40.87431013249151,5004300,DOW
2020-01-06,40.18165588378906,40.69730019752721,40.020037207363906,40.26631412454103,4293100,DOW
2020-01-07,40.16626739501953,40.83968155281673,40.012346507633794,40.24323077456514,5122800,DOW
2020-01-08,40.581851959228516,40.920481947591504,39.958461932620644,40.33557507026414,3629700,DOW
2020-01-09,40.16626739501953,40.84353045575719,39.873815360304434,40.59725351291672,2667800,DOW
2020-01-10,39.63523864746094,40.68961213507296,39.55827819336052,40.68191726400418,3277300,DOW
2020-01-13,40.289405822753906,40.32788898041135,39.612145698603335,39.63523324451562,2665500,DOW
2020-01-14,40.20473861694336,40.766557909498964,39.9815492862995,40.166255470668865,3689800,DOW
2020-01-15,40.22783279418945,40.520287726194,39.7891518641088,40.166262098671716,2235400,DOW
2020-01-16,40.38945007324219,40.68959986390907,40.150868040117416,40.46641343998514,3765600,DOW
2020-01-17,41.05132293701172,41.066715611331105,40.34712350012529,40.42793283841272,3897500,DOW
2020-01-21,40.481807708740234,40.90509893357619,40.173963014867134,40.774262663394374,4156000,DOW
2020-01-22,39.150367736816406,40.63572695180234,39.00568013044536,40.58185406303931,5149600,DOW
2020-01-23,38.67321014404297,39.058018205177724,37.826633583887514,38.65012259984769,5797600,DOW
2020-01-24,37.31869125366211,38.688607165749495,36.97236337255776,38.38845731407667,5919300,DOW
2020-01-27,36.31049346923828,36.61834113136553,35.89490000612236,36.41054439980757,4827000,DOW
2020-01-28,36.295101165771484,36.72608731001092,36.187355363674854,36.47981035211779,5813800,DOW
2020-01-29,38.226837158203125,38.44233170136943,37.40334801785229,37.695803010529666,6828000,DOW
2020-01-30,37.30329895019531,37.695801928803135,36.679908757973955,37.18016047299944,5644800,DOW
2020-01-31,35.45621871948242,36.83768134929629,35.34077511312147,36.710693969469816,7532200,DOW
2020-02-03,35.97185516357422,36.148866501270106,35.194541315592026,35.64092003001384,6364900,DOW
2020-02-04,36.98005676269531,37.23403151062378,36.510590424417394,36.672212053032204,5287000,DOW
2020-02-05,38.18064880371094,38.28069970201267,37.341767277608604,37.61882949699682,5403200,DOW
2020-02-06,37.8651123046875,38.219135002319874,37.37255847565944,38.18065478489938,5985200,DOW
2020-02-07,36.96465301513672,37.35715879239824,36.51827729227576,37.35715879239824,3802100,DOW
2020-02-10,37.08780288696289,37.4957014612687,36.78765304464062,36.78765304464062,2488300,DOW
2020-02-11,37.54956817626953,38.48849777069612,37.32637881483402,37.35716416176008,3705400,DOW
2020-02-12,38.00364303588867,38.76556131468926,37.70349323297617,38.242222142894825,2964200,DOW
2020-02-13,37.17245864868164,37.70349565956803,36.956967070845174,37.63423009014165,3302600,DOW
2020-02-14,37.42643356323242,37.665012686749655,37.23402952898816,37.334077512981324,3207000,DOW
2020-02-18,36.741477966308594,37.34177765117874,36.34820287443066,37.08780290090122,3594300,DOW
2020-02-19,36.602935791015625,37.164755084548126,36.48749222369514,36.80303464707235,5644900,DOW
2020-02-20,37.52648162841797,37.56496478403214,36.510588560278485,36.5721592605791,4154200,DOW
2020-02-21,37.17245864868164,37.53417917078077,37.003145095746945,37.38795316237067,3972800,DOW
2020-02-24,35.58705139160156,36.20274371273255,35.2484184130901,35.871808539652285,5075900,DOW
2020-02-25,33.82463073730469,35.81408780148496,33.53987358083263,35.78715135338426,5529300,DOW
2020-02-26,33.1319694519043,34.5403681937848,33.108881910513524,34.20943306654028,6470700,DOW
2020-02-27,30.941429138183594,32.435692755697524,30.902312883308362,32.33399108989771,10009300,DOW
2020-02-28,31.614233016967773,31.676821399504206,29.767917513439787,29.822680855969995,10280000,DOW
2020-03-02,32.404396057128906,32.404396057128906,31.12136389621824,32.114932212137774,7706700,DOW
2020-03-03,31.731590270996094,33.44021282440832,31.0900741601106,32.34963424215143,6765300,DOW
2020-03-04,32.78774642944336,32.83468772794126,31.457772815793707,32.427872094096706,4967000,DOW
2020-03-05,31.371715545654297,31.78635622520379,31.027488306680688,31.31695218909893,5447400,DOW
2020-03-06,30.48767852783203,31.05095922497294,29.971336147898292,30.29209424779078,6928400,DOW
2020-03-09,23.884748458862305,27.33485291787044,23.806514462679022,27.1862099665305,15081500,DOW
2020-03-10,24.565383911132812,26.07529620017688,22.934211822385233,25.433777051623007,12975400,DOW
2020-03-11,21.897611618041992,23.728280247786024,21.78808491970855,23.61875354945258,12444100,DOW
2020-03-12,18.51791763305664,20.645873825888028,17.516525693506267,19.910478089154733,18163300,DOW
2020-03-13,20.09823989868164,21.9132616761094,17.66517111501122,21.850674769721877,17350800,DOW
2020-03-16,17.211416244506836,19.894832743196194,17.172299986281523,18.071987355170098,12345400,DOW
2020-03-17,20.810165405273438,21.592502439365,17.79034397617938,20.08259172481797,19873300,DOW
2020-03-18,20.68499183654785,22.13231566466273,19.175081104675062,19.433252269200135,16955900,DOW
2020-03-19,21.99931526184082,24.526263202970245,20.285996956916946,20.55981518251864,13893400,DOW
2020-03-20,21.467329025268555,23.227587384116035,20.802342235710494,22.367016332463812,12649100,DOW
2020-03-23,20.79452133178711,22.24184535386042,20.348589396228185,21.232629716804162,11703100,DOW
2020-03-24,22.273136138916016,23.438818209498343,21.04486716159737,22.421780601985848,12333600,DOW
2020-03-25,23.767396926879883,25.3672761194885,22.374838049803106,22.828593441017343,10539200,DOW
2020-03-26,23.219764709472656,24.487149939970838,22.648659000764347,23.689167254623285,14298600,DOW
2020-03-27,22.343544006347656,22.892744310450645,21.060511820836233,21.905435709961456,9101400,DOW
2020-03-30,22.413955688476562,22.99288491361336,21.75679246163166,22.1479609779827,6817000,DOW
2020-03-31,22.875534057617188,23.53269726723896,22.25748859391899,22.335721101387282,7599900,DOW
2020-04-01,21.154394149780273,22.1166683450291,21.07616014781601,21.780263181115412,10339900,DOW
2020-04-02,21.92890739440918,23.344936994846933,21.06442384588821,21.209157270196332,10680300,DOW
2020-04-03,21.88196563720703,22.35136814174564,21.451680878490475,21.733322679651526,8005100,DOW
2020-04-06,23.892574310302734,24.236801539180473,23.078943059087333,23.102413707861068,8021100,DOW
2020-04-07,25.292957305908203,27.436559070880374,24.886140204922974,25.62935947910315,15028000,DOW
2020-04-08,27.217506408691406,27.33485517436946,25.31642715779305,25.793653230935785,7220700,DOW
2020-04-09,28.602245330810547,29.525403343701804,27.804261134020855,27.968551208083067,9892300,DOW
2020-04-13,27.56173324584961,28.868237639584116,27.0453909247302,28.53183247748128,7170600,DOW
2020-04-14,27.67125701904297,29.05599377532402,27.452203628573184,28.453593967153488,7348800,DOW
2020-04-15,25.214725494384766,26.482110817029316,24.933085140569123,26.482110817029316,7586700,DOW
2020-04-16,24.745319366455078,25.574596192537054,23.978629442488923,25.574596192537054,6918500,DOW
2020-04-17,26.145702362060547,26.646400572964005,25.50418623002866,25.848416436548472,6544100,DOW
2020-04-20,24.667083740234375,25.684122636307848,24.643613095336395,25.17560244217648,7140700,DOW
2020-04-21,24.158567428588867,24.377622339606187,23.172824059484675,23.783046003007318,7315100,DOW
2020-04-22,24.909616470336914,25.054349926149737,24.158571985324006,24.87832226620773,5331100,DOW
2020-04-23,25.4728946685791,26.075294537378284,25.04260691630903,25.113017368100593,7724700,DOW
2020-04-24,25.911001205444336,26.09093836149297,25.222546778226665,25.848415795869496,4979100,DOW
2020-04-27,26.943687438964844,27.1823004824936,25.668480172016658,26.05964870444031,4885900,DOW
2020-04-28,28.062435150146484,28.312782820943013,27.15492409741416,27.757324112886945,5868600,DOW
2020-04-29,29.314163208007812,29.79921122738227,28.86823143490289,28.946463927441954,6887300,DOW
2020-04-30,28.703947067260742,29.2202894328537,28.203251801762015,29.157704016855956,10990200,DOW
2020-05-01,26.54469871520996,27.45220965485905,26.23958771596973,27.170567814212905,8709300,DOW
2020-05-04,25.86406135559082,25.92664676144218,24.84702239719255,25.113015594723564,6248300,DOW
2020-05-05,26.106586456298828,27.02974441169498,25.997059747078776,26.30999576003235,5041600,DOW
2020-05-06,25.00349235534668,26.11050003956734,24.940905448647285,25.590245165224598,4601500,DOW
2020-05-07,25.699766159057617,26.44298681636462,25.433771491738643,25.4494185879784,5056200,DOW
2020-05-08,26.85763168334961,26.888922896434376,26.10658586611548,26.427343929171073,4175700,DOW
2020-05-11,26.521223068237305,26.78721774328576,25.879707025657844,26.75592354989687,4321000,DOW
2020-05-12,26.43516731262207,27.702552386617842,26.40387311712125,26.79504160774527,5675400,DOW
2020-05-13,25.308603286743164,26.257579141503292,24.870496432941252,26.208292120450576,5865200,DOW
2020-05-14,26.21611213684082,26.247406333784046,24.174213536357595,24.401091987627645,6187900,DOW
2020-05-15,26.25522804260254,26.583808115662688,25.684122450584777,25.98140833067391,4829200,DOW
2020-05-18,28.743064880371094,29.73663031972451,27.9372556796743,28.07025453167202,8544900,DOW
2020-05-19,27.88248634338379,28.696117427022926,27.835548039882795,28.65700117931263,4415500,DOW
2020-05-20,28.30495262145996,28.946468716425024,27.97636953280195,28.43012642085854,5656200,DOW
2020-05-21,28.023317337036133,28.758713206301042,27.89814350855744,28.164138267122105,3941800,DOW
