Date,Close,High,Low,Open,Volume,Ticker
2014-02-19,47.393394470214844,47.88057606607995,47.333183254597486,47.54666532964993,2917643,DOV
2014-02-20,48.48817825317383,48.6304996219981,47.32770212254174,47.475499786375494,3373683,DOV
2014-02-21,48.71260452270508,48.849452696817856,48.17068500560147,48.47722666005374,2748026,DOV
2014-02-24,48.975364685058594,49.16147774209877,48.69071880394253,48.79472480850279,2065532,DOV
2014-02-25,49.26548385620117,49.29285287375533,48.94799577640149,48.99178745051672,2880497,DOV
2014-02-26,49.801937103271484,49.856675145850154,49.199803059546895,49.42423464124876,2235000,DOV
2014-02-27,50.228904724121094,50.23985108667292,49.54466049740407,49.54466049740407,2308694,DOV
2014-02-28,51.61927795410156,51.663069627709376,50.31648033687628,50.39311420815426,3394867,DOV
2014-03-03,52.17515182495117,52.65667017477998,51.20552674985679,51.37702387576475,3795956,DOV
2014-03-04,52.425811767578125,53.25691906586594,52.11579362475985,53.03925033184161,2894196,DOV
2014-03-05,52.68305969238281,53.012864763497355,52.38623076727974,52.68965118349941,1661272,DOV
2014-03-06,53.810997009277344,53.81759473143647,52.775410066185124,52.7885992803597,2775596,DOV
2014-03-07,54.266109466552734,54.56293210228042,53.74502042404358,54.00226920039754,2148425,DOV
2014-03-10,54.424434661865234,54.50358863591151,53.784611377598864,54.114416487719886,1580059,DOV
2014-03-11,54.035247802734375,54.98508900255459,53.84396375680675,54.53654993840583,1674643,DOV
2014-03-12,53.879539489746094,54.091587421958245,53.45544988411553,53.574723716588,1782596,DOV
2014-03-13,53.455448150634766,54.46266327839251,53.137376262631136,54.177725443420975,1976467,DOV
2014-03-14,52.87894821166992,53.793401825883166,52.8325642893737,53.30967215560513,1838306,DOV
2014-03-17,53.95906448364258,54.429544329742676,53.33617673113729,53.33617673113729,1633789,DOV
2014-03-18,54.277130126953125,54.56869607147155,54.031954367704,54.171112405922806,1391760,DOV
2014-03-19,54.01206588745117,54.44941158941647,53.607854237408596,54.33675956815521,1039177,DOV
2014-03-20,53.98556137084961,54.1180913233637,53.34279579525139,53.85303141833551,2113761,DOV
2014-03-21,53.48857116699219,55.721676949436066,53.48857116699219,55.721676949436066,3346066,DOV
2014-03-24,53.587989807128906,53.92593343844484,53.29642384611673,53.77352552352356,1846106,DOV
2014-03-25,53.85966110229492,54.29700682936251,53.32954753507112,54.11809295278003,2197821,DOV
2014-03-26,53.5482292175293,54.38978680561835,53.528351284316656,54.28376281675751,1619675,DOV
2014-03-27,53.36931610107422,53.508474153238936,52.97173239568106,53.35606623166553,1015779,DOV
2014-03-28,53.66749954223633,54.12472952879434,52.547632186515,52.547632186515,964278,DOV
2014-03-31,54.17110061645508,54.1976066056427,53.80001676782842,53.97893063014654,1743723,DOV
2014-04-01,54.82712173461914,54.853627726566884,54.11146621082394,54.336764012982826,989162,DOV
2014-04-02,56.42408752441406,56.61625752047067,55.63554212957393,56.231923787150976,2087392,DOV
2014-04-03,56.58310317993164,56.94093079442131,56.16563554342993,56.457201334743885,1712402,DOV
2014-04-04,55.297584533691406,56.9276870750533,55.297584533691406,56.92106527244719,2623074,DOV
2014-04-07,54.369895935058594,55.357233143496316,54.1180921508285,55.112057421691645,1361057,DOV
2014-04-08,54.595191955566406,54.919885639551914,53.95905445322238,54.48916799537683,1302252,DOV
2014-04-09,55.45000076293945,55.516262603071624,54.63494946122864,54.63494946122864,1280835,DOV
2014-04-10,54.456050872802734,55.695192068048065,54.270508906113264,55.37712012515183,1414167,DOV
2014-04-11,53.528343200683594,54.56206441837822,53.42231922783406,54.19098677219901,1447965,DOV
2014-04-14,54.04519271850586,54.27049047213348,53.53495717751676,54.11145455470486,2005931,DOV
2014-04-15,54.30363082885742,54.55543459797879,53.50182934609247,54.2373627261666,1297919,DOV
2014-04-16,55.118675231933594,55.30421087498665,54.80723146139104,54.880121358132236,2027596,DOV
2014-04-17,56.629512786865234,57.21926643835325,54.21086439062388,56.76204275216492,2613418,DOV
2014-04-21,56.89457321166992,57.05360917141099,56.072893678468596,56.364459604660546,2714439,DOV
2014-04-22,57.08012008666992,57.451197765935945,56.65602415745767,56.86144405847118,1579812,DOV
2014-04-23,57.21927261352539,57.53734456457134,56.8349388020756,56.8349388020756,1003399,DOV
2014-04-24,57.113243103027344,57.51083300336024,56.64276954445949,57.51083300336024,1312899,DOV
2014-04-25,56.25844955444336,56.98072709746146,56.139169425720816,56.80181316317336,1480772,DOV
2014-04-28,56.64276123046875,56.90119306305411,55.80782569171811,56.73552906419959,1138341,DOV
2014-04-29,56.76205062866211,57.04698852889687,56.36446693638708,56.781928561516864,635837,DOV
2014-04-30,57.25239562988281,57.25239562988281,56.477100092848815,56.75540986693429,1018750,DOV
2014-05-01,57.000579833984375,57.371657368297534,56.589740192442356,57.22587757897367,888141,DOV
2014-05-02,56.91444396972656,57.35178967450422,56.821676134298386,57.000590001762276,920948,DOV
2014-05-05,56.89457321166992,56.98734105878846,56.364459604660546,56.66264733507941,844440,DOV
2014-05-06,56.47047424316406,57.1596174372039,56.424084068479,56.76866192429204,880837,DOV
2014-05-07,56.9608268737793,57.00058898739333,56.265055602863036,56.801790936909704,990152,DOV
2014-05-08,56.921085357666016,57.67649685989865,56.636147463695686,56.91445729392849,651807,DOV
2014-05-09,56.496971130371094,56.9475729191448,55.94035165009051,56.8017868580863,1122371,DOV
2014-05-12,57.8023681640625,57.90839209253191,56.60961148636473,56.60961148636473,913520,DOV
2014-05-13,57.37166213989258,57.8090078030304,57.27226625174209,57.802379741475626,994238,DOV
2014-05-14,57.23915100097656,57.577100886951825,57.126505211514704,57.384937109096086,952765,DOV
2014-05-15,56.83491516113281,57.166236842925684,56.23191182825913,56.97407314653022,1044872,DOV
2014-05-16,57.25901794433594,57.371669970972675,56.70902645365848,56.79517248925091,1302252,DOV
2014-05-19,57.45118713378906,57.79575875371151,56.92107357917339,56.987335426452766,952765,DOV
2014-05-20,56.37107467651367,57.35179005232963,56.106021034061314,57.35179005232963,1013179,DOV
2014-05-21,57.06685256958008,57.15962040618248,56.53673902266419,56.583122940965396,670006,DOV
2014-05-22,56.99395751953125,57.497565030730904,56.92768942039894,56.99395751953125,823022,DOV
2014-05-23,57.65659713745117,57.7029810484944,57.07347170120961,57.119855612252834,637199,DOV
2014-05-27,57.96143341064453,58.41202907604679,57.729507514359476,57.84878136489662,739457,DOV
2014-05-28,57.76508712768555,58.350729563631425,57.73846701696073,57.951427902759235,552643,DOV
2014-05-29,58.01797103881836,58.104487964147424,57.465611636515824,57.918147201914046,544844,DOV
2014-05-30,58.01797103881836,58.07121125659932,57.625332289858726,57.918147201914046,715440,DOV
2014-06-02,58.26422119140625,58.45056199385357,57.63865164034665,58.09784390350009,480468,DOV
2014-06-03,57.77176284790039,58.15109483697364,57.62535533332669,58.057927561470834,714078,DOV
2014-06-04,57.77176284790039,58.037964043254874,57.53883837340085,57.67193897107809,478858,DOV
2014-06-05,58.52375793457031,58.61026858129448,57.62533704259292,57.86491175662655,638560,DOV
2014-06-06,58.76334762573242,59.06947583837484,58.39067226128422,58.397328862187436,1120761,DOV
2014-06-09,59.142677307128906,59.5952192934553,58.51711398993759,58.75669504152215,1200117,DOV
2014-06-10,59.262454986572266,59.26911158542244,58.497134691007275,59.00291048881715,1318965,DOV
2014-06-11,59.26912307739258,59.35563373625812,58.75669058137456,58.96299489980994,777835,DOV
2014-06-12,59.10276412963867,59.23586474505384,58.5903314745978,59.156004375804734,1583650,DOV
2014-06-13,59.329017639160156,59.62183892203215,58.94302909097253,59.12271330675398,1009589,DOV
2014-06-16,59.329017639160156,59.41553458962597,58.97630580818889,59.13602650793725,997457,DOV
2014-06-17,59.5020637512207,59.7283316460951,59.00293803351098,59.182622286167586,769293,DOV
2014-06-18,59.828147888183594,59.93462836292951,58.929726739692796,59.49539954747375,811385,DOV
2014-06-19,60.207454681396484,60.313935111603435,59.46875455401037,59.794846157214394,849516,DOV
2014-06-20,60.36720275878906,60.50029707128883,59.90135380781228,60.36720275878906,1342859,DOV
2014-06-23,59.894691467285156,60.37384728930163,59.728320449731044,60.353883772913846,702565,DOV
2014-06-24,59.508689880371094,60.23408319812206,59.48872636835514,59.888021751636444,781797,DOV
2014-06-25,59.74161911010742,59.94126681788112,59.29574006751164,59.45545446228596,568490,DOV
2014-06-26,59.64179611206055,59.967887791819635,59.05615989417485,59.8214803087835,574061,DOV
2014-06-27,59.80817794799805,59.881381695089175,59.34232906388181,59.55528370476283,710983,DOV
2014-06-30,60.52690505981445,60.80641311723153,59.601870230351544,59.934618516394856,1357096,DOV
2014-07-01,60.553524017333984,61.119196721375324,60.506940389611266,60.586800731024994,937785,DOV
2014-07-02,60.30064010620117,60.50694443052924,60.054408751370325,60.333916822114546,702441,DOV
2014-07-03,60.60675048828125,60.89957167366634,60.393795911922744,60.48030654784535,628409,DOV
2014-07-07,59.874732971191406,60.56019318675301,59.72832545774931,60.48698943003196,990771,DOV
2014-07-08,59.601863861083984,60.00781584667157,59.44879979157586,59.874715289329586,799624,DOV
2014-07-09,59.615177154541016,59.97454555495714,59.44214955434765,59.881378297716395,689071,DOV
2014-07-10,58.86317825317383,58.982971940214235,58.390678963908044,58.94969521762047,1707326,DOV
2014-07-11,59.05615997314453,59.35563153950285,58.60362432365981,58.93637260374944,1103553,DOV
2014-07-14,59.1959228515625,59.68839191446379,59.0827920591378,59.68839191446379,1043882,DOV
2014-07-15,58.643558502197266,59.32236205919369,58.54373463457255,59.19591807448626,1596896,DOV
2014-07-16,59.18927764892578,59.435509058775075,58.63025509678664,58.916419831803076,1795471,DOV
2014-07-17,57.99137878417969,58.8898000335856,57.565463123097366,58.403987527295214,2011255,DOV
2014-07-18,59.042850494384766,59.12271084092822,57.998021960489005,58.21763948491889,1443508,DOV
2014-07-21,59.588558197021484,59.781555601005635,58.85651446768988,59.022885471098306,1202222,DOV
2014-07-22,59.94124984741211,60.26069111800319,59.8214625138101,59.91462974152952,1336545,DOV
2014-07-23,59.60852813720703,60.13427389042214,59.55528790179937,59.96789658333769,772512,DOV
2014-07-24,59.10938262939453,59.94790653737484,59.00955880361635,59.781535589657636,1408225,DOV
2014-07-25,58.93636703491211,59.18925494959617,58.769989767717526,58.89643372505956,1097735,DOV
2014-07-28,58.636905670166016,58.783319466402155,58.164406418757,58.77000626413417,1003523,DOV
2014-07-29,57.88491439819336,58.889810018952886,57.851637669019475,58.330793654700734,1026426,DOV
2014-07-30,58.077884674072266,58.3707059566659,57.552145228410964,58.011337525444624,1262884,DOV
2014-07-31,57.0729866027832,58.17771208027425,57.06633628753501,57.59207576519005,1687765,DOV
2014-08-01,56.58051681518555,56.90660850855506,56.10135474676429,56.62044384468327,1292596,DOV
2014-08-04,57.35914993286133,57.55214735677994,56.553902375997694,56.83341046775735,1162482,DOV
2014-08-05,56.573856353759766,57.31921323469064,56.3875155620918,57.192769268922625,1284920,DOV
2014-08-06,56.14129638671875,56.51397176501028,55.90837191813316,56.14129638671875,1113829,DOV
2014-08-07,56.06808090209961,56.760197561918204,55.948287249420694,56.52061654230141,820423,DOV
2014-08-08,56.9598503112793,57.00643394222682,55.97491231806765,56.37421405277843,1199993,DOV
2014-08-11,57.272613525390625,57.63863212049417,57.05299608258927,57.33916064657148,649455,DOV
2014-08-12,57.43901062011719,57.75179543211375,57.03305853890551,57.04636545490391,827603,DOV
2014-08-13,58.05791473388672,58.370699497884495,57.48558543319893,57.57210237400931,770160,DOV
2014-08-14,58.40396499633789,58.45055490560582,57.99801301168455,58.09783685802615,514018,DOV
2014-08-15,58.15107727050781,58.76999014843688,57.765088796715716,58.69678641326365,610210,DOV
2014-08-18,59.18927764892578,59.18927764892578,58.47719725516537,58.55705133401369,680281,DOV
2014-08-19,59.535301208496094,59.655088548660345,59.116042375051386,59.315690037238355,896683,DOV
2014-08-20,60.067718505859375,60.28067944058569,59.43549858806798,59.5286658541398,866724,DOV
2014-08-21,59.62849807739258,60.32726516868197,59.56860124098522,60.32726516868197,898788,DOV
2014-08-22,59.14934158325195,59.841458425233135,58.8631768614941,59.841458425233135,726211,DOV
2014-08-25,59.71498489379883,60.087666393651865,59.27575626898468,59.51533723317592,661092,DOV
2014-08-26,59.309059143066406,59.92797219266995,59.27578242303348,59.70170432507929,366819,DOV
2014-08-27,59.161991119384766,59.442759415637354,58.901276348418314,59.21547139620262,804700,DOV
2014-08-28,58.89458084106445,58.98148785628938,58.46674500521547,58.97480124417638,476506,DOV
2014-08-29,58.740840911865234,59.101823303607496,58.61382683493309,58.97480922667536,728811,DOV
2014-09-02,58.907955169677734,59.3759043728963,58.720774225574026,58.9346953045497,748247,DOV
2014-09-03,58.99485778808594,59.24888589338941,58.83441699081608,59.215459148771274,1168796,DOV
2014-09-04,58.89458084106445,59.763632051069706,58.78094000555021,59.00154137854703,811880,DOV
2014-09-05,58.92801284790039,58.968126210077834,58.33304954060372,58.73415159196872,882446,DOV
2014-09-08,58.37984848022461,58.90127166662975,58.25951470990808,58.727463937828034,1023331,DOV
2014-09-09,57.998809814453125,58.419965453957516,57.911909092327534,58.286264749822564,1091421,DOV
2014-09-10,57.93193435668945,58.299609535165445,57.69127320665575,58.11911525116011,1048957,DOV
2014-09-11,58.179290771484375,58.24614426517814,57.74476831880046,57.784881677833,958460,DOV
2014-09-12,57.34365463256836,58.19933235934416,57.2233272213628,58.19933235934416,924786,DOV
2014-09-15,56.848976135253906,57.310238664637815,56.74201561004942,57.12974435687539,1203831,DOV
2014-09-16,57.00273895263672,57.25676708146465,56.36098201820784,56.80219109451798,770531,DOV
2014-09-17,56.63505935668945,57.47737039916796,56.57489879228461,57.223342289686876,1113705,DOV
2014-09-18,57.089637756347656,57.243391933992314,56.68185548642755,56.82892305267531,660844,DOV
2014-09-19,57.04285430908203,57.57765072080918,56.855673355048914,57.443950039356956,1050072,DOV
2014-09-22,56.153743743896484,56.96262804801848,55.939828989631735,56.842294290033365,897550,DOV
2014-09-23,55.0640983581543,56.086897432319546,54.78333010865955,56.086897432319546,2448393,DOV
2014-09-24,54.776641845703125,55.05072347492792,54.11482512876556,54.709788355788085,2163900,DOV
2014-09-25,53.92765808105469,54.49588125469344,53.92765808105469,54.48250802920071,1325403,DOV
2014-09-26,54.48918533325195,54.64962612726418,53.78726159500911,53.98112913296076,1104420,DOV
2014-09-29,54.3621826171875,54.50925021865384,53.700372096506804,53.94771363661676,1141436,DOV
2014-09-30,53.70036697387695,54.56272528958207,53.646886703157705,54.36217743142567,1242952,DOV
2014-10-01,53.105403900146484,53.81400801875566,52.91822295191552,53.62014677222047,2158082,DOV
2014-10-02,53.21903991699219,53.62014191256334,52.63744991601526,53.005125166768565,1558642,DOV
2014-10-03,53.339385986328125,53.814015564723,53.31264584711697,53.566674012581686,2086401,DOV
2014-10-06,53.04523849487305,53.66025531354415,52.744416698109596,53.55998138128967,1453288,DOV
2014-10-07,51.31383514404297,52.93828431020265,51.26704148137045,52.93828431020265,2350343,DOV
2014-10-08,52.40348815917969,52.436911755139356,51.07986387792472,51.39405893951895,2673213,DOV
2014-10-09,50.88599395751953,52.27646843780288,50.85925382081862,52.22298816440107,1559509,DOV
2014-10-10,50.64533615112305,51.3272033265073,49.970155588469716,50.91942097523113,1761426,DOV
2014-10-13,48.41923904418945,50.75897885885296,48.34570524827147,50.35787997350247,2636940,DOV
2014-10-14,48.14516067504883,49.208070110397394,47.83096563221943,48.713380714674734,3415023,DOV
2014-10-15,48.17188262939453,48.372433601739445,46.7947817378266,47.56355257254853,2771387,DOV
2014-10-16,49.09441375732422,49.48214250360074,47.30952735922533,48.171885542823425,3967666,DOV
2014-10-17,49.80970764160156,50.34450398784747,49.40860880339689,49.78296750858522,3429260,DOV
2014-10-20,49.86319351196289,50.0035776475568,49.44204110518116,49.84313683142613,1763779,DOV
2014-10-21,51.23360824584961,51.30045858194976,50.304399623699894,50.44478375098987,1958021,DOV
2014-10-22,50.97288513183594,51.928836888274134,50.93277809381153,51.333876887416935,2549537,DOV
2014-10-23,52.3834228515625,52.731041430934205,51.601281837236314,51.62133535889366,2233228,DOV
2014-10-24,52.871421813964844,52.931585531721964,52.10933437519984,52.32325227158987,1367123,DOV
2014-10-27,51.862003326416016,52.39680294309879,51.49433115504255,52.37006280441259,2213915,DOV
2014-10-28,53.152198791503906,53.18562554012656,51.89542502382359,51.89542502382359,1611876,DOV
2014-10-29,52.79121398925781,53.47308435238968,52.25641754242003,53.26584986105374,1706212,DOV
2014-10-30,53.105403900146484,53.41959891329951,52.3433163535734,52.52381068941858,1148864,DOV
2014-10-31,53.105403900146484,53.981135443910844,52.78452543164847,53.88754181275457,2948668,DOV
2014-11-03,53.33269119262695,54.021241779098446,52.924908867765986,53.17893699426686,3030376,DOV
2014-11-04,52.871421813964844,53.82737362888095,52.66418737197435,53.70035958192683,11181245,DOV
2014-11-05,54.31538009643555,54.43570754036806,52.91153571324528,53.693676726968846,4608455,DOV
2014-11-06,54.128204345703125,54.5894669580497,53.69368186946715,54.30869868592925,2921804,DOV
2014-11-07,54.5025520324707,54.649625916789226,53.99449583413621,54.24852393330346,1659910,DOV
2014-11-10,54.40896987915039,54.64294447982062,54.06135444129151,54.54267055297358,1477058,DOV
2014-11-11,53.98112869262695,54.48249827722434,53.60676684298551,54.38222436030486,1669319,DOV
2014-11-12,54.20842361450195,54.42234469888985,53.68699412834723,53.73378778703669,1330355,DOV
2014-11-13,53.64688491821289,54.23516156246984,53.19898924436203,54.208421427999916,2916109,DOV
2014-11-14,53.62013626098633,53.99449176998124,53.47974899881303,53.49980251795769,1616333,DOV
2014-11-17,54.06135177612305,54.20841935303757,53.406221663727365,53.65356947662662,1448708,DOV
2014-11-18,53.95439910888672,54.40897512967119,53.834065333792815,53.97445263337503,1456136,DOV
2014-11-19,53.94101333618164,54.01454711825574,53.51986416356076,53.84742603428379,996342,DOV
2014-11-20,54.74991226196289,55.023993943998725,53.58672571694069,53.75385315984998,1539701,DOV
2014-11-21,55.284698486328125,55.8128082274941,55.09083725506295,55.5119864628077,2402091,DOV
2014-11-24,55.565460205078125,55.73926789443876,55.00392378463278,55.418392645933,1682071,DOV
2014-11-25,55.59233474731445,56.12300456617474,55.24303839495694,55.61920418554299,2600790,DOV
2014-11-26,54.483985900878906,55.639365492919524,54.36979553769333,55.43784151770763,1954554,DOV
2014-11-28,51.716461181640625,53.40250108858523,51.20594816787965,53.113659367965134,4225294,DOV
2014-12-01,50.39986801147461,50.702144432238484,49.257926406882,50.34612913516813,4763205,DOV
2014-12-02,51.528377532958984,51.83737291522141,49.53333909571024,49.53333909571024,4768157,DOV
2014-12-03,51.67616653442383,52.065770312595724,51.535103535059186,51.64929708956318,3742598,DOV
2014-12-04,51.01115417480469,51.51495149236911,50.809633344394456,51.44777788223236,2343534,DOV
2014-12-05,50.85666275024414,51.20596239386733,50.20508340975762,50.68873029027737,2506702,DOV
2014-12-08,49.546783447265625,51.20595738526415,49.39900467344193,50.03043028047847,2999179,DOV
2014-12-09,49.41914367675781,49.540056150015616,48.532458550814134,48.619785812098165,2794661,DOV
2014-12-10,47.86745071411133,48.93549985474786,47.30991459063463,48.86832942682145,5662117,DOV
2014-12-11,47.121822357177734,48.09582826473791,47.061364542778406,48.09582826473791,3479770,DOV
2014-12-12,45.556705474853516,46.72551671494811,45.543270753508494,46.67177782956804,3810440,DOV
2014-12-15,45.516395568847656,45.979888638319366,45.093206658326565,45.946303425347296,4856550,DOV
2014-12-16,46.20826721191406,48.109258942716025,45.462645217942594,45.462645217942594,5606531,DOV
2014-12-17,47.87417221069336,48.068974075594404,46.09408598505913,46.30232257072257,4512262,DOV
2014-12-18,48.45185089111328,49.28479392448512,48.04881250682713,48.807866174310284,4074629,DOV
2014-12-19,49.4930305480957,49.613943015249895,48.66680328664195,48.80115047236883,3730465,DOV
2014-12-22,49.58035659790039,49.66096491253162,49.02953945920048,49.47959779076473,2149416,DOV
2014-12-23,50.030426025390625,50.42674554330156,49.6273875607096,49.66769172440843,1732333,DOV
2014-12-24,49.84232711791992,50.312539067914294,49.76171881123978,50.17147611737727,1050691,DOV
2014-12-26,49.59379577636719,50.225221246085034,49.56020739157911,49.84233332780338,1570155,DOV
2014-12-29,49.204193115234375,49.67440196135575,49.00267231920501,49.593796815250904,1908872,DOV
2014-12-30,49.35197067260742,49.54005674437614,48.901912330763935,49.130299388461985,1778635,DOV
2014-12-31,48.17644500732422,49.55348950541278,48.156294513865916,49.439295973766306,1906025,DOV
2015-01-02,48.35110092163086,48.80787509127318,47.73311009989793,48.45857551738406,2099648,DOV
2015-01-05,46.66505432128906,48.82802521256524,46.436667253055624,47.71967191301706,5079390,DOV
2015-01-06,46.443382263183594,46.91359428425687,45.905999815362925,46.82627019163972,3130407,DOV
2015-01-07,46.826263427734375,47.23601756431762,46.282162112448525,47.02106525069992,2993484,DOV
2015-01-08,47.780128479003906,47.81371369427386,46.913596933045326,47.35022059309019,2041214,DOV
2015-01-09,46.779258728027344,47.907765956068836,46.74567350629535,47.77341872452543,2395654,DOV
2015-01-12,46.174686431884766,46.960609531632194,45.543261008392754,46.913589603139364,2300080,DOV
2015-01-13,46.450096130371094,47.00091323777607,45.75821606652939,46.49711605841447,2786490,DOV
2015-01-14,46.20157241821289,46.4098090429399,45.52984259869652,45.79181811655407,2914500,DOV
2015-01-15,46.07394027709961,47.13527381067816,46.01348561354126,46.476978769539336,2862380,DOV
2015-01-16,46.73222351074219,46.866567526073375,45.7783679954334,46.047059198402444,3398310,DOV
2015-01-20,47.10839080810547,47.25616953700647,46.53070426617993,46.9874783434811,2290176,DOV
2015-01-21,48.16300582885742,48.28391829533437,46.83970033223951,46.83970033223951,2954487,DOV
2015-01-22,48.39140701293945,48.4317080052608,47.3838092418371,47.3838092418371,2333754,DOV
2015-01-23,46.859859466552734,48.23690726344641,46.81283952929276,47.92119290668032,2524653,DOV
2015-01-26,47.66592025756836,48.04880491739392,47.00762549705945,47.034494929921536,2621589,DOV
2015-01-27,47.45769500732422,48.04881632603286,45.88584867320586,46.72551071874889,3639225,DOV
2015-01-28,46.080650329589844,47.59203883296417,45.939584188003955,47.59203883296417,2812612,DOV
2015-01-29,47.11511993408203,47.336791262564375,45.758228863604536,46.02692013328021,3159128,DOV
2015-01-30,47.047935485839844,47.2024331578197,46.174685154048305,46.577723524697745,4845037,DOV
2015-02-02,48.619789123535156,48.7003974445305,45.75150333272707,46.69864317365484,4851970,DOV
2015-02-03,49.59379577636719,50.18491708772345,49.31166666783608,50.11774349045414,4883043,DOV
2015-02-04,48.5391845703125,49.304957334596075,48.39140580932363,49.15045962684921,2626788,DOV
2015-02-05,48.85490798950195,49.06986039638334,48.52575884502238,48.92879738369433,1696060,DOV
2015-02-06,48.43841552734375,49.076559891655386,48.29063362522824,48.82801918788714,1698536,DOV
2015-02-09,49.05641555786133,49.143739657747886,48.28392703519718,48.3376659189142,2140007,DOV
2015-02-10,48.66009521484375,49.30495546378025,48.20331788338575,49.19076192399254,1410949,DOV
2015-02-11,48.418277740478516,48.660102750509886,47.86074467589748,48.438431410801606,1174367,DOV
2015-02-12,49.224342346191406,49.28479699729624,48.51902750894562,48.74741456628105,1377770,DOV
2015-02-13,49.9833984375,50.09087619773588,49.170605806483586,49.27808356671947,2648082,DOV
2015-02-17,49.90278625488281,49.97667561847538,49.08999373844496,49.781873791662356,1873589,DOV
2015-02-18,49.607215881347656,50.07070883713855,49.31837423817272,49.80201768234317,2522796,DOV
2015-02-19,49.90949630737305,49.96995094590094,49.02953030111531,49.28478674412884,2419919,DOV
2015-02-20,50.043846130371094,50.151320696537404,48.828015316971566,49.654242500714126,1690241,DOV
2015-02-23,49.51990509033203,49.99683289036981,49.21090970361197,49.76844582339593,1232305,DOV
2015-02-24,49.74828338623047,49.929650487529216,49.33181348558323,49.45272277157813,1143788,DOV
2015-02-25,49.59294128417969,49.93738530583977,49.29577570659942,49.70100265403897,1101572,DOV
2015-02-26,48.978363037109375,49.72803101290315,48.80276326512449,49.491648299228764,1676128,DOV
2015-02-27,48.66093444824219,49.343067242160174,48.58664383151986,48.9310847550327,1630570,DOV
2015-03-02,48.90406799316406,49.09317543512996,47.9517881094888,48.660933043027136,1821222,DOV
2015-03-03,48.7149543762207,49.16745659821114,48.26920439537858,48.6271561040951,2017940,DOV
2015-03-04,48.377296447753906,48.593416144542815,47.91803850385068,48.49886557131106,1430509,DOV
2015-03-05,48.93783950805664,48.95809942523298,48.14764532657518,48.37727579526391,2180366,DOV
2015-03-06,47.75593185424805,48.708211806302906,47.60734742489128,48.3772785433998,1619799,DOV
2015-03-09,48.431297302246094,48.58663393622936,47.90450128123643,47.90450128123643,1431747,DOV
2015-03-10,47.39122772216797,48.01257441019322,47.39122772216797,48.01257441019322,1600982,DOV
