Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,1.9104975461959839,1.9274566678046683,1.8920638674295596,1.909760267617114,6337650,AIV
2014-01-03,1.9104975461959839,1.9245075534891884,1.900911869720105,1.907548431880504,9047785,AIV
2014-01-06,1.913447380065918,1.9222953832446597,1.8898516939282093,1.9090231806732954,16992163,AIV
2014-01-07,1.905336618423462,1.9245081087756721,1.905336618423462,1.917134134039938,6422412,AIV
2014-01-08,1.8987001180648804,1.9023870385977852,1.8817409957051843,1.9016492325109582,11832180,AIV
2014-01-09,1.8964877128601074,1.9097604427918968,1.886902562980305,1.9060735220840757,13234879,AIV
2014-01-10,1.9473662376403809,1.9606389718511719,1.8994380991508013,1.9016499358033692,12044460,AIV
2014-01-13,1.9385180473327637,1.9510528412702417,1.9355682729328119,1.9414671623884447,9109293,AIV
2014-01-14,1.968011498451233,1.9805469487476497,1.9451536204428146,1.9451536204428146,12434515,AIV
2014-01-15,1.970224142074585,1.9790726732132644,1.9650626637464073,1.9650626637464073,9728881,AIV
2014-01-16,1.9827594757080078,1.9834967545533617,1.9658003479695745,1.9716991062078806,9718380,AIV
2014-01-17,2.0004560947418213,2.0070921307804594,1.9753857168326792,1.987920642049554,11414371,AIV
2014-01-21,2.0034055709838867,2.022577063172475,1.9967694018795312,2.006355213908261,6670697,AIV
2014-01-22,2.0152032375335693,2.023313962842325,2.0056175591701777,2.01004175898985,6513175,AIV
2014-01-23,1.99455726146698,2.0122536657599888,1.9879206977669404,2.0070921870351834,7150015,AIV
2014-01-24,1.9709614515304565,1.9930820544437833,1.969486894120924,1.9916074970342508,12355004,AIV
2014-01-27,1.962113380432129,1.9820221505623818,1.9503157323622422,1.972436338976888,10904298,AIV
2014-01-28,1.9967693090438843,1.9967693090438843,1.9606388222775446,1.9650630227206687,8779997,AIV
2014-01-29,2.0137288570404053,2.016678500443809,1.982022564093893,1.9842349285153391,17916294,AIV
2014-01-30,2.0520710945129395,2.069030219169402,2.0152032028791607,2.0225766493370716,17592248,AIV
2014-01-31,2.0623939037323,2.071979580631504,2.027737852930287,2.031424773462744,16554850,AIV
2014-02-03,2.0439600944519043,2.0682930626098996,2.0395357625781703,2.06460614135993,14300030,AIV
