Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,13.2819242477417,13.311820915323512,13.169809249475685,13.259500677840675,7571600,GLW
2014-01-03,13.371613502502441,13.423933731480435,13.281922088717115,13.281922088717115,7592100,GLW
2014-01-06,13.252023696899414,13.453831511723902,13.214652512947895,13.44635698980974,15343400,GLW
2014-01-07,13.334242820739746,13.453832327378002,13.259499022685995,13.27444806742062,9730100,GLW
2014-01-08,13.438881874084473,13.438881874084473,13.252023111344858,13.349190466316223,9015300,GLW
2014-01-09,13.453832626342773,13.57342213563849,13.416461439295137,13.46130714887618,8260800,GLW
2014-01-10,13.6705904006958,13.70048706717333,13.49867922237689,13.521102791449659,9821000,GLW
2014-01-13,13.46878433227539,13.700488874108496,13.431411712225092,13.655643155667825,10195400,GLW
2014-01-14,13.820074081420898,13.820074081420898,13.483729159960488,13.483729159960488,10475100,GLW
2014-01-15,13.76028060913086,13.887344638069848,13.700485855843063,13.797651795328468,9357500,GLW
2014-01-16,13.835023880004883,13.909767675171592,13.730383422143083,13.760280084838175,8110300,GLW
2014-01-17,14.029358863830566,14.059255530119902,13.84997458923609,13.864922209571013,11381000,GLW
2014-01-21,14.021881103515625,14.1265215497984,13.924713752865197,14.111572507295385,11635400,GLW
2014-01-22,14.201268196105957,14.290961043564446,13.969563693132411,14.021883926808426,11532600,GLW
2014-01-23,14.186320304870605,14.216218398329257,14.029359591071364,14.089154352369107,15890300,GLW
2014-01-24,13.610790252685547,14.02935486643004,13.5808935949147,14.02935486643004,18852800,GLW
2014-01-27,13.618264198303223,13.864917673375258,13.491200200501325,13.66311132149379,20667000,GLW
2014-01-28,12.78114128112793,13.18475551862702,12.370051095475455,12.683973913805595,41283500,GLW
2014-01-29,12.825984954833984,12.975472530546499,12.669024283393105,12.706395464511646,15088100,GLW
2014-01-30,12.990423202514648,13.080116054158607,12.893257253384911,12.92315534580607,9301100,GLW
2014-01-31,12.863357543945312,12.982948472976972,12.781140651361422,12.818511836570524,12660700,GLW
2014-02-03,12.743767738342285,12.960524599149291,12.63165275975421,12.923153414826366,19567900,GLW
2014-02-04,12.848407745361328,12.893253445127558,12.698920178648445,12.78113848290244,12050100,GLW
2014-02-05,13.117483139038086,13.192226921080907,12.803560394953495,12.83345847801825,14424100,GLW
2014-02-06,13.513627052307129,13.536050619361959,13.087589257600964,13.117485921388033,18072200,GLW
2014-02-07,13.72291088104248,13.760282071210915,13.39403899020608,13.498679463173312,17291100,GLW
2014-02-10,13.775233268737793,13.89482280669593,13.655643730779659,13.693014926784171,12889500,GLW
2014-02-11,14.051774978637695,14.171364443727633,13.737852276371886,13.737852276371886,15465700,GLW
2014-02-12,14.208744049072266,14.261064287646454,14.051781907730117,14.05925643118637,10749400,GLW
2014-02-13,14.268535614013672,14.276010135795142,14.01440757592077,14.06672780277179,9019600,GLW
2014-02-14,14.28348445892334,14.365701346137515,14.201266146089926,14.201266146089926,9997800,GLW
2014-02-18,14.26106071472168,14.343279026522142,14.186316924504823,14.238637149970856,13754500,GLW
2014-02-19,14.141470909118652,14.276009443421575,14.13399638769969,14.18631661201323,11399300,GLW
2014-02-20,14.201268196105957,14.283486520807951,14.141473439673447,14.16389700794293,8441800,GLW
2014-02-21,14.253586769104004,14.305906996684218,14.16389535771486,14.20126654152379,12835000,GLW
2014-02-24,14.432975769042969,14.530143159925924,14.223694789823833,14.231169314170195,12402200,GLW
2014-02-25,14.410551071166992,14.47034582973534,14.290961554030295,14.432973214617936,8851800,GLW
2014-02-26,14.478166580200195,14.53827307705048,14.372979135923254,14.403033100874358,8092200,GLW
2014-02-27,14.53076171875,14.538275211090665,14.372981245700315,14.372981245700315,9252500,GLW
2014-02-28,14.478166580200195,14.560812117711885,14.305360580887116,14.515732603337153,11577600,GLW
2014-03-03,14.3053617477417,14.388007291994592,14.155094776833103,14.26779428848853,8396400,GLW
2014-03-04,14.65097427368164,14.65097427368164,14.425575242691991,14.568327293561127,20544800,GLW
2014-03-05,14.771187782287598,14.89140079396637,14.545788743652931,14.650974770608824,11178600,GLW
2014-03-06,14.681026458740234,14.85383245704428,14.650972493964618,14.823778492268664,13693000,GLW
2014-03-07,14.756159782409668,14.86134723518129,14.703566772549875,14.786213749787857,8484900,GLW
2014-03-10,14.568331718444824,14.756164779004669,14.470659157496815,14.711085245725014,11030200,GLW
2014-03-11,14.470657348632812,14.673517372612103,14.395523847190223,14.583356884270525,8339100,GLW
2014-03-12,14.500706672668457,14.56081317387856,14.372980178465484,14.40303414559655,8513600,GLW
2014-03-13,14.403037071228027,14.658490111523125,14.35044405111768,14.523250098066624,8771400,GLW
2014-03-14,14.177639961242676,14.3654730207379,14.125045500819898,14.312878560315124,13638200,GLW
2014-03-17,14.372982025146484,14.41806298163521,14.230229962088824,14.245255514532854,12153000,GLW
2014-03-18,14.508225440979004,14.583358953080108,14.372985405807526,14.372985405807526,8087400,GLW
