Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,42.85710906982422,43.50128354878876,42.56994413473082,43.42367316455326,1352700,TAP
2014-01-03,42.694122314453125,43.027852294176476,42.47681087115284,42.96576457922484,802600,TAP
2014-01-06,42.5311279296875,42.84157530753565,42.352621723650785,42.80277012546603,886400,TAP
2014-01-07,42.9580078125,43.18308210226137,42.53114471992805,42.68636847013061,1407200,TAP
2014-01-08,42.85710906982422,43.198598905365365,42.771735870777334,43.07442051420073,935700,TAP
2014-01-09,42.919193267822266,43.03561179528131,42.756209697896516,42.99680660634368,700200,TAP
2014-01-10,43.52457046508789,43.6409860452727,42.989048730039755,43.02009406901429,1160500,TAP
2014-01-13,43.4159049987793,44.37828963217714,43.26068424943908,43.4857555202408,2130200,TAP
2014-01-14,43.982479095458984,44.075615119166045,43.400392270199994,43.43143761143568,1218400,TAP
2014-01-15,43.64097595214844,43.9359006829045,43.50127491971902,43.9359006829045,1210700,TAP
2014-01-16,43.57890319824219,43.78845185812278,43.28397836631694,43.50905265806639,1072800,TAP
2014-01-17,43.136512756347656,43.648749008581326,43.05889940864771,43.56337580643463,1169300,TAP
2014-01-21,42.771724700927734,43.43918448937269,42.5776958303633,43.1597824420566,1517300,TAP
2014-01-22,42.9580078125,43.33830585246393,42.771741680774355,42.83382940446731,1207600,TAP
2014-01-23,42.25950622558594,42.76397972305911,42.197415540000215,42.639801312534516,997200,TAP
2014-01-24,41.77054214477539,42.25173299689089,41.77054214477539,42.08098957490249,904900,TAP
2014-01-27,42.09651184082031,42.3526284516823,41.62308084668436,41.638603514107224,1040900,TAP
2014-01-28,42.45353317260742,42.55442905159695,41.97234222462513,42.11980315495851,871500,TAP
2014-01-29,41.45234298706055,42.06547515339808,41.23503151975983,42.06547515339808,1136200,TAP
2014-01-30,41.76278305053711,41.90248410056938,41.49114080407607,41.70069237912447,771500,TAP
2014-01-31,40.8547248840332,41.28935068771405,40.784874361310315,41.10308164023767,1071400,TAP
2014-02-03,39.93890380859375,40.85472035583397,39.93890380859375,40.82367502458786,1321400,TAP
2014-02-04,39.95442199707031,40.381284891611614,39.79919831887927,40.17949618241505,1337000,TAP
2014-02-05,39.83024597167969,39.93890166456241,39.50427889303151,39.814723306889924,791300,TAP
2014-02-06,40.101890563964844,40.17950389828755,39.900101816017774,39.954429669720675,763200,TAP
2014-02-07,40.67621994018555,40.69950246161599,40.226074415535436,40.33473012973904,567800,TAP
2014-02-10,40.7615966796875,40.88577507253174,40.36577601705206,40.80040187233012,725000,TAP
2014-02-11,41.35921096801758,41.42129869139357,40.67622824700107,40.76160145720898,757200,TAP
2014-02-12,41.21174240112305,41.623085734518035,41.13413201554098,41.506667195498494,1373600,TAP
2014-02-13,42.32158279418945,42.43800131865033,40.88577011595103,40.88577011595103,1322400,TAP
2014-02-14,42.70187759399414,42.7717281113928,42.24396930452427,42.39143019207883,1242200,TAP
2014-02-18,43.252933502197266,43.3305468591658,42.39144448405097,42.39920730007125,1463800,TAP
2014-02-19,43.55561447143555,44.04456821629796,43.15203393162095,43.245169952025805,1382000,TAP
2014-02-20,43.56336975097656,43.7884410264045,43.19859446910807,43.5400842695801,1449000,TAP
2014-02-21,43.92814254760742,44.013515738810895,43.40038369348244,43.57113007588938,956600,TAP
2014-02-24,44.44813537597656,44.657686917836706,44.044554957651,44.238583834116426,1372800,TAP
2014-02-25,44.432621002197266,44.6111272465792,44.21530956740992,44.49471167536294,758800,TAP
2014-02-26,44.27638244628906,44.745079725123574,44.23732483637029,44.62790689536726,700700,TAP
2014-02-27,44.456058502197266,44.58104466624518,44.22170981709558,44.292014720616606,761100,TAP
2014-02-28,44.3935661315918,44.666972429431475,44.1670277820074,44.510738982135166,919800,TAP
2014-03-03,44.22951889038086,44.29982379190182,43.79206881861052,44.135780014987944,732900,TAP
2014-03-04,44.463863372802734,44.84663512938509,44.28419597029423,44.58103919091494,896800,TAP
2014-03-05,44.90913391113281,45.088801330514,44.44824688579667,44.526362118604105,956500,TAP
2014-03-06,45.299713134765625,45.455943590378176,44.815389186670934,44.90131772520079,1185000,TAP
2014-03-07,45.49501037597656,45.682488140188994,45.1825434624154,45.362210894746205,856700,TAP
2014-03-10,45.666866302490234,45.690303258872646,45.30753142361816,45.44814124229079,675500,TAP
2014-03-11,45.33095932006836,45.69029713064961,45.2294101156849,45.643426204076825,763100,TAP
2014-03-12,45.39345932006836,45.54969278076561,45.04193477847589,45.08880571065669,727200,TAP
2014-03-13,45.018489837646484,45.659044188577106,44.95599527662658,45.51062109610717,798800,TAP
2014-03-14,45.00288009643555,45.43251990647435,44.87008060320574,44.97163280627493,782700,TAP
2014-03-17,45.50281524658203,45.50281524658203,45.02630460154977,45.15129075599225,641200,TAP
2014-03-18,45.44813537597656,45.588745176499685,45.23722067519188,45.47156934942873,562700,TAP
2014-03-19,45.112220764160156,45.698093761097304,44.94036373148926,45.47155548710461,601200,TAP
2014-03-20,45.4325065612793,45.44813020177037,44.893504373908684,45.04192448871675,383900,TAP
2014-03-21,45.6981086730957,46.20586662809215,45.43251270861997,45.43251270861997,1255500,TAP
2014-03-24,44.95600128173828,46.104313664677974,44.901320023494016,45.79966008877277,753200,TAP
2014-03-25,45.78403854370117,45.7996621867588,45.15910772092206,45.31533819168792,1125200,TAP
2014-03-26,45.15129852294922,45.9715204888172,45.15129852294922,45.81529000381796,591600,TAP
2014-03-27,45.36221694946289,45.61218932171472,45.143491868718975,45.291912033522955,699300,TAP
2014-03-28,45.37002182006836,45.948081705873605,45.229412014352455,45.71373302298215,888200,TAP
2014-03-31,45.979331970214844,46.073070853463015,45.57312616959896,45.78404089183636,880600,TAP
2014-04-01,45.98714065551758,46.096503178708694,45.6981107042403,46.034011585416025,747400,TAP
2014-04-02,46.47927474975586,46.50270872463143,45.78403901599813,45.987140418032034,1150100,TAP
2014-04-03,46.651119232177734,46.67455320071746,46.252723887575755,46.61205864473894,1329900,TAP
2014-04-04,46.70580291748047,47.57289555757942,46.49488824989657,46.869846665633084,1686900,TAP
2014-04-07,46.260555267333984,46.90110981680521,46.18243704184627,46.612076852359074,1799400,TAP
2014-04-08,46.260555267333984,46.67457143274925,45.909030702403285,46.32304686781855,1576500,TAP
2014-04-09,46.346473693847656,46.448022894924115,45.84652609973414,46.36209435562484,1208400,TAP
2014-04-10,45.33095932006836,46.33085156095242,45.31533567787743,45.74497838836533,1085500,TAP
2014-04-11,44.5888557434082,45.541874079054644,44.36231740120251,45.30752540569585,1433200,TAP
2014-04-14,44.94818115234375,45.1200352208328,44.59665672604091,44.94036784292344,909000,TAP
2014-04-15,44.73727035522461,45.07317117156327,44.21388883538578,45.01067661042831,932200,TAP
2014-04-16,45.72153091430664,45.791835798035684,44.87787528946248,45.034108695516395,1067400,TAP
2014-04-17,45.54969024658203,45.85434383904412,45.291904603787806,45.596558196249894,869400,TAP
2014-04-21,45.4325065612793,45.59655031657844,45.23721552499803,45.495001123243576,409300,TAP
2014-04-22,46.151180267333984,46.27616641445324,45.362202792471024,45.50281258046829,1224700,TAP
2014-04-23,45.752784729003906,46.307410568835316,45.729350757713924,46.19023773248061,708600,TAP
2014-04-24,46.151180267333984,46.22148218142782,45.64342236846555,45.84652374007004,650600,TAP
2014-04-25,45.74497985839844,46.11212503201593,45.534065151900656,46.11212503201593,801100,TAP
2014-04-28,46.987030029296875,46.99484036050561,45.893398905958804,46.057442680487995,1175700,TAP
2014-04-29,46.994850158691406,47.28388015215722,46.90892159795424,47.15108363458574,797300,TAP
2014-04-30,46.846412658691406,47.00264309686251,46.44801729360312,47.00264309686251,1209000,TAP
2014-05-01,47.24480438232422,47.24480438232422,46.56519245010153,46.91671689087345,904000,TAP
2014-05-02,47.32292556762695,47.330735897957354,47.07295029848291,47.26043100536475,719500,TAP
2014-05-05,47.29949188232422,47.29949188232422,46.854228525132235,47.096390500759696,870800,TAP
2014-05-06,46.690189361572266,47.15107640585381,46.627694788833296,47.088581833114844,789300,TAP
2014-05-07,48.39312744140625,48.7602726243903,46.86985650888639,46.86985650888639,1876500,TAP
2014-05-08,49.57267761230469,49.62735886592181,48.51029386219222,48.51029386219222,2117600,TAP
2014-05-09,49.84607696533203,50.041364989551624,49.385190076403624,49.5179865288538,1239300,TAP
2014-05-12,49.73671340942383,50.11948808326434,49.51798842997707,49.97106500729318,1271400,TAP
2014-05-13,50.01793670654297,50.12729920449532,49.67422557299206,49.87732692920292,799500,TAP
2014-05-14,49.666419982910156,50.18979855303101,49.6507963417253,49.99450750807758,871600,TAP
2014-05-15,49.78359603881836,49.807030012157455,49.51800008132343,49.57268133905135,1277800,TAP
2014-05-16,50.70536422729492,51.1350009033217,49.736716459193914,49.736716459193914,2904800,TAP
2014-05-19,50.74442672729492,50.83816857869316,50.45539382200786,50.49445441670963,1285600,TAP
