Date,Close,High,Low,Open,Volume,Ticker
2014-03-14,28.531536102294922,29.02381711712036,28.50380129006714,28.94061532537428,904800,PDCO
2014-03-17,28.80887222290039,29.08621501615205,28.62166623419606,28.670200826274563,489200,PDCO
2014-03-18,28.97526741027832,29.044601759759082,28.808861268614248,28.850463465264237,402400,PDCO
2014-03-19,28.871265411376953,29.557687160552796,28.718726657129853,29.037671565549793,1047800,PDCO
2014-03-20,28.850461959838867,29.12780198822612,28.656323675474216,28.850461959838867,403900,PDCO
2014-03-21,28.524599075317383,29.086217081305886,28.496864265035633,29.072349676165015,679600,PDCO
2014-03-24,28.427528381347656,28.684068750548203,28.108586014780816,28.56619978048796,703100,PDCO
2014-03-25,28.420589447021484,28.649394954637568,28.219516096888086,28.54539076803441,533700,PDCO
2014-03-26,28.462188720703125,28.74646383031062,28.3928543602862,28.462188720703125,418400,PDCO
2014-03-27,28.281925201416016,28.607799954619495,28.212588177908994,28.552332980750883,330800,PDCO
2014-03-28,28.448318481445312,28.635524409817716,28.302714752134342,28.35818435088293,419500,PDCO
2014-03-31,28.954469680786133,29.016871663403755,28.476056244008586,28.628595011504174,584700,PDCO
2014-04-01,29.21101951599121,29.23875167984854,28.850474936476477,29.07928049668688,596700,PDCO
2014-04-02,29.328899383544922,29.557707673709352,29.19716296022893,29.280364772589664,759800,PDCO
2014-04-03,29.82115936279297,29.88356133902498,29.321946197872926,29.460617550048067,1591000,PDCO
2014-04-04,29.446762084960938,30.153983887245143,29.30115565144866,29.904375881152234,663600,PDCO
2014-04-07,28.996076583862305,29.66169607637636,28.94060961528784,29.412088105449403,512900,PDCO
2014-04-08,29.238740921020508,29.35661249255511,28.857396697699798,28.96140086993998,576100,PDCO
2014-04-09,29.9632625579834,29.984164107305638,29.02277522221162,29.2317721126565,1597800,PDCO
2014-04-10,28.967050552368164,29.970237449393892,28.967050552368164,29.921471585773627,1416700,PDCO
2014-04-11,28.43760108947754,29.134259622110584,28.43760108947754,28.869528635598435,710000,PDCO
2014-04-14,28.65355110168457,28.758048232024077,28.31915550102615,28.576918278244932,514200,PDCO
2014-04-15,28.820762634277344,28.960094871748346,28.158936499446142,28.73019893883138,752300,PDCO
2014-04-16,28.40972900390625,29.13425438542603,28.28433027796856,29.085488509510363,972700,PDCO
2014-04-17,28.590864181518555,28.71626291843636,28.277367339224046,28.472430859966785,618500,PDCO
2014-04-21,28.76502227783203,28.77198769161906,28.340060283228265,28.632655498013484,400400,PDCO
2014-04-22,28.70928192138672,28.953113870089744,28.702316509156326,28.77198126162007,417600,PDCO
2014-04-23,28.702327728271484,28.87649233504796,28.4515302693068,28.625694876083276,533600,PDCO
2014-04-24,28.514230728149414,28.806826003141204,28.458496776222734,28.806826003141204,432300,PDCO
2014-04-25,28.500289916992188,28.667489072269163,28.347024246116664,28.47939101916022,314300,PDCO
2014-04-28,28.576923370361328,28.827720779929685,28.179828357724922,28.51422401796924,321700,PDCO
2014-04-29,28.576923370361328,28.74411987171325,28.47242356386102,28.569955299239723,249000,PDCO
2014-04-30,28.353994369506836,28.55602592164139,28.165896302782315,28.49332656606655,640500,PDCO
2014-05-01,28.43760108947754,28.618733796185314,28.12410421828439,28.242537550753536,442300,PDCO
2014-05-02,28.186798095703125,28.590861241452195,27.378674461745863,27.963867621338423,386500,PDCO
2014-05-05,28.25646209716797,28.37489273461253,27.8802659708019,28.00566467959059,637200,PDCO
2014-05-06,28.068359375,28.360954541912882,28.06139130481248,28.172856509951693,738900,PDCO
2014-05-07,28.21466827392578,28.291301131481305,27.936003820549548,28.131070000929384,438800,PDCO
2014-05-08,28.228593826293945,28.507255543787345,28.096229709800113,28.138027505776883,394600,PDCO
2014-05-09,28.806821823120117,28.834688795039813,28.026565212153578,28.1798309001712,683600,PDCO
2014-05-12,28.939191818237305,29.16212230322037,28.862558965735438,28.93222374571477,399800,PDCO
2014-05-13,28.904346466064453,29.050644032938358,28.79984668541748,28.96704580294467,448000,PDCO
2014-05-14,28.702327728271484,28.93919169978913,28.639628363530313,28.855590775106904,359000,PDCO
2014-05-15,28.472427368164062,28.667493522525422,28.326129745548663,28.667493522525422,473900,PDCO
2014-05-16,28.65355110168457,28.65355110168457,28.31915550102615,28.50725086714526,514900,PDCO
2014-05-19,28.716249465942383,28.848613556218567,28.53511686078559,28.53511686078559,737100,PDCO
2014-05-20,28.326135635375977,28.674464899292328,28.20770496126428,28.56996505710087,1523900,PDCO
2014-05-21,28.58388328552246,28.730183517988547,28.284320065888988,28.416686816332593,921300,PDCO
2014-05-22,27.32990074157715,27.970827664554434,25.79725217710812,26.77954012829516,3147900,PDCO
2014-05-23,27.225406646728516,27.434403597598447,26.90494182068485,27.23933747358482,1844100,PDCO
2014-05-27,27.239341735839844,27.483173764625207,27.09304411309313,27.385642016127395,1601600,PDCO
2014-05-28,27.162704467773438,27.35776791393837,27.02337229585271,27.218435742017643,1293500,PDCO
2014-05-29,27.204505920410156,27.329904626261673,27.113939597841725,27.197540506769737,619700,PDCO
2014-05-30,27.281139373779297,27.364737627053277,27.141807179962296,27.141807179962296,2029000,PDCO
2014-06-02,27.26024055480957,27.343838808328773,27.1836077151084,27.29507293898086,584000,PDCO
2014-06-03,27.30900001525879,27.3368669790722,27.183601335638368,27.20450022972846,696900,PDCO
2014-06-04,27.211475372314453,27.329906012994286,27.162709501735627,27.260241242893283,998400,PDCO
2014-06-05,27.169668197631836,27.392598595881,27.141801233465696,27.392598595881,809200,PDCO
2014-06-06,27.350811004638672,27.371712566357093,27.127880501611145,27.274180803475204,830500,PDCO
2014-06-09,27.58766746520996,27.615534434866372,27.309005741267327,27.385638579052213,575300,PDCO
2014-06-10,27.413496017456055,27.51799579869488,27.350796680220725,27.441362980125053,412900,PDCO
2014-06-11,27.190576553344727,27.329908765118127,27.10001287460178,27.28810830432384,569800,PDCO
2014-06-12,27.00246810913086,27.315964800992337,26.918869877147756,27.197534193811265,1027400,PDCO
2014-06-13,26.96764373779297,27.14877639464547,26.89101089508927,27.023377680683176,720200,PDCO
2014-06-16,27.05124282836914,27.545869579239625,26.877078254890193,27.53193609445645,1286300,PDCO
2014-06-17,27.155736923217773,27.218436268918843,26.995505852546195,27.10697106073252,474900,PDCO
2014-06-18,27.364742279052734,27.399577326584353,27.058213526577962,27.155745281568073,677900,PDCO
2014-06-19,27.46227264404297,27.476206130842172,27.28114263073507,27.392607867587824,583500,PDCO
2014-06-20,27.713071823120117,27.727005310790016,27.399577651941033,27.476207847813917,1120300,PDCO
2014-06-23,27.754865646362305,27.894197832187956,27.706099779954386,27.7548656463623,630800,PDCO
2014-06-24,27.93599510192871,28.172859016112653,27.713064671819165,27.713064671819165,696100,PDCO
2014-06-25,28.089269638061523,28.18680139983641,27.956905483872923,27.984769803279182,428900,PDCO
2014-06-26,27.94993782043457,28.200735301554342,27.936004331756667,28.1519694199523,719400,PDCO
2014-06-27,27.817567825317383,27.970833511062157,27.671270211219557,27.866333696683327,2357000,PDCO
2014-06-30,27.52497100830078,29.21088564433075,27.46923972066467,29.21088564433075,1397600,PDCO
2014-07-01,27.61553382873535,27.824530781490193,27.441369258516243,27.60856841524438,1274300,PDCO
2014-07-02,27.538896560668945,27.71306110285894,27.44136484224895,27.573731595138955,828100,PDCO
2014-07-03,27.692171096801758,27.733971557058812,27.580705860323814,27.60160476168191,581700,PDCO
2014-07-07,27.601606369018555,27.615539856582302,27.378675883080653,27.41350827321951,759600,PDCO
2014-07-08,27.552831649780273,27.56676513287285,27.37866709743332,27.455299925672406,532700,PDCO
2014-07-09,27.56683921813965,27.80490703106363,27.46181095043796,27.643861550416194,479400,PDCO
2014-07-10,27.38479232788086,27.41980175519069,27.244751947593443,27.36378720570458,411800,PDCO
2014-07-11,27.51082992553711,27.524834231445688,27.174734596876007,27.328776619773866,506900,PDCO
2014-07-14,27.4197998046875,27.72788648256564,27.363785259185974,27.678872753608843,306300,PDCO
2014-07-15,27.51082992553711,27.54583935478443,27.23074914946207,27.356785231591015,491300,PDCO
2014-07-16,27.74188804626465,27.762895835919412,27.46181000432828,27.629856295280575,614700,PDCO
2014-07-17,27.083703994750977,27.69988000963866,27.0486945706086,27.580844762297158,739700,PDCO
2014-07-18,27.363786697387695,27.405796940959863,26.901652649709522,27.062700820229637,682500,PDCO
2014-07-21,27.47582244873047,27.5598456191044,26.936668652654934,27.328778561765557,740200,PDCO
2014-07-22,27.706886291503906,27.92394903768097,27.524835647423547,27.524835647423547,799700,PDCO
2014-07-23,27.811912536621094,27.902936507692296,27.601850643877274,27.79790823236831,459900,PDCO
2014-07-24,28.042966842651367,28.098984039614056,27.713875159159944,27.937938604916773,625000,PDCO
2014-07-25,27.5948543548584,28.049984969080967,27.566845741757362,28.049984969080967,806000,PDCO
2014-07-28,27.769899368286133,27.783903672410027,27.377786865960736,27.59484957330928,492700,PDCO
2014-07-29,27.55282974243164,27.818906111878185,27.538828112871446,27.818906111878185,348600,PDCO
2014-07-30,27.72088623046875,27.797908569268575,27.39179175415966,27.657868196091435,397500,PDCO
2014-07-31,27.314762115478516,27.650859989700546,27.223738167630323,27.601843601797437,642000,PDCO
2014-08-01,27.286760330200195,27.559837557321444,26.943661589042957,27.30776544888717,716500,PDCO
2014-08-04,27.083703994750977,27.43380357827046,26.971672234866656,27.377786362804375,556300,PDCO
2014-08-05,27.034685134887695,27.251745125995775,26.894644793853466,26.908649095061623,404700,PDCO
2014-08-06,27.083703994750977,27.32177181838614,26.831631867249293,27.020685962875557,422300,PDCO
2014-08-07,26.79661750793457,27.356776204190922,26.740600302785253,27.174725629550366,332700,PDCO
2014-08-08,27.146730422973633,27.153731241548286,26.63558519346628,26.817635857942715,313700,PDCO
2014-08-11,27.034685134887695,27.258748612123526,27.02068083367954,27.195730592210488,323100,PDCO
2014-08-12,27.27275276184082,27.363779383664546,27.027681498630372,27.027681498630372,453700,PDCO
2014-08-13,27.3427734375,27.42679657889236,27.11170913090913,27.27275459818095,513100,PDCO
2014-08-14,27.4197998046875,27.482817837781653,27.300767226091818,27.314768859181275,362300,PDCO
2014-08-15,27.377784729003906,27.559837997356595,27.258752159813653,27.489816482202603,641900,PDCO
2014-08-18,27.671876907348633,27.755900076216694,27.363790174133488,27.48282277410921,494000,PDCO
2014-08-19,28.04998016357422,28.07798610082893,27.55984020247003,27.671871964632597,608300,PDCO
2014-08-20,28.07798957824707,28.105998190018514,27.860929514638972,28.007970719866698,668700,PDCO
2014-08-21,28.519113540649414,28.757181379207502,27.48281902899891,27.48281902899891,1082400,PDCO
2014-08-22,28.4490966796875,28.64515161773825,28.344065722275626,28.554124966051173,523600,PDCO
2014-08-25,28.652149200439453,28.67315699217911,28.477099405213753,28.50510801350136,619700,PDCO
2014-08-26,28.337066650390625,28.67316199534331,28.28805291285888,28.61714476899368,621500,PDCO
2014-08-27,28.112995147705078,28.47009551616607,27.944946187163218,28.358063766154032,1031400,PDCO
2014-08-28,28.232027053833008,28.295045078682758,27.89593181165018,28.077982399523048,424200,PDCO
2014-08-29,28.1970272064209,28.42109077727853,28.106000546057345,28.330064116914976,361900,PDCO
2014-09-02,28.232027053833008,28.414080312753423,28.11999530643873,28.183013331288482,595000,PDCO
2014-09-03,28.22503089904785,28.56812701351552,28.09199134070293,28.38607639558035,680300,PDCO
2014-09-04,28.148000717163086,28.421077903510746,28.02896549659906,28.218019549696805,378100,PDCO
2014-09-05,28.519113540649414,28.561126454882494,28.0219727419407,28.20402336152135,513600,PDCO
2014-09-08,28.645145416259766,28.652146232082437,28.28804504625595,28.41408109944497,566100,PDCO
2014-09-09,28.505096435546875,28.673145345967963,28.449081912771053,28.603123853689667,519300,PDCO
2014-09-10,28.561134338378906,28.596143774379165,28.218035455059344,28.218035455059344,382100,PDCO
2014-09-11,28.61012840270996,28.63813700066317,28.386064961178107,28.386064961178107,459600,PDCO
2014-09-12,28.40707778930664,28.673154200033018,28.253033129773318,28.66615071311915,525600,PDCO
2014-09-15,28.40007972717285,28.449093456131813,28.183017019606094,28.449093456131813,321800,PDCO
2014-09-16,28.260040283203125,28.456095205465633,28.22503085723453,28.400080658125482,452100,PDCO
2014-09-17,28.456100463867188,28.617145989920704,28.169018844198146,28.27404981256058,750700,PDCO
2014-09-18,28.67315673828125,28.68015755476721,28.44208972852641,28.50510776109156,553100,PDCO
2014-09-19,28.463102340698242,28.81320198734374,28.421089421523384,28.715171842602402,1236800,PDCO
2014-09-22,28.32305145263672,28.505102026171713,28.23202483034555,28.365061685196228,582600,PDCO
2014-09-23,29.023252487182617,29.14228504903651,28.45609026910591,28.83419841449038,1638100,PDCO
2014-09-24,29.59041976928711,29.59041976928711,28.869215380934875,29.107283237922246,1054300,PDCO
2014-09-25,28.897212982177734,29.55539907904399,28.883208681685193,29.55539907904399,747000,PDCO
2014-09-26,28.995243072509766,29.21930655883545,28.750174469043376,29.072265396755615,449200,PDCO
2014-09-29,29.04426383972168,29.07227245006951,28.757182261276686,28.81319948197234,447100,PDCO
2014-09-30,29.009252548217773,29.33834702103737,28.925229393621592,29.086274886200908,1059700,PDCO
2014-10-01,28.85521125793457,29.11428691083026,28.736178664210797,29.0442653812443,1073500,PDCO
2014-10-02,29.072275161743164,29.268330110368503,28.806198680717095,28.911229643794012,1233500,PDCO
2014-10-03,29.583410263061523,29.751459212597776,29.21230561627191,29.247315035036458,1344500,PDCO
2014-10-06,29.359346389770508,29.835481957609773,29.303329183649463,29.63942707828092,607400,PDCO
2014-10-07,28.90422248840332,29.38736165201081,28.897221671575505,29.289334190133353,1069000,PDCO
2014-10-08,29.2419490814209,29.354526252654267,28.87607260389958,28.92532494856096,709100,PDCO
2014-10-09,28.819791793823242,29.31935298146165,28.735359559699706,29.19974087345766,609900,PDCO
2014-10-10,28.763505935668945,29.05198521004596,28.707215987472228,28.81275829831484,832900,PDCO
2014-10-13,28.292076110839844,28.805709611960808,28.256896248800324,28.777567332760047,800200,PDCO
2014-10-14,28.439844131469727,28.524279053853355,28.22172729210985,28.397629354330377,643200,PDCO
2014-10-15,28.39058494567871,28.60870441667052,27.701049349576245,28.278007760275283,685200,PDCO
2014-10-16,28.010635375976562,28.158392411433457,27.63772131175722,28.073960203179734,746400,PDCO
2014-10-17,28.439844131469727,28.48206159266154,28.024717841319646,28.200619903540176,619900,PDCO
2014-10-20,28.538349151611328,28.95347809105818,28.235797415198256,28.95347809105818,592000,PDCO
2014-10-21,29.171592712402344,29.24899003691153,28.56648928520548,28.636851709328393,460900,PDCO
2014-10-22,28.967552185058594,29.340466406155706,28.904230015268524,29.27010396630123,432400,PDCO
2014-10-23,29.2419490814209,29.375633633494434,29.051974601704934,29.171586671867868,313200,PDCO
2014-10-24,29.438962936401367,29.537467640702243,29.192701175649184,29.312313263999705,419500,PDCO
2014-10-27,29.692264556884766,29.706337042013704,29.150485957654976,29.368605451075414,395400,PDCO
2014-10-28,29.741514205932617,29.769659173628927,29.481179964871366,29.769659173628927,354900,PDCO
2014-10-29,29.6711483001709,29.945557676887564,29.523391263205294,29.72743822894915,523900,PDCO
2014-10-30,30.001848220825195,30.015920704567264,29.63597169568686,29.650044179428928,506300,PDCO
2014-10-31,30.332551956176758,30.445129168329306,30.184794868486367,30.31847946915113,476000,PDCO
2014-11-03,30.311433792114258,30.43104586323195,30.22699889997665,30.388828417163147,296300,PDCO
2014-11-04,30.508447647094727,30.522520131181714,30.142571112988755,30.177750981180274,355500,PDCO
2014-11-05,30.74064064025879,30.95876014389503,30.431054005078636,30.74064064025879,477900,PDCO
2014-11-06,30.97986602783203,31.1346606799397,30.75471163424929,30.839146544881885,576800,PDCO
2014-11-07,30.95172119140625,31.099478246760714,30.726564132323233,31.029115827031063,613400,PDCO
2014-11-10,31.064308166503906,31.183920291653283,30.902475892162364,31.02912560352801,510900,PDCO
2014-11-11,31.148727416992188,31.212052246254895,30.86728313492424,31.02911265769525,439600,PDCO
2014-11-12,31.753835678100586,31.753835678100586,31.078369833002725,31.141694672104023,678700,PDCO
2014-11-13,32.154884338378906,32.31671384724156,31.82418773797837,31.82418773797837,1375700,PDCO
2014-11-14,31.83123207092285,32.32375560058135,31.655330043458548,32.098601220151195,827000,PDCO
2014-11-17,32.54891586303711,32.654458172209374,32.03528217210708,32.19007684314576,1209800,PDCO
2014-11-18,32.795169830322266,33.132901353600154,32.534835617721896,32.54890541598003,1389900,PDCO
2014-11-19,32.61224365234375,32.84443567983829,32.49263152961213,32.69667858091594,1203000,PDCO
2014-11-20,32.907752990722656,33.33695438506019,32.56298382155007,33.069582540643815,1513400,PDCO
2014-11-21,32.795169830322266,33.22437114658736,32.71073762051569,33.132901353600154,1708700,PDCO
2014-11-24,33.533958435058594,33.5621034002905,32.893675238316526,32.949965168780345,857100,PDCO
2014-11-25,33.5972900390625,33.63950749542272,33.315845698098705,33.484712839487415,1856700,PDCO
2014-11-26,33.61136245727539,33.70283227051346,33.45656780164976,33.61136245727539,426300,PDCO
2014-11-28,33.899837493896484,34.3923636864856,33.576178421414305,33.766152925015184,384700,PDCO
2014-12-01,33.74504852294922,33.9913130026152,33.69579616382647,33.892805600317445,799700,PDCO
2014-12-02,33.95612335205078,33.99130590183363,33.73096899050947,33.74504147361226,1217000,PDCO
2014-12-03,34.18830871582031,34.20941609438542,33.913902058269144,33.94204701905675,848100,PDCO
2014-12-04,34.462730407714844,34.5401277416197,34.23757599129293,34.265720964358756,790700,PDCO
2014-12-05,34.293853759765625,34.828594637869486,34.23052893488017,34.76526981298403,706100,PDCO
2014-12-08,34.17424392700195,34.504940580558014,34.12499157656405,34.27978621168421,884900,PDCO
2014-12-09,34.01242446899414,34.0757493217544,33.78023244752232,33.92095464077319,745300,PDCO
2014-12-10,33.977237701416016,34.293861901008775,33.87873299133206,34.0616699266234,1078800,PDCO
2014-12-11,33.88576889038086,34.33607768349389,33.836516533887384,34.12499577222867,608100,PDCO
2014-12-12,33.37916946411133,34.05463532382976,33.37213456363758,33.75911850694318,610300,PDCO
2014-12-15,33.16808319091797,33.695789230698935,33.11883084192922,33.470634868449864,825400,PDCO
2014-12-16,33.154014587402344,33.54099852504897,33.06958236269175,33.1329072022377,882800,PDCO
2014-12-17,33.76614761352539,33.80132747516536,32.82331282769684,33.27362149841172,920400,PDCO
2014-12-18,34.30792236328125,34.30792236328125,33.80836136437671,34.04758817405725,607700,PDCO
2014-12-19,34.497894287109375,34.75823114118486,34.25866749507178,34.46271442911437,1932800,PDCO
2014-12-22,34.55419921875,34.800461015751274,34.44162201382767,34.44865691486244,453200,PDCO
2014-12-23,34.343109130859375,34.71602053025497,34.089809808986274,34.71602053025497,482000,PDCO
2014-12-24,34.32904052734375,34.42754523385863,34.23053582082888,34.378292880601194,257500,PDCO
2014-12-26,34.30792236328125,34.57529413505393,34.272742502691735,34.45568207223932,256800,PDCO
2014-12-29,34.20941925048828,34.45568365402297,34.04758973710623,34.14609442489952,528800,PDCO
2014-12-30,34.17424392700195,34.35718352924429,34.07573922612614,34.223496277439864,477300,PDCO
2014-12-31,33.84354782104492,34.46272368749224,33.82244043738767,34.3501465012338,399400,PDCO
2015-01-02,34.16019058227539,34.3290577955674,33.94910857870035,34.047613334765146,751700,PDCO
2015-01-05,34.026485443115234,34.37125188166533,33.92798074638663,34.09684517390661,592400,PDCO
2015-01-06,33.660606384277344,34.31496203038799,33.498776868493735,34.17423989543005,1435400,PDCO
2015-01-07,34.89710235595703,34.988956185405584,33.68888178869899,33.78073561814755,955000,PDCO
2015-01-08,35.47647476196289,35.61778769062592,35.1161293544261,35.16558847516017,1505300,PDCO
2015-01-09,35.63191604614258,35.65311204017241,35.06666707768294,35.54712937470355,880800,PDCO
2015-01-12,35.3704948425293,36.03466215507224,35.32103571794207,35.759103405137616,529100,PDCO
2015-01-13,35.45528793334961,36.211309197555856,35.313974968148685,35.872159698266,805300,PDCO
2015-01-14,35.511802673339844,35.73790497864045,35.13026126607247,35.215047945985226,929100,PDCO
2015-01-15,35.137325286865234,35.64605075100482,35.13026085333882,35.58246006798738,495900,PDCO
2015-01-16,35.540061950683594,35.5824566337101,35.03133923096382,35.16558501756827,734700,PDCO
2015-01-20,35.56833267211914,36.03466350376684,35.17265696529191,35.85095856204149,417400,PDCO
2015-01-21,35.448211669921875,35.61072328999248,35.250375186802785,35.39168811559639,364100,PDCO
2015-01-22,36.35261917114258,36.37381517081619,35.19385780343158,35.589530839047775,838400,PDCO
2015-01-23,36.16891098022461,36.380881755061914,35.928679771353316,36.19717410957897,598200,PDCO
2015-01-26,36.17597579956055,36.19717179756228,35.67431741450473,36.04879442090974,628200,PDCO
2015-01-27,36.077049255371094,36.2254265979159,35.66017765346934,35.681373646598715,549200,PDCO
2015-01-28,35.75910949707031,36.37381778974792,35.73084636525694,36.26076795781501,617900,PDCO
2015-01-29,36.02052307128906,36.02759019922329,35.47647011909552,35.702569697238346,660000,PDCO
2015-01-30,35.391685485839844,35.99932914777783,35.3422263687351,35.80148998403912,747800,PDCO
2015-02-02,35.278629302978516,35.60364706948428,34.63565820170874,35.60364706948428,772500,PDCO
2015-02-03,35.744972229003906,35.773235356308646,35.16559159585749,35.32810053487952,777900,PDCO
2015-02-04,35.81563949584961,36.091201037524456,35.405834792260215,35.66019763360864,524500,PDCO
2015-02-05,36.29609298706055,36.35261924673492,35.829762126028605,35.97813951469322,457000,PDCO
2015-02-06,35.73790740966797,36.35261559766013,35.617790467577464,36.246630219069694,597400,PDCO
2015-02-09,35.10200119018555,35.70257782599418,35.0101473733644,35.547136015204764,764800,PDCO
2015-02-10,35.207984924316406,35.328099167733065,35.00308130226674,35.20091779510362,1013000,PDCO
2015-02-11,35.490604400634766,35.525931957055654,35.08786432773314,35.24330881036878,721900,PDCO
2015-02-12,35.90040969848633,35.949868813917085,35.37048829431139,35.66724298689593,600000,PDCO
2015-02-13,35.78738021850586,35.93575764901237,35.434099081878244,35.80857622420074,1305100,PDCO
2015-02-17,35.57538986206055,35.69550678417956,35.2150444863429,35.2150444863429,1385500,PDCO
2015-02-18,35.483543395996094,35.752035006993054,35.137326840851536,35.21504908967909,1527200,PDCO
2015-02-19,34.84764099121094,35.15146289619058,34.2823918756629,34.953626379578864,2138000,PDCO
2015-02-20,34.826438903808594,35.476474599228844,34.62153529295311,34.882962457822565,1379300,PDCO
2015-02-23,34.762855529785156,35.080809010837555,34.68513326827007,34.8193790956831,1252900,PDCO
2015-02-24,35.024269104003906,35.07372821564029,34.762841986023126,34.7911051056209,534200,PDCO
2015-02-25,34.86177062988281,35.13732939003018,34.80524437379092,34.96775601239499,515800,PDCO
2015-02-26,34.93241882324219,35.038404184724314,34.68512324021018,34.868828145416856,1008800,PDCO
2015-02-27,35.38462448120117,35.540066280596804,34.84763587872173,34.95362125154057,1600900,PDCO
2015-03-02,35.59659957885742,35.660190276074275,35.024283303905754,35.328105224461765,638900,PDCO
2015-03-03,35.51886749267578,35.59658973392528,35.31396389216707,35.48353993628595,499600,PDCO
2015-03-04,35.51886749267578,35.568326610685496,35.32809545378696,35.37049013864662,560800,PDCO
2015-03-05,35.63191604614258,35.759097400960954,35.44820844681839,35.54712937470355,471800,PDCO
