Date,Close,High,Low,Open,Volume,Ticker
2014-05-22,87.61412811279297,88.01035699325382,86.95639276616735,87.28129730423935,637700,AMP
2014-05-23,87.90735626220703,88.27188617555582,87.36848464117533,87.58244561680269,655200,AMP
2014-05-27,88.29566192626953,88.98510250829732,87.94698454510684,88.12132021270105,925000,AMP
2014-05-28,88.10545349121094,88.74734233840276,87.67752557775876,88.04998169016933,913300,AMP
2014-05-29,89.40509796142578,89.48434254039203,88.42245188110178,88.89792540087315,1207200,AMP
2014-05-30,89.23867797851562,89.63490689910365,88.67603363679743,89.01679075034208,892800,AMP
2014-06-02,90.29265594482422,90.32435498665149,88.82660397869,89.53981730486832,886100,AMP
2014-06-03,90.9107666015625,90.98208490684415,89.68245450105117,89.92019427727067,1227800,AMP
2014-06-04,91.2198257446289,91.24359851333278,90.18170787140161,90.94246669979418,1136100,AMP
2014-06-05,91.75870513916016,91.88549526501936,90.688888134706,91.13266264417457,802400,AMP
2014-06-06,93.54174041748047,93.6764568226617,91.76663624022459,91.91719914473174,1009700,AMP
2014-06-09,93.32776641845703,94.02513325628703,92.9315374591351,93.26437437990585,608000,AMP
2014-06-10,93.2326889038086,93.38325181899674,92.35306000244236,92.83645988683192,716900,AMP
2014-06-11,92.54322052001953,92.76510773571285,92.21038969647955,92.36095861254566,495400,AMP
2014-06-12,91.78247833251953,92.6462606306832,91.48134649198984,92.55908977363987,563400,AMP
2014-06-13,91.9647445678711,92.424365569197,91.63190764459999,91.95681829575236,642300,AMP
2014-06-16,91.71907806396484,92.1073867982728,91.27530356301189,91.73493060812694,479400,AMP
2014-06-17,92.65415954589844,93.12963299115272,90.94245393378849,91.32283027160275,925400,AMP
2014-06-18,93.66853332519531,93.82702855302311,92.07569709585545,92.64626782408604,1103100,AMP
2014-06-19,93.35151672363281,94.01717826992271,92.93150907641018,93.81113758113058,873800,AMP
2014-06-20,94.41344451904297,94.59571251711492,93.43872457632357,93.5734409836954,1254900,AMP
2014-06-23,94.60360717773438,94.75417608997392,93.99341735008515,94.33417443580363,590300,AMP
2014-06-24,93.90626525878906,94.88099117866591,93.80324790383224,93.99343611528106,847000,AMP
2014-06-25,94.49267578125,94.80173387032374,93.33568800364526,93.3515405469676,720800,AMP
2014-06-26,94.42137145996094,94.49268977755375,93.39117364647248,94.30250155133155,615700,AMP
2014-06-27,94.9443588256836,95.03945592996307,94.11228183563584,94.2549244690687,924400,AMP
2014-06-30,95.0949478149414,95.34853410060896,94.62740055691879,94.89683334032695,894100,AMP
2014-07-01,96.30741882324219,96.67987504692645,95.21382897057374,95.25344824259832,1159200,AMP
2014-07-02,95.97457122802734,96.63231269819907,94.01719936034506,94.01719936034506,729800,AMP
2014-07-03,97.01268005371094,97.2345672649317,96.63230370475338,96.63230370475338,414800,AMP
2014-07-07,96.67985534667969,96.75909992055605,96.22815462501364,96.4024963151257,455500,AMP
2014-07-08,95.96665954589844,96.64024761533135,95.78439759742724,96.48968471137135,802000,AMP
2014-07-09,96.01420593261719,96.60854938155175,95.59419815008509,96.02212615883488,872500,AMP
2014-07-10,95.30890655517578,95.60211814728883,94.1994703600968,94.28664121056354,721900,AMP
2014-07-11,95.9349365234375,96.0458801285102,94.62738602851309,95.10285948539224,562400,AMP
2014-07-14,96.49758911132812,96.98891515170685,96.29947465010706,96.98891515170685,880200,AMP
2014-07-15,96.91758728027344,97.18702001886906,96.17267504490657,96.60060296441692,837400,AMP
2014-07-16,96.8462905883789,97.71007294456089,96.40251604705954,97.5357312187641,685700,AMP
2014-07-17,95.65760803222656,97.44856487208406,95.45949352481676,96.23610505409214,646400,AMP
2014-07-18,96.822509765625,97.06816978829069,95.83986362898807,96.05382460905591,559800,AMP
2014-07-21,96.41045379638672,96.85422839053221,96.04591775579533,96.39460124889558,525800,AMP
2014-07-22,97.25836181640625,97.46439651961234,96.70363765260961,96.70363765260961,506200,AMP
2014-07-23,97.17912292480469,97.40893647164917,96.7591211497345,97.22667451634219,361900,AMP
2014-07-24,97.09986114501953,97.5674144288614,96.89382040742954,97.29797561109392,494600,AMP
2014-07-25,96.8938217163086,97.05231691889334,96.14098915344589,96.60061617198095,462200,AMP
2014-07-28,96.28362274169922,96.79872152111695,95.5704095121957,96.56890803350063,786200,AMP
2014-07-29,95.7606201171875,97.06817700315975,95.7606201171875,96.3311908344099,705500,AMP
2014-07-30,97.8289566040039,100.64218546653764,96.62442287124797,98.18556640056536,1218400,AMP
2014-07-31,94.77796936035156,97.13949670533988,94.72249754583713,96.81458604463077,1189100,AMP
2014-08-01,93.69229125976562,95.0949389490356,92.88398089295372,94.77795461001081,1263100,AMP
2014-08-04,94.35797882080078,94.70666229399907,93.21683730558821,93.66853814769735,812200,AMP
2014-08-05,93.02662658691406,94.13606878681351,92.64625020441765,93.73983986156182,776200,AMP
2014-08-06,93.08212280273438,94.13609347131118,92.5036318059194,92.51947830685637,767700,AMP
2014-08-07,92.77944946289062,94.07756317789614,92.39717952987228,93.67140858928381,992900,AMP
2014-08-08,94.42003631591797,94.5076397389784,92.81929611485268,93.26527275881402,948700,AMP
2014-08-11,94.66692352294922,95.66241146498251,93.93423977987081,94.18112492115888,1018500,AMP
2014-08-12,94.77842712402344,95.1766223404874,94.16520308812194,94.5156168229228,1009800,AMP
2014-08-13,95.52703857421875,95.71817666998211,95.15274014096457,95.34387216075056,697100,AMP
2014-08-14,95.8694839477539,96.18804135545675,95.51111066157394,95.59871410059165,663300,AMP
2014-08-15,95.74205017089844,96.33934294164422,94.88194712279022,96.03671071584155,908700,AMP
2014-08-18,96.80125427246094,96.95256431479935,96.2358117490663,96.31545564879613,891500,AMP
2014-08-19,97.08795928955078,97.39855106813921,96.86496486750816,96.94460877051175,872500,AMP
2014-08-20,97.9002685546875,98.03565345952957,96.76143008106472,97.06405623470751,867200,AMP
2014-08-21,98.3382797241211,98.529411700303,97.60559600946782,97.78080285262456,725100,AMP
2014-08-22,98.10733032226562,98.78426091258429,97.99583615802378,98.04361763527707,725600,AMP
2014-08-25,99.62841796875,99.64434917612176,98.48162015297214,98.87184966992554,610000,AMP
2014-08-26,100.40888977050781,100.63187808077109,99.12670091051827,99.54878679437027,719300,AMP
2014-08-27,100.33724212646484,100.87878793504774,99.9549780709814,100.74340300189643,690800,AMP
2014-08-28,99.71603393554688,99.9230971256215,99.28598242199624,99.51693635016099,517300,AMP
2014-08-29,100.15406036376953,100.50446801495764,99.63640537845156,100.16201989322205,530700,AMP
2014-09-02,101.7388687133789,102.08131073599357,100.70355881271526,100.70355881271526,1085500,AMP
2014-09-03,100.35315704345703,102.34412698807765,100.25758800711678,102.1131791165478,1026500,AMP
2014-09-04,100.03458404541016,101.22120386713199,99.73195792488347,100.56019847326972,695700,AMP
2014-09-05,100.67170715332031,100.71948863005224,99.07892645184334,99.81160411628846,713600,AMP
2014-09-08,100.59204864501953,100.99820936616878,100.20181913111747,100.29738814667473,843600,AMP
2014-09-09,99.3258056640625,100.41685655757301,99.15856441927569,100.1938682311906,861900,AMP
2014-09-10,100.02662658691406,100.40889662774016,99.46119016842373,99.8753165523167,688000,AMP
2014-09-11,99.461181640625,99.76380775984873,99.2063369939167,99.32579675118089,896000,AMP
2014-09-12,99.42137145996094,100.0186642409792,99.0072511385512,99.52490609729564,680200,AMP
2014-09-15,98.55330657958984,99.27802472019926,98.34624338570484,99.27802472019926,980700,AMP
2014-09-16,99.35765075683594,99.7160239442319,98.36216292965211,98.86388660720158,704100,AMP
2014-09-17,100.78321075439453,101.60349192031588,99.63640659762392,99.75586637661699,953500,AMP
2014-09-18,101.59552001953125,102.09724376904124,101.29289386401392,101.42827876969459,712300,AMP
2014-09-19,100.86283874511719,102.2326250392559,100.20183329833309,102.04945866184295,1332100,AMP
2014-09-22,99.35765075683594,100.6876210357194,99.23819100237878,100.52037980986958,905100,AMP
2014-09-23,98.64886474609375,99.77177186516745,98.56126133048102,99.23819184350849,918400,AMP
2014-09-24,99.72400665283203,99.75586299788299,98.25068563109035,98.67277157005658,650600,AMP
2014-09-25,97.90824890136719,99.29396665434176,97.72507641501933,99.04708754646084,1105000,AMP
2014-09-26,98.8638916015625,99.15855820064593,97.98786348458106,98.40994937247366,920800,AMP
2014-09-29,98.41792297363281,98.76037107434803,97.31094085001352,97.51799797064966,660200,AMP
2014-09-30,98.2586441040039,99.23820695686594,97.86841451428393,98.35421313812932,849300,AMP
2014-10-01,95.28812408447266,97.91620907631724,95.025313762495,97.7410082709761,1361600,AMP
2014-10-02,95.50310516357422,95.9013002378813,94.18110067638156,95.24029495629765,911000,AMP
2014-10-03,97.03219604492188,97.37464413393431,96.03670812058061,96.6180757418254,666200,AMP
2014-10-06,97.07202911376953,97.9719481131258,96.48270189631396,97.39058650125088,660900,AMP
2014-10-07,94.82620239257812,96.44287389333954,94.80231165331193,96.21191995380556,729400,AMP
2014-10-08,96.06062316894531,96.13229539663428,93.63162974208733,94.57933637026753,1026400,AMP
2014-10-09,93.21748352050781,95.76592995375172,93.20951791653579,95.7579643497797,1170700,AMP
2014-10-10,91.22653198242188,93.88647327113645,91.16281928573984,93.17768622948606,1315000,AMP
2014-10-13,89.02049255371094,91.88749596092715,88.93288914861483,91.31410014026378,1169400,AMP
2014-10-14,89.03644561767578,90.14342774367573,88.63825043347505,89.45853154077236,960000,AMP
2014-10-15,87.08527374267578,87.55514715572802,83.94750024897093,87.37994032631788,2037200,AMP
2014-10-16,87.4994125366211,88.31172804428056,84.76779331207668,85.26951706010372,1612500,AMP
2014-10-17,89.43463134765625,89.76114820467676,88.16836763624816,88.16836763624816,1491800,AMP
2014-10-20,90.36640930175781,90.46197225017875,88.67805965993611,89.03643894444222,888200,AMP
2014-10-21,92.83525085449219,92.89896355994148,90.70092382976495,90.98762492830876,1121400,AMP
2014-10-22,91.38578033447266,92.92281374566446,91.28225179029018,92.83521033290414,856500,AMP
2014-10-23,92.78744506835938,93.48826641686775,92.32553718876284,92.77947946326938,1180600,AMP
2014-10-24,93.6953353881836,93.9023986014416,92.62816905152475,93.03432987246016,803300,AMP
2014-10-27,94.37225341796875,95.24031595488076,92.9944954836694,93.71124799064664,1651700,AMP
2014-10-28,95.80577087402344,95.94115578848574,94.6271103677044,94.65896671392673,1156700,AMP
2014-10-29,98.56128692626953,100.44076893409132,96.8171898410168,96.95257476358584,1401000,AMP
2014-10-30,98.84001922607422,99.4532371990854,98.08345072903774,98.33829542997415,961200,AMP
2014-10-31,100.4805908203125,101.17345276261675,99.82755083454596,99.82755083454596,1007800,AMP
2014-11-03,100.69561004638672,101.45217854052117,100.36908704670164,100.78321348162042,643700,AMP
2014-11-04,101.92202758789062,101.93795271957386,100.46463196186886,100.71947660062878,1153200,AMP
2014-11-05,102.39189147949219,103.03696558226517,101.81848350061914,102.39189147949219,825500,AMP
2014-11-06,103.11190795898438,103.19990836913034,101.97591043247671,102.71990391251227,692000,AMP
2014-11-07,103.23991394042969,103.55191318469144,102.13591098057083,102.74390606484427,725500,AMP
2014-11-10,104.1279067993164,104.17590480187988,102.78390169243904,102.87990990458599,911100,AMP
2014-11-11,104.28789520263672,104.6478923977891,104.06389640534107,104.1998948031978,801100,AMP
2014-11-12,104.22391510009766,104.4559217492184,103.69591259556914,103.91991143863795,629700,AMP
2014-11-13,104.02391052246094,104.70391482674255,103.47991684465234,104.20790694795257,589900,AMP
2014-11-14,103.50389099121094,104.23988872344846,103.27989221213943,104.02388554112311,486900,AMP
2014-11-17,103.1759262084961,103.32792805147055,102.69592167352647,103.07993018431114,551800,AMP
2014-11-18,104.24790954589844,104.99191526193309,103.07190956769789,103.27190939790859,784300,AMP
2014-11-19,104.00789642333984,104.34389463808755,103.2879019927404,103.85590682218367,536200,AMP
2014-11-20,104.36791229248047,104.93590494998911,103.12791095694672,103.19990796305001,727700,AMP
2014-11-21,105.0959243774414,105.98392425976125,104.81593189272397,105.8719248244697,660500,AMP
2014-11-24,105.73589324951172,106.19189865482309,104.89589164453015,105.59989484977476,442600,AMP
2014-11-25,105.73589324951172,106.07989925462682,104.82389464590807,105.76790005357871,791700,AMP
2014-11-26,105.75191497802734,106.15191464904976,105.1839100740862,106.1279156453501,411600,AMP
2014-11-28,105.4159164428711,106.1999123780539,105.28791361879439,105.94390672990046,368400,AMP
2014-12-01,104.54389953613281,105.01590838634348,103.84790407220719,105.01590838634348,569500,AMP
2014-12-02,106.10389709472656,106.31988808823257,104.66389610292492,104.8158979030344,748900,AMP
2014-12-03,106.75193786621094,106.93593433778268,105.72793945751542,106.22393525350182,800500,AMP
2014-12-04,106.87992095947266,106.95991357244279,105.87992174468351,106.15991420061147,580700,AMP
2014-12-05,108.11991119384766,108.383912453772,107.04791495562523,107.27992161147773,807900,AMP
2014-12-08,108.69586944580078,109.7198672761182,107.49587084398972,108.16787933833686,855900,AMP
2014-12-09,108.36790466308594,108.47189626566364,106.11190090025092,106.89589675370242,885100,AMP
2014-12-10,106.9039077758789,108.69589835198113,106.79190836487253,108.20789830252038,1267100,AMP
2014-12-11,107.11193084716797,108.56793577316492,106.88793196732588,107.56793641421869,869300,AMP
2014-12-12,102.1759262084961,106.18391888108356,102.143925499491,105.71192215615851,1478400,AMP
2014-12-15,101.15989685058594,103.1279002624675,99.80790234693161,102.8478956584088,1489600,AMP
2014-12-16,99.87193298339844,102.04793256364174,99.20793804814984,100.36793486238415,1565600,AMP
2014-12-17,103.41590881347656,103.59990522718857,100.25590804212425,100.3999081545341,1116300,AMP
2014-12-18,107.4559097290039,107.5438979315394,103.84790514423536,104.75990384007741,1229400,AMP
2014-12-19,107.4638900756836,108.60788303052968,106.73588790058957,108.05589385658729,1286400,AMP
2014-12-22,107.83990478515625,107.91190179027065,107.23990532849591,107.46390414908748,533700,AMP
2014-12-23,109.40790557861328,109.86391106276183,108.23991337563915,108.23991337563915,647300,AMP
2014-12-24,108.58390045166016,109.84790079747224,108.5599014494692,109.29589933303944,296300,AMP
2014-12-26,108.21587371826172,109.23186371150722,108.15986792601122,108.96787477009273,341000,AMP
2014-12-29,108.24789428710938,109.11189492377532,107.77589766922377,107.9998964779498,399900,AMP
2014-12-30,107.35992431640625,107.88792688588426,107.2799316951969,107.88792688588426,533700,AMP
2014-12-31,105.7999038696289,107.89589805894713,105.71989905950922,107.89589805894713,545800,AMP
2015-01-02,105.67192840576172,106.79193500221152,104.56793742390515,106.3839274548307,622200,AMP
2015-01-05,102.27991485595703,105.03991625341322,101.7679157643469,104.62391317678585,1068600,AMP
2015-01-06,99.5279312133789,102.57592706397585,98.78393150533817,102.26392777707277,1307600,AMP
2015-01-07,101.29591369628906,101.63191193788784,99.8479108110005,100.59991210711135,1271000,AMP
2015-01-08,103.09591674804688,103.49591644019515,102.19992134388175,102.8239198870713,1681400,AMP
2015-01-09,102.14389038085938,103.69588456118464,101.80789220709391,103.46389018180544,843700,AMP
2015-01-12,101.1039047241211,102.15190790969554,100.33590616358036,102.01590339623259,908800,AMP
2015-01-13,101.83992004394531,103.94391004085094,101.05591799272513,102.50392097155385,1177000,AMP
2015-01-14,99.9759292602539,100.52793081740846,98.49593154261231,99.91992954456514,1199900,AMP
2015-01-15,98.28787231445312,100.51987013620354,98.18387464733853,100.1038672607298,888900,AMP
2015-01-16,99.72789764404297,99.7918929378094,97.19189568270218,98.36789541772752,934800,AMP
2015-01-20,100.1279067993164,100.69590552157275,99.06390635599364,99.99990399252128,1020600,AMP
2015-01-21,101.07189178466797,101.46389577085233,99.0718938680471,100.12789862739182,1172700,AMP
2015-01-22,104.18389892578125,104.42390114222263,100.74390581235075,101.75190657649071,1183000,AMP
2015-01-23,103.58392333984375,104.39992618083268,103.16793242304537,104.18392291559566,1241700,AMP
2015-01-26,104.6239013671875,104.85590798656935,102.95990145552604,103.49589949038018,1077700,AMP
2015-01-27,103.20789337158203,104.09589298024402,102.38390126787598,103.23990017581478,717500,AMP
2015-01-28,101.1119155883789,103.99191808077653,101.03191687548131,103.99191808077653,1444200,AMP
2015-01-29,102.60791015625,104.1119128100054,101.07991460255337,103.24791206467917,1637600,AMP
2015-01-30,99.95195007324219,102.2479449752601,99.81594550516326,101.7039450134817,1367900,AMP
2015-02-02,103.0079116821289,103.14391010648356,99.70391657124898,100.70391575652252,1173400,AMP
2015-02-03,106.0158920288086,106.12789142285142,103.51988635053961,103.84788893560017,1338000,AMP
2015-02-04,105.50391387939453,106.59191343928198,105.06391181344357,105.87991453511437,1274200,AMP
2015-02-05,106.45206451416016,106.93418929148649,105.06195564688663,105.58424727153817,915800,AMP
2015-02-06,108.3082275390625,109.64209550632144,107.31185428332824,107.31185428332824,1316500,AMP
2015-02-09,108.22787475585938,108.3805480059825,107.27969932606715,108.10733743478961,857400,AMP
2015-02-10,109.41712951660156,109.65016104298279,108.65377532313798,109.52159277056178,909000,AMP
2015-02-11,109.47338104248047,109.81086355666314,108.62966862655122,109.23231860065138,858600,AMP
2015-02-12,110.54206085205078,110.63848090613152,109.40907617283088,109.47336029586565,754900,AMP
2015-02-13,110.73490905761719,111.04025559912482,109.97155496479176,110.6063408021462,702200,AMP
2015-02-17,110.50993347167969,111.09650934604154,110.14031502080046,110.53403848973942,915000,AMP
2015-02-18,109.16802978515625,110.30904554922122,108.76626315298078,110.25280459640784,945900,AMP
2015-02-19,109.15998840332031,109.65014413803009,108.77428364552209,108.87874688337703,882700,AMP
2015-02-20,109.44123077392578,109.50551490792705,107.9145224394666,108.79037077596219,1344500,AMP
2015-02-23,108.2840805053711,109.57776886105118,107.67339996428746,109.57776886105118,900000,AMP
2015-02-24,108.86267852783203,109.88316916262606,108.18771355750353,108.18771355750353,1039900,AMP
2015-02-25,108.734130859375,109.16000252287041,108.29218509698968,108.52520435664103,571800,AMP
2015-02-26,108.75017547607422,109.32068941734458,108.30822978367365,108.81445960050912,549900,AMP
2015-02-27,107.37614440917969,109.29658824831442,107.3359652973765,108.74214838388355,896200,AMP
2015-03-02,108.3966293334961,109.2403416889449,107.13508852050317,107.376150945052,898300,AMP
2015-03-03,108.05110931396484,108.60554917822068,107.36810119635679,108.01093020217434,823300,AMP
2015-03-04,107.36811828613281,107.85827410173061,106.990456644888,107.48865564069023,912200,AMP
2015-03-05,108.0029067993164,108.17164191525666,107.34400365074578,107.68148614357061,647300,AMP
2015-03-06,106.85384368896484,110.14030386251679,106.64492946663054,107.7698710652673,1091600,AMP
2015-03-09,107.78591918945312,108.1234015877209,106.85381794036635,106.85381794036635,794400,AMP
2015-03-10,104.65217590332031,106.29940927295254,104.65217590332031,106.29940927295254,774800,AMP
2015-03-11,104.96553039550781,105.6404952415711,104.47537472518862,104.4834056420673,733600,AMP
2015-03-12,108.02701568603516,108.09933073831458,105.80122507641404,105.84943511126698,849500,AMP
2015-03-13,107.15918731689453,108.05914057129925,106.33958002537963,108.01896145938258,867200,AMP
