Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,20.285221099853516,20.46264315691799,20.214252277027725,20.423215197557628,19522400,CMCSA
2014-01-03,20.135408401489258,20.387741457378844,20.048668349518344,20.35620057740447,13371400,CMCSA
2014-01-06,20.11568832397461,20.3522501074319,19.977692696938576,20.159058335213846,17987800,CMCSA
2014-01-07,20.829320907592773,20.97520063919566,20.15117485145508,20.241856928074352,37161400,CMCSA
2014-01-08,20.797773361206055,21.07376307154323,20.707091307128096,20.774116584655008,29731600,CMCSA
2014-01-09,20.849031448364258,20.963368788625516,20.624297308369812,20.856917041489705,20919200,CMCSA
2014-01-10,21.109249114990234,21.180217946102598,20.73074968507299,20.904228214445965,21307600,CMCSA
2014-01-13,20.565153121948242,21.168386620120796,20.5020698901395,21.097417796333097,23041800,CMCSA
2014-01-14,20.821430206298828,20.83719988669518,20.494184897701928,20.71103341938679,17588800,CMCSA
2014-01-15,21.31821632385254,21.546894048513927,20.963372097317052,20.994914474797245,29155000,CMCSA
2014-01-16,21.109249114990234,21.40889412100229,20.987024682736042,21.318212059919393,20263000,CMCSA
2014-01-17,21.109249114990234,21.156561167724128,20.927884992824435,21.022509098292225,24300800,CMCSA
2014-01-21,21.01856803894043,21.412838672920774,20.920000380445344,21.31032746583294,17160200,CMCSA
2014-01-22,21.188100814819336,21.20387049435449,20.89633993508768,21.002793168069925,16374800,CMCSA
2014-01-23,20.92789077758789,21.12502613983032,20.829323096466673,20.987030483846546,18490600,CMCSA
2014-01-24,20.659786224365234,20.849035988518352,20.5730461851196,20.78595273380065,28670400,CMCSA
2014-01-27,20.695262908935547,21.239355213371688,20.44292848041658,20.70314699680604,37906400,CMCSA
2014-01-28,21.034339904785156,21.341872053949984,20.821434883391984,21.290616445085302,33004600,CMCSA
2014-01-29,20.920001983642578,21.0777093469067,20.70315191511667,21.006740507029715,30432000,CMCSA
2014-01-30,21.36552619934082,21.428609443821454,20.888459068954567,21.01856910670892,28997600,CMCSA
2014-01-31,21.46803855895996,21.566606227730187,20.852975764385373,20.852975764385373,32120400,CMCSA
2014-02-03,20.805660247802734,21.669112341325658,20.711034639734393,21.582373829954612,38305400,CMCSA
2014-02-04,21.101369857788086,21.13291073440634,20.576989059795224,20.864806515045455,28050200,CMCSA
2014-02-05,21.046173095703125,21.156568424623185,20.82932448360006,20.935776262759514,18229000,CMCSA
2014-02-06,21.302438735961914,21.34975228796944,21.05404935602539,21.188101412000943,15802000,CMCSA
2014-02-07,21.542949676513672,21.617862068156285,21.365527570022323,21.44043996166494,19533200,CMCSA
2014-02-10,21.42860984802246,21.594204307922173,21.373412196063626,21.594204307922173,13889200,CMCSA
2014-02-11,21.684885025024414,21.704598256060724,21.401009685227606,21.412838827067887,15863800,CMCSA
2014-02-12,21.77951431274414,21.79528399781887,21.696716321990785,21.775570763457928,16028000,CMCSA
2014-02-13,20.884523391723633,21.40496069337221,20.805668936074895,21.101372016739933,166539600,CMCSA
2014-02-14,21.172330856323242,21.333981737089005,20.896341144180422,20.900283188286593,71649800,CMCSA
2014-02-18,21.105310440063477,21.27879051351822,20.97125833967726,21.274846964199675,40541400,CMCSA
2014-02-19,20.332538604736328,21.04222551946599,20.19060092098574,21.002799053545612,80405600,CMCSA
2014-02-20,20.40744400024414,20.55726723766817,20.237909039187326,20.415329592110968,51477200,CMCSA
2014-02-21,20.127517700195312,20.52573192503424,20.107804467208584,20.52573192503424,48104800,CMCSA
2014-02-24,20.166946411132812,20.44687824028963,20.15906081684375,20.391680584289507,32759800,CMCSA
2014-02-25,20.017122268676758,20.28916849186998,19.788444556177293,20.210314056386604,40828000,CMCSA
2014-02-26,19.98163604736328,20.07626015819814,19.79238632167045,20.07626015819814,30516400,CMCSA
2014-02-27,20.139347076416016,20.253684430672347,19.91066935985678,19.969810563525076,35472600,CMCSA
2014-02-28,20.379850387573242,20.533617212228034,20.155116226031254,20.226085066941696,38390000,CMCSA
2014-03-03,20.107799530029297,20.214252766847494,19.95403424485509,20.139341898281906,33500800,CMCSA
2014-03-04,20.249736785888672,20.3404188368196,20.198481190484973,20.265507969708715,25819600,CMCSA
2014-03-05,20.458707809448242,20.604587557497506,20.159062718316854,20.253686850664256,33179800,CMCSA
2014-03-06,20.54544448852539,20.628240966785594,20.435049184178453,20.549386533384972,25728400,CMCSA
2014-03-07,20.356197357177734,20.647956842886618,20.28128495904494,20.628243608018195,25983400,CMCSA
2014-03-10,20.312829971313477,20.45870973307909,20.23003347171869,20.37196968358535,19885000,CMCSA
2014-03-11,20.19454002380371,20.4074449985315,20.107800013048323,20.38773176991153,23851600,CMCSA
2014-03-12,20.099912643432617,20.18270909872886,19.954032959716933,20.1077982349879,22211000,CMCSA
2014-03-13,19.894895553588867,20.182712931917525,19.78055671035577,20.151172063728826,30253200,CMCSA
2014-03-14,19.965864181518555,20.025005376795328,19.78450005523696,19.83969770201631,31716000,CMCSA
2014-03-17,20.021066665649414,20.103864659846586,19.954041365229752,20.09992111039635,25698000,CMCSA
2014-03-18,19.80027198791504,20.00134935219783,19.701704328085153,20.00134935219783,32672400,CMCSA
2014-03-19,19.666217803955078,19.82786868860089,19.516394555934603,19.796326318902697,42753800,CMCSA
2014-03-20,19.954042434692383,20.08809454673984,19.674110569659717,19.71353704213458,30960200,CMCSA
2014-03-21,19.713531494140625,20.23002656073542,19.67804707729025,19.98557768731145,47988600,CMCSA
2014-03-24,19.83180809020996,19.91066249992511,19.44936668472906,19.812094863786864,36854000,CMCSA
2014-03-25,19.583423614501953,19.90672695020406,19.473028307301348,19.851527792580498,36882000,CMCSA
2014-03-26,19.563711166381836,19.85547213800208,19.543997932737177,19.611024731957002,38860400,CMCSA
2014-03-27,19.358684539794922,19.55187778240588,19.319258084089604,19.480908958918008,25188400,CMCSA
2014-03-28,19.540050506591797,19.650445787819404,19.32320048414771,19.473023725830107,31930800,CMCSA
2014-03-31,19.819278717041016,19.957902161929734,19.716300005796054,19.74006467244079,34758200,CMCSA
2014-04-01,19.77571678161621,19.953948057102092,19.65689643491985,19.938104941307195,27944000,CMCSA
2014-04-02,20.159900665283203,20.187625357855932,19.811359730377212,19.811359730377212,31894400,CMCSA
2014-04-03,20.247039794921875,20.322293845639102,20.09257318054012,20.10445476291324,28816400,CMCSA
2014-04-04,19.874727249145508,20.441105604241532,19.87076571609887,20.27079594440806,36551000,CMCSA
2014-04-07,19.439056396484375,19.886613028871572,19.264785166778044,19.847006755328763,43991200,CMCSA
2014-04-08,19.347959518432617,19.482622965597642,19.118240409081988,19.482622965597642,47068600,CMCSA
2014-04-09,19.720266342163086,19.759872618668755,19.276668188710072,19.32023599939587,40873600,CMCSA
2014-04-10,19.177650451660156,19.775715182039697,19.16576887121638,19.676697982654712,38223400,CMCSA
2014-04-11,18.995464324951172,19.28855597949774,18.975661181873843,19.078638432405736,34034400,CMCSA
2014-04-14,19.272703170776367,19.34399565871678,19.050904151530403,19.09051192865408,32360000,CMCSA
2014-04-15,19.173690795898438,19.38756831328035,18.90832542168511,19.308354250077873,35995400,CMCSA
2014-04-16,19.474702835083008,19.494507484464624,19.205377431907944,19.308354658632297,41936800,CMCSA
2014-04-17,19.44697380065918,19.605401895073292,19.308350351208546,19.391524420878927,30275600,CMCSA
2014-04-21,19.755908966064453,19.759868988634494,19.53410993008407,19.561834620721328,31705600,CMCSA
2014-04-22,20.132171630859375,20.445064738253986,20.001468241877163,20.037114483337575,73147600,CMCSA
2014-04-23,20.282686233520508,20.365860332638523,20.096534894192015,20.18763055192358,33427600,CMCSA
2014-04-24,20.34604835510254,20.567847367304402,20.250992714789,20.338126799929384,33769200,CMCSA
2014-04-25,20.1876277923584,20.35793750206198,20.148020004704883,20.30248659934706,32738400,CMCSA
2014-04-28,20.47675323486328,20.520321036035693,20.108409202437596,20.409420766447116,43184000,CMCSA
2014-04-29,20.417346954345703,20.595578221904088,20.286645032057965,20.595578221904088,34263800,CMCSA
2014-04-30,20.50051498413086,20.591612113538144,20.326245302284832,20.409419365605743,30431600,CMCSA
2014-05-01,20.639142990112305,20.639142990112305,20.484676417962397,20.52428268896613,26996400,CMCSA
2014-05-02,20.607450485229492,20.761917010311322,20.468827068074496,20.761917010311322,26765400,CMCSA
2014-05-05,20.77776336669922,20.78568492190112,20.488633400799646,20.528241176809143,27093400,CMCSA
2014-05-06,20.520328521728516,20.726284513659074,20.437152911474552,20.635187344767456,32064200,CMCSA
2014-05-07,20.49260139465332,20.670831154799917,20.31437012362408,20.60746020408759,28597600,CMCSA
2014-05-08,20.239120483398438,20.500525900808835,20.112378554404486,20.45695959030958,37924600,CMCSA
2014-05-09,20.199506759643555,20.250996121489724,19.83908424848521,20.22723145197247,30732800,CMCSA
2014-05-12,20.06088638305664,20.282683955797058,19.98959387442361,20.243077678059883,29710600,CMCSA
2014-05-13,19.84701156616211,20.14802324634591,19.81532533094126,20.1401016875407,50113200,CMCSA
2014-05-14,19.736108779907227,19.9024569485822,19.676697856304706,19.870770719758845,31636000,CMCSA
2014-05-15,19.926223754882812,19.942065360109044,19.47074398748839,19.720267778114717,33025400,CMCSA
2014-05-16,19.878694534301758,19.926223882934014,19.74007104466447,19.890577626901184,25461800,CMCSA
2014-05-19,20.159900665283203,20.1757422675516,19.716302562354695,19.898495341824315,28002800,CMCSA
2014-05-20,20.06088638305664,20.175745192847508,19.977710782396336,20.116335776241744,24990000,CMCSA
2014-05-21,20.338132858276367,20.35001595001693,20.01335655384306,20.041081249766687,25162400,CMCSA
2014-05-22,20.47675323486328,20.59161352688468,20.294561985307986,20.306443563488727,22344800,CMCSA
2014-05-23,20.583698272705078,20.64310769267887,20.508444225502448,20.544090481839817,18252000,CMCSA
2014-05-27,20.619338989257812,20.70647308398566,20.536163406228862,20.623299011839038,18778800,CMCSA
2014-05-28,20.536163330078125,20.662905204559863,20.425264567627185,20.662905204559863,17307200,CMCSA
2014-05-29,20.62329864501953,20.666866447049696,20.508438350736796,20.619338622508746,18987200,CMCSA
2014-05-30,20.674789428710938,20.71043567729543,20.532204434372964,20.66686787226078,21663600,CMCSA
2014-06-02,20.817373275756836,20.89658581412799,20.62726046407788,20.63914204265709,20537000,CMCSA
2014-06-03,20.722322463989258,20.78569342063303,20.69459776488778,20.7381655808709,15600000,CMCSA
2014-06-04,20.71044158935547,20.757969430741422,20.57181657822909,20.70648005455832,27464800,CMCSA
2014-06-05,20.876787185668945,20.90055185883915,20.631224939774064,20.769848422726984,14681000,CMCSA
2014-06-06,20.95599937438965,20.991645625509776,20.75004342468252,20.95995939745521,18442000,CMCSA
2014-06-09,20.971839904785156,21.078778644971194,20.880744276674605,20.896585877867764,23375800,CMCSA
2014-06-10,20.944124221801758,21.01937677020165,20.801539173563665,20.971848924416612,20496200,CMCSA
2014-06-11,20.876787185668945,20.908473416562554,20.809456211343996,20.8252993267908,20246800,CMCSA
2014-06-12,20.860944747924805,20.90847409580929,20.757967515940482,20.793613771412495,19549400,CMCSA
2014-06-13,20.781723022460938,20.89262176350535,20.714390564768234,20.853015501955785,19548000,CMCSA
2014-06-16,20.73419952392578,20.785688887119502,20.639143865133864,20.746082614436613,14121200,CMCSA
2014-06-17,20.674789428710938,20.73419883576349,20.595575375091794,20.70647414362915,15988200,CMCSA
2014-06-18,20.856983184814453,20.90055099505125,20.591617811019535,20.702516592798595,19601800,CMCSA
2014-06-19,20.967884063720703,20.975805621909004,20.793614316226307,20.85302524719719,18794200,CMCSA
2014-06-20,20.888669967651367,21.098585956116548,20.833219064410592,21.098585956116548,34834600,CMCSA
2014-06-23,20.76589012145996,20.900553592160396,20.738165422570116,20.900553592160396,15939800,CMCSA
2014-06-24,20.84906005859375,20.991645059227814,20.69063345524227,20.769846001476775,23433800,CMCSA
2014-06-25,21.074819564819336,21.130268952656042,20.77776797779484,20.856982036511205,26891600,CMCSA
2014-06-26,21.229286193847656,21.2451293078014,21.01144866507247,21.06293802998088,18776200,CMCSA
2014-06-27,21.439207077026367,21.490694939218823,21.201564862675042,21.260975793983558,32415800,CMCSA
2014-06-30,21.349708557128906,21.437207847693763,21.305958911846474,21.437207847693763,31397800,CMCSA
2014-07-01,21.52073860168457,21.612214483612917,21.353694565458266,21.42130809734649,22481400,CMCSA
2014-07-02,21.699710845947266,21.715618571402597,21.492895243139092,21.556530696527076,18373800,CMCSA
2014-07-03,21.834936141967773,21.8627765577048,21.679823303618633,21.77130068925615,15269800,CMCSA
2014-07-07,21.5485782623291,21.775279682857704,21.42130734263547,21.695734978751922,22482800,CMCSA
2014-07-08,21.202560424804688,21.564487385117708,21.178696558550662,21.445169571036622,29228400,CMCSA
2014-07-09,21.767324447631836,21.771302517179052,21.242331539385237,21.301990445081483,31708000,CMCSA
2014-07-10,21.620166778564453,21.787209279619177,21.508805111194636,21.60425753545764,20308600,CMCSA
2014-07-11,21.69573402404785,21.731529063460865,21.54459924461634,21.600281597072453,14109000,CMCSA
2014-07-14,21.894594192504883,21.974138890115025,21.624143130943736,21.79118714764393,27396400,CMCSA
2014-07-15,21.83095359802246,21.942315238144573,21.71163733829326,21.819022427206107,19715400,CMCSA
2014-07-16,21.894594192504883,22.08550055645588,21.826982185709053,21.9184580569446,37157800,CMCSA
