Date,Close,High,Low,Open,Volume,Ticker
2015-04-20,4147.16015625,4214.0498046875,4080.27001953125,4214.0498046875,3407,POM
2015-04-21,4214.0498046875,4280.93994140625,4214.0498046875,4280.93994140625,301,POM
2015-04-22,4280.93994140625,4481.60986328125,4214.0498046875,4481.60986328125,1659,POM
2015-04-23,4280.93994140625,4548.5,4214.0498046875,4548.5,249,POM
2015-04-24,4548.5,4548.5,4280.93994140625,4548.5,732,POM
2015-04-27,4615.3798828125,4749.16015625,4615.3798828125,4682.27001953125,337,POM
2015-04-28,4615.3798828125,4615.3798828125,4615.3798828125,4615.3798828125,0,POM
2015-04-29,4615.3798828125,4615.3798828125,4615.3798828125,4615.3798828125,0,POM
2015-04-30,4615.3798828125,4615.3798828125,4615.3798828125,4615.3798828125,0,POM
2015-05-01,4615.3798828125,4615.3798828125,4615.3798828125,4615.3798828125,0,POM
2015-05-04,4749.16015625,4816.0498046875,4548.5,4615.3798828125,653,POM
2015-05-05,4682.27001953125,4816.0498046875,4682.27001953125,4749.16015625,4806,POM
2015-05-06,4749.16015625,4749.16015625,4548.5,4548.5,753,POM
2015-05-07,4615.3798828125,4749.16015625,4615.3798828125,4749.16015625,1281,POM
2015-05-08,4615.3798828125,4615.3798828125,4615.3798828125,4615.3798828125,14,POM
2015-05-11,4548.5,4682.27001953125,4481.60986328125,4548.5,1184,POM
2015-05-12,4749.16015625,4749.16015625,4481.60986328125,4481.60986328125,191,POM
2015-05-13,4615.3798828125,4615.3798828125,4548.5,4548.5,306,POM
2015-05-14,4816.0498046875,4816.0498046875,4682.27001953125,4682.27001953125,28,POM
2015-05-15,4816.0498046875,4882.93994140625,4615.3798828125,4816.0498046875,478,POM
2015-05-18,4816.0498046875,4882.93994140625,4682.27001953125,4816.0498046875,952,POM
2015-05-19,4816.0498046875,4816.0498046875,4682.27001953125,4682.27001953125,2,POM
2015-05-20,4816.0498046875,4816.0498046875,4682.27001953125,4816.0498046875,457,POM
2015-05-21,4749.16015625,4816.0498046875,4749.16015625,4816.0498046875,46,POM
2015-05-22,4816.0498046875,4816.0498046875,4682.27001953125,4749.16015625,804,POM
2015-05-26,4816.0498046875,4816.0498046875,4615.3798828125,4749.16015625,243,POM
2015-05-27,4816.0498046875,4816.0498046875,4682.27001953125,4816.0498046875,802,POM
2015-05-28,5083.60986328125,5083.60986328125,4816.0498046875,4816.0498046875,14,POM
2015-05-29,5083.60986328125,5083.60986328125,4749.16015625,4749.16015625,16,POM
2015-06-01,5083.60986328125,5083.60986328125,4749.16015625,4816.0498046875,188,POM
2015-06-02,5351.169921875,5351.169921875,5351.169921875,5351.169921875,14,POM
2015-06-03,5618.72998046875,5618.72998046875,5618.72998046875,5618.72998046875,14,POM
2015-06-04,5284.27978515625,5551.83984375,5284.27978515625,5551.83984375,150,POM
2015-06-05,5351.169921875,5351.169921875,5284.27978515625,5284.27978515625,7,POM
2015-06-08,5418.06005859375,5418.06005859375,5418.06005859375,5418.06005859375,8,POM
2015-06-09,5618.72998046875,5618.72998046875,5418.06005859375,5418.06005859375,14,POM
2015-06-10,5618.72998046875,5618.72998046875,5284.27978515625,5284.27978515625,79,POM
2015-06-11,5618.72998046875,5618.72998046875,5284.27978515625,5284.27978515625,150,POM
2015-06-12,5284.27978515625,5284.27978515625,5284.27978515625,5284.27978515625,590,POM
2015-06-15,5484.9501953125,5484.9501953125,5484.9501953125,5484.9501953125,1,POM
2015-06-16,5484.9501953125,5484.9501953125,5484.9501953125,5484.9501953125,0,POM
2015-06-17,5484.9501953125,5484.9501953125,5484.9501953125,5484.9501953125,0,POM
2015-06-18,5484.9501953125,5484.9501953125,5484.9501953125,5484.9501953125,0,POM
2015-06-19,5150.5,5418.06005859375,5150.5,5418.06005859375,52,POM
2015-06-22,4816.0498046875,5150.5,4816.0498046875,4816.0498046875,212,POM
2015-06-23,4481.60986328125,4682.27001953125,4481.60986328125,4682.27001953125,638,POM
2015-06-24,4749.16015625,4749.16015625,4682.27001953125,4682.27001953125,150,POM
2015-06-25,4749.16015625,4749.16015625,4548.5,4749.16015625,47,POM
2015-06-26,4749.16015625,4749.16015625,4749.16015625,4749.16015625,0,POM
2015-06-29,4615.3798828125,4615.3798828125,4615.3798828125,4615.3798828125,299,POM
2015-06-30,4548.5,4548.5,4548.5,4548.5,439,POM
2015-07-01,4548.5,4548.5,4548.5,4548.5,0,POM
2015-07-02,4682.27001953125,4682.27001953125,4280.93994140625,4548.5,505,POM
2015-07-06,4749.16015625,4749.16015625,4749.16015625,4749.16015625,1,POM
2015-07-07,4615.3798828125,4682.27001953125,4615.3798828125,4682.27001953125,448,POM
2015-07-08,4615.3798828125,4615.3798828125,4414.72021484375,4414.72021484375,306,POM
2015-07-09,4615.3798828125,4615.3798828125,4548.5,4548.5,173,POM
2015-07-10,4548.5,4548.5,4414.72021484375,4481.60986328125,330,POM
2015-07-13,4682.27001953125,4682.27001953125,4347.830078125,4414.72021484375,451,POM
2015-07-14,4682.27001953125,4682.27001953125,4481.60986328125,4481.60986328125,20,POM
2015-07-15,4548.5,4548.5,4548.5,4548.5,8,POM
2015-07-16,4548.5,4548.5,4548.5,4548.5,8,POM
2015-07-17,4548.5,4548.5,4548.5,4548.5,0,POM
2015-07-20,4414.72021484375,4548.5,4414.72021484375,4548.5,448,POM
2015-07-21,4414.72021484375,4481.60986328125,4414.72021484375,4481.60986328125,463,POM
2015-07-22,4682.27001953125,4682.27001953125,4682.27001953125,4682.27001953125,590,POM
2015-07-23,4548.5,4615.3798828125,4481.60986328125,4615.3798828125,805,POM
2015-07-24,4548.5,4548.5,4548.5,4548.5,74,POM
2015-07-27,4481.60986328125,4481.60986328125,4481.60986328125,4481.60986328125,185,POM
2015-07-28,4414.72021484375,4414.72021484375,4414.72021484375,4414.72021484375,553,POM
2015-07-29,4414.72021484375,4414.72021484375,4414.72021484375,4414.72021484375,32,POM
2015-07-30,4481.60986328125,4481.60986328125,4347.830078125,4347.830078125,449,POM
2015-07-31,4481.60986328125,4481.60986328125,4481.60986328125,4481.60986328125,0,POM
2015-08-03,4481.60986328125,4481.60986328125,4481.60986328125,4481.60986328125,0,POM
2015-08-04,4347.830078125,4347.830078125,4347.830078125,4347.830078125,189,POM
2015-08-05,4347.830078125,4347.830078125,4347.830078125,4347.830078125,0,POM
2015-08-06,4347.830078125,4347.830078125,4347.830078125,4347.830078125,0,POM
2015-08-07,4615.3798828125,4615.3798828125,4548.5,4548.5,375,POM
2015-08-10,4615.3798828125,4615.3798828125,4615.3798828125,4615.3798828125,0,POM
2015-08-11,4615.3798828125,4615.3798828125,4615.3798828125,4615.3798828125,2,POM
2015-08-12,4615.3798828125,4615.3798828125,4615.3798828125,4615.3798828125,0,POM
2015-08-13,4615.3798828125,4615.3798828125,4615.3798828125,4615.3798828125,0,POM
2015-08-14,4615.3798828125,4615.3798828125,4615.3798828125,4615.3798828125,0,POM
2015-08-17,4682.27001953125,4682.27001953125,4615.3798828125,4615.3798828125,1345,POM
2015-08-18,4749.16015625,4749.16015625,4749.16015625,4749.16015625,74,POM
2015-08-19,4481.60986328125,4682.27001953125,4481.60986328125,4682.27001953125,13649,POM
2015-08-20,4682.27001953125,4682.27001953125,4682.27001953125,4682.27001953125,14,POM
2015-08-21,4682.27001953125,4682.27001953125,4682.27001953125,4682.27001953125,0,POM
2015-08-24,4749.16015625,4749.16015625,4414.72021484375,4414.72021484375,29,POM
2015-08-25,4682.27001953125,4682.27001953125,4481.60986328125,4682.27001953125,1554,POM
2015-08-26,4749.16015625,4749.16015625,4414.72021484375,4414.72021484375,762,POM
2015-08-27,4481.60986328125,4481.60986328125,4481.60986328125,4481.60986328125,2990,POM
2015-08-28,4481.60986328125,4481.60986328125,4481.60986328125,4481.60986328125,0,POM
2015-08-31,4615.3798828125,4615.3798828125,4414.72021484375,4481.60986328125,3004,POM
2015-09-01,4615.3798828125,4615.3798828125,4615.3798828125,4615.3798828125,0,POM
2015-09-02,4615.3798828125,4615.3798828125,4615.3798828125,4615.3798828125,0,POM
2015-09-03,4347.830078125,4481.60986328125,4347.830078125,4347.830078125,33338,POM
2015-09-04,4347.830078125,4347.830078125,4347.830078125,4347.830078125,0,POM
2015-09-08,4347.830078125,4347.830078125,4347.830078125,4347.830078125,0,POM
2015-09-09,4548.5,4548.5,4280.93994140625,4280.93994140625,14979,POM
2015-09-10,4347.830078125,4347.830078125,4347.830078125,4347.830078125,14,POM
2015-09-11,4214.0498046875,4615.3798828125,4214.0498046875,4615.3798828125,56062,POM
2015-09-14,3946.489990234375,3946.489990234375,3946.489990234375,3946.489990234375,807,POM
2015-09-15,4214.0498046875,4214.0498046875,4214.0498046875,4214.0498046875,373,POM
2015-09-16,4280.93994140625,4280.93994140625,4280.93994140625,4280.93994140625,1360,POM
2015-09-17,4280.93994140625,4280.93994140625,4280.93994140625,4280.93994140625,0,POM
2015-09-18,4280.93994140625,4280.93994140625,4280.93994140625,4280.93994140625,0,POM
2015-09-21,4147.16015625,4414.72021484375,4147.16015625,4414.72021484375,1719,POM
2015-09-22,4414.72021484375,4414.72021484375,4414.72021484375,4414.72021484375,14,POM
2015-09-23,4414.72021484375,4414.72021484375,4414.72021484375,4414.72021484375,0,POM
2015-09-24,4548.5,4548.5,4548.5,4548.5,14,POM
2015-09-25,4548.5,4548.5,4548.5,4548.5,0,POM
2015-09-28,4548.5,4548.5,4548.5,4548.5,0,POM
2015-09-29,4548.5,4548.5,4548.5,4548.5,0,POM
2015-09-30,4548.5,4548.5,4548.5,4548.5,299,POM
2015-10-01,4548.5,4548.5,4548.5,4548.5,0,POM
2015-10-02,4548.5,4548.5,4548.5,4548.5,0,POM
2015-10-05,4414.72021484375,4414.72021484375,4414.72021484375,4414.72021484375,104,POM
2015-10-06,4414.72021484375,4414.72021484375,4414.72021484375,4414.72021484375,44,POM
2015-10-07,4414.72021484375,4414.72021484375,4414.72021484375,4414.72021484375,299,POM
2015-10-08,4548.5,4548.5,4147.16015625,4147.16015625,553,POM
2015-10-09,4548.5,4548.5,4548.5,4548.5,0,POM
2015-10-12,4548.5,4548.5,4548.5,4548.5,0,POM
2015-10-13,4548.5,4548.5,4548.5,4548.5,0,POM
2015-10-14,4548.5,4548.5,4548.5,4548.5,0,POM
2015-10-15,4548.5,4548.5,4548.5,4548.5,0,POM
2015-10-16,4548.5,4548.5,4548.5,4548.5,2122,POM
2015-10-19,4682.27001953125,4682.27001953125,4682.27001953125,4682.27001953125,14,POM
2015-10-20,4682.27001953125,4682.27001953125,4682.27001953125,4682.27001953125,0,POM
2015-10-21,4682.27001953125,4682.27001953125,4615.3798828125,4615.3798828125,1091,POM
2015-10-22,4682.27001953125,4682.27001953125,4682.27001953125,4682.27001953125,0,POM
2015-10-23,4816.0498046875,4816.0498046875,4816.0498046875,4816.0498046875,747,POM
2015-10-26,4816.0498046875,4816.0498046875,4816.0498046875,4816.0498046875,0,POM
2015-10-27,4682.27001953125,4682.27001953125,4481.60986328125,4481.60986328125,134,POM
2015-10-28,4414.72021484375,4414.72021484375,4414.72021484375,4414.72021484375,388,POM
2015-10-29,4682.27001953125,4682.27001953125,4615.3798828125,4615.3798828125,762,POM
2015-10-30,4548.5,4548.5,4548.5,4548.5,224,POM
2015-11-02,4682.27001953125,4682.27001953125,4682.27001953125,4682.27001953125,14,POM
2015-11-03,4749.16015625,4749.16015625,4749.16015625,4749.16015625,14,POM
2015-11-04,4749.16015625,4749.16015625,4749.16015625,4749.16015625,14,POM
2015-11-05,4749.16015625,4749.16015625,4749.16015625,4749.16015625,0,POM
2015-11-06,4749.16015625,4749.16015625,4749.16015625,4749.16015625,0,POM
2015-11-09,5016.72021484375,5016.72021484375,5016.72021484375,5016.72021484375,14,POM
2015-11-10,4682.27001953125,4682.27001953125,4682.27001953125,4682.27001953125,44,POM
2015-11-11,4682.27001953125,4682.27001953125,4414.72021484375,4414.72021484375,792,POM
2015-11-12,4682.27001953125,4682.27001953125,4682.27001953125,4682.27001953125,0,POM
2015-11-13,4615.3798828125,4615.3798828125,4414.72021484375,4414.72021484375,59,POM
2015-11-16,4615.3798828125,4682.27001953125,4548.5,4682.27001953125,119,POM
2015-11-17,4615.3798828125,4882.93994140625,4615.3798828125,4882.93994140625,74,POM
2015-11-18,4615.3798828125,4615.3798828125,4615.3798828125,4615.3798828125,14,POM
2015-11-19,4816.0498046875,4816.0498046875,4816.0498046875,4816.0498046875,14,POM
2015-11-20,4816.0498046875,4816.0498046875,4816.0498046875,4816.0498046875,0,POM
2015-11-23,4481.60986328125,4749.16015625,4481.60986328125,4749.16015625,29,POM
2015-11-24,4615.3798828125,4615.3798828125,4615.3798828125,4615.3798828125,14,POM
2015-11-25,4615.3798828125,4615.3798828125,4615.3798828125,4615.3798828125,14,POM
2015-11-27,4682.27001953125,4682.27001953125,4682.27001953125,4682.27001953125,14,POM
2015-11-30,4682.27001953125,4682.27001953125,4414.72021484375,4414.72021484375,29,POM
2015-12-01,4682.27001953125,4682.27001953125,4682.27001953125,4682.27001953125,29,POM
2015-12-02,4414.72021484375,4615.3798828125,4414.72021484375,4414.72021484375,538,POM
2015-12-03,4414.72021484375,4414.72021484375,4414.72021484375,4414.72021484375,0,POM
2015-12-04,4414.72021484375,4414.72021484375,4414.72021484375,4414.72021484375,0,POM
2015-12-07,4615.3798828125,4615.3798828125,4548.5,4548.5,29,POM
2015-12-08,4615.3798828125,4615.3798828125,4347.830078125,4347.830078125,1285,POM
2015-12-09,4414.72021484375,4414.72021484375,4414.72021484375,4414.72021484375,7475,POM
2015-12-10,4615.3798828125,4615.3798828125,4214.0498046875,4214.0498046875,5860,POM
2015-12-11,4615.3798828125,4615.3798828125,4615.3798828125,4615.3798828125,0,POM
2015-12-14,4615.3798828125,4615.3798828125,4615.3798828125,4615.3798828125,0,POM
2015-12-15,4481.60986328125,4481.60986328125,4414.72021484375,4414.72021484375,5053,POM
2015-12-16,4481.60986328125,4481.60986328125,4481.60986328125,4481.60986328125,0,POM
2015-12-17,4548.5,4548.5,4347.830078125,4347.830078125,463,POM
2015-12-18,4548.5,4548.5,4548.5,4548.5,0,POM
2015-12-21,4548.5,4548.5,4347.830078125,4347.830078125,8043,POM
2015-12-22,4548.5,4548.5,4347.830078125,4347.830078125,3767,POM
2015-12-23,4548.5,4548.5,4548.5,4548.5,0,POM
2015-12-24,4682.27001953125,4682.27001953125,4682.27001953125,4682.27001953125,448,POM
2015-12-28,4548.5,4548.5,4548.5,4548.5,0,POM
2015-12-29,4414.72021484375,4414.72021484375,4414.72021484375,4414.72021484375,299,POM
2015-12-30,4548.5,4548.5,4347.830078125,4481.60986328125,3901,POM
2015-12-31,4615.3798828125,4682.27001953125,4615.3798828125,4682.27001953125,5531,POM
2016-01-04,4615.3798828125,4615.3798828125,4615.3798828125,4615.3798828125,0,POM
2016-01-05,4347.830078125,4481.60986328125,4347.830078125,4414.72021484375,11840,POM
2016-01-06,4481.60986328125,4481.60986328125,4280.93994140625,4347.830078125,388,POM
2016-01-07,4548.5,4682.27001953125,4214.0498046875,4682.27001953125,553,POM
2016-01-08,4280.93994140625,4414.72021484375,4280.93994140625,4347.830078125,5307,POM
2016-01-11,4481.60986328125,4481.60986328125,4013.3798828125,4013.3798828125,74,POM
2016-01-12,4548.5,4548.5,4214.0498046875,4414.72021484375,508,POM
2016-01-13,4548.5,4548.5,4280.93994140625,4548.5,328,POM
2016-01-14,4280.93994140625,4280.93994140625,4280.93994140625,4280.93994140625,119,POM
2016-01-15,4280.93994140625,4280.93994140625,4280.93994140625,4280.93994140625,0,POM
2016-01-19,4280.93994140625,4280.93994140625,3745.820068359375,4280.93994140625,2631,POM
2016-01-20,4214.0498046875,4214.0498046875,4013.3798828125,4013.3798828125,29,POM
2016-01-21,4347.830078125,4347.830078125,4013.3798828125,4214.0498046875,358,POM
2016-01-22,4080.27001953125,4481.60986328125,4080.27001953125,4080.27001953125,1569,POM
2016-01-25,4147.16015625,4280.93994140625,3812.7099609375,3812.7099609375,882,POM
2016-01-26,4414.72021484375,4414.72021484375,4147.16015625,4147.16015625,2063,POM
2016-01-27,4147.16015625,4280.93994140625,4147.16015625,4280.93994140625,119,POM
2016-01-28,4347.830078125,4414.72021484375,4013.3798828125,4147.16015625,4485,POM
2016-01-29,4080.27001953125,4080.27001953125,4080.27001953125,4080.27001953125,14,POM
2016-02-01,4347.830078125,4347.830078125,4214.0498046875,4214.0498046875,194,POM
2016-02-02,4481.60986328125,4548.5,4481.60986328125,4548.5,44,POM
2016-02-03,4481.60986328125,4481.60986328125,4481.60986328125,4481.60986328125,0,POM
2016-02-04,4481.60986328125,4481.60986328125,4414.72021484375,4414.72021484375,194,POM
2016-02-05,4481.60986328125,4481.60986328125,4481.60986328125,4481.60986328125,0,POM
2016-02-08,4481.60986328125,4481.60986328125,4481.60986328125,4481.60986328125,0,POM
2016-02-09,4481.60986328125,4481.60986328125,4481.60986328125,4481.60986328125,0,POM
2016-02-10,4481.60986328125,4481.60986328125,4481.60986328125,4481.60986328125,0,POM
2016-02-11,4481.60986328125,4481.60986328125,4481.60986328125,4481.60986328125,0,POM
2016-02-12,4481.60986328125,4481.60986328125,4481.60986328125,4481.60986328125,0,POM
2016-02-16,4414.72021484375,4481.60986328125,4147.16015625,4481.60986328125,762,POM
2016-02-17,4414.72021484375,4414.72021484375,4414.72021484375,4414.72021484375,747,POM
2016-02-18,4414.72021484375,4682.27001953125,4147.16015625,4682.27001953125,2496,POM
2016-02-19,4414.72021484375,4682.27001953125,4414.72021484375,4682.27001953125,792,POM
2016-02-22,4214.0498046875,4481.60986328125,4214.0498046875,4481.60986328125,74,POM
2016-02-23,4347.830078125,4481.60986328125,4280.93994140625,4481.60986328125,1689,POM
2016-02-24,4481.60986328125,4481.60986328125,4481.60986328125,4481.60986328125,14,POM
2016-02-25,4214.0498046875,4214.0498046875,4214.0498046875,4214.0498046875,478,POM
2016-02-26,4214.0498046875,4214.0498046875,4214.0498046875,4214.0498046875,0,POM
2016-02-29,4280.93994140625,4414.72021484375,4147.16015625,4414.72021484375,44,POM
2016-03-01,4347.830078125,4347.830078125,4347.830078125,4347.830078125,29,POM
2016-03-02,4481.60986328125,4481.60986328125,4214.0498046875,4214.0498046875,59,POM
2016-03-03,4481.60986328125,4481.60986328125,4481.60986328125,4481.60986328125,0,POM
2016-03-04,4347.830078125,4347.830078125,4214.0498046875,4214.0498046875,4305,POM
2016-03-07,4347.830078125,4347.830078125,4080.27001953125,4080.27001953125,3184,POM
2016-03-08,4481.60986328125,4481.60986328125,4347.830078125,4347.830078125,8476,POM
2016-03-09,4347.830078125,4481.60986328125,4347.830078125,4481.60986328125,4485,POM
2016-03-10,4481.60986328125,4481.60986328125,4414.72021484375,4481.60986328125,777,POM
2016-03-11,4347.830078125,4347.830078125,4347.830078125,4347.830078125,14,POM
2016-03-14,4615.3798828125,4615.3798828125,4414.72021484375,4481.60986328125,20302,POM
2016-03-15,4882.93994140625,4882.93994140625,4816.0498046875,4816.0498046875,24652,POM
2016-03-16,5217.39013671875,5217.39013671875,5217.39013671875,5217.39013671875,7848,POM
2016-03-17,5551.83984375,5551.83984375,5551.83984375,5551.83984375,36612,POM
2016-03-18,5551.83984375,5551.83984375,5351.169921875,5551.83984375,13156,POM
2016-03-21,5484.9501953125,5484.9501953125,5484.9501953125,5484.9501953125,8820,POM
2016-03-22,5217.39013671875,5551.83984375,5217.39013671875,5351.169921875,10405,POM
2016-03-23,5551.83984375,5551.83984375,5150.5,5284.27978515625,24667,POM
2016-03-24,5685.6201171875,5886.2900390625,5618.72998046875,5618.72998046875,2242,POM
2016-03-28,5886.2900390625,5886.2900390625,5418.06005859375,5618.72998046875,43624,POM
2016-03-29,6287.6298828125,6287.6298828125,5886.2900390625,5953.18017578125,41456,POM
2016-03-30,6688.9599609375,6688.9599609375,6555.18017578125,6555.18017578125,4156,POM
2016-03-31,6822.740234375,7157.18994140625,6822.740234375,7157.18994140625,50755,POM
2016-04-01,6688.9599609375,6956.52001953125,6688.9599609375,6822.740234375,5725,POM
2016-04-04,6287.6298828125,6956.52001953125,6287.6298828125,6688.9599609375,6249,POM
2016-04-05,6287.6298828125,6287.6298828125,5886.2900390625,5886.2900390625,6503,POM
2016-04-06,6688.9599609375,6688.9599609375,6622.06982421875,6688.9599609375,194,POM
2016-04-07,6555.18017578125,6688.9599609375,6287.6298828125,6287.6298828125,3647,POM
2016-04-08,6354.52001953125,6354.52001953125,6354.52001953125,6354.52001953125,1300,POM
2016-04-11,6755.85009765625,6755.85009765625,6421.39990234375,6755.85009765625,46733,POM
2016-04-12,6956.52001953125,7157.18994140625,6688.9599609375,7157.18994140625,8177,POM
2016-04-13,6956.52001953125,6956.52001953125,6889.6298828125,6889.6298828125,1509,POM
2016-04-14,6956.52001953125,6956.52001953125,6956.52001953125,6956.52001953125,7519,POM
2016-04-15,6688.9599609375,6889.6298828125,6688.9599609375,6889.6298828125,6189,POM
2016-04-18,6688.9599609375,6688.9599609375,6688.9599609375,6688.9599609375,0,POM
2016-04-19,6488.2900390625,6822.740234375,6488.2900390625,6822.740234375,3154,POM
2016-04-20,6086.9599609375,6889.6298828125,6086.9599609375,6889.6298828125,31978,POM
2016-04-21,6488.2900390625,6488.2900390625,6020.06982421875,6488.2900390625,8297,POM
2016-04-22,6755.85009765625,6822.740234375,6688.9599609375,6822.740234375,2436,POM
2016-04-25,7224.080078125,7224.080078125,6755.85009765625,7157.18994140625,41964,POM
2016-04-26,7157.18994140625,7157.18994140625,7023.41015625,7023.41015625,4455,POM
2016-04-27,6822.740234375,6822.740234375,6822.740234375,6822.740234375,14,POM
2016-04-28,6956.52001953125,6956.52001953125,6488.2900390625,6688.9599609375,358,POM
2016-04-29,6956.52001953125,6956.52001953125,6555.18017578125,6555.18017578125,6862,POM
2016-05-02,6956.52001953125,6956.52001953125,6956.52001953125,6956.52001953125,0,POM
2016-05-03,6956.52001953125,6956.52001953125,6956.52001953125,6956.52001953125,0,POM
2016-05-04,6889.6298828125,7357.85986328125,6755.85009765625,7357.85986328125,13709,POM
2016-05-05,6688.9599609375,6688.9599609375,6622.06982421875,6622.06982421875,478,POM
2016-05-06,6889.6298828125,6956.52001953125,6688.9599609375,6956.52001953125,3019,POM
2016-05-09,6688.9599609375,6889.6298828125,6688.9599609375,6822.740234375,8446,POM
2016-05-10,6688.9599609375,6889.6298828125,6555.18017578125,6889.6298828125,553,POM
2016-05-11,6488.2900390625,6688.9599609375,6488.2900390625,6688.9599609375,7205,POM
2016-05-12,6488.2900390625,6688.9599609375,6354.52001953125,6688.9599609375,11945,POM
2016-05-13,6488.2900390625,6488.2900390625,6086.9599609375,6488.2900390625,7131,POM
2016-05-16,6488.2900390625,6488.2900390625,6354.52001953125,6354.52001953125,2855,POM
2016-05-17,6287.6298828125,6889.6298828125,6153.85009765625,6220.740234375,27194,POM
2016-05-18,6488.2900390625,6488.2900390625,6153.85009765625,6153.85009765625,1584,POM
2016-05-19,6354.52001953125,6755.85009765625,6354.52001953125,6755.85009765625,6144,POM
2016-05-20,6153.85009765625,6287.6298828125,6020.06982421875,6287.6298828125,8162,POM
2016-05-23,6020.06982421875,6153.85009765625,5953.18017578125,6020.06982421875,7280,POM
2016-05-24,6020.06982421875,6153.85009765625,5886.2900390625,5886.2900390625,19554,POM
2016-05-25,6020.06982421875,6153.85009765625,6020.06982421875,6153.85009765625,89,POM
2016-05-26,6086.9599609375,6086.9599609375,5618.72998046875,5819.39990234375,10808,POM
2016-05-27,6421.39990234375,6421.39990234375,6421.39990234375,6421.39990234375,14,POM
2016-05-31,6220.740234375,6220.740234375,6086.9599609375,6086.9599609375,8566,POM
2016-06-01,6220.740234375,6287.6298828125,5953.18017578125,6020.06982421875,6832,POM
2016-06-02,6220.740234375,6220.740234375,6220.740234375,6220.740234375,747,POM
2016-06-03,6153.85009765625,6287.6298828125,6020.06982421875,6287.6298828125,2616,POM
2016-06-06,6153.85009765625,6153.85009765625,6153.85009765625,6153.85009765625,23277,POM
2016-06-07,6220.740234375,6220.740234375,6020.06982421875,6020.06982421875,762,POM
2016-06-08,6220.740234375,6220.740234375,6153.85009765625,6153.85009765625,4918,POM
2016-06-09,6153.85009765625,6153.85009765625,6153.85009765625,6153.85009765625,1808,POM
2016-06-10,6086.9599609375,6153.85009765625,6020.06982421875,6153.85009765625,11526,POM
2016-06-13,6220.740234375,6354.52001953125,6086.9599609375,6354.52001953125,1300,POM
2016-06-14,6220.740234375,6287.6298828125,6220.740234375,6220.740234375,6877,POM
2016-06-15,6153.85009765625,6354.52001953125,6153.85009765625,6287.6298828125,4754,POM
2016-06-16,6287.6298828125,6287.6298828125,6153.85009765625,6153.85009765625,13858,POM
2016-06-17,6354.52001953125,6354.52001953125,6220.740234375,6287.6298828125,3707,POM
2016-06-20,6354.52001953125,6354.52001953125,6354.52001953125,6354.52001953125,1584,POM
2016-06-21,6287.6298828125,6354.52001953125,6220.740234375,6287.6298828125,6249,POM
2016-06-22,6354.52001953125,6354.52001953125,6220.740234375,6220.740234375,1196,POM
2016-06-23,6287.6298828125,6354.52001953125,6287.6298828125,6354.52001953125,4798,POM
2016-06-24,6287.6298828125,6287.6298828125,6287.6298828125,6287.6298828125,29,POM
2016-06-27,6287.6298828125,6287.6298828125,6287.6298828125,6287.6298828125,0,POM
2016-06-28,6287.6298828125,6287.6298828125,6287.6298828125,6287.6298828125,0,POM
2016-06-29,6287.6298828125,6287.6298828125,6020.06982421875,6020.06982421875,373,POM
2016-06-30,6220.740234375,6220.740234375,6220.740234375,6220.740234375,299,POM
2016-07-01,5953.18017578125,6086.9599609375,5953.18017578125,6086.9599609375,5202,POM
2016-07-05,6020.06982421875,6020.06982421875,5551.83984375,5953.18017578125,22514,POM
2016-07-06,5819.39990234375,6020.06982421875,5752.509765625,5752.509765625,149,POM
2016-07-07,5953.18017578125,5953.18017578125,5819.39990234375,5953.18017578125,3393,POM
2016-07-08,5819.39990234375,6020.06982421875,5752.509765625,5752.509765625,10599,POM
2016-07-11,5953.18017578125,5953.18017578125,5819.39990234375,5886.2900390625,5322,POM
2016-07-12,5953.18017578125,5953.18017578125,5953.18017578125,5953.18017578125,0,POM
2016-07-13,5953.18017578125,5953.18017578125,5752.509765625,5886.2900390625,1734,POM
2016-07-14,5551.83984375,5953.18017578125,5551.83984375,5685.6201171875,538,POM
2016-07-15,5618.72998046875,5886.2900390625,5618.72998046875,5886.2900390625,313,POM
2016-07-18,5953.18017578125,5953.18017578125,5752.509765625,5752.509765625,8940,POM
2016-07-19,6287.6298828125,6354.52001953125,6220.740234375,6287.6298828125,29780,POM
2016-07-20,6688.9599609375,6688.9599609375,6287.6298828125,6354.52001953125,7310,POM
2016-07-21,6488.2900390625,6555.18017578125,6287.6298828125,6555.18017578125,4589,POM
2016-07-22,6153.85009765625,6421.39990234375,6153.85009765625,6421.39990234375,1644,POM
2016-07-25,6555.18017578125,6555.18017578125,6555.18017578125,6555.18017578125,149,POM
2016-07-26,6555.18017578125,6555.18017578125,6287.6298828125,6287.6298828125,44,POM
2016-07-27,6555.18017578125,6555.18017578125,6555.18017578125,6555.18017578125,0,POM
2016-07-28,6220.740234375,6220.740234375,6220.740234375,6220.740234375,14,POM
2016-07-29,6220.740234375,6488.2900390625,6220.740234375,6488.2900390625,44,POM
2016-08-01,6421.39990234375,6421.39990234375,6421.39990234375,6421.39990234375,14,POM
2016-08-02,6555.18017578125,6555.18017578125,6555.18017578125,6555.18017578125,553,POM
2016-08-03,6354.52001953125,6354.52001953125,6354.52001953125,6354.52001953125,149,POM
2016-08-04,6354.52001953125,6354.52001953125,6354.52001953125,6354.52001953125,0,POM
2016-08-05,6354.52001953125,6354.52001953125,6354.52001953125,6354.52001953125,0,POM
