Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,28.421417236328125,28.93081133908799,28.32372558126431,28.902898677098914,1355200,WEC
2014-01-03,28.386537551879883,28.55400825790635,28.198131011175946,28.43538339629584,1209100,WEC
2014-01-06,28.128345489501953,28.337685154576175,28.030651161362275,28.267903491619258,2144700,WEC
2014-01-07,28.60982894897461,28.69356428837175,28.107411588794868,28.14928058944266,2373800,WEC
2014-01-08,28.393505096435547,28.6586700664117,28.330702936754303,28.6168010726582,1761300,WEC
2014-01-09,28.435379028320312,28.533070702145757,28.260928850232457,28.407466360970623,1434800,WEC
2014-01-10,28.916858673095703,29.11224466988505,28.59587100523232,28.59587100523232,1402300,WEC
2014-01-13,28.60284996032715,28.909881289606613,28.54004779503155,28.902901792408077,1862500,WEC
2014-01-14,28.60284996032715,28.73543112621864,28.48422246503624,28.61680363092773,1075000,WEC
2014-01-15,28.5400390625,28.784268151755928,28.428391098569087,28.7214660056762,1395700,WEC
2014-01-16,28.679597854614258,28.686577349880114,28.337677119717423,28.547016725435537,1563100,WEC
2014-01-17,28.707521438598633,28.8261489461929,28.644719266789558,28.77730310833012,1193500,WEC
2014-01-21,28.95871925354004,29.021521401770606,28.798225466261375,28.86102761449194,1398400,WEC
2014-01-22,29.070363998413086,29.147122466840354,28.96569287566732,29.01454135167331,1306700,WEC
2014-01-23,29.056415557861328,29.154107212594717,28.861032248394558,28.98663656502261,1298900,WEC
2014-01-24,28.909879684448242,29.37740481865853,28.89592335272431,29.04246084297845,2541400,WEC
2014-01-27,28.902904510498047,29.070377854335273,28.819169169528678,28.89592767454164,1519100,WEC
2014-01-28,28.937786102294922,28.98663192183731,28.735423328820723,28.95174243100668,1761400,WEC
2014-01-29,29.007566452026367,29.112237591352343,28.777293672165925,28.847072657118144,1781600,WEC
2014-01-30,29.503009796142578,29.544878792242304,29.098286814771175,29.10526364983872,1167800,WEC
2014-01-31,29.775136947631836,29.80304959794744,29.18898726238518,29.20294092564614,2166000,WEC
2014-02-03,29.44021224975586,30.158948821740243,29.37741007670671,29.8100484518891,2261200,WEC
2014-02-04,29.419269561767578,29.600696524160274,29.154104621134216,29.600696524160274,1899200,WEC
2014-02-05,29.300649642944336,29.41927447240613,29.119219988369856,29.37740547629706,2499500,WEC
2014-02-06,29.251794815063477,29.64256404176153,29.11223684871907,29.307620131119307,2555200,WEC
2014-02-07,29.377405166625977,29.426250997289255,29.01455118509822,29.314603004073454,2463500,WEC
2014-02-10,29.656526565551758,29.782130891016536,29.168065595621865,29.356472083819032,1679700,WEC
2014-02-11,30.12405014038086,30.18685229984794,29.628612361195028,29.649548188949385,1842100,WEC
2014-02-12,30.194459915161133,30.28599901869741,29.983211904145126,30.159252361019167,1931800,WEC
2014-02-13,30.49726104736328,30.504301486341927,30.02547105083837,30.067721743205812,1389300,WEC
2014-02-14,30.715553283691406,30.750760855165105,30.35643175679481,30.433890025736265,1272600,WEC
2014-02-18,30.884553909301758,30.954969053439076,30.722596928853466,30.750761374809056,1423800,WEC
2014-02-19,30.60991859436035,31.01833109877813,30.581751473734446,30.807083066412766,1700900,WEC
2014-02-20,30.90566635131836,31.06762327116713,30.581752511620813,30.631043631306763,1103400,WEC
2014-02-21,30.92679786682129,31.222547342989586,30.85638273191538,30.919757427796785,1143900,WEC
2014-02-24,30.814128875732422,31.145085885375888,30.807088437430725,30.95496181725081,1549600,WEC
2014-02-25,30.84934425354004,31.08875948806762,30.785969553630817,30.8915922627026,1284100,WEC
2014-02-26,30.715553283691406,31.018343233463177,30.687388838211753,30.93384452469319,1422400,WEC
2014-02-27,30.65216064453125,30.87749219350933,30.51133044104291,30.70145175298496,1134300,WEC
2014-02-28,30.95496368408203,31.018338377279058,30.66625734533227,30.715548474911614,1552500,WEC
2014-03-03,30.60287094116211,30.961994960572277,30.546539394413188,30.828202500485947,1188300,WEC
2014-03-04,31.138044357299805,31.24366704511829,30.870462046396256,30.891586046726985,2308900,WEC
2014-03-05,30.877513885498047,31.123972287071837,30.821182301761585,31.06059757651467,1395800,WEC
2014-03-06,30.74371910095215,30.976093897841814,30.715551970511207,30.90567607173946,1189000,WEC
2014-03-07,30.74371910095215,30.757802666172623,30.433888724598003,30.736678661424616,1247200,WEC
2014-03-10,30.800045013427734,30.87046013427854,30.588794278545958,30.764834766837655,1247400,WEC
2014-03-11,30.6873836517334,30.85638104071111,30.469092447625037,30.814130350384147,1345800,WEC
2014-03-12,31.257741928100586,31.271825486465456,30.623997918665946,30.645121913131206,1688800,WEC
2014-03-13,31.673219680786133,31.785885540447104,31.257763819630195,31.257763819630195,1541100,WEC
2014-03-14,31.90558624267578,31.990084943939014,31.5464620615178,31.645044327352455,1340500,WEC
2014-03-17,32.15205001831055,32.299923454366784,31.821092882804326,31.976009446005698,1084600,WEC
2014-03-18,32.13091278076172,32.3351177190771,32.09570521802906,32.18020390582041,1150400,WEC
2014-03-19,31.694332122802734,32.27878790322867,31.504210736521888,32.13091452004801,1604200,WEC
2014-03-20,31.581653594970703,31.652071382074705,31.31407406246723,31.48307137918901,1247100,WEC
2014-03-21,31.764745712280273,32.15203424410901,31.722495028636093,31.82812039466422,2052100,WEC
2014-03-24,32.004173278808594,32.06754798574349,31.69434018438658,31.828132724674518,1262600,WEC
