Date,Close,High,Low,Open,Volume,Ticker
2014-03-04,28.370506286621094,28.40217633804607,27.8083198315548,27.911255805089528,5278800,HIG
2014-03-05,28.560527801513672,28.568447576736897,28.227969734359913,28.33090264818794,3683700,HIG
2014-03-06,28.735462188720703,28.942193834565092,28.60029406369636,28.735462188720703,3169200,HIG
2014-03-07,28.600284576416016,29.01374469782818,28.42535832382399,28.92628157153217,4525700,HIG
2014-03-10,28.512821197509766,28.616186985227714,28.242482006409304,28.520771012046836,2298200,HIG
2014-03-11,28.361753463745117,28.592337565025158,28.290196018303025,28.56053223385757,3166000,HIG
2014-03-12,28.258386611938477,28.290191938519357,27.813121139174793,28.16297063219583,2981100,HIG
2014-03-13,27.781314849853516,28.369701238718196,27.70975438408785,28.35379857597885,3002300,HIG
2014-03-14,28.02780532836914,28.6161917960779,27.518932185011934,27.725660762079603,7306700,HIG
2014-03-17,27.996007919311523,28.544639396625946,27.948302944326997,28.329957909823438,2525900,HIG
2014-03-18,27.900585174560547,28.14707191386308,27.781316712579937,28.011900788076858,5213000,HIG
2014-03-19,27.701812744140625,28.06756499571147,27.60639977267077,27.87673905277176,4353100,HIG
2014-03-20,28.19478416442871,28.290200171940697,27.654105587689205,27.670008255607872,3704900,HIG
2014-03-21,28.162975311279297,28.54463322741392,28.131173012537566,28.457170081346543,3986100,HIG
2014-03-24,28.131160736083984,28.369694554729296,27.93238204835921,28.266328787838237,2388600,HIG
2014-03-25,28.0993709564209,28.417418245902383,27.916494826562356,28.234539082920097,3321700,HIG
2014-03-26,27.74951934814453,28.377657997886615,27.733616681513606,28.29019788110182,3070100,HIG
2014-03-27,27.40761947631836,27.7813215245483,27.089572211363485,27.709761041589626,4668800,HIG
2014-03-28,27.733617782592773,27.852883237374485,27.463278505381126,27.574594143093513,2476500,HIG
2014-03-31,28.043704986572266,28.170923258772035,27.884681388041837,27.956241855724386,2174700,HIG
2014-04-01,28.377660751342773,28.425368755864604,28.16297928068027,28.186834799503092,3045200,HIG
2014-04-02,28.584386825561523,28.687752631955963,28.26633959040473,28.385608061869334,3121100,HIG
2014-04-03,28.64799690246582,28.77521520078258,28.401513155609056,28.671852418672607,2555800,HIG
2014-04-04,28.123218536376953,28.902430923262738,28.107315871364197,28.82292063132217,3626200,HIG
2014-04-07,27.693859100341797,28.059611301374233,27.463275004120945,28.019856154848664,4529700,HIG
2014-04-08,27.725662231445312,27.805175560010806,27.415567832848268,27.638199086584947,3495100,HIG
2014-04-09,27.829025268554688,27.87673326093936,27.455320244349007,27.829025268554688,4394100,HIG
2014-04-10,27.049808502197266,27.924433654381662,27.049808502197266,27.86082604139205,5613400,HIG
2014-04-11,26.477338790893555,26.882849291026695,26.445533451054846,26.835141281268633,6500700,HIG
2014-04-14,26.811279296875,26.938497578047233,26.51708455725171,26.795376632588084,5711900,HIG
2014-04-15,27.002103805541992,27.105469601499387,26.47732804370718,26.88283837924308,4603300,HIG
2014-04-16,27.431476593017578,27.47918460075617,27.177039951326467,27.31220809023311,4238900,HIG
2014-04-17,27.56663703918457,27.709757989337024,27.35195864707907,27.43146893799791,3012300,HIG
2014-04-21,27.447376251220703,27.550742073419496,27.34401042902191,27.518936738416222,2648900,HIG
2014-04-22,27.582534790039062,27.669997914341735,27.35990358863053,27.455316527359525,3017000,HIG
2014-04-23,27.6302547454834,27.781325550008905,27.51098624556267,27.518939096556824,2213400,HIG
2014-04-24,27.717708587646484,27.86082952617763,27.495077364652673,27.789269056912055,2836700,HIG
2014-04-25,27.8131160736084,27.852871208032507,27.36785068194032,27.606387554729633,5665500,HIG
2014-04-28,27.40761947631836,28.107318606221465,27.0657197280851,28.09141897278488,5953100,HIG
2014-04-29,27.956247329711914,27.980099812568927,27.41556880871434,27.685908069213127,8303800,HIG
2014-04-30,28.520774841308594,28.552580169972472,27.860830953710074,27.964193722183055,6739600,HIG
2014-05-01,28.512821197509766,28.55257633644046,28.29813980753681,28.425358071988637,5785600,HIG
2014-05-02,28.449220657348633,28.878583589856525,28.393562836444694,28.536683813947327,3220600,HIG
2014-05-05,28.361753463745117,28.47307212283168,28.075514582606782,28.226585355967845,2380800,HIG
2014-05-06,27.8051815032959,28.314054782391985,27.797228652177772,28.202739131730215,3970500,HIG
2014-05-07,28.091419219970703,28.10731885354719,27.76541910230544,27.94829825279399,3614600,HIG
2014-05-08,28.186832427978516,28.481024181634833,28.035758609598695,28.059614126414413,2681600,HIG
2014-05-09,27.89263343811035,28.210677592948333,27.66999919328871,28.123214464602984,4125800,HIG
2014-05-12,28.29814338684082,28.321995866591692,28.01985434600377,28.091414818379448,2479600,HIG
2014-05-13,27.980100631713867,28.36970838415077,27.96419796496914,28.29019808355069,3350000,HIG
2014-05-14,27.56663703918457,28.003952738607715,27.49507959723152,27.97214740899091,3402100,HIG
2014-05-15,27.224742889404297,27.526884449446626,26.747672000228295,27.47917948371545,5143600,HIG
2014-05-16,27.264503479003906,27.359916462628746,26.962358825547174,27.169087462255003,4248400,HIG
2014-05-19,27.248598098754883,27.280403434507072,26.962356143232707,27.09752730361763,4150900,HIG
2014-05-20,27.089574813842773,27.312206100825133,26.906698680518147,27.216793125421805,2727700,HIG
2014-05-21,27.312206268310547,27.471229917040464,27.137282984519075,27.216793292322127,2617700,HIG
2014-05-22,27.518932342529297,27.526882158448366,27.232690439471636,27.288348250274712,3422600,HIG
2014-05-23,27.6223087310791,27.733624395333337,27.407627221535492,27.49509039577078,2344600,HIG
2014-05-27,27.725662231445312,27.79722271059258,27.614346604576976,27.709759565732217,3194300,HIG
2014-05-28,27.52688980102539,27.78132644480227,27.51098713164883,27.78132644480227,3336600,HIG
2014-05-29,27.79840087890625,27.814372746781636,27.510913349793938,27.598757099947402,2334600,HIG
2014-05-30,27.670629501342773,27.934157710424795,27.59077016046764,27.70257019137046,2462700,HIG
2014-06-02,27.86228370666504,28.02199932993965,27.702568083390425,27.798399285148474,2599300,HIG
2014-06-03,28.26156997680664,28.269557433090057,27.742498032298574,27.84631059340699,3301400,HIG
2014-06-04,28.501140594482422,28.636899928289512,28.15775310148561,28.205668698062556,2952900,HIG
2014-06-05,28.668840408325195,28.71675295314705,28.309481090553692,28.588981089752906,3060400,HIG
2014-06-06,28.93238067626953,28.96432441709368,28.66086497190981,28.70878058314604,2218400,HIG
2014-06-09,28.87648582458496,29.01224522423987,28.80461391802021,28.868501411110362,2201300,HIG
2014-06-10,29.044179916381836,29.05216737452749,28.676836046072232,28.732736067800964,2682800,HIG
2014-06-11,28.88447380065918,29.012248802599206,28.73274555534097,28.88447380065918,1740200,HIG
2014-06-12,28.60496711730957,28.964326613019093,28.525110805517688,28.796626530462323,1707300,HIG
2014-06-13,28.533096313476562,28.72475573398661,28.421296254147016,28.485180696768268,2009200,HIG
2014-06-16,28.461219787597656,28.493163526880085,28.285532267866945,28.461219787597656,1504000,HIG
2014-06-17,28.716760635375977,28.740719960517954,28.27754492785592,28.317473074662775,2197300,HIG
2014-06-18,28.740726470947266,28.780654626798757,28.4053232598841,28.636910828674974,2893600,HIG
2014-06-19,28.764678955078125,28.812594563563575,28.56503515587269,28.796622694068425,1424200,HIG
2014-06-20,28.764678955078125,28.884463406807818,28.70079147709753,28.86849458363529,2512500,HIG
2014-06-23,28.780654907226562,28.804611191706275,28.517123592657537,28.70878300746438,1994900,HIG
2014-06-24,28.573020935058594,28.964324140612273,28.549064652830552,28.652880286356673,1639700,HIG
2014-06-25,28.692806243896484,28.796621869480898,28.413306151541367,28.453234300974593,1705600,HIG
2014-06-26,28.61295509338379,28.732739563236393,28.2615800039741,28.652883250001324,1601700,HIG
2014-06-27,28.477191925048828,28.66885131622319,28.34942001304015,28.541079404214507,2162000,HIG
2014-06-30,28.59697723388672,28.716761678659065,28.389345988832083,28.493161611359405,1667100,HIG
2014-07-01,29.09209442138672,29.219866329960084,28.668850545422934,28.72475056502862,3266700,HIG
2014-07-02,28.740726470947266,29.132026663144103,28.692810856131665,29.02821102087181,2659400,HIG
2014-07-03,29.427486419677734,29.44345828463293,28.972298930580823,28.996258251174492,3011700,HIG
2014-07-07,29.387561798095703,29.403533664962705,29.044174276260453,29.108061743728463,3650100,HIG
2014-07-08,29.171955108642578,29.33167077995737,29.147998824158424,29.2518144674615,2933000,HIG
2014-07-09,29.21986961364746,29.339657124162677,29.0441820772446,29.21986961364746,1542300,HIG
2014-07-10,28.90842056274414,28.964320578616903,28.55704555288977,28.780648662703204,1591800,HIG
2014-07-11,29.044179916381836,29.116051808079167,28.349420327522765,28.349420327522765,1425900,HIG
2014-07-14,29.09209442138672,29.419510127501127,29.02022253241904,29.267781938046067,1713800,HIG
2014-07-15,29.084115982055664,29.347647338761472,28.90044399692292,29.132031604999504,2781100,HIG
2014-07-16,29.116050720214844,29.275766367610643,28.972306942190887,29.235838217342344,1531400,HIG
2014-07-17,28.588998794555664,29.044186530184362,28.501155012886368,28.940373921232837,3219100,HIG
2014-07-18,28.82855987548828,28.83654733242431,28.485172338972877,28.612947279371397,2600800,HIG
2014-07-21,28.900432586669922,28.956332601539273,28.58898877630573,28.69280439520124,1660100,HIG
2014-07-22,28.60496711730957,29.020226640538013,28.517123346544683,28.91641099815015,2842000,HIG
2014-07-23,28.636898040771484,28.764669910233106,28.517110580385484,28.628910585374197,1412200,HIG
2014-07-24,28.644880294799805,28.74869588290251,28.53308029822217,28.74869588290251,1827100,HIG
2014-07-25,28.149778366088867,28.62892231123781,28.117834624059494,28.493165977097345,3024400,HIG
2014-07-28,28.213659286499023,28.31747185445908,27.95012804554919,28.133799950004136,3797100,HIG
2014-07-29,28.029985427856445,28.389344840279698,28.006029149135667,28.229629207389106,3477600,HIG
2014-07-30,27.574806213378906,28.25359709735507,27.534878054632834,28.22963776504883,5558700,HIG
2014-07-31,27.279327392578125,27.99804625639365,27.18349922617688,27.351199278959676,7658800,HIG
2014-08-01,27.175512313842773,27.28731235127434,26.951912238979638,27.207456052058234,4757300,HIG
2014-08-04,27.415088653564453,27.518901238390757,27.135585499905257,27.199472979480856,3235500,HIG
2014-08-05,27.167531967163086,27.463003974057244,26.864072501358734,26.864072501358734,3496600,HIG
2014-08-06,27.463003158569336,27.53487505501191,26.927959187748,26.959899883471326,4699600,HIG
2014-08-07,27.031766891479492,27.646670106217098,26.967882465262818,27.590770090906624,4687900,HIG
2014-08-08,27.143573760986328,27.15954258502993,26.911986210157906,27.04774253878801,5563300,HIG
2014-08-11,27.534879684448242,27.638695340391568,27.15954826810783,27.295307671468088,3213500,HIG
2014-08-12,27.630699157714844,27.710558501046595,27.423070957697206,27.462999106201853,2668700,HIG
2014-08-13,27.8463191986084,27.96610670930095,27.72653473423879,27.750491017848123,2244700,HIG
2014-08-14,28.15774917602539,28.285521036096107,27.85429291230835,27.85429291230835,2710500,HIG
2014-08-15,28.03797149658203,28.277543410893532,27.806383992674636,28.245599676632754,2553200,HIG
2014-08-18,28.45323371887207,28.525105604910518,28.165746174718272,28.17373058591256,2202100,HIG
2014-08-19,28.573020935058594,28.68482098055314,28.405320866816773,28.493164630083278,2299600,HIG
2014-08-20,28.676828384399414,28.860500270482056,28.453228357224354,28.453228357224354,3613700,HIG
2014-08-21,28.988279342651367,29.13202312330883,28.63690734900127,28.668851088330186,3772600,HIG
2014-08-22,28.988279342651367,29.092094972309013,28.884463712993725,28.908423040651737,3720900,HIG
2014-08-25,29.291728973388672,29.36360083967097,29.07611337454179,29.163957105144775,2529300,HIG
2014-08-26,29.659086227416992,29.730958126446396,29.26778603539703,29.307714191230474,4687700,HIG
2014-08-27,29.714982986450195,29.802826747415505,29.563254792442734,29.627139225484886,2095900,HIG
2014-08-28,29.57855796813965,29.674851926471042,29.42608921789105,29.570531685953014,3630000,HIG
2014-08-29,29.731035232543945,29.835355513677342,29.570543198753548,29.570543198753548,2605100,HIG
2014-09-02,29.74708366394043,30.08411722879857,29.68288868942939,29.819304923472114,2508100,HIG
2014-09-03,29.59461784362793,30.011895890816824,29.522396584285026,29.931648346474258,2448300,HIG
2014-09-04,29.514358520507812,29.915586898703424,29.498309018044434,29.69089998647535,2498600,HIG
2014-09-05,29.530418395996094,29.57856692029915,29.32178091294419,29.450173916621672,2351500,HIG
2014-09-08,29.562517166137695,29.698933392164903,29.377952416208192,29.49831913426797,3492500,HIG
2014-09-09,29.4180908203125,29.586606154870942,29.329820008553604,29.490312115285022,2402400,HIG
2014-09-10,29.80325698852539,29.995848044491243,29.610668993690528,29.70696299110796,3758500,HIG
2014-09-11,29.771154403686523,29.88350095853865,29.57054014743222,29.61066544758757,2017100,HIG
2014-09-12,29.811281204223633,29.955723720886876,29.682888196204168,29.747083169648512,2306700,HIG
2014-09-15,29.771154403686523,29.91559691308007,29.634738178776292,29.79523019600586,2199800,HIG
2014-09-16,29.86744499206543,29.97176217874572,29.66683077919262,29.68288028355804,2346600,HIG
2014-09-17,30.15633773803711,30.220532710950973,29.75510920865054,29.97979620554518,5597700,HIG
2014-09-18,30.324859619140625,30.54152343973934,30.236588833585806,30.236588833585806,3629300,HIG
2014-09-19,30.33287239074707,30.68595541128077,30.164357164290728,30.493364394523265,4080100,HIG
2014-09-22,29.955724716186523,30.228557188803507,29.915599412678496,30.212510740757345,2879100,HIG
2014-09-23,29.74708366394043,30.076090943777924,29.65881289549828,29.875476674093335,2244700,HIG
2014-09-24,30.140289306640625,30.18041154878697,29.75511027200018,29.80325573812345,2715500,HIG
2014-09-25,29.755109786987305,30.068067556210725,29.71498448436415,29.99584629707218,3174200,HIG
2014-09-26,30.132265090942383,30.284733907152873,29.739062805320852,29.843380029839423,3015100,HIG
2014-09-29,30.076080322265625,30.26064501785984,29.7631226618611,29.995835867182834,4059700,HIG
2014-09-30,29.891517639160156,30.244597550877682,29.819296400271348,30.108181355826574,4290900,HIG
2014-10-01,29.26560401916504,29.8995426414664,29.12116153278495,29.85942040883418,7865600,HIG
2014-10-02,29.42609214782715,29.562511408415396,29.073012224702943,29.281652726513194,4241200,HIG
2014-10-03,29.91558837890625,29.99583589519372,29.706950958818318,29.72300046207581,3961600,HIG
2014-10-06,29.666845321655273,30.076097169630774,29.618696784956967,30.05202443184735,3204600,HIG
2014-10-07,29.185361862182617,29.714983389303995,29.161289130400505,29.586590384581562,3885800,HIG
2014-10-08,29.62672233581543,29.67487087629276,29.161298689061333,29.257592708884303,3062900,HIG
2014-10-09,29.305723190307617,29.634730361329527,29.13720799417855,29.538436400845747,4060700,HIG
2014-10-10,28.904495239257812,29.418067118106414,28.85634672769206,29.249551919321068,4347200,HIG
2014-10-13,28.463153839111328,29.21746239845118,28.43907804494617,28.968699599616883,5874400,HIG
2014-10-14,28.735984802246094,29.064992032973123,28.366852274666936,28.567466514406107,6705200,HIG
2014-10-15,28.479204177856445,28.575498173929837,27.8693350600861,28.28661312457872,6978100,HIG
2014-10-16,28.54338836669922,28.880421817268477,27.86932452669048,27.925496258263728,5491300,HIG
2014-10-17,28.960664749145508,29.00881325701535,28.647707100815605,28.84029501003572,4795300,HIG
2014-10-20,29.249553680419922,29.410045667505706,28.784127223984154,28.88844747475942,5487000,HIG
2014-10-21,29.682886123657227,29.74708109261929,29.361902095455235,29.4100506180247,3674300,HIG
2014-10-22,29.62672233581543,30.0119045373707,29.59462636996224,29.747092156442914,2795500,HIG
2014-10-23,29.7791805267334,30.07608876726362,29.73103200348636,29.95572205084193,3023100,HIG
2014-10-24,30.132265090942383,30.172387335844224,29.731036519661842,29.81930729512453,2644500,HIG
2014-10-27,30.244596481323242,30.381015732680037,29.93966509335834,30.01188632969315,4579100,HIG
2014-10-28,31.135318756103516,31.215566261256185,30.621746967643723,30.621746967643723,4941900,HIG
2014-10-29,31.191499710083008,31.45631196376243,30.894591505973235,31.2075492158633,4025700,HIG
2014-10-30,31.376062393188477,31.488408926339993,31.03100569419103,31.18347445861736,4012700,HIG
2014-10-31,31.761255264282227,31.953843264823593,31.600763223077035,31.777301713384777,4304000,HIG
2014-11-03,31.809406280517578,31.96187512375777,31.624841472344574,31.92977609769335,2999800,HIG
2014-11-04,31.833459854125977,31.961855881082673,31.464330460014782,31.793337626266894,3954300,HIG
2014-11-05,32.042110443115234,32.098282192060886,31.825446670983137,32.09025896841039,2239100,HIG
2014-11-06,32.02605056762695,32.034073788680274,31.664944397632716,31.98592834010087,3034400,HIG
2014-11-07,32.25877380371094,32.266797027259074,31.745201784970696,31.897667521430865,3361800,HIG
2014-11-10,32.17049789428711,32.36308890108069,31.985933170888796,32.33901311202511,3067500,HIG
2014-11-11,32.2266731262207,32.451360107556006,32.14642865035253,32.20260039568636,1934800,HIG
2014-11-12,32.06618118286133,32.33901668698726,31.97791042253668,32.0501316754268,2881600,HIG
2014-11-13,32.010009765625,32.19457451131874,31.81742179669699,32.130379542052935,3433600,HIG
2014-11-14,32.01803207397461,32.1464250576929,31.929761323706373,32.01803207397461,1989500,HIG
2014-11-17,32.16246795654297,32.19456390003181,31.897655760135503,31.953827487652923,2435400,HIG
2014-11-18,32.53160095214844,32.57974640331263,32.16247154128337,32.19456748834953,2757000,HIG
2014-11-19,32.74024200439453,32.8927107796247,32.322964035082364,32.47543281031253,3479000,HIG
2014-11-20,32.81247329711914,32.9167935866716,32.34704972880948,32.523588225208435,2249800,HIG
2014-11-21,33.173561096191406,33.21368332016985,33.005045918804264,33.19763381835258,4016800,HIG
2014-11-24,33.37419509887695,33.414317346684875,33.18963031005548,33.30197382837017,2180600,HIG
2014-11-25,33.261844635009766,33.45443260872516,33.06123037673001,33.32603960587135,2301100,HIG
2014-11-26,33.14900207519531,33.26989374332341,33.020049117836734,33.205418801884626,2025700,HIG
2014-11-28,33.2860221862793,33.51169222812136,33.14094968598148,33.19736642782154,1716500,HIG
2014-12-01,33.05229187011719,33.213483868690126,32.81856670039216,33.1651284212554,3292400,HIG
2014-12-02,33.3182487487793,33.35048775334629,33.00392614045281,33.04422335892121,2865700,HIG
2014-12-03,33.47138214111328,33.54391837007001,33.17317901072715,33.26989295784247,2331200,HIG
2014-12-04,33.29408264160156,33.503630095390825,33.181246086273134,33.390796614544165,3255100,HIG
2014-12-05,33.52780532836914,33.914667340353226,33.38273284249549,33.52780532836914,2770000,HIG
2014-12-08,34.05167770385742,34.06779721016981,33.44721005230966,33.52780450939011,3167100,HIG
2014-12-09,33.487510681152344,33.62452496147922,33.286021443510656,33.56004692968262,3390400,HIG
2014-12-10,33.10871124267578,33.656759111365666,33.06035272140243,33.431092161053265,3542600,HIG
2014-12-11,33.18124771118164,33.519751244780146,33.12483096799554,33.19736721987508,2366600,HIG
2014-12-12,32.55259704589844,33.10870924632448,32.520358033660116,32.8669197290185,2881500,HIG
2014-12-15,32.50423049926758,32.95556421851235,32.2382633508723,32.93944471789927,3700400,HIG
2014-12-16,32.15768051147461,32.8991593600129,32.12544149862995,32.29469170434219,2877000,HIG
2014-12-17,33.01197814941406,33.132872856576554,32.23826063211845,32.3188550539067,4591700,HIG
2014-12-18,33.80182647705078,33.80182647705078,33.2940759158123,33.4069093738653,3821100,HIG
2014-12-19,33.81794738769531,33.858244613749456,33.431088483509285,33.6970557095329,6846300,HIG
2014-12-22,33.697052001953125,33.971077413244906,33.4713820268134,33.86630217744722,4729600,HIG
2014-12-23,34.05167770385742,34.188688895790484,33.72123551065724,33.76959402959439,2612700,HIG
2014-12-24,33.954959869384766,34.180626783067744,33.85824284253682,34.15644906359631,672300,HIG
2014-12-26,33.882415771484375,34.06778541819207,33.850176770018585,34.02748820360003,1051600,HIG
2014-12-29,34.04361343383789,34.228983111743105,33.72122951388391,33.77764623870372,1439500,HIG
2014-12-30,34.067787170410156,34.19674010842539,33.801820006358426,33.882417514168296,1411500,HIG
2014-12-31,33.60034942626953,34.172581287426034,33.60034942626953,34.14840048447317,1531400,HIG
2015-01-02,33.68093490600586,34.0033157764943,33.479445709020155,33.80182657950859,1846900,HIG
2015-01-05,32.97169876098633,33.52780795067585,32.81856804702359,33.463332993290095,2724000,HIG
2015-01-06,32.431697845458984,33.0361653496716,32.2866253984895,32.93139012142015,3262100,HIG
2015-01-07,32.73795700073242,32.85885172336653,32.42363441126036,32.70572107257977,2705200,HIG
2015-01-08,33.09259033203125,33.342434995142874,33.01199279999405,33.06840953517935,2836700,HIG
2015-01-09,32.78633117675781,33.229606914170645,32.673497688087124,33.116773425499964,1773500,HIG
2015-01-12,32.48812484741211,32.85886429610747,32.149621339203804,32.83468657212176,2836600,HIG
2015-01-13,32.568721771240234,33.02005879146038,32.25439903774914,32.76215280118656,3407900,HIG
2015-01-14,32.06903076171875,32.197983762735824,31.60963550344031,32.07708897919642,3566500,HIG
2015-01-15,31.8997745513916,32.48006141007368,31.859474248102977,32.10126376990878,3832300,HIG
2015-01-16,32.20603942871094,32.24633666187086,31.79500273130878,31.819180456308374,4386300,HIG
2015-01-20,32.004547119140625,32.5042426007439,31.883655431254557,32.39946734499076,3279500,HIG
2015-01-21,31.996498107910156,32.24634284610626,31.6982948359588,31.923961844518484,3247000,HIG
2015-01-22,32.74602508544922,32.83468082385169,31.948126514308118,32.21409372951553,4223000,HIG
2015-01-23,32.35110855102539,32.85886224439276,32.32693082854935,32.73796748304955,2097500,HIG
2015-01-26,32.27857971191406,32.35917726278768,32.14156848715222,32.21410474569737,3097300,HIG
2015-01-27,32.18186569213867,32.38335495739149,31.770825869312894,31.859481637941286,2719600,HIG
2015-01-28,31.657987594604492,32.447825026248914,31.649929377982758,32.415589085280246,3852000,HIG
2015-01-29,31.8917236328125,32.02067665162252,31.561281329956667,31.698295641838712,3022300,HIG
2015-01-30,31.35171890258789,32.0609586311739,31.335599398599886,31.52902729749388,4580200,HIG
2015-02-02,31.883657455444336,32.00454915100543,31.150236767572896,31.375903725538965,5173900,HIG
2015-02-03,31.940078735351562,32.197984745255695,31.343669165896916,31.948136953075124,12259300,HIG
2015-02-04,32.03678894042969,32.512303666549926,31.86753871786531,31.948133183520216,4703700,HIG
2015-02-05,32.246334075927734,32.39140656325507,31.851416918355664,31.988428115008386,4024000,HIG
2015-02-06,32.46394729614258,32.84274807371041,32.391411042448354,32.48812809702865,3763600,HIG
2015-02-09,32.536476135253906,32.617073662370494,32.23827297112575,32.24633118659677,2159200,HIG
2015-02-10,32.71379089355469,32.9152801197839,32.4155876995903,32.83468565908486,1896500,HIG
2015-02-11,32.681549072265625,32.77826303169345,32.4317044208703,32.705729867983585,1954700,HIG
2015-02-12,33.10871124267578,33.13288896607165,32.72991051223858,32.77826595903032,1995000,HIG
2015-02-13,33.261837005615234,33.32631194991712,33.00393107944538,33.0442283039442,2111100,HIG
2015-02-17,33.47138214111328,33.66481310982488,33.12482049992901,33.18123722528636,2115000,HIG
2015-02-18,33.19735336303711,33.447201031774235,33.108700713950356,33.32630630427677,2292700,HIG
2015-02-19,33.39079284667969,33.447209580736875,33.052289367855145,33.06840887394026,2005400,HIG
2015-02-20,33.42304611206055,33.49558238313583,32.93946994673103,33.23767632475319,4042500,HIG
2015-02-23,33.17319869995117,33.414985248487056,33.036187449757854,33.40692702914506,1626800,HIG
2015-02-24,33.30214309692383,33.3746793501272,33.12483157254182,33.14095108152946,2326200,HIG
2015-02-25,33.05229187011719,33.35855635995761,33.03617543729338,33.213483868690126,2496900,HIG
2015-02-26,33.03617858886719,33.17318980231166,32.88304479209754,33.003939571180744,2858300,HIG
2015-02-27,33.01197814941406,33.14093106896333,32.802430808076544,33.04421714792141,3730000,HIG
2015-03-02,33.25379180908203,33.28603083407551,32.85081322011143,33.0120052705962,2844600,HIG
2015-03-03,33.2457160949707,33.277955102998845,33.05228512128286,33.06840462529693,1696800,HIG
2015-03-04,32.802452087402344,32.923343798508554,32.64126006477862,32.866927051762566,3588900,HIG
2015-03-05,33.18292999267578,33.27197648743435,32.86720790200016,32.91578124398239,2446900,HIG
2015-03-06,33.19912338256836,33.87104082525876,33.0291212903719,33.16674423748789,3257700,HIG
