Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,35.21917724609375,35.78374448584607,35.044928393447215,35.77677570162386,1767400,LNC
2014-01-03,35.407379150390625,35.65829801449546,35.254041912525686,35.29585995065819,2588300,LNC
2014-01-06,35.66525650024414,35.874357265823065,35.33069899767523,35.55373733272117,1832600,LNC
2014-01-07,35.90921401977539,36.2437715923377,35.74193390408062,35.74193390408062,1694500,LNC
2014-01-08,36.328712463378906,36.531471509952055,35.88124606205204,36.070021450194965,2240200,LNC
2014-01-09,36.608360290527344,36.63632759210309,36.27975116478402,36.34267625977511,1566100,LNC
2014-01-10,36.44755554199219,36.566412583575115,35.90220378129775,36.50348748299918,2216600,LNC
2014-01-13,35.699459075927734,36.56642444610561,35.59458298524196,36.24480834643026,1795200,LNC
2014-01-14,36.13294219970703,36.19586732146051,35.5945834173961,35.80433293420443,1523000,LNC
2014-01-15,36.70624542236328,36.74120321791519,36.188860980024934,36.21682828331,2155300,LNC
2014-01-16,36.17490005493164,36.559441353453366,36.01408930542534,36.524483538516904,1922200,LNC
2014-01-17,36.07001495361328,36.524474435857485,36.0210734914774,36.251797146245174,1161200,LNC
2014-01-21,35.902225494384766,36.3846524462673,35.77637521712067,36.26579266569098,1429300,LNC
2014-01-22,36.056026458740234,36.21683447947799,35.72741725669262,36.02805915067037,1123800,LNC
2014-01-23,34.91638946533203,35.71344186759967,34.6856658053646,35.65750724269259,1980800,LNC
2014-01-24,33.469120025634766,34.62274652123384,33.469120025634766,34.57380504974638,2778900,LNC
2014-01-27,33.00067138671875,33.72780545240615,32.66507166419599,33.46911183260171,2898900,LNC
2014-01-28,33.43415069580078,33.66487698228728,33.14749246135676,33.14749246135676,1894100,LNC
2014-01-29,32.76994705200195,33.245380687670256,32.51824657816465,32.93774825693004,2893600,LNC
2014-01-30,33.56001663208008,33.636925430266274,33.06360869283708,33.18945896857622,2083900,LNC
2014-01-31,33.58098220825195,33.94454928225262,32.72100732185241,32.74198414052251,3414400,LNC
2014-02-03,32.00784683227539,33.608939023285174,31.95890538251605,33.455121514264974,3114700,LNC
2014-02-04,32.76294708251953,32.86082997912418,32.196621180166915,32.29450407677156,3051300,LNC
2014-02-05,32.937747955322266,33.04262137372104,32.09175677820108,32.72100528992269,2724500,LNC
2014-02-06,33.622928619384766,33.65089592907947,32.651087277924034,33.161478677859904,3074700,LNC
2014-02-07,34.454952239990234,34.51088688561484,33.74879467519913,33.76277833660528,2802200,LNC
2014-02-10,33.944549560546875,34.419983225283296,33.51106686638478,34.37104175983483,2025000,LNC
2014-02-11,34.39201354980469,34.56680524786305,33.80471333764419,33.97950503570256,2540100,LNC
2014-02-12,34.54582595825195,34.94435075716845,34.25217722941211,34.48290084962781,1898700,LNC
2014-02-13,34.657691955566406,34.66468511591555,33.84665871716373,34.133316947967025,1896500,LNC
2014-02-14,34.385032653808594,34.769573963457724,34.35706533420601,34.52486658471111,1861900,LNC
2014-02-18,34.96532440185547,34.98630121583489,34.38501744586947,34.46891670045953,2085300,LNC
2014-02-19,34.678680419921875,35.62954791968375,34.62973894570857,34.91639729486234,2304000,LNC
2014-02-20,34.82550048828125,34.888425609170234,34.2801485515401,34.664692438700456,1284100,LNC
2014-02-21,34.92338180541992,35.196056427652934,34.70663913966847,34.92338180541992,1234300,LNC
2014-02-24,35.4966926574707,35.76936723588574,34.87443473911656,34.95833399391136,1931900,LNC
2014-02-25,35.04922866821289,35.43376983350999,34.860453332424996,35.39881203068469,1715700,LNC
2014-02-26,34.748592376708984,35.12614310927761,34.440957261085735,35.063217987182846,2528000,LNC
2014-02-27,34.713626861572266,35.007275588082614,34.40599181424611,34.74858466228408,2927800,LNC
2014-02-28,35.04922866821289,35.55962005736858,34.7206194540144,34.7206194540144,2529700,LNC
2014-03-03,34.8115234375,35.028263487271495,34.21722992364105,34.3710475076933,2138400,LNC
2014-03-04,35.72043228149414,35.81132471320804,35.32889790935787,35.37084887794345,1694700,LNC
2014-03-05,35.75539016723633,35.97912333263313,35.629539928311914,35.73441601645216,1489700,LNC
2014-03-06,36.30773162841797,36.44756551987975,35.84628165357082,35.916197265746895,1961700,LNC
2014-03-07,36.999908447265625,37.237625283113715,36.66430867908771,36.741217459378255,3224200,LNC
2014-03-10,36.49650573730469,37.15372153752168,36.265779424193994,36.88104692537963,2505500,LNC
2014-03-11,36.34968185424805,36.727229886248196,36.265779920817266,36.573415009177616,1523300,LNC
2014-03-12,36.2098503112793,36.30773323951305,35.769374467117665,36.167899341846365,1363500,LNC
2014-03-13,35.58060073852539,36.475533457295,35.52466877715723,36.370660029563496,1694500,LNC
2014-03-14,35.24498748779297,35.6295285766081,35.09116998542337,35.426769626595245,1729500,LNC
2014-03-17,35.24498748779297,35.76237193487598,35.17507189604799,35.6295285766081,1939000,LNC
2014-03-18,35.307918548583984,35.53864484109413,35.231009784413935,35.265967586188694,2386900,LNC
2014-03-19,35.86725997924805,36.063028516928576,35.37784263571165,35.44076776083933,1816700,LNC
2014-03-20,36.4615478515625,36.748206118449254,35.81831304104251,35.81831304104251,1781300,LNC
2014-03-21,36.35668182373047,37.11178341874396,36.27977303159647,36.78317409493879,2563700,LNC
2014-03-24,36.34968185424805,36.727229886248196,36.09798138817489,36.44057161480034,1150900,LNC
2014-03-25,36.19586944580078,36.73422825970806,35.958152601570426,36.60837800881493,1889200,LNC
2014-03-26,35.671485900878906,36.636336708460185,35.6644927401905,36.48950967220633,1910900,LNC
2014-03-27,34.783546447753906,35.79034562598172,34.65769621708674,35.60856344119,2519000,LNC
2014-03-28,34.895416259765625,35.34288260270403,34.66469259354854,34.88842576501774,1379800,LNC
2014-03-31,35.426780700683594,35.55263093885129,35.161099235315966,35.23800801054174,1690000,LNC
2014-04-01,35.58759689331055,36.419604558563385,35.30093856602931,35.76238862133838,1737500,LNC
2014-04-02,36.056026458740234,36.070010112775165,35.5875860505619,35.60856019805965,1316100,LNC
2014-04-03,36.04205322265625,36.146929324678005,35.72043708821764,36.09798785496387,1515600,LNC
2014-04-04,35.22401428222656,36.34267978260605,35.175072833279266,36.32170563794548,1826600,LNC
2014-04-07,33.86065673828125,35.15411457234746,33.73480646968871,35.10517309757373,2924400,LNC
2014-04-08,33.81155014038086,34.04303861132865,33.43976157196359,33.923787542405705,3235500,LNC
2014-04-09,34.37273406982422,34.40079408680322,33.56602597535631,33.98691820218976,1639800,LNC
2014-04-10,33.05394744873047,34.37273900046348,32.96977006166905,34.37273900046348,2503100,LNC
2014-04-11,32.03679275512695,32.934694648578294,32.00873541154312,32.58395243224828,2959800,LNC
2014-04-14,32.31739807128906,32.93470532133957,31.994715769925786,32.64709671778506,3499700,LNC
2014-04-15,32.576942443847656,32.920671060317105,32.057845360956584,32.35948393991407,2165400,LNC
2014-04-16,33.411705017089844,33.43274869423162,32.90663535808071,33.15917018758528,1755100,LNC
2014-04-17,33.72035598754883,33.979904474700376,33.264390042380604,33.362600109364294,1973800,LNC
2014-04-21,33.58005905151367,34.239456131006065,33.35558424707606,34.03602500324987,1253000,LNC
2014-04-22,34.02199935913086,34.19035682203782,33.404692229740114,33.650213418314806,1408700,LNC
2014-04-23,34.23244094848633,34.36572470785508,33.93781876115699,34.00095246929197,1440600,LNC
2014-04-24,34.07109451293945,34.52706040877896,33.727368681510036,34.421836686369716,1287200,LNC
2014-04-25,33.327518463134766,33.895721718812126,33.08200002448113,33.88169171146759,2542500,LNC
2014-04-28,32.84349822998047,33.64318998948803,32.40857866665979,33.60811630592113,2285000,LNC
2014-04-29,33.76243591308594,33.77646591845666,33.08900903504098,33.12408538644274,1723600,LNC
2014-04-30,34.02899932861328,34.08511935230826,33.40467878273173,33.74139089705155,1881600,LNC
2014-05-01,34.02199935913086,34.723483881999535,33.73439081179274,34.37274162056519,2116400,LNC
