Date,Close,High,Low,Open,Volume,Ticker
2014-03-31,49.48545837402344,49.90030470051049,49.36692762253724,49.841039324767394,3079200,EMR
2014-04-01,49.87069320678711,49.90773549533318,49.366948602603,49.366948602603,2766600,EMR
2014-04-02,50.255897521972656,50.38183788813887,49.7966048811195,49.87068379236756,3023800,EMR
2014-04-03,50.32999038696289,50.58926944502826,50.09293444075176,50.411478898334806,2281300,EMR
2014-04-04,49.83364486694336,50.78927814642037,49.804017821935766,50.54481828802409,3125700,EMR
2014-04-07,49.248409271240234,49.90031153817018,49.24099968529271,49.78919035638967,3717000,EMR
2014-04-08,49.38175964355469,49.48547125216645,48.952094035386644,49.27063844808243,4849000,EMR
2014-04-09,49.707698822021484,49.72992192664484,49.15209859900666,49.603987232540675,2691100,EMR
2014-04-10,48.92986297607422,49.855863368113035,48.84837448942618,49.66325370404876,3769600,EMR
2014-04-11,48.44834518432617,49.20395907266195,47.92978153575298,47.92978153575298,2837800,EMR
2014-04-14,48.426116943359375,49.018753783649885,47.98904183373211,48.88540950550943,3378000,EMR
2014-04-15,49.30027389526367,49.366943225152774,48.263152099402326,48.38167723649154,3554500,EMR
2014-04-16,50.085514068603516,50.107737175672746,49.51509461182093,49.61140227826541,3171800,EMR
2014-04-17,50.70038986206055,50.8041014836623,50.08552406837908,50.2262779770641,3945900,EMR
2014-04-21,50.811500549316406,50.98929672804295,50.50036571433337,50.60407732599438,1815600,EMR
2014-04-22,50.89298629760742,51.17449407276163,50.611484174311855,50.82631697308688,2029200,EMR
2014-04-23,51.411556243896484,51.44118894235795,50.70038843639937,50.80410005508483,4076500,EMR
2014-04-24,51.48563003540039,51.811584034147366,51.38932801388822,51.707872425793106,3494400,EMR
2014-04-25,50.70038986206055,51.3819249902605,50.61890135196496,51.3819249902605,2965000,EMR
2014-04-28,50.53741455078125,51.248582402323905,50.011446837198434,50.95226105121621,3095400,EMR
2014-04-29,50.411476135253906,50.90040152482752,50.10033563076967,50.84113612855821,2546800,EMR
2014-04-30,50.507774353027344,50.56703974482337,50.08551832723365,50.3225742425589,2317400,EMR
2014-05-01,50.367008209228516,50.58184096333914,50.063283040904835,50.46331586043593,2158800,EMR
2014-05-02,50.0262336730957,50.50034532119197,49.952154787803785,50.21884329634002,2785700,EMR
2014-05-05,50.09294509887695,50.15220485914357,49.53734457686933,49.85588910222813,2614400,EMR
2014-05-06,49.307674407958984,50.07810752706568,49.28545129953858,49.96698633310495,3351100,EMR
2014-05-07,49.78179168701172,49.87809936987443,49.19656426155972,49.57436844986023,2181200,EMR
2014-05-08,49.78919982910156,50.2040462913607,49.5299207901896,49.58918618532924,2317300,EMR
2014-05-09,49.722530364990234,49.87809778791981,49.29286472916999,49.7373438878058,1836600,EMR
2014-05-12,50.53741455078125,50.60408388755415,50.00403724915933,50.08552576201044,2461300,EMR
2014-05-13,50.581851959228516,50.855950150305155,50.485549938943656,50.66334045787674,2632600,EMR
2014-05-14,50.171836853027344,50.74586574160846,50.089831913561774,50.68622475151026,2073400,EMR
2014-05-15,49.6798095703125,50.0823777410343,49.150508555385166,49.96309575518571,3120900,EMR
2014-05-16,49.61271667480469,49.77672087037742,49.3443378999722,49.731992970464674,3603300,EMR
2014-05-19,49.74690628051758,49.93328011454253,49.38906601661134,49.396522562522186,2091000,EMR
2014-05-20,48.7330207824707,49.73198156936271,48.59137488164878,49.64252010236834,2650600,EMR
2014-05-21,48.88212203979492,49.210141761294565,48.67338428526869,48.80757365427516,3057500,EMR
2014-05-22,49.299598693847656,49.57543398312211,48.882123175099174,48.94922070499939,2235000,EMR
2014-05-23,49.5754280090332,49.76180179854085,49.157952540592625,49.344326330100266,1672400,EMR
2014-05-27,49.836360931396484,50.05255525640086,49.56053130351476,49.72453549602485,2233000,EMR
2014-05-28,49.687259674072266,50.11219174012595,49.649982636408254,50.03764335247533,1804900,EMR
2014-05-29,49.79907989501953,49.88108481916832,49.38159872998656,49.85871518630127,1812500,EMR
2014-05-30,49.74690628051758,49.84381862664645,49.53071195052727,49.76927023057208,2213200,EMR
2014-06-02,50.074928283691406,50.18675373933513,49.54562719383531,49.85128306008289,2099900,EMR
2014-06-03,49.90345764160156,50.21656430531671,49.66489937100747,49.85872405558667,3353200,EMR
2014-06-04,49.754356384277344,49.978007256787066,49.66490058541582,49.7841768797905,2239600,EMR
2014-06-05,50.23893356323242,50.34330246216613,49.79163746956246,49.978011315898144,2407900,EMR
2014-06-06,50.44020462036133,50.552024342811535,50.32092266617894,50.343286610668976,2747600,EMR
2014-06-09,50.768226623535156,51.16333820562669,50.35820763865872,50.35820763865872,3109700,EMR
2014-06-10,50.320919036865234,50.73094361519907,50.306011637505925,50.686210041768696,3482800,EMR
2014-06-11,50.13456344604492,50.44767013523766,50.082378997846135,50.142019992267116,2677600,EMR
2014-06-12,49.53070831298828,50.0898297740012,49.50088781921294,49.97054779889985,3723100,EMR
2014-06-13,49.553077697753906,49.83636388818185,49.38161126165394,49.5754416486195,3088100,EMR
2014-06-16,49.448699951171875,49.888539406610946,49.29214663545573,49.47852044288122,2717600,EMR
2014-06-17,50.127105712890625,50.30602869191695,49.277241469389075,49.351789866810975,3379200,EMR
2014-06-18,50.74587631225586,50.8353378160385,50.00783739100601,50.15693420963135,3232300,EMR
2014-06-19,50.40293502807617,50.924779435465524,50.238925160703104,50.753318710613655,3283500,EMR
2014-06-20,50.87259292602539,51.29007412263773,50.44021001506142,50.50730185570717,4236900,EMR
2014-06-23,50.55204391479492,51.193170447555474,50.52222341470387,51.04407363477904,2602800,EMR
2014-06-24,50.000370025634766,50.72350138363619,49.94818558163867,50.38802508279461,2010500,EMR
2014-06-25,49.96308517456055,50.31346882419278,49.88108593625219,49.918357283178366,2203200,EMR
2014-06-26,49.74690628051758,49.98546456056239,49.41142996666585,49.85127517255731,2006800,EMR
2014-06-27,49.88853073120117,50.09726844919073,49.56796761066686,49.60524464074052,2428900,EMR
2014-06-30,49.4710693359375,49.93327847672293,49.37415699298736,49.813996496773974,2675200,EMR
2014-07-01,49.61271667480469,49.91091025779366,49.17287147084333,49.336881354094075,2910300,EMR
2014-07-02,49.6798095703125,49.746907109271866,49.29960535001778,49.642532527815284,2230800,EMR
2014-07-03,50.224021911621094,50.43275969183956,49.896002149747545,49.92582264516131,1946600,EMR
2014-07-07,50.432762145996094,50.65640734096549,49.8139996333255,50.21656780948426,4105500,EMR
2014-07-08,50.56694412231445,50.73095398717992,50.11219156525197,50.23146784754125,4211800,EMR
2014-07-09,50.47002410888672,50.812956915174375,50.31347079523913,50.61167002071522,2958900,EMR
2014-07-10,50.09728240966797,50.3880251246991,49.94818562317737,50.03019056205055,2569900,EMR
2014-07-11,50.02273178100586,50.51476139225707,49.75435302717385,50.51476139225707,2964100,EMR
2014-07-14,50.14201736450195,50.52221588673473,50.12710427283911,50.47748798710216,2259500,EMR
2014-07-15,50.320919036865234,50.48492886819877,50.03017640411078,50.07490428986494,3003200,EMR
2014-07-16,50.68621063232422,50.86513355277795,50.50729339954677,50.66384668918657,3475700,EMR
2014-07-17,49.93327331542969,50.402933265657694,49.90345282352481,50.35820537163901,3334100,EMR
2014-07-18,50.23893356323242,50.306031105506044,49.95564736436641,50.03765231176838,2535400,EMR
2014-07-21,50.21656036376953,50.40293417578243,49.94072507442659,50.179283326296,1842000,EMR
2014-07-22,50.26129913330078,50.589318933471716,50.216571228796965,50.32094013109161,1899000,EMR
2014-07-23,49.96308517456055,50.2985614229577,49.84380890164909,50.27619747726661,1341000,EMR
2014-07-24,49.9854621887207,50.328389344533136,49.88109330163335,49.90345725062667,2396500,EMR
2014-07-25,50.268741607666016,50.52220724580371,49.88108660590336,50.07491126294619,2965300,EMR
2014-07-28,50.0078239440918,50.12710022938332,49.627619764849854,50.12710022938332,3044900,EMR
2014-07-29,49.277225494384766,50.07490503232634,49.277225494384766,49.933264829446,2704000,EMR
2014-07-30,48.61375045776367,49.374158889958785,48.30064377988477,49.31451789769288,4661800,EMR
2014-07-31,47.45078659057617,48.3975633107054,47.44333004351656,48.32301490314607,5419800,EMR
2014-08-01,47.26439666748047,47.54768279501737,46.750003161056924,47.16748149551338,4900800,EMR
2014-08-04,47.70424270629883,47.81606528845085,47.04820608441985,47.27930779383726,3924500,EMR
2014-08-05,46.846920013427734,47.68187386845202,45.36338326563411,46.29525229610185,6971200,EMR
2014-08-06,46.10888671875,46.60091354089212,45.87778497800753,46.257986359001364,5195200,EMR
2014-08-07,46.06415939331055,46.51145547581816,45.959790496981384,46.399632877110825,2959300,EMR
2014-08-08,46.817108154296875,46.84692865129155,46.15361773728044,46.250532930593586,2232500,EMR
2014-08-11,46.653099060058594,47.06312092229525,46.60091177068979,47.04821067445259,2064500,EMR
2014-08-12,46.72019577026367,47.04075902263409,46.57109896400334,46.70528836470907,2099500,EMR
2014-08-13,47.328216552734375,47.395774788467946,46.750218950010805,46.907856742380105,3137300,EMR
2014-08-14,47.253143310546875,47.46332317209634,47.103013610803316,47.23813005422393,2726800,EMR
2014-08-15,47.26815414428711,47.59843717600661,46.95288150463538,47.47082879903057,3051100,EMR
2014-08-18,47.90620803833008,47.921221295852334,47.410781994040164,47.410781994040164,2047200,EMR
2014-08-19,47.98878479003906,48.18395429576334,47.89120003717692,47.90621329634698,2293800,EMR
2014-08-20,48.40163040161133,48.476693815587005,47.9587465233035,47.99627823029134,2504500,EMR
2014-08-21,48.46168899536133,48.56677894482308,48.16143526945504,48.416652081869934,1774100,EMR
2014-08-22,48.49171447753906,48.73942895039589,48.364106074057396,48.59680442475603,2433400,EMR
2014-08-25,48.60430908203125,48.91207656802243,48.521737596861534,48.724415142995284,1483900,EMR
2014-08-26,48.296546936035156,48.76194938327054,48.2590180830636,48.73943092609304,1855100,EMR
2014-08-27,48.34159851074219,48.47671500574913,48.10139204483805,48.32658238520036,1507500,EMR
2014-08-28,48.23649597167969,48.32656979356605,47.9662630520758,48.04132647930524,1192500,EMR
2014-08-29,48.05632781982422,48.46918518225959,48.03381223208092,48.33406874791449,2074400,EMR
2014-09-02,48.274024963378906,48.54425788377529,48.09387159210546,48.28904108505227,3087500,EMR
2014-09-03,48.25901412963867,48.67937390110994,48.183950702871996,48.604310474343265,2176700,EMR
2014-09-04,48.52173614501953,49.152281492269445,48.18394788086667,48.28903781757965,3406400,EMR
2014-09-05,48.852012634277344,49.0171555677586,48.22146740889175,48.521726767314846,3698100,EMR
2014-09-08,48.77695083618164,49.032167576733,48.68687130759058,48.731908208400554,3218200,EMR
2014-09-09,48.87453842163086,49.11474479903811,48.634332044223605,48.77695654945571,3204600,EMR
2014-09-10,48.79948806762695,49.054704906401426,48.69439810731119,48.93460454902912,2626300,EMR
2014-09-11,48.53675079345703,48.844512533932274,48.454179313262536,48.611814213550616,2734800,EMR
2014-09-12,48.40913772583008,48.53675184241616,48.15392094660187,48.43916423991081,3030400,EMR
2014-09-15,48.266517639160156,48.44667099180725,48.1764380993507,48.274019972248745,2134100,EMR
2014-09-16,48.349090576171875,48.36410096977329,47.853661682745134,48.259011033647376,2563800,EMR
2014-09-17,48.43916320800781,48.8670310023423,48.28903636777432,48.60430616844777,3243500,EMR
2014-09-18,48.596805572509766,48.73192204026169,48.46919716601426,48.69439318792505,1998200,EMR
2014-09-19,48.79197311401367,48.9571160931767,48.47670327759652,48.912079181394965,4764100,EMR
2014-09-22,48.22898483276367,48.77695869781296,48.04132341318093,48.694387215038795,2639300,EMR
2014-09-23,47.6660041809082,48.213978087422745,47.65849898349082,47.96626362035566,3891100,EMR
2014-09-24,48.1989631652832,48.38662460373718,47.45582547255778,47.70353708230415,3889200,EMR
2014-09-25,46.84779357910156,47.921217057369766,46.84028838274729,47.88368534862675,4040000,EMR
2014-09-26,47.32071304321289,47.35824476140706,46.68266237996583,46.92286881259236,3282700,EMR
2014-09-29,47.042964935302734,47.11052316325976,46.54753888477991,46.75021356865099,2883700,EMR
2014-09-30,46.975399017333984,47.35072178533383,46.87030623696623,46.982904212760374,3581000,EMR
2014-10-01,46.08964920043945,46.585075270205046,45.87196125040206,46.55504875361653,3938700,EMR
2014-10-02,46.64512634277344,46.907854072779045,46.02209186067634,46.14970026341822,3890400,EMR
2014-10-03,46.85529708862305,47.455815860835486,46.69766219948586,47.455815860835486,3813600,EMR
2014-10-06,46.88533401489258,47.185593467697494,46.61510108006543,46.98291876657713,2024100,EMR
2014-10-07,45.78939437866211,46.63762494515782,45.759367859045895,46.540040188148375,3082200,EMR
2014-10-08,46.40492630004883,46.464979342628716,45.48913744511233,45.90950015271149,4033300,EMR
2014-10-09,44.78352737426758,46.31484546138978,44.67092936123438,46.31484546138978,5497300,EMR
2014-10-10,44.61087417602539,45.323988163657816,44.35565452350914,44.821054055690745,5397200,EMR
2014-10-13,44.040382385253906,45.01622409802416,44.010358733134716,44.76100444235113,4254800,EMR
2014-10-14,44.415714263916016,45.3089846720027,44.28060064321292,44.34065082313799,4613800,EMR
2014-10-15,44.55080795288086,44.67841917309296,43.35728152888471,43.890241994261984,5419700,EMR
2014-10-16,45.39155197143555,45.729340287142236,43.83771541063356,43.867739066072374,6910600,EMR
2014-10-17,45.95451736450195,46.30731879418019,45.67677647420992,45.73682948729532,5441600,EMR
2014-10-20,45.9620246887207,45.96953274744684,45.51914371889662,45.69929990301379,3655400,EMR
2014-10-21,47.26066970825195,47.38077294922832,46.32236224328434,46.352388769400214,3634600,EMR
2014-10-22,45.75185775756836,47.50836887805692,45.72183124117015,47.35073396219562,6431400,EMR
2014-10-23,46.57755661010742,46.86280272581514,46.2547787889479,46.307323749277536,3100500,EMR
2014-10-24,46.832786560058594,46.8928395928339,46.27731032431804,46.5475403813483,3089500,EMR
2014-10-27,46.74271011352539,46.78024182745887,46.26980250020209,46.59258039430524,2370000,EMR
2014-10-28,47.575923919677734,47.711040370928,46.89283646657296,46.97540794939101,2635200,EMR
2014-10-29,47.515865325927734,47.86116161046633,47.23812725910197,47.86116161046633,4025500,EMR
2014-10-30,47.6059455871582,47.77859660594057,46.93036622253974,47.16306740410589,3146900,EMR
2014-10-31,48.086360931396484,48.43165726057339,47.883689115543206,48.213975050830726,5405900,EMR
2014-11-03,48.42415237426758,48.57427921313539,47.98126846375546,48.221474842127044,4040400,EMR
2014-11-04,48.18394470214844,49.0997332847797,47.87617724566969,48.829500400495995,6902600,EMR
2014-11-05,48.349090576171875,48.72441341289929,48.15392109752146,48.71690535261258,3899100,EMR
2014-11-06,48.54426193237305,48.70940492271849,48.221484013145,48.51423541349452,3475100,EMR
2014-11-07,48.6868782043457,48.972121494833644,48.42415336745261,48.64934363037301,3368400,EMR
2014-11-10,48.87453842163086,48.987136413815584,48.69438507031836,48.76944848945092,2013900,EMR
2014-11-11,48.46168899536133,48.87454645894156,48.34158865039336,48.87454645894156,2464500,EMR
2014-11-12,48.43144989013672,48.68097521223272,48.31046302090228,48.31046302090228,2859900,EMR
2014-11-13,48.03067398071289,48.529733131687706,47.71308931128262,48.46923971484961,3597700,EMR
2014-11-14,48.106292724609375,48.310453700324956,47.91725510463034,47.91725510463034,2345500,EMR
2014-11-17,48.19702911376953,48.355820009936274,47.924814500635144,48.03823533311784,2249900,EMR
2014-11-18,48.423885345458984,48.66585330784533,48.04581004366961,48.113863713371124,2515700,EMR
2014-11-19,48.507057189941406,48.6431645148001,48.121418808013324,48.31045643870759,2103200,EMR
2014-11-20,48.55241775512695,48.84731595728305,48.12897536617869,48.20458925435233,2222800,EMR
2014-11-21,49.59590148925781,49.747135029183184,49.08928211068958,49.14977552665973,3993700,EMR
2014-11-24,49.73201370239258,49.82275383530958,49.44467860161078,49.595906387502204,2503200,EMR
2014-11-25,49.6790885925293,49.86056887733029,49.30857644009292,49.79251232828721,2901400,EMR
2014-11-26,49.43711471557617,49.74713917151094,49.27076646126134,49.62615232949635,1852200,EMR
2014-11-28,48.204593658447266,49.08928834574352,47.856765125894135,49.05148428268777,3486500,EMR
2014-12-01,47.49380874633789,47.87188395496648,47.22159413460772,47.85676060048314,4786800,EMR
2014-12-02,48.04581069946289,48.121424607058586,47.38795758854047,47.52406492980127,3091600,EMR
2014-12-03,48.756591796875,48.86245241625362,48.12142231163219,48.242406288705695,5284000,EMR
2014-12-04,48.817081451416016,49.01368222498924,48.54486677076734,48.73390442294163,2332500,EMR
2014-12-05,49.059051513671875,49.27077853909844,48.703665558320445,48.88514009685737,3242100,EMR
2014-12-08,48.09872817993164,49.066599784479706,47.713089854411145,49.04391619514965,4194800,EMR
2014-12-09,48.11384963989258,48.14409346298021,47.28208248855954,47.471120084160034,4082700,EMR
2014-12-10,46.465450286865234,48.01555828450738,46.31421960513507,47.90969767264187,4418800,EMR
2014-12-11,46.36715316772461,46.96451281604814,46.23860895414098,46.7527915774466,3627300,EMR
2014-12-12,44.181880950927734,45.75467274036623,44.060896967124776,45.67149859514633,8182400,EMR
2014-12-15,43.970157623291016,45.00608311594822,43.705503188140106,44.559954155908386,6956500,EMR
2014-12-16,44.77167892456055,46.049575358580356,43.98528156277693,44.04577499883066,7724800,EMR
2014-12-17,45.17243194580078,45.3387830936387,44.08357338439138,44.62043954481672,7855000,EMR
2014-12-18,46.88132858276367,46.88132858276367,45.83027990347417,45.83027990347417,5488700,EMR
2014-12-19,47.130859375,47.46356453770517,46.66204401477467,46.89645169488733,7342600,EMR
2014-12-22,47.335018157958984,47.501372184006776,46.97206627934254,47.24428090942615,2705400,EMR
2014-12-23,47.50893783569336,47.947503630710266,47.43332105414887,47.50893783569336,2628000,EMR
2014-12-24,47.43333053588867,47.64505179756494,47.31990966762746,47.5543145260588,1405600,EMR
2014-12-26,47.47113800048828,47.75091582439846,47.448454403490224,47.70554574591646,1595500,EMR
2014-12-29,47.34258270263672,47.5240572051635,47.22915897519357,47.319899110942174,2115900,EMR
2014-12-30,47.161109924316406,47.380394280410016,47.07793290066121,47.25941030540759,2034200,EMR
2014-12-31,46.67716979980469,47.516497312383336,46.63179973160292,47.35770640040501,2225100,EMR
2015-01-02,46.7225456237793,47.07037420271964,46.11762572899488,46.76035257636228,3395500,EMR
2015-01-05,45.76224136352539,47.00232806771342,45.70931104452854,46.752799833083415,7148400,EMR
2015-01-06,45.68661117553711,46.01931923687476,45.16486837637379,45.9285819858214,5451800,EMR
2015-01-07,45.58832550048828,46.14031515451574,45.42197142671788,46.12519179467425,5283500,EMR
2015-01-08,46.78303146362305,46.82840153284876,45.79247613698675,45.92102033973165,4894900,EMR
2015-01-09,46.049556732177734,46.85863736297678,45.6487950916388,46.74521365849725,3638600,EMR
2015-01-12,45.49758529663086,45.943714315814496,45.06657963727382,45.83029344384398,5807400,EMR
2015-01-13,45.42953109741211,46.24617227540709,45.02876930327514,45.769796572293345,4378500,EMR
2015-01-14,45.08169174194336,45.1119384540451,44.340664602361905,44.809477101998084,6714900,EMR
2015-01-15,44.90021514892578,45.444641518996875,44.779231190633865,45.39171121752448,6030500,EMR
2015-01-16,45.63369369506836,45.67150353774322,44.71119180041922,44.78680571679691,7268000,EMR
2015-01-20,45.73198318481445,46.072251496316824,45.225363720066184,45.94370440775578,5774800,EMR
2015-01-21,46.11005401611328,46.336898573828854,45.414396987854175,45.70173208153422,4490200,EMR
2015-01-22,45.22536849975586,45.731988018046735,44.98340053811161,45.595880679061146,9337600,EMR
2015-01-23,43.94746398925781,45.09681303621001,43.89453368774229,44.998512668616144,9666000,EMR
2015-01-26,44.938026428222656,44.97583337799348,43.50133926104838,44.01552185449062,7435800,EMR
2015-01-27,43.32741928100586,44.10625618929056,43.19131197215941,43.380349580614485,9315300,EMR
2015-01-28,42.51834487915039,43.70550100627352,42.48809816501702,43.44840970511075,7567400,EMR
2015-01-29,43.00984191894531,43.2442467315333,42.20076110207615,42.412482322345376,7405500,EMR
2015-01-30,43.05521011352539,43.516462398061726,42.707381562214024,42.74518851179389,8147000,EMR
2015-02-02,44.5901985168457,44.7414263181053,43.12326461495018,43.14595109272745,10199100,EMR
2015-02-03,44.94558334350586,45.36902864931412,43.539145878344655,43.97015141975432,20572900,EMR
2015-02-04,43.35011672973633,44.877538454379824,43.19888602779058,44.71874751535536,10933900,EMR
2015-02-05,43.2140007019043,43.59963617410504,42.95690942560875,43.350108017854005,8895100,EMR
2015-02-06,43.123268127441406,43.47109959833223,42.96447719249369,43.22156851385527,6160000,EMR
2015-02-09,43.365230560302734,43.63744520520442,42.91154140845678,42.92666476478301,6025600,EMR
2015-02-10,43.886985778808594,43.95503945479775,43.11571174576018,43.51647067964857,6050000,EMR
2015-02-11,43.97845458984375,44.184282344284,43.59729272785089,44.077557488211475,4182700,EMR
2015-02-12,44.67217254638672,44.72553497858478,43.970836061478195,43.970836061478195,4897000,EMR
2015-02-13,44.73316192626953,45.21342674643238,44.63405901556157,44.73316192626953,3795900,EMR
2015-02-17,44.443485260009766,44.687428688933295,44.344382333248625,44.66455990123267,3499800,EMR
2015-02-18,44.862754821777344,45.16006354887889,44.3367524425076,44.34437440103273,3309300,EMR
2015-02-19,44.740779876708984,44.94660763833919,44.48158968517847,44.725533052732565,3185300,EMR
2015-02-20,44.72553634643555,44.80177047193173,44.047068623709485,44.61881147877543,5883500,EMR
2015-02-23,44.77889633178711,44.7941402470283,44.39773447400491,44.72553099630614,4148800,EMR
2015-02-24,44.634056091308594,44.76365264421057,44.18428495129772,44.52733122893896,5259400,EMR
2015-02-25,44.443485260009766,44.81702527131864,44.062323288812365,44.76366282799381,5087000,EMR
2015-02-26,44.16903305053711,44.51970415406408,44.146164270667505,44.39010761605684,3878400,EMR
2015-02-27,44.15378952026367,44.41297970757056,44.12329878084202,44.222398773022384,4779000,EMR
2015-03-02,44.46635437011719,44.60356999637718,44.138554861305494,44.153798780196134,3693200,EMR
2015-03-03,44.50446319580078,44.56544758616696,44.15379204606607,44.18428569526639,3097400,EMR
2015-03-04,44.04705810546875,44.41297309636794,43.833608421119344,44.27575751931036,3451700,EMR
2015-03-05,44.27577209472656,44.27577209472656,43.79550723880519,44.039450646376565,4852700,EMR
2015-03-06,43.11703109741211,43.79549874996543,42.94931894670122,43.79549874996543,7698400,EMR
2015-03-09,43.528690338134766,43.704027381361335,43.18564693469199,43.39147181354378,6179800,EMR
