Date,Close,High,Low,Open,Volume,Ticker
2021-09-23,24.564250946044922,24.893027134459913,24.33410886833469,24.34819868771276,77300,NE
2021-09-24,24.2448673248291,24.512584629404056,24.207293877851807,24.470313381750852,112500,NE
2021-09-27,26.132978439331055,26.19873331120984,24.42334460373906,24.42334460373906,328400,NE
2021-09-28,26.104801177978516,27.24142530482574,26.01086487031432,26.302065811555885,334700,NE
2021-09-29,25.484821319580078,26.405394950548686,25.268769074139744,26.198734723009252,89800,NE
2021-09-30,25.4190673828125,25.559970948446935,25.090291201874788,25.559970948446935,181400,NE
2021-10-01,26.06722640991211,26.49933092462566,25.419067846155706,25.503610345414632,210600,NE
2021-10-04,26.236310958862305,26.865681891624234,25.898140967621256,26.35842690476266,280700,NE
2021-10-05,26.283279418945312,26.67781049620815,25.860568702247644,26.546300734349245,176600,NE
2021-10-06,25.569364547729492,26.28327797163996,25.249982179356756,26.28327797163996,119700,NE
2021-10-07,25.982683181762695,25.982683181762695,25.559970697326396,25.606939746533776,163700,NE
2021-10-08,24.949386596679688,26.039043419989692,24.667579477152813,25.832384985115716,212000,NE
2021-10-11,25.4190673828125,25.606939998115777,24.902420378257556,25.06211156375953,68600,NE
2021-10-12,24.939992904663086,25.304464833205845,24.662881792758565,25.296950502210937,64600,NE
2021-10-13,25.174835205078125,25.29695294983386,24.550162036457706,24.73333686190515,108900,NE
2021-10-14,25.400283813476562,25.860569791048142,24.893028782059186,24.930604025135825,83100,NE
2021-10-15,25.033933639526367,25.79951223531706,25.02453982827716,25.484825829370607,119200,NE
2021-10-18,24.864845275878906,25.46603657315882,24.752123139423087,25.062111702205677,27500,NE
2021-10-19,25.146652221679688,25.287555777005235,24.433677687538424,24.70515214552415,59500,NE
2021-10-20,26.104801177978516,26.114193196227497,24.930601811391202,24.996356689250323,115300,NE
2021-10-21,24.648792266845703,25.97328897562232,24.43274001884634,25.83238541352213,112500,NE
2021-10-22,24.95878028869629,25.07150421098783,24.65254890746407,24.7427280452973,48600,NE
2021-10-25,26.2081298828125,26.32085381197652,24.893026931557973,24.893026931557973,1202700,NE
2021-10-26,26.029651641845703,26.484302742410556,25.89814188136138,26.330248195602334,75200,NE
2021-10-27,25.00575065612793,26.057832291849117,24.944691787010076,25.888747295329555,70700,NE
2021-10-28,24.320016860961914,25.231196721865494,23.896365526153645,25.024536485362304,101800,NE
2021-10-29,23.6342830657959,24.512583629328024,23.6342830657959,24.235472526392957,57300,NE
2021-11-01,24.583036422729492,24.874237345162484,23.812761974669748,23.812761974669748,39300,NE
2021-11-02,25.35331153869629,25.526153693180962,24.902419429176085,24.958780494944616,211300,NE
2021-11-03,25.10907745361328,25.470731053770585,24.667579160898544,25.165440310144824,83000,NE
2021-11-04,25.63511848449707,25.682085737087093,24.996353815832034,25.184224617877973,192500,NE
2021-11-05,26.255098342895508,26.781139153233575,25.81359823792221,25.83238585764151,206900,NE
2021-11-08,27.091129302978516,27.269608117422212,26.4711521493174,26.58387429088153,243100,NE
2021-11-09,26.837499618530273,27.100520913640697,25.865262715946987,26.940829732981868,200400,NE
2021-11-10,24.69576072692871,26.245703456473493,23.756401279727516,25.992075975724543,960100,NE
2021-11-11,24.16971778869629,24.59243025035377,23.96305935837815,24.545461203677423,282400,NE
2021-11-12,25.193620681762695,25.28755698703663,23.916091230083573,24.160324907121407,457300,NE
2021-11-15,24.554853439331055,25.127863230257702,24.056994118270293,25.127863230257702,233400,NE
2021-11-16,24.930601119995117,25.503609176652084,24.413952338013203,24.47031340437425,230100,NE
2021-11-17,24.61121940612793,25.01514248265612,24.432740600982704,24.780302609665153,310500,NE
2021-11-18,24.338804244995117,24.80848399004201,24.075782942761883,24.611219357131613,280000,NE
2021-11-19,24.00063133239746,24.188503924211297,23.624887940455615,23.793972914750903,463300,NE
2021-11-22,24.038209915161133,24.310623240374944,23.343084095339258,23.96306122630704,318900,NE
2021-11-23,24.047603607177734,24.51728335813165,23.42762647925345,24.17911336410529,270900,NE
2021-11-24,23.916093826293945,24.066393006059563,23.192788318044048,23.71882917632203,293500,NE
2021-11-26,21.267099380493164,23.92548680305481,21.25770557010486,23.92548680305481,381200,NE
2021-11-29,21.84950065612793,22.30978656391803,21.60526698821536,21.934043148547126,320700,NE
2021-11-30,21.943437576293945,22.12191458382119,20.825599316337804,21.285885237099514,1523500,NE
2021-12-01,21.72738265991211,22.192366362516154,21.295278185455423,22.121913689135386,367800,NE
2021-12-02,21.46436309814453,21.91525518958882,21.144980752116684,21.50193654325527,293100,NE
2021-12-03,21.57708740234375,21.849502521549052,20.966504076276177,21.624056453078847,338800,NE
2021-12-06,21.896469116210938,22.30039398184637,20.98529105983024,21.811926619139054,333600,NE
2021-12-07,22.15949249267578,22.450693458926313,21.811928661974544,21.99980129343784,148200,NE
2021-12-08,22.356754302978516,22.563414529671135,21.985708680089985,22.253425981318177,172200,NE
2021-12-09,21.70859718322754,22.074946790669358,21.332851974718455,22.074946790669358,113400,NE
2021-12-10,22.28160858154297,22.33797144632909,21.530121634590135,21.905865108066553,237200,NE
2021-12-13,22.074947357177734,22.704318268390242,21.971617243017388,22.704318268390242,192600,NE
2021-12-14,21.52072525024414,22.450690907770987,21.42678894518682,21.84010761242742,156500,NE
2021-12-15,21.671022415161133,21.849501213900734,20.67530189108805,21.220130305205696,353800,NE
2021-12-16,21.57708740234375,22.309788468636484,21.38921657446162,21.764960021911964,328400,NE
2021-12-17,21.624055862426758,21.774353237301586,20.863173386476152,21.445577057880637,619600,NE
2021-12-20,21.417394638061523,21.577085815444097,20.71287505402416,21.13558752112096,333300,NE
2021-12-21,22.441295623779297,22.591592985322578,21.558299072633996,21.558299072633996,245800,NE
2021-12-22,23.16460609436035,23.437021220749727,22.215852744724106,22.544628941795857,236200,NE
2021-12-23,23.587318420410156,23.991243305815114,23.014308532585808,23.164605914361683,263900,NE
2021-12-27,24.160324096679688,24.3481967009255,23.333688579707186,23.58731605793325,187400,NE
2021-12-28,23.747011184692383,24.498498143324387,23.690648319030306,24.348200751597986,93800,NE
2021-12-29,23.380657196044922,23.878518372099457,23.361871367875466,23.671859928747068,103000,NE
2021-12-30,23.145814895629883,24.019419418750168,23.08006002471732,23.41822997990862,110300,NE
2021-12-31,23.30550765991211,23.52156169701322,22.901582806153225,22.9955191103251,250500,NE
2022-01-03,24.554853439331055,24.775603465347547,23.220963057870502,23.220963057870502,362200,NE
2022-01-04,24.80848503112793,25.15604884538997,24.451529198254526,24.65818764974059,233600,NE
2022-01-05,24.49849510192871,25.785418374466367,24.479707482373765,24.817877467618757,1008400,NE
2022-01-06,24.78030014038086,25.494213498136357,24.597125344370504,25.062109034900217,359100,NE
2022-01-07,24.733333587646484,25.390885901795965,24.443071510998983,25.390885901795965,145500,NE
2022-01-10,24.90241813659668,24.99635443579238,24.06638883629531,24.69575971171485,294700,NE
2022-01-11,25.315738677978516,25.644513062308974,24.714547393018492,25.118472255694222,1144800,NE
2022-01-12,25.156049728393555,25.62572950963677,25.090293054003116,25.25937806192046,498400,NE
2022-01-13,24.71454620361328,25.273466213448675,24.611217884233323,25.0715037918304,298800,NE
2022-01-14,24.536069869995117,24.93999293255588,24.160324652853788,24.545461887906267,211000,NE
2022-01-18,24.442136764526367,24.893028934082412,24.11336055234275,24.59243415437838,350900,NE
2022-01-19,24.51728057861328,24.630002702718745,24.1885044318816,24.42334428073482,559000,NE
2022-01-20,23.737613677978516,24.813180675807843,23.67185880329654,24.460920882852157,694900,NE
2022-01-21,22.8452205657959,23.831549021362076,22.817040930173306,23.62488880447166,330600,NE
2022-01-24,23.390052795410156,23.46520148889531,21.675722665378128,22.17827988900126,534400,NE
2022-01-25,23.991243362426758,24.141540744557286,22.666744770911524,23.31490335115326,474300,NE
2022-01-26,24.404558181762695,25.080898135234346,23.991241312069988,24.733334348957417,546500,NE
2022-01-27,23.88791275024414,24.686368696235238,23.35247811342837,24.21668893879178,300800,NE
2022-01-28,23.446413040161133,24.291838051641175,23.03309613642213,23.93488042641935,180700,NE
2022-01-31,23.192785263061523,23.709432242570383,22.953247600577885,23.267933947202557,517100,NE
2022-02-01,24.686368942260742,24.883633582343624,23.06127560362919,23.098850844608464,738700,NE
2022-02-02,24.376379013061523,25.184226940568333,24.19790021172418,24.836664939301194,295100,NE
2022-02-03,24.019420623779297,24.3294091676945,23.559134712613442,24.21668703809949,242000,NE
2022-02-04,25.362707138061523,25.69148332966991,23.822158092644745,24.12275285353718,516100,NE
2022-02-07,24.27305030822754,25.146654954547092,24.16972018697242,25.024537212757203,595700,NE
2022-02-08,23.822154998779297,24.53606835902349,23.568527530333494,24.34819576202233,173600,NE
2022-02-09,24.254262924194336,24.45152935836072,23.812764587438902,23.906700899342606,185000,NE
2022-02-10,23.784582138061523,24.57364425757233,23.512168816058487,23.90669987581389,245100,NE
2022-02-11,24.254262924194336,24.442135548001737,23.793976966720937,23.793976966720937,505000,NE
2022-02-14,23.89730453491211,24.301229378747472,23.728219549893964,23.972453218066182,287600,NE
2022-02-15,24.320016860961914,24.423346979213512,23.55913616828159,23.55913616828159,150800,NE
2022-02-16,24.75212287902832,25.231196433140795,24.423346699733166,24.47970776736815,971400,NE
2022-02-17,25.362707138061523,25.832386899877477,24.12275285353718,24.169720113044335,502100,NE
2022-02-18,25.203014373779297,25.813597667679907,24.817877136471868,25.12786568824824,347400,NE
2022-02-22,24.216690063476562,25.26877176566706,23.859732427897303,25.09029294787743,650000,NE
2022-02-23,24.038209915161133,24.77091097525309,23.812763848598856,24.141540034217787,353800,NE
2022-02-24,24.216690063476562,24.42334852134244,23.512170394591685,24.320018396566418,335900,NE
2022-02-25,24.554853439331055,24.58303486553076,23.802427814162805,24.49849237861746,508400,NE
2022-02-28,24.2448673248291,24.432739934773558,23.36187071647374,24.413952315441914,730500,NE
2022-03-01,25.174835205078125,25.26877151834727,23.6248923070388,24.329411969028143,586700,NE
2022-03-02,26.302064895629883,26.45142342252932,24.658185839653015,25.16544080836372,756800,NE
2022-03-03,27.560810089111328,27.664140215758184,25.55997318990803,25.879355588919953,687200,NE
2022-03-04,28.48137855529785,28.998027333577323,26.893860565402647,27.429296962896498,929600,NE
2022-03-07,29.74011993408203,30.965984298484855,28.932270236719198,29.683758868961775,1532800,NE
2022-03-08,29.12014389038086,30.82977785792055,28.678645579630437,30.322522878530435,1002300,NE
2022-03-09,28.133813858032227,29.14832190632027,27.645346555456477,28.349866083203334,854000,NE
2022-03-10,29.044994354248047,29.56164133664932,28.180783585944965,28.227750841913817,869300,NE
2022-03-11,30.416460037231445,31.064616768631456,28.594102199989845,28.800760634274287,823800,NE
2022-03-14,28.237144470214844,30.050108489277868,28.068059483114627,29.683758878351377,606000,NE
2022-03-15,28.086849212646484,28.575316591711733,27.241426005301918,27.260213625655066,356900,NE
2022-03-16,27.908369064331055,28.78197366031204,27.57020087262158,28.265326667178726,398300,NE
2022-03-17,29.91860008239746,30.125258524966412,28.086848362209153,28.086848362209153,729100,NE
2022-03-18,30.350706100463867,31.074013330346148,29.918599807821273,30.059503371538156,506100,NE
2022-03-21,31.609445571899414,32.0791252767813,30.594935689336097,30.717053415949483,500300,NE
2022-03-22,30.942501068115234,31.891256182930864,30.834476730808962,31.487331305672274,428400,NE
2022-03-23,31.10219383239746,32.041553338862514,30.970684074831894,30.970684074831894,370200,NE
2022-03-24,32.210636138916016,32.22002815665609,31.045828853692154,31.120979329100354,607100,NE
2022-03-25,34.333587646484375,34.55903549422572,31.787924362467376,32.18245361679976,694900,NE
2022-03-28,33.986026763916016,34.418131270947434,33.30029476361691,33.920271886036105,499600,NE
2022-03-29,32.74606704711914,33.31907681578289,32.26323640544211,32.858789164166794,494900,NE
2022-03-30,32.53002166748047,33.337871440102646,32.33275344196715,32.82122082967759,349900,NE
2022-03-31,32.92454528808594,33.375437356862655,31.90158227213546,32.1448788722965,576100,NE
2022-04-01,32.501834869384766,33.582099648055575,32.00209783093455,32.92454732988082,264100,NE
2022-04-04,32.59577560424805,33.69482450723982,32.45487024487221,32.764860602150186,426300,NE
2022-04-05,31.994586944580078,33.145300937738625,31.7785346822609,32.89637123513984,336800,NE
2022-04-06,31.872465133666992,32.57228689221541,31.252488065123934,32.20123949449597,517900,NE
2022-04-07,31.468542098999023,32.11669884027793,31.055225224130563,31.97579707045485,549500,NE
2022-04-08,32.379722595214844,32.5675916255206,31.487330367774288,31.487330367774288,330900,NE
2022-04-11,31.496721267700195,32.28578335043497,30.91431941101108,32.229424076693014,337800,NE
2022-04-12,31.24309730529785,32.35717851448457,31.135072962875476,31.96640459456669,321200,NE
2022-04-13,31.609445571899414,32.00397480398175,31.008252539618315,31.430964990686366,799600,NE
2022-04-14,31.91004753112793,32.332756494662476,31.3276419850014,31.90065192821189,668300,NE
2022-04-18,32.266998291015625,33.33787116089619,31.88186102861574,32.116700910161335,580400,NE
2022-04-19,31.769140243530273,32.497145340714376,31.02798416975278,32.342150152275586,397300,NE
2022-04-20,31.806711196899414,32.06973069329769,31.552144874779113,31.71277310292011,590300,NE
2022-04-21,29.63679313659668,32.19185226365292,29.477101941155667,32.069734518599475,498000,NE
2022-04-22,29.580429077148438,30.219192002702638,28.65046342999676,29.636790142879637,462400,NE
2022-04-25,28.988636016845703,29.091964348038523,27.72989408821275,28.819551012747823,545700,NE
2022-04-26,28.631677627563477,29.702548694519848,28.471986438120883,28.838337867833943,338700,NE
2022-04-27,29.026206970214844,29.495886700450313,28.41562367924593,28.641069734756634,337900,NE
2022-04-28,30.219196319580078,30.82978148702105,28.678648955512273,29.411348289743472,853500,NE
2022-04-29,29.993749618530273,30.998864013510694,29.66497342974673,30.125259377369254,429500,NE
2022-05-02,28.960453033447266,30.22858870452871,28.50016709789798,29.82466383676263,471800,NE
2022-05-03,31.01765251159668,31.308855259675312,29.110751996037525,29.167113066894043,754800,NE
2022-05-04,31.590665817260742,31.750355236652087,30.153443125875327,31.430972814496734,735100,NE
2022-05-05,31.740955352783203,31.999277040745127,30.425850744238176,31.459148246201202,456600,NE
2022-05-06,31.75974464416504,32.38817491912062,31.245914188015863,32.032156164301426,370000,NE
2022-05-09,29.777694702148438,31.534295836117774,28.76318658755998,31.214913485998636,954200,NE
2022-05-10,28.847728729248047,30.867353041688467,28.565921602328274,30.266163548693747,785000,NE
2022-05-11,29.749513626098633,31.16794659977449,29.571034830288834,29.571034830288834,932800,NE
2022-05-12,30.482213973999023,30.49160599153956,28.47198359168728,30.153436026131136,862900,NE
2022-05-13,32.53941345214844,32.99970119720661,30.886142260793562,30.886142260793562,826500,NE
2022-05-16,33.347259521484375,34.126929562709385,32.23881511550895,32.53940984424413,1821000,NE
2022-05-17,32.81182098388672,34.296006830284604,32.426683810134286,33.97662452156029,899100,NE
2022-05-18,30.90492820739746,32.87758167451984,29.9373873016832,32.81182679784057,715600,NE
2022-05-19,30.670087814331055,31.84428713978979,30.191012482855587,30.56675770035117,534100,NE
2022-05-20,29.97496223449707,31.421576759873407,28.932272590665715,30.989472239318566,783200,NE
2022-05-23,31.308855056762695,31.863073742998328,29.9937502729355,30.350707899980982,995100,NE
2022-05-24,31.496721267700195,31.853678862677622,30.40706444710188,31.055224762109834,668000,NE
2022-05-25,33.2721061706543,33.81693630898403,31.75034504009404,31.75034504009404,716700,NE
2022-05-26,34.65297317504883,34.925388304156385,33.31908433603496,33.40362683874516,1043300,NE
2022-05-27,35.038108825683594,35.47960893978649,34.43691931572262,34.92538668840894,760600,NE
2022-05-31,34.079959869384766,35.29173442594095,33.367925947404146,34.11753510758153,972000,NE
2022-06-01,35.00992965698242,36.24988393375806,34.756302157182105,35.03810929583617,1822600,NE
2022-06-02,34.6623649597168,35.26355443127907,34.210530429233586,35.0099269510815,825000,NE
2022-06-03,33.88269805908203,34.96296295507619,33.13121114956847,34.50267520735225,882900,NE
2022-06-06,34.47449493408203,35.5735438471524,34.02829701421489,34.662367553848604,1003200,NE
2022-06-07,34.87841796875,35.479607453526825,33.78876113174901,34.24904526330602,771800,NE
2022-06-08,35.470211029052734,35.620508396759114,33.91087449533458,34.90659679599679,685400,NE
2022-06-09,32.858795166015625,34.71872656220079,32.83061552744941,34.67175930346639,945500,NE
2022-06-10,32.266998291015625,33.178178178091635,31.496723766215855,32.37032841223524,755100,NE
2022-06-13,30.19101333618164,31.40372677779556,29.524068960479674,31.280670197670798,823800,NE
2022-06-14,29.852846145629883,30.848566733657595,29.420739835404135,30.5291843540039,485300,NE
2022-06-15,29.91860008239746,30.67948076680037,29.495887595681378,29.749515087711025,508800,NE
2022-06-16,29.232868194580078,29.740121388847058,28.387443217991706,28.810155706285894,804400,NE
2022-06-17,29.533464431762695,30.087684911870532,28.70682703342865,29.176506803309223,1358200,NE
2022-06-21,30.021928787231445,30.951896269758993,29.655579155238573,30.031322597242298,1147500,NE
2022-06-22,27.316574096679688,29.148325832208197,27.316574096679688,28.716219531981256,1566000,NE
2022-06-23,25.390888214111328,27.786254249239192,24.705154409757096,27.45747806222323,1484700,NE
2022-06-24,24.96817398071289,26.583871581382926,24.939992552351114,25.822990932474557,5890300,NE
2022-06-27,26.4053955078125,26.583872518671917,25.52239709655647,25.597545783151496,889300,NE
2022-06-28,25.907533645629883,26.7905320332432,25.76663008599773,26.48054348537807,1141200,NE
2022-06-29,25.4190673828125,26.01086486683759,24.996356685909195,25.79481082173301,1346100,NE
2022-06-30,23.812763214111328,25.165441369129162,23.59671096337325,24.874238639853296,969600,NE
2022-07-01,23.89730453491211,23.944271790001178,23.244450014069994,23.765792995628033,838900,NE
2022-07-05,22.920372009277344,23.643679272194436,22.497661298820702,23.4839880815723,1175600,NE
2022-07-06,22.074947357177734,22.95794575313692,21.267097646511715,22.58220232667109,1303000,NE
2022-07-07,24.89302635192871,24.986962658763762,22.15009658412422,22.403724075073047,968400,NE
2022-07-08,25.747844696044922,25.813599576786913,24.282444323969045,24.658187779413357,1495300,NE
2022-07-11,24.2354736328125,25.043323351134916,23.756401879331907,24.789695863984484,782800,NE
2022-07-12,23.95366859436035,24.29183860667913,23.5591375105505,23.606104771512037,907800,NE
2022-07-13,24.00063133239746,24.723938481689153,23.70943042760326,23.70943042760326,631600,NE
2022-07-14,23.296112060546875,23.455803227864614,22.657349182961756,23.014304961367728,689000,NE
2022-07-15,23.963058471679688,24.21668593928927,23.145815006610768,24.038207151895207,606800,NE
2022-07-18,24.15093421936035,25.033932736380905,23.859733247885682,24.630007825668752,707900,NE
2022-07-19,25.00575065612793,25.062111724405764,24.118054424400228,24.263655791777865,933400,NE
2022-07-20,25.37209701538086,25.37209701538086,24.20729160163568,24.2730464714275,725400,NE
2022-07-21,24.949386596679688,24.968174215764407,23.662465148038066,24.648791858068098,919200,NE
2022-07-22,24.76151466369629,25.588150157581886,24.489099574316672,24.85544917150978,1031400,NE
2022-07-25,25.96389389038086,26.06722400029811,24.902418530242052,25.0621097038933,416600,NE
2022-07-26,25.888748168945312,26.26449162295377,25.36270733333347,26.26449162295377,365200,NE
2022-07-27,27.08173179626465,27.24142296808985,25.68678249507642,26.104798938740846,545900,NE
2022-07-28,27.344755172729492,27.344755172729492,26.546299252403916,27.147488749267396,754400,NE
2022-07-29,28.180784225463867,28.510499243233426,27.438689380850704,27.76746555515165,882000,NE
2022-08-01,26.865680694580078,27.861401212363162,26.565085956508653,27.61716753975864,377600,NE
2022-08-02,29.06378173828125,29.965565945729807,27.109914163790087,27.128699991014134,1001700,NE
2022-08-03,28.7631893157959,29.364378835780013,28.35926443517429,29.12014514536494,556100,NE
2022-08-04,27.682924270629883,29.19059765435397,27.57959594229437,28.70682628563237,467700,NE
2022-08-05,28.01169776916504,28.763186384239226,27.278998564282954,27.278998564282954,567200,NE
2022-08-08,28.01169776916504,28.44380403637773,27.466869374287064,28.021091578418133,505500,NE
2022-08-09,29.08256721496582,29.49588586757422,27.861400667510104,28.180783018386695,965100,NE
2022-08-10,29.101356506347656,29.36249832932681,28.18078463817202,29.101356506347656,638900,NE
2022-08-11,30.313129425048828,31.200823805262154,29.373769989193725,29.758907214559443,1035200,NE
2022-08-12,30.848562240600586,30.848562240600586,29.909202858832444,30.350702914942403,968500,NE
2022-08-15,29.66497230529785,29.702547544505325,28.227751655960393,29.58982361856893,478100,NE
2022-08-16,28.575315475463867,29.74951482637595,28.28411453810976,29.589823642984467,604200,NE
2022-08-17,29.044994354248047,29.138930657871725,27.720497669043514,28.021092407290503,1051700,NE
2022-08-18,30.75463104248047,30.848565557408364,28.706825291692272,28.838336837626173,761600,NE
2022-08-19,30.341312408447266,30.585547895399873,28.83833857863225,29.073178463501613,688900,NE
2022-08-22,29.232868194580078,29.824663886505896,28.58470964309101,29.777696628555894,837700,NE
2022-08-23,29.533464431762695,30.717057666864083,28.979242159968727,29.505283000562855,1010200,NE
2022-08-24,29.768301010131836,30.134652408292073,29.30801510177835,29.38316378494451,1364400,NE
2022-08-25,29.674365997314453,29.909205866370954,29.298622565161253,29.66497218754987,696800,NE
2022-08-26,28.828941345214844,29.373769741753822,28.453197932375193,29.308014868467623,488400,NE
2022-08-29,29.20468521118164,29.420737452955873,28.105634591769565,28.396835517277704,804800,NE
