Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,48.605560302734375,48.98776353988139,48.443864972132914,48.840760138053156,1608500,CAH
2014-01-03,49.09064865112305,49.17885066622826,48.68639642473011,48.69374799455674,1301100,CAH
2014-01-06,49.046546936035156,49.5389955346732,48.789292478963496,49.13474333722146,2214000,CAH
2014-01-07,49.649253845214844,49.86239891740061,49.068603153564744,49.12005293092082,2251600,CAH
2014-01-08,49.26706314086914,49.369962721580805,48.47326156885927,48.627616547533336,3602800,CAH
2014-01-09,50.112308502197266,50.61210880906189,49.267057241051894,49.50960862694338,3823500,CAH
2014-01-10,50.95021438598633,50.964911922854746,49.86976317894344,50.259312393432296,3432900,CAH
2014-01-13,49.94324493408203,51.08984868244545,49.72274831110786,51.08984868244545,2660600,CAH
2014-01-14,50.12700271606445,50.2005072094203,49.686003793957056,49.98735651542052,1985400,CAH
2014-01-15,49.91386795043945,50.20051758946054,49.656613385712134,50.16376533518329,2316000,CAH
2014-01-16,49.935916900634766,50.10496381151466,49.78891349160152,49.91386779118145,1586200,CAH
2014-01-17,49.744815826416016,50.12701347894343,49.715415144282105,50.03881704014843,3781700,CAH
2014-01-21,49.98001480102539,50.38426716378222,49.67866202013273,50.325465800543654,2199400,CAH
2014-01-22,49.94324493408203,50.14904963283779,49.43609877591817,50.126994923696174,3116700,CAH
2014-01-23,49.215606689453125,49.862404767472526,49.0318566619652,49.649259670279655,2632100,CAH
2014-01-24,48.083702087402344,49.15680149111019,48.039603878687274,48.97305147799024,2869300,CAH
2014-01-27,47.966102600097656,48.4953035086779,47.85585147620926,48.098402827242715,2608100,CAH
2014-01-28,49.53165054321289,49.57574874966232,48.11310029050365,48.11310029050365,3021600,CAH
2014-01-29,48.840755462646484,49.4287577984586,48.55410586602969,49.06860931176676,2646300,CAH
2014-01-30,50.68562316894531,51.001673541915494,49.634572450240526,50.53127376925396,3887200,CAH
2014-01-31,49.99470138549805,50.37690455521134,49.59045471890774,50.362201413819456,2546100,CAH
2014-02-03,48.333614349365234,49.99471075107763,48.23071477076735,49.95061253385182,3835000,CAH
2014-02-04,48.186607360839844,48.78930725104635,47.95140754045697,48.605557216134535,2076500,CAH
2014-02-05,48.04695510864258,48.48795401548227,47.61330216479972,48.054301071639415,2599200,CAH
2014-02-06,48.70844650268555,48.92894874106489,47.958748985884526,48.18659718663295,2235500,CAH
2014-02-07,49.64189910888672,49.67864574316599,48.73784667002376,48.90689913204375,2074600,CAH
2014-02-10,48.995094299316406,49.59779397177622,48.57613898777818,49.46549377013363,3884300,CAH
2014-02-11,51.12660217285156,51.36915353749808,48.914256038655104,48.987754922837425,5032100,CAH
2014-02-12,51.06045150756836,52.15559995052983,51.01635330147482,51.31034881890512,3257100,CAH
2014-02-13,51.391204833984375,51.714606667307145,50.479806294517786,50.8326088042886,2132500,CAH
2014-02-14,51.648460388183594,51.780760645417914,51.089864286622145,51.26626276039911,1487000,CAH
2014-02-18,52.038002014160156,52.36139819956636,51.449999773704405,51.530850221957195,1900300,CAH
2014-02-19,52.14091491699219,52.82446531332886,51.75136571616924,52.03066376772375,2574600,CAH
2014-02-20,52.559879302978516,52.78037605475908,51.876328718003684,52.17032999465238,1720600,CAH
2014-02-21,52.73625183105469,52.949402511368085,52.567199357838824,52.79505317892152,2140900,CAH
2014-02-24,52.750953674316406,53.27280866976707,52.74360771093672,52.82445816895834,1837700,CAH
2014-02-25,52.92000198364258,53.23605221979354,52.55985354027224,52.67745062872564,1979200,CAH
2014-02-26,52.633365631103516,53.33896516172648,52.4422640058494,52.91266369293138,1685700,CAH
2014-02-27,52.79506301879883,52.94941238001283,52.19970907399485,52.53781408344216,2095600,CAH
2014-02-28,52.57455062866211,53.0890540081576,52.15560084080707,52.956753780013635,1799700,CAH
2014-03-03,52.537818908691406,52.72156896619471,52.1703187936848,52.236466122734754,1505900,CAH
2014-03-04,54.05192565917969,54.1254245716346,53.08907700852287,53.08907700852287,2214000,CAH
2014-03-05,53.80200958251953,54.684013140944934,53.66970932913603,53.721159116140385,2105700,CAH
2014-03-06,53.33161544799805,54.14746616037588,53.28751722817442,54.06661568562804,1755700,CAH
2014-03-07,53.140499114990234,53.485944384267825,52.83179487138195,53.38304483893328,2110400,CAH
2014-03-10,53.26545715332031,53.38305425117767,52.699503946589516,53.08905870273146,1703800,CAH
2014-03-11,53.31692123413086,53.757920282677404,53.14052273623367,53.346321918381584,1050100,CAH
2014-03-12,53.31692123413086,53.80201850524992,52.99351931498006,53.103770479018486,1180000,CAH
2014-03-13,53.2728157043457,53.83876337762374,53.18461366369184,53.58151443522463,1985100,CAH
2014-03-14,53.13316345214844,53.493311968639574,53.00086319602426,53.11111434406213,1463700,CAH
2014-03-17,53.42716979980469,53.728516985406436,53.214019055058635,53.33896775134212,1311000,CAH
2014-03-18,53.98576736450195,54.0004705101009,53.441868737088235,53.50067010426999,1313700,CAH
2014-03-19,53.01556396484375,54.02251628716606,52.69951364525402,53.912265132405615,1586100,CAH
2014-03-20,52.73625183105469,53.008203859234925,52.55250182467471,52.97145161491685,2118600,CAH
2014-03-21,51.626407623291016,53.58886223453672,51.53085962501401,53.17725834806859,4115300,CAH
2014-03-24,51.552894592285156,52.25849385149777,51.29564573855208,51.97919589710249,2883100,CAH
2014-03-25,52.287906646728516,52.4055093543373,51.69990432389609,51.73665657192527,2259000,CAH
2014-03-26,51.685211181640625,52.73626163789171,51.67051364574335,52.52311091794079,2564700,CAH
2014-03-27,50.817901611328125,51.83955120413296,50.678249811233655,51.69989940403849,2182300,CAH
2014-03-28,51.440242767333984,51.89795074180172,51.048978907488724,51.20400766522236,1456500,CAH
2014-03-31,51.66172409057617,52.1415726720268,51.46239734639173,51.846282970300265,3300300,CAH
2014-04-01,51.47714614868164,52.18585130851132,51.218759306917455,51.897940013339515,2523400,CAH
2014-04-02,51.8831672668457,51.94961136147353,51.44022728771401,51.550963690568786,2503500,CAH
2014-04-03,52.643558502197266,52.754294925887876,51.779824535529734,51.89794488940998,2465700,CAH
2014-04-04,50.94560623168945,53.2636640134728,50.938222303590635,53.1381653972273,2309000,CAH
2014-04-07,50.22216033935547,51.02683996595849,49.87518875197645,50.849659390090544,2171200,CAH
2014-04-08,49.96376419067383,50.362411919463696,49.417471658163954,50.14093908159547,1965300,CAH
2014-04-09,51.270450592041016,51.29998068640098,50.14833516781022,50.23692545089012,1815000,CAH
2014-04-10,49.602046966552734,51.48454418501706,49.59466303422587,51.336899332220284,2834100,CAH
2014-04-11,48.826881408691406,49.60203071259308,48.3765574332496,49.240291366885224,3381600,CAH
2014-04-14,49.255069732666016,49.432244662213094,48.64233296229927,49.19600954538717,2248400,CAH
2014-04-15,49.6168098449707,49.734930234578236,48.55374886766363,49.39534256289185,2619900,CAH
2014-04-16,50.21477127075195,50.40671405882986,49.55774219124728,50.10404046252368,1369500,CAH
2014-04-17,50.295963287353516,50.650318669584614,49.90469952365917,50.148318496925064,1419800,CAH
2014-04-21,50.67986297607422,50.753685392004726,49.978535944011114,50.20739275537179,965400,CAH
2014-04-22,50.83488464355469,51.17447221526599,50.40670680571884,50.67985590205313,1424600,CAH
2014-04-23,50.901309967041016,51.15231284006212,50.59125256415059,50.91607782372364,1214800,CAH
2014-04-24,50.650325775146484,51.543589836813354,50.598649528018264,51.292592531415885,1752500,CAH
2014-04-25,49.60940933227539,50.7315301293552,49.52820299963324,50.63555593680267,1759000,CAH
2014-04-28,50.606048583984375,50.70940110913201,49.727546487939314,50.044987995832805,2102700,CAH
2014-04-29,51.54360580444336,51.55836803721523,50.620811368219236,50.84228428582913,2482100,CAH
2014-04-30,51.31474304199219,51.42547947588406,50.95300364912613,51.34427313318262,2155300,CAH
2014-05-01,48.07389450073242,49.314130281227044,47.49068781973244,49.29197848661809,5540300,CAH
2014-05-02,47.09941101074219,48.16246881615472,46.90008714420031,48.05911632597986,5255400,CAH
2014-05-05,47.23229217529297,47.40946987896614,46.55311707952458,46.83364445413636,3441300,CAH
2014-05-06,47.40947341918945,47.69738474503161,46.84841299578152,47.07726696008532,3063300,CAH
2014-05-07,47.1215705871582,47.527596709264564,46.87057041905199,47.44639035838538,2357300,CAH
2014-05-08,47.173240661621094,48.08865093158496,46.885326505469585,47.224916911563675,2637100,CAH
2014-05-09,47.549739837646484,47.57926429413998,46.8115016988171,47.21753056306506,2001100,CAH
2014-05-12,48.00006866455078,48.31751014778433,47.73430907216642,47.75645523550764,1973000,CAH
2014-05-13,48.84166717529297,49.092664561279854,47.94101889420529,48.20678414542101,2636500,CAH
2014-05-14,48.14772033691406,48.91548593479403,48.125574173022606,48.85642574289021,1525400,CAH
2014-05-15,47.93362045288086,48.118179286346084,47.726915460565976,47.96315054210993,1513700,CAH
2014-05-16,48.538970947265625,48.538970947265625,47.85241189336638,47.911472069081846,2407600,CAH
2014-05-19,49.12957000732422,49.27721484007162,48.17724562892227,48.30274429998649,1780000,CAH
2014-05-20,48.87118148803711,49.37318178800916,48.58327013108291,49.02621587927936,1660700,CAH
2014-05-21,49.74967575073242,49.94161850320484,48.87855788309704,49.011440460610515,1955300,CAH
2014-05-22,50.03758239746094,50.43623009282881,49.69799487154484,49.727524956270734,1478000,CAH
2014-05-23,50.5986442565918,50.66508272499707,50.04496782406279,50.17785039316127,1474400,CAH
2014-05-27,51.0785026550293,51.16708728713771,50.650324825543926,50.74629338775751,1435400,CAH
2014-05-28,51.270450592041016,51.42548499550325,50.79798034686072,50.79798034686072,1891400,CAH
2014-05-29,52.49591827392578,52.61403300582649,51.218768589497536,51.29997493180569,2602100,CAH
2014-05-30,52.141544342041016,52.47375352441969,51.942223338443384,52.31134089733949,2247600,CAH
2014-06-02,52.08249282836914,52.41469639769312,51.75028362675786,52.20060752526469,1943000,CAH
2014-06-03,52.488529205322266,52.65094187404104,51.78720791653312,51.979150673408796,1982300,CAH
2014-06-04,52.45162582397461,52.50330207510774,52.02344795327784,52.37779778039389,1491200,CAH
2014-06-05,52.2079963684082,52.81334903173573,52.15632012759809,52.41470133164865,1776400,CAH
2014-06-06,52.24492645263672,52.532843493648876,52.089897665808735,52.27445654997874,1636300,CAH
2014-06-09,52.20062255859375,52.51806399433392,52.06773996613766,52.21539042013827,1063600,CAH
2014-06-10,51.698612213134766,52.14893615364673,51.45499323568643,51.90531717619839,1967000,CAH
2014-06-11,51.62479782104492,51.72815031860147,51.27782630826706,51.4254767564112,2559100,CAH
2014-06-12,50.140960693359375,51.49931712867291,49.97854795989128,51.43287299575839,4137000,CAH
2014-06-13,50.01545715332031,50.177869871073156,49.66110162074227,50.155723706341426,2841700,CAH
2014-06-16,49.91209030151367,50.672471777902,49.897322441071836,50.02282672567348,3075900,CAH
2014-06-17,50.36241912841797,50.52483181513091,49.793974724922684,49.83088874728073,2978100,CAH
2014-06-18,50.74630355834961,50.790601515570444,50.13357241173845,50.340277437803856,2429900,CAH
2014-06-19,50.716766357421875,51.130181983910816,50.61341385887183,50.91609305626036,1205500,CAH
2014-06-20,51.03420639038086,51.18923513397362,50.480529892283016,50.82011746857506,2697600,CAH
2014-06-23,50.81275177001953,51.10066316983769,50.6872530844147,50.89395812712619,1247700,CAH
2014-06-24,50.650325775146484,51.25567851248636,50.45099908458871,50.75367826940291,1474200,CAH
2014-06-25,51.34426498413086,51.432849611353554,50.820112989052156,50.820112989052156,1676600,CAH
2014-06-26,51.10803985595703,51.395951214955325,50.9825355558561,51.336891030471264,1208700,CAH
2014-06-27,51.31059265136719,51.42929552623363,51.12511481036659,51.12511481036659,1796900,CAH
2014-06-30,50.86542510986328,51.47379200823643,50.77639939714161,51.45153558005601,1578000,CAH
2014-07-01,51.651851654052734,51.91894009685174,51.036064096469886,51.036064096469886,2215400,CAH
2014-07-02,51.62958526611328,52.074736407251955,51.49604671616994,51.54798026125854,1581800,CAH
2014-07-03,52.237972259521484,52.31957728706202,51.674118141573906,51.77056456345524,1241000,CAH
2014-07-07,52.21572494506836,52.260243480356046,51.570265616915165,51.93380063647668,1655700,CAH
2014-07-08,51.76314163208008,51.97088152155052,51.266062489454136,51.896685873715896,1683500,CAH
2014-07-09,52.11185836791992,52.297336229369286,51.73348760600451,51.91896546745387,1308400,CAH
2014-07-10,52.31216049194336,52.46796116528428,51.58508502268577,51.65185997430803,1258800,CAH
2014-07-11,52.28989791870117,52.33441077433131,51.688946066031335,52.20828724315752,1103600,CAH
2014-07-14,52.40861511230469,52.56441581002775,52.17120371667895,52.56441581002775,1294100,CAH
2014-07-15,52.68310546875,53.08373811668839,52.297308551328385,52.408596341366625,2982500,CAH
2014-07-16,52.67569351196289,52.84633557304116,51.97088015868253,52.83891487638565,2260300,CAH
2014-07-17,52.364105224609375,52.927953783601225,52.19346312101021,52.349263827600154,1841300,CAH
2014-07-18,52.72020721435547,52.74988434111904,52.13409669652454,52.53472941733302,1953700,CAH
2014-07-21,51.9857292175293,52.43829560386263,51.696384237458425,52.39378273318542,1927300,CAH
2014-07-22,52.467952728271484,52.6682662302607,52.171187162819166,52.200864285397635,1529100,CAH
2014-07-23,53.009544372558594,53.417597730465914,52.56439885687117,52.653430224141594,2575800,CAH
2014-07-24,53.73663330078125,54.71595594690919,53.365677667242885,53.52147835408895,3435900,CAH
2014-07-25,53.58082580566406,53.72179073980367,53.2321266487922,53.558569376133185,1363400,CAH
2014-07-28,53.8182373046875,54.100161513420176,53.410183894372906,53.55114882890578,1622700,CAH
2014-07-29,53.64019012451172,53.87760151795065,53.521481597625204,53.86276012192278,1842900,CAH
2014-07-30,53.97404479980469,54.0408140970298,53.462124213077054,53.78856698262323,1431800,CAH
2014-07-31,53.15793991088867,53.936943293722315,53.039231399028274,53.60308550969838,2628700,CAH
2014-08-01,53.69212341308594,54.270813327838525,53.09859210238201,53.14310496956787,3147900,CAH
