Date,Close,High,Low,Open,Volume,Ticker
2014-02-05,57.576324462890625,58.0231526506124,56.53641954620921,57.42196236621813,1475100,FLS
2014-02-06,58.494384765625,58.78685718531617,57.44635962811299,57.625093462178484,661600,FLS
2014-02-07,59.76176834106445,59.8105178824298,58.71374307689695,58.88435717424248,1019200,FLS
2014-02-10,59.18495178222656,59.63991239640773,58.689373779934485,59.63991239640773,1032000,FLS
2014-02-11,60.111083984375,60.37105869833525,59.111808695644015,59.24179295348109,1572700,FLS
2014-02-12,61.27284240722656,61.28096835965117,60.111079141931235,60.111079141931235,1521600,FLS
2014-02-13,62.14215850830078,62.540249760445555,60.57418376343403,60.67167663711424,1146100,FLS
2014-02-14,62.101531982421875,62.532114597439175,61.646571503857864,62.3533807878198,1453300,FLS
2014-02-18,61.97154998779297,62.450882197241455,61.3947311039596,62.272148363151786,1329600,FLS
2014-02-19,65.48119354248047,66.63483097040834,62.288375732591184,62.288375732591184,3280200,FLS
2014-02-20,66.25302124023438,66.29363862411904,65.02626219841089,65.2699850965841,1714400,FLS
2014-02-21,65.78994750976562,66.50487676033535,65.73307820799631,66.15553499281275,1185300,FLS
2014-02-24,66.21238708496094,66.81357757573336,65.75743278905612,65.80617612124952,1484900,FLS
2014-02-25,65.87928771972656,66.64296627554506,65.69243415710316,66.20425771358255,1761900,FLS
2014-02-26,65.45683288574219,66.56172717658836,65.30247073975585,65.88741550529645,2049300,FLS
2014-02-27,65.48119354248047,66.09050987109838,65.26996214637278,65.47306758924542,1536800,FLS
2014-02-28,65.97681427001953,66.38302542020925,65.29438251288013,65.58685503687994,2058700,FLS
2014-03-03,64.50631713867188,65.42435189678268,63.97011556785911,65.30248733993534,1218500,FLS
2014-03-04,66.01737976074219,66.09049472824663,64.94498351601675,65.41618332482103,1197500,FLS
2014-03-05,65.58682250976562,66.22863035427191,65.23748084592329,66.02552487990513,1007900,FLS
2014-03-06,65.4161605834961,65.87112072796086,65.29430234668492,65.56239666595215,1213400,FLS
2014-03-07,65.65180969238281,66.07427253814738,65.51369946131197,65.92803635281149,677600,FLS
2014-03-10,64.63629150390625,65.6112016103203,64.53880483206638,65.37559848956076,737600,FLS
2014-03-11,64.13258361816406,64.99374880639702,63.99446719125243,64.71752834914754,636200,FLS
2014-03-12,63.515140533447266,63.92947741281016,62.9951910448803,63.791360987497974,976400,FLS
2014-03-13,61.532833099365234,63.99447046979538,61.24848667342708,63.70200428760701,1394400,FLS
2014-03-14,61.75217819213867,62.223378090635364,61.37846493553772,61.443453964039556,1113600,FLS
2014-03-17,62.16651916503906,62.743344150942015,62.109649881704726,62.320881304783825,1276600,FLS
2014-03-18,62.69459533691406,63.043936995167385,62.17464582671662,62.247767019428146,806700,FLS
2014-03-19,62.06905746459961,62.848982034626125,61.54098179370856,62.702745790353056,572000,FLS
2014-03-20,62.19089889526367,62.41837603543146,61.581582470548305,61.96341555680869,874300,FLS
2014-03-21,62.58896255493164,63.63698719198088,61.69530000964251,62.808313665809344,1604600,FLS
2014-03-24,62.19089889526367,62.7839634109458,61.71969270589486,62.629601266566006,1101600,FLS
2014-03-25,62.05277633666992,63.011434331528626,61.77655589324133,62.79208316752866,1061300,FLS
2014-03-26,61.37703323364258,62.500526242942165,61.36889022458573,62.296994495593225,984100,FLS
2014-03-27,61.1653938293457,61.52361189933588,60.53037540439918,61.173536843109005,1217400,FLS
2014-03-28,61.9794921875,62.345853099232755,61.067673835731384,61.491017183153005,613800,FLS
2014-03-31,63.77873992919922,63.81130577177782,62.38658276828548,63.127441711525194,1161600,FLS
2014-04-01,64.185791015625,64.50330636546892,63.72988173182556,63.90899072511766,1107200,FLS
2014-04-02,64.71497344970703,65.113900274874,63.957834857744615,64.17765269386486,791200,FLS
2014-04-03,64.01483154296875,65.04877675981032,63.6159108790836,64.74754740307326,938400,FLS
2014-04-04,63.36354064941406,64.95108668550931,62.972756742137044,64.31606827107122,776200,FLS
2014-04-07,62.150489807128906,63.24956689124013,61.849266610082,63.22514406026874,1071500,FLS
2014-04-08,62.40285110473633,62.948314837871735,61.65385557165808,61.95507866034303,996600,FLS
2014-04-09,63.37982177734375,63.43681045132429,62.248185100230394,62.69595768957724,879400,FLS
2014-04-10,61.9794921875,63.58332352433159,61.80852624654339,63.35536893638944,712600,FLS
2014-04-11,61.18166732788086,62.02836045818737,61.010701341660074,61.466610638248845,793200,FLS
2014-04-14,61.328216552734375,62.14234392645033,60.83159835786373,61.75156005409514,715000,FLS
2014-04-15,62.0609245300293,62.16675883907042,60.77460195261497,61.37705439329962,914200,FLS
2014-04-16,63.80316925048828,63.86015792242688,62.5901149014676,62.7040922453448,879100,FLS
2014-04-17,64.34862518310547,64.71497999864911,63.67289800561075,63.99040716876154,888200,FLS
2014-04-21,64.69054412841797,64.71496694968984,63.66474215591774,64.16950323696013,798100,FLS
2014-04-22,64.07996368408203,64.88594803036041,64.02297501740172,64.59286168420485,1220800,FLS
2014-04-23,63.60774230957031,64.46257817144603,63.607742309570305,64.12064631121426,1268800,FLS
2014-04-24,60.21284866333008,63.086716766502704,59.43943028605563,63.086716766502704,4158500,FLS
2014-04-25,59.3254508972168,60.96998509707861,59.24403320873158,59.72437148334459,1642300,FLS
2014-04-28,58.7718505859375,59.984898499239705,57.94958029040462,59.52084619607724,1463700,FLS
2014-04-29,58.641597747802734,59.30918199148072,58.18568837493954,59.0323816468993,1182100,FLS
2014-04-30,59.47201156616211,59.63483456851885,58.42178643045274,58.72300960594266,1042100,FLS
2014-05-01,59.87092590332031,60.188435072062404,59.09750119612135,59.4475762041317,810200,FLS
2014-05-02,60.66063690185547,60.96186007747872,59.75695495238693,59.765097965898185,1387700,FLS
2014-05-05,60.88046646118164,61.00258685452839,59.960504425731784,60.155893328305844,749900,FLS
2014-05-06,60.53852462768555,60.79090217853831,60.278004062234245,60.57923348937803,1073600,FLS
2014-05-07,61.4259033203125,61.49917800840421,60.302409863726965,60.68505069488754,821900,FLS
2014-05-08,61.075836181640625,62.07721563901877,60.880447340432426,61.28751104954075,466600,FLS
2014-05-09,60.96185302734375,61.09211638326158,60.14772568675332,60.97813905248282,461600,FLS
2014-05-12,62.65524673461914,62.70409239316755,61.51546708186075,61.51546708186075,821600,FLS
2014-05-13,62.15863800048828,63.02161743828272,62.09350630493769,62.85064518463733,722100,FLS
2014-05-14,61.24679946899414,62.1260522317904,61.206090619503364,62.10977241877311,595500,FLS
2014-05-15,60.40825653076172,61.1898243774962,59.634837909290816,61.07584081590179,633000,FLS
2014-05-16,60.3675537109375,60.45710823038436,59.610414908259344,60.45710823038436,514200,FLS
2014-05-19,60.9781494140625,61.16539525588838,60.09074723215373,60.09074723215373,532500,FLS
2014-05-20,59.81394577026367,60.91301660433716,59.512716372534065,60.91301660433716,407400,FLS
2014-05-21,60.13956832885742,60.37566592228272,59.76507062555071,60.066293663375376,462100,FLS
2014-05-22,60.13956832885742,60.59547749613576,59.92789355349396,60.033727835527415,638300,FLS
2014-05-23,60.6524772644043,60.85600906730498,60.02560204444117,60.23727064732355,530100,FLS
2014-05-27,60.88858413696289,61.10025898325069,60.644343451915525,60.929286776938355,516200,FLS
2014-05-28,60.43266296386719,60.9048520050206,60.310542645295776,60.70132021116739,718000,FLS
2014-05-29,60.42454528808594,60.73391150838852,59.85465229957062,60.65249999897206,498800,FLS
2014-05-30,60.03373718261719,60.25355500199182,59.60225076621943,60.12329167031833,688900,FLS
2014-06-02,60.229148864746094,60.59550371679436,59.292901095701424,60.229148864746094,820700,FLS
2014-06-03,60.050045013427734,60.13959953365288,59.59412939829068,60.00119314065961,650900,FLS
2014-06-04,60.44078826904297,60.88856061488303,60.050010777488225,60.050010777488225,672500,FLS
2014-06-05,60.969993591308594,61.22237106914036,60.12330044574259,60.44080959891754,822300,FLS
2014-06-06,62.288875579833984,62.435418728446926,60.88857576226535,61.21422789377164,711100,FLS
2014-06-09,63.33909225463867,63.42050372416606,62.12603837688172,62.30514733662017,914100,FLS
2014-06-10,63.07044219970703,63.37166532201301,62.826201527995636,63.04601937479555,812200,FLS
2014-06-11,63.013465881347656,63.11115720013006,62.33773860703832,62.752945345762065,789900,FLS
2014-06-12,62.39474105834961,63.20072567278271,62.22377500142749,62.9320682755056,737100,FLS
2014-06-13,62.907623291015625,62.99717780451901,62.25632507889021,62.48427976369907,593000,FLS
2014-06-16,62.74478530883789,63.03787160826701,62.37028752874465,62.89132845855245,643400,FLS
2014-06-17,63.233306884765625,63.233306884765625,62.297058640679474,62.61457420787073,757200,FLS
2014-06-18,62.57383346557617,63.1437201702065,62.020226576235615,62.801788147428304,1099400,FLS
2014-06-19,63.24142074584961,63.30655243274831,62.19933860066849,62.557550456012294,963300,FLS
2014-06-20,63.91714096069336,64.2916388020386,63.3960999456653,63.428665785516905,942600,FLS
2014-06-23,63.347251892089844,64.11253364640554,63.225137749421776,63.819447281403754,430400,FLS
2014-06-24,62.19118118286133,63.30653777030027,62.02021520282437,62.980885622530685,556600,FLS
2014-06-25,62.044349670410156,62.46858178421947,61.87301857947724,62.044349670410156,723400,FLS
2014-06-26,61.71800994873047,62.134088154716736,61.236663352719646,62.134088154716736,623000,FLS
2014-06-27,60.200557708740234,60.57584163728314,58.82179245275038,60.28214008897363,2405300,FLS
2014-06-30,60.65739440917969,60.85319327103301,60.13525996134843,60.26579668547304,1024400,FLS
2014-07-01,60.861366271972656,61.122433551221626,60.69820155656764,60.861366271972656,690600,FLS
2014-07-02,61.09797286987305,61.130607064980246,60.45346152126251,60.65742057243029,862300,FLS
2014-07-03,61.61192321777344,61.889310654972626,61.15505711454399,61.179531195169304,573700,FLS
2014-07-07,60.36370086669922,61.50587245422481,60.20053616462459,61.50587245422481,1024000,FLS
2014-07-08,60.241336822509766,60.35555960704362,59.67025402151906,60.27397101461434,775800,FLS
2014-07-09,60.306610107421875,60.73084841492051,60.19239353794214,60.31477021219506,808200,FLS
2014-07-10,59.64578628540039,60.07001837926626,59.18891999595463,59.40919303569844,753200,FLS
2014-07-11,59.48261642456055,59.849740200723836,59.180754809617156,59.653941268392465,742700,FLS
2014-07-14,60.070030212402344,60.4126862213225,59.92317941553301,60.02924212814495,514200,FLS
2014-07-15,59.221527099609375,60.3718587472027,59.058362403539796,59.9721008847983,967400,FLS
2014-07-16,59.63762664794922,59.719209025370326,59.05022357157895,59.59683857140687,792400,FLS
2014-07-17,58.46281433105469,59.449975204640786,58.38122574658609,59.40918091240649,1001900,FLS
2014-07-18,59.23785400390625,59.3765446336854,58.666771278736306,58.691245363481464,461200,FLS
2014-07-21,59.10732650756836,59.5152445820839,58.26701626996007,59.033904241836765,1060700,FLS
2014-07-22,59.515235900878906,59.8170974727502,59.08284380085715,59.547870089000256,825700,FLS
2014-07-23,58.90336227416992,59.8171009212405,58.74019754849157,59.498925349132996,1073900,FLS
2014-07-24,62.3543701171875,62.7867623704124,60.53505238690363,60.77980577236614,2040600,FLS
2014-07-25,63.53729248046875,64.02679896009906,62.47670963138113,62.48486350819711,2182900,FLS
2014-07-28,62.9254264831543,63.61889204106516,62.51750849583474,63.46388121409668,1064700,FLS
2014-07-29,61.88116455078125,63.162026929351256,61.86485056811878,62.72963480894043,795000,FLS
2014-07-30,61.79957580566406,62.13407154688028,61.416131897180925,61.987220820744916,749200,FLS
2014-07-31,60.404502868652344,61.530354395152486,60.265812231743276,61.14691044953959,868700,FLS
2014-08-01,59.52339172363281,60.15974278540145,58.789138104540335,60.15974278540145,1052700,FLS
2014-08-04,59.458133697509766,59.78446938770219,58.89521101187181,59.564196375815264,907300,FLS
2014-08-05,59.02573776245117,60.02921885608611,58.829938850645036,59.09100614116495,724600,FLS
2014-08-06,58.585182189941406,58.76466710896519,58.136476116716786,58.50359983338555,637700,FLS
2014-08-07,58.59336471557617,59.27051036035802,58.48730823390104,59.082865266569634,621700,FLS
2014-08-08,59.52339172363281,59.58866009518203,58.37306624066669,58.70755575227106,439400,FLS
2014-08-11,59.719207763671875,60.25766264708073,59.53156892200124,59.70289377826689,440800,FLS
2014-08-12,59.18891906738281,60.0210692564378,58.789154846053016,59.466300388955716,573800,FLS
2014-08-13,60.004756927490234,60.078179200167654,59.17260049112748,59.5234103173713,471000,FLS
2014-08-14,60.1842155456543,60.249483915768764,59.890520328807945,60.14342748258353,378700,FLS
2014-08-15,59.69472885131836,60.45345671025486,59.27865690157005,60.25765777953002,561100,FLS
2014-08-18,61.18770980834961,61.29376626458989,60.17607474899889,60.26581722133133,642500,FLS
2014-08-19,61.538516998291016,61.70984183160882,61.13875905388281,61.32639787042044,465700,FLS
2014-08-20,62.23197937011719,62.44409850799101,61.32640076249187,61.52220591637652,578100,FLS
2014-08-21,62.17486572265625,62.43593301429778,61.73431350094832,62.32171646322556,358300,FLS
2014-08-22,61.7098388671875,62.19933925662878,61.64457048877262,61.987226363283156,520100,FLS
2014-08-25,62.044349670410156,62.411473495354045,61.75064812072038,62.10961184030159,573700,FLS
2014-08-26,62.20751190185547,62.31356836991064,61.88933627335355,62.191197916130214,454800,FLS
2014-08-27,61.89750289916992,62.4277915196471,61.734331903045586,62.166724150185225,315800,FLS
2014-08-28,61.9953727722168,62.183017781465544,61.39165590546177,61.693517451006485,364400,FLS
2014-08-29,61.91381072998047,62.28093454216403,61.5058926167381,62.093295695700945,346200,FLS
2014-09-02,62.852012634277344,63.219136382203,62.01170246397191,62.38698631554835,867200,FLS
2014-09-03,62.57463836669922,63.44758291194198,62.42778759159592,63.390474622976065,552800,FLS
2014-09-04,62.256439208984375,63.26808026616956,62.21565114617914,62.52566656570306,680400,FLS
2014-09-05,62.51752471923828,62.566479122967856,61.7016885328883,62.07697243168895,741800,FLS
2014-09-08,62.14223098754883,62.550149016178146,61.97906626583117,62.29724183021522,448700,FLS
2014-09-09,61.20401382446289,62.01984982237238,61.15506565637543,62.00353584112146,651200,FLS
2014-09-10,61.08980941772461,61.32640265103596,60.567674773291266,61.17139801319027,850500,FLS
2014-09-11,61.3753547668457,61.432463046942715,60.73084347755895,60.87769422985639,620300,FLS
2014-09-12,60.584007263183594,61.39984358853195,60.52689896938269,61.39984358853195,857100,FLS
2014-09-15,60.06184768676758,60.7634671345047,59.87420267079082,60.47791955919209,725800,FLS
2014-09-16,60.477935791015625,60.59215236206169,59.64578559848911,60.012909401946274,679300,FLS
2014-09-17,60.03737258911133,60.820580683100815,59.613140577174256,60.62477554743586,711100,FLS
2014-09-18,60.216861724853516,60.32292440349893,59.88237215397758,60.11896537451695,674000,FLS
2014-09-19,60.02921676635742,60.67372797896515,59.72735519356596,60.60845960252349,865000,FLS
2014-09-22,59.515235900878906,59.72735501150022,58.87073091457078,59.72735501150022,843900,FLS
2014-09-23,59.131805419921875,59.711048325094055,59.0012686514875,59.3357644523488,765200,FLS
2014-09-24,59.09909439086914,59.287154578074464,58.55127638178043,59.09909439086914,715900,FLS
2014-09-25,57.96258544921875,59.066399845978154,57.87264441618357,58.87834585916453,1147800,FLS
2014-09-26,58.42045974731445,58.502228855704374,57.66005320128102,58.191521215279806,601900,FLS
2014-09-29,57.88899612426758,58.036171781323276,57.42294091660903,57.668229519630565,815400,FLS
2014-09-30,57.660057067871094,58.15881871958149,57.43929667949304,57.84811729642893,751900,FLS
2014-10-01,57.660057067871094,58.10158408273477,57.0059478236382,57.431118520484205,1488900,FLS
2014-10-02,57.10404968261719,57.82357782099149,56.629822600087074,57.58646116067326,1314300,FLS
2014-10-03,56.22916793823242,57.53739850808003,56.09017046757046,57.52104219499881,1583600,FLS
2014-10-06,55.74677276611328,56.6134703719664,55.485127852755355,56.31911906467538,1319700,FLS
2014-10-07,54.242305755615234,55.46059544508255,54.22595567893194,55.354298113268996,1099300,FLS
2014-10-08,55.06812286376953,55.198948424620546,53.62907288493876,54.20960351358254,1374600,FLS
2014-10-09,53.13032150268555,55.092655155152066,52.999495932197625,54.9781859000284,1835900,FLS
2014-10-10,52.402626037597656,53.195739068163824,51.88751428284698,52.876859471683716,2491900,FLS
2014-10-13,50.17862319946289,52.664255504130765,50.14591993261339,52.45984527082134,2026900,FLS
2014-10-14,50.93085861206055,51.92837851058532,50.137745844376475,50.39939071471605,2139400,FLS
2014-10-15,50.006927490234375,50.5302172736188,48.52699603736963,50.04780891973882,2558900,FLS
2014-10-16,51.91203689575195,52.124622217904225,48.87858592247255,49.12388075756423,2343900,FLS
2014-10-17,53.11396789550781,53.86619624984853,52.48438696022646,52.517093354516085,1637900,FLS
2014-10-20,52.77055358886719,53.3756062131584,52.41896769135214,52.942257459080665,1121700,FLS
2014-10-21,54.16054153442383,54.49577736001383,53.08943375256477,53.179374767327644,1283000,FLS
2014-10-22,52.54978942871094,54.405838172304044,52.51708927506828,54.16872151070329,1175700,FLS
2014-10-23,54.25865173339844,54.71652865057484,53.25295066105155,53.25295066105155,1447500,FLS
2014-10-24,52.58248519897461,53.44918880998698,51.715787826067356,52.16548970509221,2668700,FLS
2014-10-27,52.934078216552734,53.1875511762374,51.306974323327246,53.0976101644309,2490600,FLS
2014-10-28,55.14988708496094,55.15806524224302,53.416492027533785,53.42466394670963,1583800,FLS
2014-10-29,54.25865173339844,55.60776049362763,53.84983127503233,55.2970529528821,1432700,FLS
2014-10-30,54.53664779663086,54.6265887984095,53.7517132486488,53.99700802406424,1124400,FLS
2014-10-31,55.59142303466797,55.66501398594543,54.68384081025852,55.33795626071646,1583200,FLS
2014-11-03,55.256195068359375,55.81219134671506,54.937315492048796,55.558718326952395,1492200,FLS
2014-11-04,54.2095947265625,55.09264216674632,53.99700634369182,55.09264216674632,1080200,FLS
2014-11-05,55.027252197265625,55.10901506510043,54.28319575232286,54.65930993484855,1094300,FLS
2014-11-06,54.953651428222656,55.23165261490498,54.54483092400606,55.02724236279668,928400,FLS
2014-11-07,55.51782989501953,55.8040030218694,54.78195168447252,54.95365556058244,1150200,FLS
2014-11-10,55.419715881347656,56.131065924131896,55.3134247780793,55.50965690646199,754200,FLS
2014-11-11,54.651123046875,55.56688323942297,54.42218455826449,55.56688323942297,1271900,FLS
2014-11-12,54.970008850097656,55.166240949408646,54.373128157139874,54.397656389790505,879200,FLS
2014-11-13,53.76807403564453,55.14171116846374,53.46554461920077,54.79012528809615,1377600,FLS
2014-11-14,54.070594787597656,54.53664988827743,53.83347815909665,53.841656315418895,962500,FLS
2014-11-17,54.00519943237305,54.168725164040644,53.62090710103673,53.96431488040275,1351100,FLS
2014-11-18,54.37314224243164,55.19896163819734,54.013378102076764,54.13602553520752,981600,FLS
2014-11-19,53.94795227050781,54.45488566378209,53.56366002844159,54.36494466082595,770700,FLS
2014-11-20,54.037906646728516,54.52849638202641,53.5146167513112,53.629086026052015,790800,FLS
2014-11-21,55.05996322631836,55.32161443602778,54.683848969523346,54.683848969523346,1111500,FLS
2014-11-24,55.5750732421875,55.665014273042026,55.15807448441718,55.46877589402818,952800,FLS
2014-11-25,55.14988708496094,55.49330107163977,54.63477546210204,55.36247550755141,1172800,FLS
2014-11-26,53.302032470703125,55.14989711367891,53.17120688282481,54.97819320816916,1668100,FLS
2014-11-28,48.134525299072266,51.33967967443376,48.07729067799911,51.298798247817636,2639900,FLS
2014-12-01,48.15087890625,48.51064294928259,47.75023655530382,48.46158336549098,3923100,FLS
2014-12-02,49.06663513183594,49.15657614105711,47.82382355421599,47.930114638702015,4266400,FLS
2014-12-03,50.90633010864258,51.217034579195385,49.06663775669416,49.230166589566856,3103600,FLS
2014-12-04,50.70191192626953,51.06985096298754,50.358504238034435,50.69373688947694,1444600,FLS
2014-12-05,50.60380935668945,50.95539529433729,50.44028050584456,50.579281120731416,1456000,FLS
2014-12-08,49.00941467285156,50.65287530756605,48.82953572148488,50.325817564811324,1451000,FLS
2014-12-09,49.0829963684082,49.11570276240265,48.16723916993762,48.55153150173882,2063500,FLS
2014-12-10,47.11248016357422,48.64147129403784,46.883541649516914,48.576058507705284,1455600,FLS
2014-12-11,46.86717987060547,48.08546628100322,46.76906382812699,47.49676378802683,1481000,FLS
2014-12-12,44.86396408081055,46.25395450637162,44.82308265162851,46.25395450637162,2208400,FLS
2014-12-15,44.806732177734375,45.47719763801425,44.716791156638955,45.231905928969745,1598600,FLS
2014-12-16,44.888492584228516,46.36024577473293,44.46331888580672,44.50420031239378,2333600,FLS
2014-12-17,46.0331916809082,46.12313269778121,44.09538321566079,44.88849605275562,2837700,FLS
2014-12-18,47.316890716552734,47.37412534539882,46.28666427826991,46.84266048910615,2351900,FLS
2014-12-19,48.15087890625,48.23264487923602,47.00618335592225,47.153355869191195,3206600,FLS
2014-12-22,48.28989028930664,48.37165316150646,47.87289153154808,48.25718389280525,1548300,FLS
2014-12-23,49.36389923095703,49.44588732235641,48.20789372619585,48.25708658103548,1189700,FLS
2014-12-24,49.19172286987305,49.57705903316188,49.011352218542015,49.265510579278875,396400,FLS
2014-12-26,49.445892333984375,49.71644524420971,49.23272640226627,49.28191926209188,626900,FLS
2014-12-29,49.49507522583008,49.954199138170715,49.290109696173225,49.35570016687579,668600,FLS
2014-12-30,49.45409393310547,49.618067019430754,49.23273073569531,49.29832122123602,1118900,FLS
2014-12-31,49.0523567199707,49.67545061322671,49.04415634659074,49.536072413502,1368100,FLS
2015-01-02,48.90478515625,49.4868866113892,48.39646830223074,49.388504015702964,1170600,FLS
2015-01-05,47.2568473815918,48.31447016147922,46.98629453529819,48.199689976534934,4753600,FLS
2015-01-06,46.6419563293457,47.53560618101428,46.04345734648889,47.37163312861598,3801800,FLS
2015-01-07,46.5025749206543,47.20765676046364,46.16643161650396,47.20765676046364,1533900,FLS
2015-01-08,47.06009292602539,47.158475517234464,46.24842794785351,46.69935154571514,2301700,FLS
2015-01-09,46.8059196472168,47.31423318916103,46.65834424350312,47.240445487304186,1100100,FLS
2015-01-12,45.9942741394043,46.748549087628625,45.88769429138819,46.60097362227009,1920100,FLS
2015-01-13,46.330406188964844,46.83872294600983,45.69911512018044,46.44518951081501,1818000,FLS
2015-01-14,45.83849334716797,46.15004184440022,45.19080148865452,45.600732569608454,3495100,FLS
2015-01-15,45.55155563354492,46.469800637041,45.49416551629684,46.2320397927122,1370100,FLS
2015-01-16,45.64991760253906,45.68271283400173,44.87924842831895,45.15800164070077,2384100,FLS
2015-01-20,46.05985641479492,46.23202671784773,45.46135741309283,46.04345879628619,1079900,FLS
2015-01-21,47.51920700073242,47.609392332962756,45.92047526558079,45.92867563807032,1598900,FLS
2015-01-22,46.26482391357422,47.34704176076095,45.70731737077789,47.21586393466335,2253400,FLS
2015-01-23,45.43675231933594,46.018856739066344,44.920241490913455,45.8794785672913,1731900,FLS
2015-01-26,45.731910705566406,46.05985682359992,45.444960197931564,45.51054754502268,1548900,FLS
2015-01-27,44.72347640991211,45.125210210356215,44.35453784369318,44.944839549643476,2129000,FLS
2015-01-28,43.6904411315918,45.08420697848308,43.60025582274516,44.994021669636446,1937700,FLS
2015-01-29,44.739871978759766,44.80546244420726,43.24772329261015,43.551071376490974,1811500,FLS
2015-01-30,44.67428207397461,44.903842434799856,43.86261731208836,44.32174116126421,2529800,FLS
2015-02-02,47.10926818847656,47.273241208478936,45.100605730379236,45.1989914188958,2398800,FLS
2015-02-03,48.3062744140625,48.56043279614515,47.429022199408074,47.486412297374194,2264700,FLS
2015-02-04,46.691158294677734,47.89635374080757,46.45339747867964,47.89635374080757,1294000,FLS
2015-02-05,47.61759567260742,47.789765975306864,46.78953314100851,47.16666898335755,928500,FLS
2015-02-06,46.90430450439453,48.15049512594125,46.518971489181155,47.7733593546578,2024500,FLS
2015-02-09,47.33063888549805,47.76516479978118,46.73213992492057,46.73213992492057,953900,FLS
2015-02-10,46.88791275024414,47.552002182495144,46.27301617029808,47.453619605410985,1193300,FLS
2015-02-11,46.814125061035156,46.93710562810161,46.36320152766771,46.67475000405053,979600,FLS
2015-02-12,47.80615234375,47.83894444545739,46.96989276347017,47.10926779642087,908200,FLS
2015-02-13,48.62602615356445,49.10154458316126,48.109512113678754,48.109512113678754,1622700,FLS
2015-02-17,48.84738540649414,49.158930752594515,47.95373559262579,48.45384884637398,1377800,FLS
2015-02-18,50.42152786254883,52.807329988226336,49.70824858800548,49.888616154454475,5126900,FLS
2015-02-19,51.29877471923828,51.6349180772357,49.60985755629767,49.888610813724256,2199700,FLS
2015-02-20,51.282371520996094,51.61031759788323,50.65927772794122,51.192186193475855,2020500,FLS
2015-02-23,51.02002716064453,51.38896579661381,50.716679005525904,50.9872319202192,1426700,FLS
2015-02-24,51.29877471923828,51.47914539390428,50.716673340576435,50.96263136124086,1038100,FLS
2015-02-25,51.536529541015625,51.65130972889798,51.29057154876408,51.52013192452878,1258000,FLS
2015-02-26,51.32337188720703,51.520140189088025,50.83145582379365,51.372564744558794,1188900,FLS
2015-02-27,50.93803787231445,51.62672222527884,50.880647770194585,51.32337096832984,1072800,FLS
2015-03-02,50.913429260253906,51.052807427419175,50.10996487064489,50.93802724712151,1195300,FLS
2015-03-03,50.64289093017578,50.97903432340884,50.43792537021596,50.70028103676243,952200,FLS
2015-03-04,49.72465515136719,50.4297341788911,49.470496684829165,50.36414681407514,1447900,FLS
2015-03-05,48.388267517089844,49.37210278458327,47.863556208433636,49.37210278458327,2744000,FLS
2015-03-06,48.355472564697266,48.87198663050631,48.09311690881594,48.33087769931031,2559900,FLS
2015-03-09,48.396453857421875,48.60961973323284,48.20788596883549,48.31446890674098,2050400,FLS
2015-03-10,47.59299850463867,48.207895134227094,47.494615919611796,48.00292959103095,2061500,FLS
2015-03-11,47.26504898071289,47.62578716098009,47.09287557130019,47.56019669500847,955700,FLS
2015-03-12,47.625797271728516,47.76517235021858,47.30605150105017,47.37983922717027,714600,FLS
