Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,49.57248306274414,50.13527776137233,49.34119386373641,50.027344370349695,3004300,CL
2014-01-03,49.47996520996094,49.718959730706594,49.333484602376046,49.50309295301006,2113700,CL
2014-01-06,49.449127197265625,49.76522204341343,49.33348553886055,49.68041639600444,2583500,CL
2014-01-07,49.49538803100586,49.78835516531344,49.36432688246263,49.71896604542454,2872100,CL
2014-01-08,48.98655319213867,49.495381179191554,48.88632807179711,49.47225343640667,3286300,CL
2014-01-09,50.12755584716797,50.32800605136936,49.1869915398722,49.44140548709555,4826400,CL
2014-01-10,50.173828125,50.466789347257794,50.0196333643943,50.204667077121144,2956500,CL
2014-01-13,49.87315368652344,50.412820622096696,49.75750909120676,50.035053767195414,3140800,CL
2014-01-14,49.99651336669922,50.104446774880884,49.772935340628734,49.88086874881041,2480000,CL
2014-01-15,49.94255447387695,50.08903807157554,49.611042987774724,50.00423239732167,2287400,CL
2014-01-16,50.09674072265625,50.204674129277095,49.641873467385956,49.788357040055466,2636400,CL
2014-01-17,49.880859375,50.19695421236565,49.86544284041244,50.042765338776086,3937400,CL
2014-01-21,49.91170120239258,50.42824631073469,49.56477327585921,50.150701616736455,2828700,CL
2014-01-22,49.60945129394531,50.144215594479455,49.500945093114346,50.02021442079884,2323200,CL
2014-01-23,49.16767501831055,49.4001853094933,49.00492017967556,49.159926054967,3263800,CL
2014-01-24,48.353885650634766,49.562927624619185,48.353885650634766,49.128911874768015,5429400,CL
2014-01-27,48.136878967285156,48.55539383538243,48.012874890421934,48.41588887935001,4636800,CL
2014-01-28,48.72590255737305,48.77240519961826,48.20663635650961,48.20663635650961,3377600,CL
2014-01-29,47.7338752746582,48.66390752998756,47.609871171047025,48.66390752998756,5682200,CL
2014-01-30,47.65638732910156,49.454448819456964,47.37737727775471,49.16768684641055,5456400,CL
2014-01-31,47.454856872558594,47.73386679524335,46.501574941046016,46.97434142598513,6831800,CL
2014-02-03,46.633338928222656,47.5091196229588,46.30782924635984,47.44711904586211,6868200,CL
2014-02-04,46.77284622192383,47.020854455486486,46.61009137299047,46.77284622192383,5220800,CL
2014-02-05,46.827091217041016,47.11385309869989,46.517082447167574,46.61783670170964,5981000,CL
2014-02-06,46.966609954833984,47.15261763643267,46.710852718689054,46.89685744379595,4190900,CL
2014-02-07,47.168113708496094,47.39287210517668,46.92010546267321,47.10611016879463,3651200,CL
2014-02-10,47.67962646484375,47.757127925469085,47.12935840752671,47.152608254416066,4451800,CL
2014-02-11,48.361637115478516,48.42363767545336,47.578858980802046,47.795865375449594,3701400,CL
2014-02-12,47.98964309692383,48.62516759504788,47.803638378466,48.369407411553745,3972100,CL
2014-02-13,48.29189682006836,48.36939827871044,47.61762171261948,47.62537363237837,3090900,CL
2014-02-14,48.578651428222656,48.749158169803486,47.90437933745711,48.34614411656118,3116100,CL
2014-02-18,48.353885650634766,48.718148922054326,48.05162589626127,48.718148922054326,2951100,CL
2014-02-19,47.68737030029297,48.19888757229181,47.61761781063445,48.0283837859528,3358500,CL
2014-02-20,47.94314193725586,48.13689857104271,47.5478767486954,47.64863102608221,2658300,CL
2014-02-21,47.710628509521484,48.470154062739304,47.68737570600551,48.02063731031931,3166400,CL
2014-02-24,48.01288604736328,48.415900129941306,47.72612710732374,47.90438282445594,3236300,CL
2014-02-25,48.105899810791016,48.229903945915744,47.80363991620523,48.08264995935881,3961200,CL
2014-02-26,48.01288604736328,48.47015174139497,47.94313355313841,48.13689015304182,3026300,CL
2014-02-27,48.14463806152344,48.21439055422031,47.7571248702055,47.85013016479534,2469700,CL
2014-02-28,48.69490432739258,48.942912509314326,48.12138355889182,48.35389085988212,3366200,CL
2014-03-03,48.22214126586914,48.53990195653131,48.051634519882775,48.22989022864536,2714800,CL
2014-03-04,48.83441162109375,49.028168218943094,48.57090252975899,48.57090252975899,2937600,CL
2014-03-05,48.53215789794922,48.78791805835388,48.47015731622445,48.687163786998276,2401100,CL
2014-03-06,48.842159271240234,48.97391232714525,48.54764844043558,48.65615165270813,2665900,CL
2014-03-07,48.927406311035156,49.00490775077895,48.71039695806978,48.89640455254147,1992800,CL
2014-03-10,48.86542892456055,48.981684102833455,48.71817492770792,48.78017552135935,1955500,CL
2014-03-11,49.051422119140625,49.462185169699254,48.8731663999078,48.95841682141741,3367300,CL
2014-03-12,48.99717330932617,49.13667830739854,48.72591227685599,48.756914044536806,2368700,CL
2014-03-13,49.00492858886719,49.5086970308877,48.911926230329684,49.07468109689323,2633000,CL
2014-03-14,49.469940185546875,49.59394430044763,48.87316945868345,48.93517003788817,3620000,CL
2014-03-17,49.91170120239258,50.13645956731908,49.53193696660327,49.640443145750986,2838300,CL
2014-03-18,49.86520004272461,50.05895665945198,49.764448730700146,50.00470504328762,2148700,CL
2014-03-19,49.128929138183594,49.84970401641985,48.93517251406614,49.810950326403194,2285500,CL
2014-03-20,49.2839241027832,49.369177471533284,48.880910059186064,49.05916575907678,1978900,CL
2014-03-21,49.18317413330078,49.70244039689411,49.074670911444926,49.648188785966184,5963400,CL
2014-03-24,49.06692886352539,49.640449775365674,49.028175173265716,49.423440344579134,2417900,CL
2014-03-25,49.42344665527344,49.834212763841606,49.06693512869807,49.384695916557305,3161400,CL
2014-03-26,49.81095504760742,50.02796745409359,49.36919309575912,49.50094619353097,2737000,CL
2014-03-27,49.648189544677734,51.089739129057364,49.593940889411854,49.79544645358194,8116000,CL
2014-03-28,49.67918395996094,50.06669710459867,49.38467609870954,49.63268427475843,2857600,CL
2014-03-31,50.275962829589844,50.31471060036157,49.62493760301605,49.989200943565656,3568300,CL
2014-04-01,49.77220153808594,50.454222712448065,49.62494461459414,50.27596993315222,3089100,CL
2014-04-02,49.834205627441406,50.0667100264429,49.500941044029936,49.85745547604327,2969600,CL
2014-04-03,49.818695068359375,50.1132088788889,49.76444345794321,49.981449899607874,2426400,CL
2014-04-04,49.77220153808594,50.10546316131599,49.70244608006985,50.04345962374231,2435300,CL
2014-04-07,50.31471633911133,50.609230178074036,49.531940915756024,49.539689879495995,4229000,CL
2014-04-08,50.8649787902832,50.89598055479698,50.17520579055212,50.25270724534557,4400900,CL
2014-04-09,50.942481994628906,51.13623857226818,50.73322157950886,50.84172478994833,3408700,CL
2014-04-10,51.10524368286133,51.3919996720219,50.67897678953846,50.83397970730189,6901000,CL
2014-04-11,50.61697006225586,51.360994663925005,50.57047037245839,50.96573547468265,4838300,CL
2014-04-14,51.04323959350586,51.15949473705083,50.78747946030336,50.888236677434044,3040300,CL
2014-04-15,51.438514709472656,51.516016182565,51.01999965919398,51.22150230663738,4172700,CL
2014-04-16,52.06627655029297,52.23678331341438,51.46950879235052,51.593509948177235,3575800,CL
2014-04-17,52.159786224365234,52.33899936364553,51.840310535885074,52.011735935085184,3599300,CL
2014-04-21,52.08185958862305,52.2454972424764,51.544214243246195,51.972771782613854,2132200,CL
2014-04-22,51.70784378051758,52.27665789584095,51.700050096175815,52.13640724672503,3283700,CL
2014-04-23,51.32603454589844,51.87147353252982,51.2714906472353,51.72342325979883,3688200,CL
2014-04-24,51.76239013671875,51.7857652460136,51.38837055348242,51.46629551091804,3992000,CL
2014-04-25,51.61434555053711,52.159790588615245,51.36500111579404,51.81693976152843,3169500,CL
2014-04-28,52.87664794921875,52.94677327536906,51.87927034504015,51.94160793151117,4539000,CL
2014-04-29,52.23767852783203,52.84545485433227,52.22988484689732,52.79091097746268,4473600,CL
2014-04-30,52.4402961730957,52.7363907884091,52.26887078455238,52.44808391269175,3839500,CL
2014-05-01,52.21432876586914,52.533798501168555,51.8481028671106,52.34679168185086,2652400,CL
2014-05-02,52.28444290161133,52.46366194268793,52.050685913712925,52.12860490967906,2538900,CL
2014-05-05,52.128623962402344,52.3156308100387,51.94940485582215,52.105248849552865,2032600,CL
2014-05-06,51.98055648803711,52.32340721617803,51.90263748932468,51.91821891113175,2012900,CL
2014-05-07,52.3857536315918,52.51821654623588,52.01952773653147,52.01952773653147,2191000,CL
2014-05-08,52.28444290161133,52.48703704699393,52.113017543582835,52.31561168896545,1714000,CL
2014-05-09,52.7130241394043,52.77536173521305,52.22212300346073,52.22212300346073,2418100,CL
2014-05-12,52.35458755493164,52.79093879985847,52.26108116894453,52.79093879985847,1690900,CL
2014-05-13,52.40913391113281,52.510428042058685,52.20653970444094,52.37017142893972,1797000,CL
2014-05-14,52.17535400390625,52.65846128031917,52.128603796292744,52.377948144961756,1604000,CL
2014-05-15,51.74680709838867,52.276658745453794,51.66888214338318,52.003939237452805,2440500,CL
2014-05-16,52.14419174194336,52.18315421638872,51.661090349918865,51.661090349918865,2840300,CL
2014-05-19,51.996150970458984,52.058482611056014,51.67667530372706,51.863682115196845,1832500,CL
