Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,80.49398803710938,81.00097246143545,80.19096188604226,80.44737067439432,3650312,MMM
2014-01-03,80.68047332763672,80.9310489797761,80.4357201935156,80.63385064454619,2551427,MMM
2014-01-06,80.20262908935547,81.16998071439959,80.11522218636642,80.85529884805992,3243672,MMM
2014-01-07,80.2142562866211,80.53476587503476,79.91123019954632,80.09771024576153,3020498,MMM
2014-01-08,79.61986541748047,80.27253499071249,79.4508741780054,80.11519941962197,3734749,MMM
2014-01-09,79.51500701904297,80.0860924606504,79.36932174037295,79.84716711476821,3037720,MMM
2014-01-10,79.35765838623047,79.94622728047898,79.06628785709233,79.80636985188217,3892143,MMM
2014-01-13,78.4835433959961,79.87046726725535,78.41944252044917,79.14204097599247,3149546,MMM
2014-01-14,80.07440185546875,80.07440185546875,78.51848184378338,78.73409574945961,2965721,MMM
2014-01-15,80.67465209960938,80.8960939103216,80.16183976518995,80.28421368358906,3618976,MMM
2014-01-16,80.51145935058594,80.7095897588324,80.20260541127709,80.26670626931663,2144069,MMM
2014-01-17,80.01614379882812,80.85528824250781,79.82384119316015,80.40657684524807,2784168,MMM
2014-01-21,79.82968139648438,80.97185756546736,79.42759259081701,80.68048701618876,3236017,MMM
2014-01-22,79.532470703125,80.12103954697585,79.44506380576287,80.03946048508693,2534085,MMM
2014-01-23,78.50101470947266,79.05461647789329,78.05813116778913,79.04296080826464,3253479,MMM
2014-01-24,75.88450622558594,77.92992730312581,75.88450622558594,77.92992730312581,4516216,MMM
2014-01-27,75.1502456665039,76.1001135064618,74.97542127687065,75.767948229632,3962109,MMM
2014-01-28,75.64556884765625,75.76211488736057,75.23182455760275,75.42412711832483,3270103,MMM
2014-01-29,75.9020004272461,76.49639714850993,75.1735794327459,75.81459352371665,4286464,MMM
2014-01-30,74.61994171142578,75.73297814937882,73.73417482786313,75.73297814937882,4906710,MMM
2014-01-31,74.7015380859375,75.29010682520689,73.67008583360665,73.7749815361179,4443618,MMM
2014-02-03,72.20158386230469,74.93463617794158,72.03258729684265,74.71902225393049,5077140,MMM
2014-02-04,73.84492492675781,74.38104326277272,72.32979933616674,73.47779787096279,8865350,MMM
2014-02-05,74.21788787841797,75.0337211422369,73.37873795230895,74.59667064654465,5932160,MMM
2014-02-06,75.11528015136719,75.29010454446768,74.06634974486536,74.35772018845482,4578766,MMM
2014-02-07,75.94860076904297,75.98356245669477,75.0628337836383,75.50571727634063,3902787,MMM
2014-02-10,75.58148193359375,75.99522629995424,75.18521575425584,75.55234275961026,3967610,MMM
2014-02-11,76.3274154663086,76.62461386434502,75.55236636981907,75.58150555290858,3114384,MMM
2014-02-12,76.51216125488281,76.84064297711225,76.25993383586335,76.45350533371497,2512318,MMM
2014-02-13,76.33622741699219,76.47700384115225,75.46810435056885,75.83764380206622,3409318,MMM
2014-02-14,77.49760437011719,77.53866726613381,75.96079658423929,76.11916598338372,3623880,MMM
2014-02-18,77.30986022949219,77.86709925338789,77.21600758729905,77.60901117773618,3440294,MMM
2014-02-19,76.5825424194336,77.84366869445986,76.52388650363584,77.03420206999559,3252402,MMM
2014-02-20,77.1690902709961,77.44477674322499,76.28336960293818,76.6353103496457,2578337,MMM
2014-02-21,77.17498016357422,77.62077369746197,77.01660544070546,77.16911403663052,3078863,MMM
2014-02-24,77.54452514648438,78.28360367310947,77.09873157955793,77.36268590236433,2935343,MMM
2014-02-25,77.97271728515625,78.2660022333973,77.34508985093495,77.58557965483244,3424268,MMM
2014-02-26,77.9316635131836,78.28360439761796,77.59144953130865,78.09003289694952,3314236,MMM
2014-02-27,78.79979705810547,78.94057343137456,77.42721939027165,77.79675870817971,3736304,MMM
2014-02-28,79.0285415649414,79.30422811891525,78.55341740177727,78.71179212283198,3802562,MMM
2014-03-03,77.55039978027344,78.48891068379207,77.23365027631709,78.05484932401087,3366022,MMM
2014-03-04,77.82608032226562,78.0607093679348,77.18085446090501,77.38028674118604,8342698,MMM
2014-03-05,78.51238250732422,78.61796211693735,77.5386747449979,77.81436137847417,4247474,MMM
2014-03-06,78.64727020263672,79.03440246325933,78.61207344132254,78.81737182540525,2675213,MMM
2014-03-07,78.6648941040039,79.18693674774913,78.43026500937363,79.11654855459078,2848154,MMM
2014-03-10,78.34224700927734,78.64726417473334,78.07242660243787,78.58860826267761,2351456,MMM
2014-03-11,77.72635650634766,78.50649789920867,77.56212100201897,78.4419758524535,2306964,MMM
2014-03-12,77.76152801513672,77.87297369089114,77.18669055590968,77.46824316024096,3153852,MMM
2014-03-13,76.72918701171875,78.4067762229414,76.62946820548491,78.12522353746427,3014757,MMM
2014-03-14,76.15435028076172,76.90516101905129,76.07809598152441,76.30099275219457,3558220,MMM
2014-03-17,77.58558654785156,77.83194785309186,76.64120957288979,76.64120957288979,3025162,MMM
2014-03-18,77.86127471923828,78.1486935519407,77.57385053422985,77.71463223919395,2431229,MMM
2014-03-19,76.97554779052734,77.92579077402848,76.59427630127875,77.86712950467823,2560636,MMM
2014-03-20,77.67943572998047,77.92579702409418,76.75852330729234,76.92862494513432,3082690,MMM
2014-03-21,78.08417510986328,78.74113323671588,77.95512565371064,78.35399557287049,7080798,MMM
2014-03-24,77.67355346679688,78.42436409567084,77.35680406192397,78.20146735748341,3341146,MMM
2014-03-25,78.63553619384766,78.91122274210028,77.95511366104283,78.40090718057301,3465530,MMM
2014-03-26,78.06657409667969,79.12239675481321,78.06657409667969,78.98748652785498,2773404,MMM
2014-03-27,77.91991424560547,78.30118033165344,77.53277668110066,77.90818199330155,2873390,MMM
2014-03-28,78.71768188476562,79.16934167603499,78.11937958216501,78.35400867075643,2280174,MMM
2014-03-31,79.57402801513672,79.69720594315125,78.94053464667088,78.9581276704557,3243313,MMM
2014-04-01,80.0843734741211,80.1547616525569,79.57992396994679,79.70310194413291,2835477,MMM
2014-04-02,79.77348327636719,79.9201257482157,79.38048487728884,79.76761714930879,3924554,MMM
2014-04-03,79.8555908203125,80.47149124363945,79.5975026806015,79.90251982920894,3200735,MMM
2014-04-04,79.69137573242188,80.8117204695489,79.63858058390754,80.30140483338715,3271419,MMM
2014-04-07,78.83497619628906,79.92012946801422,78.82911006895763,79.66204127465514,3357770,MMM
2014-04-08,79.09307098388672,79.27490487709836,78.26600589253394,78.85844194386321,3460746,MMM
2014-04-09,79.67964935302734,79.69724238485661,78.89364171802445,79.18692671106257,3195592,MMM
2014-04-10,78.5827407836914,80.02570081603025,78.54167789934556,79.61510408640206,3417211,MMM
2014-04-11,77.6559829711914,78.50651269832674,77.6559829711914,78.23082072546798,2832367,MMM
2014-04-14,78.10177612304688,78.31880681162731,77.43895180079203,78.27774926613665,2461488,MMM
2014-04-15,78.65314483642578,78.80565344733768,77.43894207665079,78.17215449360945,2534324,MMM
2014-04-16,80.22515106201172,80.23101718966356,79.07547567915024,79.28664021769788,2553699,MMM
2014-04-17,80.78826141357422,81.09327866080342,80.50670867838006,80.53603931842386,3164138,MMM
2014-04-21,81.31031036376953,81.36310551651297,80.46565214755421,80.50670969182579,2130196,MMM
2014-04-22,81.46866607666016,81.83820529796292,81.02287256041222,81.23990319182461,2693990,MMM
2014-04-23,80.94078063964844,81.46869476344241,80.88212470418405,81.42177108553237,3405610,MMM
2014-04-24,80.15476989746094,80.35420219815876,79.18692833018457,79.99639514161304,3405969,MMM
2014-04-25,80.10195922851562,80.33658823708048,79.59164367723211,80.0667624686935,2503348,MMM
2014-04-28,80.4949722290039,81.15193031731906,79.75589371061112,80.61228407065428,2684183,MMM
2014-04-29,80.68268585205078,80.88798428571245,80.10198196857301,80.8703859008054,2177796,MMM
2014-04-30,81.58597564697266,81.65049768247505,80.55361237432456,80.72958010233884,3473184,MMM
2014-05-01,82.59487915039062,82.99374363860176,81.60357335175301,81.82647010186106,4780890,MMM
2014-05-02,82.19017028808594,83.19320867050726,82.04352778182094,83.07589145411109,6887166,MMM
2014-05-05,82.47758483886719,82.73567841953316,81.32790936289096,81.61532823188503,3242236,MMM
