Date,Close,High,Low,Open,Volume,Ticker
2016-09-15,40.33253479003906,40.437161143844335,39.417075812632525,39.45195126390095,1439000,SEE
2016-09-16,39.97508239746094,40.254079444210696,39.58274508703026,40.08842598704901,1554100,SEE
2016-09-19,40.30638122558594,40.66384629839275,40.227913120535355,40.27150577313986,1007900,SEE
2016-09-20,40.349979400634766,40.812070894023336,40.288949013454385,40.48076070225367,717800,SEE
2016-09-21,40.245357513427734,40.55050945811404,39.722238943706415,40.48076186757435,1484600,SEE
2016-09-22,40.33253479003906,40.7859056788103,40.15816418550913,40.57665962301194,1243100,SEE
2016-09-23,40.61153793334961,40.80334627701715,40.03610292462802,40.21047686734005,1919300,SEE
2016-09-26,40.690006256103516,40.93413112750597,40.31510673662344,40.49819789574533,1398400,SEE
2016-09-27,40.34127426147461,40.79464536316468,40.24536838839875,40.55052041554224,1286900,SEE
2016-09-28,40.559226989746094,40.716163214251864,40.18432415630526,40.4371662208875,1222200,SEE
2016-09-29,39.86174011230469,40.5941081543596,39.83558185393728,40.411013649415644,1377900,SEE
2016-09-30,39.948917388916016,40.50691134169446,39.68735813928941,40.13200853106401,1600800,SEE
2016-10-03,39.6088981628418,39.870457466162065,39.451961915668235,39.70480401677086,861100,SEE
2016-10-04,39.14680862426758,39.85301838673535,38.92012146339859,39.66121001127721,1219000,SEE
2016-10-05,39.45195388793945,39.730950864831385,39.27757994590542,39.364768579875594,1302700,SEE
2016-10-06,39.4257926940918,39.521698513261896,38.998576770308404,39.22526385669332,1045500,SEE
2016-10-07,38.667274475097656,39.40836292914528,38.571371962464475,39.295019363061485,2199800,SEE
2016-10-10,39.05961608886719,39.22527284207392,38.76318136439395,38.93755531865583,1478500,SEE
2016-10-11,38.87653350830078,39.103217370704876,38.51906831987804,38.96371884170837,2514600,SEE
2016-10-12,38.81549835205078,39.042182186669834,38.77190569069022,38.92012140449751,668400,SEE
2016-10-13,38.63239288330078,38.7806085422625,37.78668159704312,38.39698860797425,1037200,SEE
2016-10-14,38.90267562866211,39.251423499230015,38.832928050092235,38.89395842855569,582100,SEE
2016-10-17,38.9898681640625,39.14680438894448,38.806773684429174,38.98114763717655,614400,SEE
2016-10-18,38.54521179199219,40.05354022756026,38.47546421118938,39.460670824158136,3877600,SEE
2016-10-19,38.562652587890625,38.97243088265528,38.205187477321424,38.62368297316538,4192300,SEE
2016-10-20,38.00465774536133,38.876524173723915,37.995940544476554,38.42315323186659,1475400,SEE
2016-10-21,37.78668975830078,38.26621561120662,37.35947376060619,37.69078392253834,2772200,SEE
2016-10-24,37.603599548339844,38.205186179573445,37.481538781936486,38.07440488648045,3787600,SEE
2016-10-25,37.0107307434082,37.551287000576075,36.83635679163926,37.53384927280853,3624900,SEE
2016-10-26,37.934913635253906,37.96107189441058,36.62711375826058,36.78405000957235,4360200,SEE
2016-10-27,38.77190399169922,39.87917483645249,38.53649963957938,39.451958791663145,5938600,SEE
2016-10-28,39.6088981628418,39.82686480325985,38.68471841014272,38.702156140485,2990200,SEE
2016-10-31,39.78327941894531,40.07099370746455,39.574029942461465,39.774558889225204,1599000,SEE
2016-11-01,39.73967742919922,40.2366410776654,39.460677084009866,39.91404807182069,2046100,SEE
2016-11-02,39.46938705444336,39.93147512042356,39.4345116048848,39.71350854954144,2149400,SEE
2016-11-03,39.6263313293457,39.844297944660134,39.39092698569732,39.57401814434386,1465200,SEE
2016-11-04,39.190391540527344,39.85300847680083,39.172953815111455,39.79197810079825,1536800,SEE
2016-11-07,40.079708099365234,40.367422343823826,39.574023882082685,39.7135224030732,1805300,SEE
2016-11-08,40.27151107788086,40.41100958013433,39.7396753246003,40.04482725893395,1517500,SEE
2016-11-09,40.76847457885742,40.916693607883694,39.233991058629925,39.67864149389548,3043000,SEE
2016-11-10,40.925411224365234,41.87574581712975,40.63769701648778,40.94284895301033,2702600,SEE
2016-11-11,40.777198791503906,40.99516542819621,40.515639492654536,40.74232333141548,2066800,SEE
2016-11-14,40.6551399230957,41.67522223445474,40.36742235266699,41.021322293560864,4772500,SEE
2016-11-15,41.05619812011719,41.134666246758,40.63770255333522,40.76848054713183,1586300,SEE
2016-11-16,41.134666442871094,41.2218517724845,40.79463900110883,41.012605651049476,1422300,SEE
2016-11-17,41.631622314453125,41.718807627681,41.03003567100517,41.195689096500736,2273300,SEE
2016-11-18,41.143375396728516,41.701372702466955,41.0997827406616,41.54443647990091,720100,SEE
2016-11-21,40.72488021850586,41.23928154614428,40.65513263345491,41.10850357695881,1637900,SEE
2016-11-22,40.977725982666016,41.047476899922835,40.698728965452325,40.78591428611655,1308100,SEE
2016-11-23,41.352622985839844,41.352622985839844,40.97772017349916,40.99515790034132,1311100,SEE
2016-11-25,41.378787994384766,41.431101187656466,40.916699761159684,41.4136634565659,582500,SEE
2016-11-28,40.742305755615234,41.396205383606734,40.69871311226357,41.18695936515653,980300,SEE
2016-11-29,40.96900177001953,41.07362480209404,40.74231465363417,40.74231465363417,1565600,SEE
2016-11-30,39.8929443359375,41.301445802577476,39.884197351338294,41.301445802577476,3016200,SEE
2016-12-01,39.604244232177734,39.97167762938957,39.009349204746414,39.93668635627635,2830200,SEE
2016-12-02,40.34786605834961,40.382860672818104,39.55175693417705,39.62174616311403,2292700,SEE
2016-12-05,40.61031723022461,40.8727734900801,40.49658974404187,40.49658974404187,1516100,SEE
2016-12-06,40.759037017822266,40.85527052146293,40.6015646186411,40.69779812228176,1186500,SEE
2016-12-07,41.57264709472656,41.57264709472656,40.57532403375182,40.61031530777546,1346500,SEE
2016-12-08,42.72744369506836,42.779935613391636,41.528906593480976,41.69512599559984,2228500,SEE
2016-12-09,42.1500358581543,42.79741934290477,42.07129966814204,42.65744426480177,1428400,SEE
2016-12-12,41.87883758544922,42.456235267356895,41.598887396480016,42.15004079106854,967400,SEE
2016-12-13,42.2637825012207,42.2987737809166,41.957584608671546,41.957584608671546,975100,SEE
2016-12-14,41.80885696411133,42.58746873366809,41.38893162785386,42.3775043969044,2037000,SEE
2016-12-15,41.196468353271484,41.8875969922632,40.890273810563876,41.77386616042742,1928900,SEE
2016-12-16,41.30144500732422,41.4414201191061,41.06523638045419,41.17022021724303,2327200,SEE
2016-12-19,41.22270965576172,41.45891828754467,41.04773992807768,41.32769349473413,1466800,SEE
2016-12-20,40.8902702331543,41.353937167909145,40.864022605168415,41.26645063673941,1052700,SEE
2016-12-21,41.082733154296875,41.19646397404294,40.77653864413807,40.89901644820159,1043700,SEE
2016-12-22,40.452850341796875,41.02149781538004,40.40035841952314,41.02149781538004,613400,SEE
2016-12-23,40.54033279418945,40.636566314615266,40.33911876842188,40.479093887967586,777100,SEE
2016-12-27,40.61906433105469,40.89901453791553,40.470338906445654,40.68030323022614,481700,SEE
2016-12-28,39.989166259765625,40.84651400454594,39.88418578865981,40.80277241969093,1159800,SEE
2016-12-29,39.814205169677734,40.21663651403426,39.586746877015116,39.93668630586347,1104700,SEE
2016-12-30,39.66547775268555,39.97167220883911,39.429269170537395,39.962925226064414,1310100,SEE
2017-01-03,40.68031311035156,40.689060096384864,39.840462285792455,39.95418979057801,1837800,SEE
2017-01-04,41.30144500732422,41.31894231345569,40.8027834630219,40.899016978110055,1606700,SEE
2017-01-05,41.45017623901367,41.63389297318827,41.12648103620657,41.29270379907248,1873000,SEE
2017-01-06,41.275203704833984,41.555153948664426,41.2052144752413,41.45017344154555,664800,SEE
2017-01-09,41.17897033691406,41.380184366840965,41.012750921914495,41.380184366840965,986200,SEE
2017-01-10,41.81761169433594,41.913845227458154,41.021502471148324,41.30145274717449,2043900,SEE
2017-01-11,42.2637825012207,42.281279809703825,41.74762358141476,41.96633493154829,1808100,SEE
2017-01-12,42.23752975463867,42.29876865827803,41.80010710734616,42.0538130437206,825200,SEE
2017-01-13,42.01881790161133,42.46499086509968,41.546403984812365,42.167543335197415,1188800,SEE
2017-01-17,42.21128463745117,42.32501545795656,41.39767826243166,41.695125790258906,1147300,SEE
2017-01-18,42.51748275756836,42.60496929510016,42.07131309660174,42.2812774494079,1121000,SEE
2017-01-19,42.09754943847656,42.63120553618608,41.88758846259483,42.38624995190087,1363500,SEE
2017-01-20,42.22879409790039,42.47374977816679,42.04507733770058,42.32502764008243,1275000,SEE
2017-01-23,42.4387321472168,42.47372675035936,42.053801524455736,42.25501548662191,1035300,SEE
2017-01-24,43.08613586425781,43.12987746671669,42.5437326517729,42.63996617954465,918300,SEE
2017-01-25,43.0248908996582,43.39232431333849,42.84117419281806,43.19111030052264,1942300,SEE
2017-01-26,43.06863784790039,43.07738817061055,42.683707080410855,42.93741304268069,1564300,SEE
2017-01-27,43.04239273071289,43.208612149052094,42.83242837420053,43.0686370238006,1140100,SEE
2017-01-30,42.49998092651367,43.4010704041692,42.20253342846191,43.4010704041692,828500,SEE
2017-01-31,42.429988861083984,42.613705537682186,41.887585814202446,42.39499425489309,1152900,SEE
2017-02-01,42.77993392944336,43.02488953077,42.46498910644067,42.569969601684974,1095000,SEE
2017-02-02,43.5497932434082,43.64602674993556,42.228778452061654,42.70119566377616,2573100,SEE
2017-02-03,43.45356369018555,43.89973665426424,42.97239945104317,43.71601994541768,2417700,SEE
2017-02-06,43.3660774230957,43.66352493231024,43.121121828661266,43.27859423573189,1368900,SEE
2017-02-07,43.30483627319336,43.558542175536545,43.12986657029221,43.37482548926162,1193000,SEE
2017-02-08,43.93473815917969,44.28467432560478,43.13862895867926,43.26110678379157,3091600,SEE
2017-02-09,41.24021530151367,41.57265751761007,39.75297732136733,40.479100670042264,8806800,SEE
2017-02-10,41.84386444091797,42.333775815201626,40.479104175547185,41.23147188579245,3937200,SEE
2017-02-13,41.10898208618164,42.10630519350963,41.100231764316675,41.975077063694904,2703300,SEE
2017-02-14,41.22270965576172,41.27520157524793,40.91651513526714,41.01274865235686,1551200,SEE
2017-02-15,41.66012191772461,41.77385271294915,41.11771890070388,41.13521620283605,1192100,SEE
2017-02-16,41.91383743286133,42.167543366226106,41.73012072412266,41.76511533643572,1112900,SEE
2017-02-17,41.78260040283203,42.09754517200538,41.64262532067379,41.91382850241066,1642900,SEE
2017-02-21,41.9400634765625,42.010052670738354,41.502641024768806,41.502641024768806,2200800,SEE
2017-02-22,41.74761962890625,42.04506717041745,41.45891907217331,41.86134711737373,994200,SEE
2017-02-23,41.896331787109375,42.2725154514194,41.85259019905991,41.905082107080815,1478600,SEE
2017-02-24,41.34518814086914,41.77386381384987,41.20521302388421,41.77386381384987,1686400,SEE
2017-02-27,40.846527099609375,41.38018328282567,40.72404928784238,41.20521355004277,2211200,SEE
2017-02-28,40.66280746459961,40.977752293559035,40.47034043861999,40.61031554734976,2390400,SEE
2017-03-01,41.3651008605957,41.69869132889014,41.013955995525684,41.13685686574007,2232700,SEE
2017-03-02,41.00518035888672,41.52312219452849,40.98762261121097,41.461671752062344,1102300,SEE
2017-03-03,40.64524459838867,41.01395050850231,40.4170006340685,40.97883502205394,2488900,SEE
2017-03-06,39.75859832763672,40.53111889775826,39.565466510707864,40.32920988405852,3426500,SEE
2017-03-07,38.986083984375,39.72349259973638,38.80173266773409,39.679599907507274,3319700,SEE
2017-03-08,38.69638442993164,39.15287238742976,38.652488394697656,39.05630981678802,3945500,SEE
2017-03-09,39.372344970703125,39.38112551856283,38.62615914492261,38.83684875918413,4341000,SEE
2017-03-10,39.68836975097656,39.986844691134905,39.55669169869317,39.626919323484884,1591100,SEE
2017-03-13,39.539146423339844,39.855179206551334,39.16166319325926,39.77617101074846,1287400,SEE
2017-03-14,39.942962646484375,40.17120667385029,39.48647124295451,39.5391444871765,1616900,SEE
2017-03-15,40.29410171508789,40.42577977239635,40.10974707678041,40.250205680521134,1539800,SEE
2017-03-16,40.276546478271484,40.46089777925773,40.14486506396847,40.46089777925773,2572300,SEE
2017-03-17,40.434574127197266,40.52235952871487,40.10098357359321,40.434574127197266,1293600,SEE
2017-03-20,40.55744934082031,40.75935831546571,40.29408995427398,40.50477612399253,1497400,SEE
2017-03-21,39.82006072998047,40.80327115513612,39.76738748711933,40.60136208069867,1267500,SEE
2017-03-22,39.86395263671875,40.05708450792772,39.49524999037204,39.890287583229835,1177500,SEE
2017-03-23,39.9078369140625,40.15364197525198,39.697150688811135,39.828828742393945,932600,SEE
2017-03-24,39.214317321777344,39.90783305618184,38.915845756323954,39.90783305618184,2110200,SEE
2017-03-27,38.231117248535156,38.84562498012722,37.34447281850495,38.84562498012722,6906200,SEE
2017-03-28,38.476924896240234,38.80173485560766,38.0555456504472,38.134553840433654,2554600,SEE
2017-03-29,38.17844009399414,38.450576740655066,37.97652772229482,38.354010827789416,2476800,SEE
2017-03-30,38.01164627075195,38.310121230564675,37.98531132832056,38.22233585659514,1050400,SEE
2017-03-31,38.25745391845703,38.45936297120292,37.66928115715588,37.87997075716762,2222600,SEE
2017-04-03,38.2662353515625,38.582268112154296,37.958983139208236,38.318908594593786,2085600,SEE
2017-04-04,37.783409118652344,38.099441880142614,37.73073587547131,37.74829362319832,1505200,SEE
2017-04-05,37.80974197387695,38.21356010286154,37.71317604112025,37.8799729608992,2714600,SEE
2017-04-06,37.800960540771484,38.09943550458798,37.73072956161589,37.80973773876723,2904500,SEE
2017-04-07,37.6605110168457,37.976540452895705,37.52882957355954,37.704403715008354,2050300,SEE
2017-04-10,37.651710510253906,38.02919354220067,37.58148290017819,37.66049105451115,1300300,SEE
2017-04-11,37.74828338623047,37.80973381221126,37.414692967479674,37.528816622357034,1652500,SEE
2017-04-12,37.47615432739258,37.739517199916314,37.36203398801686,37.7219594518282,1220200,SEE
2017-04-13,37.31813049316406,37.476146845612526,37.125002000347216,37.27423780610557,1511700,SEE
2017-04-17,37.58148956298828,37.70439041400718,37.379580543629096,37.528816334495744,1564500,SEE
2017-04-18,37.71316909790039,37.748284584946546,37.23034287180585,37.31812824062408,1205100,SEE
2017-04-19,38.22233963012695,38.362798251623516,37.853633655699916,37.90630689456026,2705800,SEE
2017-04-20,38.617374420166016,38.75783301936874,38.222333563409244,38.327676675612,2167100,SEE
2017-04-21,38.40668869018555,38.80172958647267,38.371573199671694,38.5647050487004,1589800,SEE
2017-04-24,38.7666130065918,38.907071615902744,38.57348116299023,38.71393977230117,1216000,SEE
2017-04-25,39.389892578125,39.46890074453556,38.88950864045712,38.915846928458606,1531000,SEE
2017-04-26,39.26699447631836,39.57424996664654,39.249436732688416,39.416233622774264,1287600,SEE
2017-04-27,38.81050491333008,39.23188073278586,38.5647031891802,39.214322988375535,1487200,SEE
2017-04-28,38.64372253417969,38.819296680233414,38.3715824403565,38.7666234317778,1511100,SEE
2017-05-01,38.70516586303711,38.83684728555375,38.40669087429072,38.69638866430825,762300,SEE
2017-05-02,39.029972076416016,39.09142250805359,38.6437117420088,38.74905486070215,1568100,SEE
2017-05-03,38.85440444946289,39.07387127008498,38.67883367200356,38.950970386344274,1036400,SEE
2017-05-04,39.66203689575195,39.66203689575195,38.898293436199,38.898293436199,1599500,SEE
2017-05-05,40.197547912597656,40.61892385082191,39.62693277921995,39.85518017209034,2253500,SEE
2017-05-08,40.74182891845703,40.829614325441376,40.07465111849962,40.07465111849962,3530500,SEE
2017-05-09,37.133785247802734,40.021969400657966,37.0108843644979,39.92540346411905,11341100,SEE
2017-05-10,38.09943389892578,38.2047770144222,36.64217463083584,36.993319465422985,4976000,SEE
2017-05-11,37.8624153137207,38.275010642769296,37.66928344769937,37.80974207331549,4204800,SEE
2017-05-12,37.335689544677734,38.01164766519192,37.30057740308026,37.74828818482473,2218800,SEE
2017-05-15,37.73951721191406,37.932645743348694,37.42348444382353,37.511269835494,3685200,SEE
2017-05-16,38.3715705871582,38.406686075281236,37.73072799850061,37.80095897474667,2535700,SEE
2017-05-17,38.31013107299805,38.591048360429156,37.82730469452572,38.371581520323716,2740900,SEE
2017-05-18,37.69562530517578,38.055550808611,37.23913385102406,37.67806755515474,2227000,SEE
2017-05-19,38.14332962036133,38.169664564132034,37.66928053970343,37.871189589139746,1858300,SEE
2017-05-22,38.53837966918945,38.67883831730465,38.16089642448016,38.16089642448016,1558200,SEE
2017-05-23,38.53837966918945,38.93341731471461,38.42425597109637,38.52082191957526,2251600,SEE
2017-05-24,38.68761444091797,38.88952353266393,38.48570534917201,38.49448254933564,3082500,SEE
2017-05-25,38.81927490234375,39.24065060719894,38.643700854788314,38.643700854788314,2844500,SEE
2017-05-26,39.108985900878906,39.223109582743945,38.80173369831671,38.80173369831671,1339200,SEE
2017-05-30,39.22309494018555,39.460119414590736,38.90706230764529,38.9597355293342,2486500,SEE
2017-05-31,39.135005950927734,39.337644021917626,38.914750392822555,39.32883191752688,1688600,SEE
2017-06-01,39.38169860839844,39.575521234574666,39.03810043930561,39.2231143209966,1265500,SEE
2017-06-02,39.2319221496582,39.80458799200034,39.196683811706414,39.41693938786364,7191700,SEE
2017-06-05,39.28478240966797,39.53146756512904,39.170248575703965,39.170248575703965,2306000,SEE
2017-06-06,38.95879364013672,39.26714999362462,38.853068581084706,39.23190830727395,1635100,SEE
2017-06-07,39.04690933227539,39.311215358672385,38.932375488531086,38.9940467826626,2609900,SEE
2017-06-08,39.05571746826172,39.34645305949992,38.87951234829423,39.046905363805124,1861200,SEE
2017-06-09,38.88832092285156,39.161439025655454,38.51829319727833,39.064526042053004,2603700,SEE
2017-06-12,38.932369232177734,39.29358819440094,38.8090266637356,38.81783876767172,1614200,SEE
2017-06-13,39.62837219238281,39.6724226235908,38.9676056417656,39.2142907451963,1903100,SEE
2017-06-14,39.77815246582031,39.90149503233973,39.61075610197293,39.61075610197293,1784500,SEE
2017-06-15,39.50503921508789,39.901499913710715,39.460988773203866,39.646002645616754,1695300,SEE
2017-06-16,39.67243194580078,39.725294492171464,39.37288423803343,39.610760655451614,2227400,SEE
2017-06-19,39.91029739379883,39.945539081693035,39.46097763606081,39.69004188570851,1447100,SEE
2017-06-20,39.707672119140625,39.9543572710679,39.62837998304499,39.88387723944574,2332900,SEE
2017-06-21,39.88386917114258,39.93673170479023,39.62837196642761,39.769335361988894,1759600,SEE
2017-06-22,39.575504302978516,39.989585694130504,39.531453877731536,39.85743441838958,1961600,SEE
2017-06-23,39.49622344970703,39.81338859138881,39.399310478290644,39.487411346396804,4115200,SEE
2017-06-26,39.94553756713867,40.060071368036084,39.531456152162626,39.531456152162626,1307300,SEE
2017-06-27,39.6988639831543,40.086512565092605,39.6988639831543,39.9984116840081,1571200,SEE
2017-06-28,40.060081481933594,40.262716189552634,39.857446774314546,39.998410195303144,1288300,SEE
2017-06-29,39.531455993652344,40.17460164701217,39.27596216921179,40.0600712074062,2068900,SEE
2017-06-30,39.43455505371094,39.65481061968769,39.31121247449727,39.566709737630276,2025100,SEE
2017-07-03,39.654815673828125,39.78697037459103,39.46099303643182,39.681248630480894,982400,SEE
2017-07-05,39.67243194580078,39.86625792166003,39.34645464526472,39.63719360905359,1425800,SEE
2017-07-06,39.399314880371094,39.610758331783494,39.258351459151804,39.48741575832075,1284000,SEE
2017-07-07,39.92792510986328,40.165801502842335,39.50503486484482,39.60194784281772,1352200,SEE
2017-07-10,40.38606643676758,40.43011688404056,39.769350092444775,39.90150479509741,1816400,SEE
2017-07-11,39.998409271240234,40.44772911500065,39.866254596752064,40.36843698247434,1935100,SEE
2017-07-12,40.42129898071289,40.46534941800541,40.068888760706834,40.22747302362627,1161400,SEE
2017-07-13,40.40367889404297,40.72965616914219,40.377249303336626,40.40367889404297,1067200,SEE
2017-07-14,40.571067810058594,40.78251459687565,40.42129566338904,40.54463822201871,1078700,SEE
2017-07-17,40.63274383544922,40.72965681735885,40.280336964035065,40.49178041471694,1275500,SEE
2017-07-18,40.33319854736328,40.50940367397654,40.17461426949467,40.324389803407584,988200,SEE
2017-07-19,40.54463577270508,40.72084085760258,40.40367237695357,40.40367237695357,1135000,SEE
2017-07-20,40.112937927246094,40.46534813608801,40.02483705545203,40.46534813608801,1183000,SEE
2017-07-21,40.26271438598633,40.27152312903907,39.760532011157615,40.06888843049703,979300,SEE
2017-07-24,39.91029739379883,40.421291785767885,39.83981737884274,40.37724135631628,1409100,SEE
2017-07-25,39.822200775146484,40.23627888908115,39.71647906103899,40.156990124125045,1187500,SEE
2017-07-26,39.6988639831543,39.89268659370686,39.549088452310805,39.822206561005885,1057200,SEE
2017-07-27,39.37286376953125,39.63717300314677,39.03807789905955,39.53144796536796,2906300,SEE
2017-07-28,38.65043640136719,39.38168631623513,38.54471469637591,39.38168631623513,2217300,SEE
2017-07-31,38.333274841308594,38.69449381262638,38.22755311724395,38.69449381262638,2733000,SEE
2017-08-01,38.35970687866211,38.606392015877645,38.16588092180251,38.500670294332835,1670400,SEE
2017-08-02,38.3773307800293,38.43900206924136,37.760614527075454,38.342089083098635,3275200,SEE
2017-08-03,38.11301803588867,38.43018655848731,37.7429903334122,38.43018655848731,1996100,SEE
2017-08-04,38.315650939941406,38.4654230772224,38.042532890930104,38.2627884063427,3213800,SEE
2017-08-07,38.641632080078125,38.87950846414489,38.2892218753497,38.394946953267905,2620000,SEE
2017-08-08,39.64599609375,40.430105256537594,38.58876885908345,39.11738415683309,4420800,SEE
2017-08-09,39.51384353637695,39.82220331671725,39.346450531620505,39.64599820807035,2284700,SEE
2017-08-10,38.79140853881836,39.601950755339686,38.77378769054255,39.42574563341477,1708400,SEE
2017-08-11,38.923553466796875,38.99403348140568,38.579955413602185,38.76496923288666,2307100,SEE
2017-08-14,39.64599609375,39.83982203900814,39.11738415683309,39.22310587204993,1707300,SEE
2017-08-15,39.601951599121094,39.89268719978359,39.505038611955854,39.61957244777234,1602900,SEE
2017-08-16,40.060081481933594,40.06889022538092,39.74291294450098,39.78696338340372,1525400,SEE
2017-08-17,39.593135833740234,40.02483818369906,39.58432709064565,39.936737309421545,1292800,SEE
2017-08-18,39.610755920410156,39.69886015382938,39.196677786254824,39.47860461153061,1816000,SEE
2017-08-21,39.50503921508789,39.76053648318185,39.44336792428359,39.62838179669649,1418800,SEE
2017-08-22,40.086509704589844,40.095318447736446,39.53146478303153,39.53146478303153,2181100,SEE
2017-08-23,39.91029739379883,40.18341543373046,39.74290441754983,39.91029739379883,1579700,SEE
2017-08-24,39.51384353637695,39.9895963214737,39.48741394637144,39.936737141462665,1465700,SEE
2017-08-25,39.48741149902344,39.742908722684604,39.35525683552071,39.64599575089363,1718300,SEE
2017-08-28,38.99404525756836,39.54909024387714,38.870702674129376,39.52266065052117,1403000,SEE
2017-08-29,38.756160736083984,38.88831202462203,38.39494183674823,38.85307033667895,2616000,SEE
2017-08-30,39.18058776855469,39.26901022106187,38.71193932558564,38.74730965582866,1502300,SEE
2017-08-31,39.24250411987305,39.44587856256234,39.10986700054861,39.260189293989775,2456500,SEE
2017-09-01,39.74651336669922,39.808409779575136,39.260182962773506,39.42818703013649,1488600,SEE
2017-09-05,39.10985565185547,39.6846118380122,38.809214525313664,39.6846118380122,2901400,SEE
2017-09-06,38.41130828857422,39.08333124616185,38.13719659040928,39.08333124616185,5446400,SEE
2017-09-07,38.685428619384766,38.84459179555265,37.5359194150291,37.90729791068638,4443700,SEE
2017-09-08,38.03993606567383,38.75617037820828,37.85424681271734,38.69427058745434,6942200,SEE
2017-09-11,38.56163024902344,38.87995655563909,38.16372236575387,38.32288551906169,3512700,SEE
2017-09-12,38.579322814941406,38.90649008253053,38.41131535807257,38.62353406086937,3288000,SEE
2017-09-13,38.4024772644043,38.70311848102649,38.32289566667777,38.543955285573446,2598400,SEE
2017-09-14,38.25214767456055,38.38478476984387,38.03993236982898,38.29636228838929,2161600,SEE
2017-09-15,38.420143127441406,38.57046197364619,38.2079245158048,38.2079245158048,3823100,SEE
2017-09-18,37.92497634887695,38.658895683458965,37.880765112925275,38.57046983845452,1762700,SEE
2017-09-19,36.89042663574219,38.03993586580195,36.44830744163445,37.818876268748085,5122600,SEE
2017-09-20,37.02305221557617,37.26179693258168,36.7931517694418,36.908103679059494,3217900,SEE
2017-09-21,37.52706527709961,37.99571378288286,37.29716484590656,37.53590954739596,2198600,SEE
2017-09-22,37.58012390136719,37.79234255579821,37.41211985588923,37.50054232759319,2520800,SEE
2017-09-25,37.288326263427734,37.606652580636535,37.24411502450458,37.580126511902904,1704800,SEE
2017-09-26,37.84539794921875,37.96919076950705,37.40327880641689,37.40327880641689,2514800,SEE
2017-09-27,37.61550521850586,38.04878017866111,37.26180848225082,37.91614643239202,1987200,SEE
2017-09-28,37.96919631958008,38.24331144250196,37.50055103909924,37.544762285221644,2486700,SEE
2017-09-29,37.774662017822266,38.06645890869905,37.40328017031369,37.85424360135257,2739300,SEE
2017-10-02,38.031089782714844,38.137200812883115,37.606655781346554,37.80118929688679,2150000,SEE
2017-10-03,38.676578521728516,38.81805649210878,38.172559668329114,38.260985508004836,3162600,SEE
2017-10-04,38.906490325927734,38.9772310183365,38.6942716218033,38.76501231421207,2300600,SEE
2017-10-05,38.98606491088867,39.26902088346082,38.80037568634469,38.92416850270734,1929500,SEE
2017-10-06,39.0479621887207,39.339762439303975,38.826902619406596,38.9153250978917,1731700,SEE
2017-10-09,39.189449310302734,39.23366055984764,38.98607486391446,39.13639378698757,1478300,SEE
2017-10-10,39.596195220947266,39.66693591337308,39.18944635880444,39.18944635880444,4923600,SEE
2017-10-11,38.91533279418945,39.728833924164455,38.80038422404566,39.58735590674733,2889500,SEE
2017-10-12,39.03028106689453,39.0921774828747,38.65005829838681,38.765010230822135,2170200,SEE
2017-10-13,39.392822265625,39.61388187808429,39.127551405294255,39.30439976988208,2390000,SEE
2017-10-16,39.481231689453125,39.54312808531201,39.13637600425281,39.49007258610414,1341400,SEE
2017-10-17,39.14522933959961,39.39281498037324,39.00375134871449,39.33976284197967,2045500,SEE
2017-10-18,38.97722625732422,39.366289898743254,38.950696814360526,39.19828583444669,1297600,SEE
2017-10-19,39.0479621887207,39.13638466720582,38.74732103952946,38.95069543852628,1270800,SEE
2017-10-20,39.98525619506836,40.135575083933375,39.101017912987956,39.19828466371302,3190100,SEE
2017-10-23,39.666934967041016,40.28590251859274,39.6404088945651,40.117895064640514,1853700,SEE
2017-10-24,39.401668548583984,39.879154772290796,39.330927849900206,39.64925424777286,2029400,SEE
2017-10-25,39.419342041015625,39.507764515063464,38.994904720902724,39.3220752957023,2439400,SEE
2017-10-26,39.560813903808594,39.702291864261035,39.366280443273745,39.57849569740208,1612200,SEE
2017-10-27,39.43701934814453,39.70229348629367,38.81805535406531,39.490074850394514,1704000,SEE
2017-10-30,38.994911193847656,39.43703038367859,38.80038104403122,39.37513396695039,1881100,SEE
2017-10-31,39.10985565185547,39.37512644042739,38.89764037023836,39.039118349016796,2035600,SEE
2017-11-01,38.87112045288086,39.33976911303887,38.74732761276052,39.18060592628361,1795700,SEE
2017-11-02,38.80921936035156,38.90648611533614,38.322888958530164,38.7384820487001,1288400,SEE
2017-11-03,39.03028106689453,39.056807138571266,38.60584705455836,38.71195471436698,1109500,SEE
2017-11-06,38.73849105834961,39.154080872074324,38.67659463134588,39.03028801806687,2871600,SEE
2017-11-07,38.56163024902344,38.9153235217399,38.44667833316752,38.72079340233127,2473000,SEE
2017-11-08,39.613868713378906,39.95872105451579,38.75615999578484,38.75615999578484,3904600,SEE
2017-11-09,39.58734893798828,39.914516163215886,39.295548681062634,39.34860419316768,2779200,SEE
2017-11-10,39.21596145629883,39.551972905076106,39.10101292293104,39.40165403539473,2340500,SEE
2017-11-13,39.773040771484375,39.861466630775006,39.109862005762,39.21596966380912,1495700,SEE
2017-11-14,39.879150390625,40.08252819044392,39.53429795518719,39.76420182754693,2521100,SEE
2017-11-15,39.74651336669922,39.86146529336943,39.366290617260574,39.69345785290492,1976900,SEE
2017-11-16,40.3035774230957,40.52463696568021,39.75534732885345,39.81724373092904,2495500,SEE
2017-11-17,40.42738342285156,40.524650193033025,40.01179026774969,40.18863863416125,1469200,SEE
