Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,52.27230453491211,52.96852389694541,52.136263565852055,52.84848523377829,375500,AIZ
2014-01-03,52.592384338378906,52.84045966465242,52.18425549078574,52.41632851763607,567800,AIZ
2014-01-06,52.96051788330078,53.24860822289892,52.72044056516239,52.96051788330078,660100,AIZ
2014-01-07,53.4726676940918,53.89679892326047,52.92049362306608,53.000523451936104,486400,AIZ
2014-01-08,54.08086013793945,55.17719799403331,53.38464090765371,53.464664632815335,1795600,AIZ
2014-01-09,54.72105026245117,54.98513402245661,54.3209255735041,54.376942785739956,831700,AIZ
2014-01-10,54.20890426635742,54.92913010182411,54.08886560954302,54.82509985547547,611300,AIZ
2014-01-13,53.320613861083984,54.62502425476246,53.256598550958365,54.264908371391975,581000,AIZ
2014-01-14,53.86479187011719,53.94482170442109,53.36864108778025,53.464667120274285,362300,AIZ
2014-01-15,54.320945739746094,54.44898861834486,53.888810182606,54.00884885493722,584800,AIZ
2014-01-16,54.024845123291016,54.32893773347573,53.72074640768719,54.272920513035935,380900,AIZ
2014-01-17,54.13688659667969,54.28093176872512,53.864798558185015,54.096871674559324,361700,AIZ
2014-01-21,54.032833099365234,54.721048024643224,53.66471913323807,54.296916848571016,411800,AIZ
2014-01-22,53.9128303527832,54.36897248719562,53.86481121387256,54.07287786802844,599300,AIZ
2014-01-23,52.880496978759766,53.80878337409281,52.7844648252756,53.5286972248725,533600,AIZ
2014-01-24,51.328006744384766,52.54438950538866,51.312004439427724,52.3843359287199,568200,AIZ
2014-01-27,51.76013946533203,52.19227494101578,51.255984463077326,51.44804263935254,768200,AIZ
2014-01-28,52.440345764160156,52.64841233179839,51.9121842991324,51.9121842991324,654400,AIZ
2014-01-29,51.49605178833008,52.104243090499345,51.38401735180138,51.9361914357063,710200,AIZ
2014-01-30,52.54439163208008,52.56839814319712,51.672116393834806,51.84817228258632,420700,AIZ
2014-01-31,52.29630661010742,52.82447424106971,51.656110636558005,51.656110636558005,970700,AIZ
2014-02-03,51.215965270996094,52.76044696791632,51.159948053197695,52.360322239236666,1280300,AIZ
2014-02-04,51.59209442138672,51.90419128743368,51.255991043400776,51.44804924433273,605800,AIZ
2014-02-05,51.97620391845703,52.05623375484887,51.207968164075666,51.44804240970291,605400,AIZ
