Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,11.792486190795898,11.846169829237366,11.697048864167218,11.792486190795898,2627300,KIM
2014-01-03,11.893884658813477,11.953533253155628,11.76862249692473,11.76862249692473,3175800,KIM
2014-01-06,11.899853706359863,11.95950118342216,11.780556476829874,11.917747494397473,4520700,KIM
2014-01-07,11.93564224243164,12.007219668921781,11.864063678238818,11.929677267273682,6138600,KIM
2014-01-08,12.019148826599121,12.07879743654232,11.905816581477303,11.947571404829366,3128600,KIM
2014-01-09,12.090731620788574,12.090731620788576,11.905820751430307,12.072836690227225,3079700,KIM
2014-01-10,12.263700485229492,12.30545414834625,12.007212397281416,12.01317736882695,3485200,KIM
2014-01-13,12.072831153869629,12.19809333495035,12.031077472743549,12.19809333495035,3393000,KIM
2014-01-14,12.281598091125488,12.394930299921104,12.060898646386892,12.078793564944803,5841900,KIM
2014-01-15,12.383003234863281,12.412826968362092,12.257741051222757,12.293530896664338,3535100,KIM
2014-01-16,12.460542678833008,12.47843759732333,12.263703126248409,12.34124663533757,2797900,KIM
2014-01-17,12.383003234863281,12.502299306561035,12.34124955288394,12.400898157584072,3466500,KIM
2014-01-21,12.502298355102539,12.520193276461477,12.383002292483535,12.44861586643056,3392600,KIM
2014-01-22,12.573875427246094,12.573875427246094,12.454578240924628,12.502296887912758,2243200,KIM
2014-01-23,12.45457935333252,12.561946603071123,12.39493189254653,12.490369195046979,3628800,KIM
2014-01-24,12.3412504196167,12.454581525033495,12.281601810727414,12.388969079187609,3275600,KIM
2014-01-27,12.204058647155762,12.4307231402534,12.180199885499633,12.335285818223642,2471000,KIM
2014-01-28,12.347213745117188,12.400897372177017,12.19212783780017,12.19212783780017,2235900,KIM
2014-01-29,12.263700485229492,12.394927583827295,12.156333272813834,12.394927583827295,2362000,KIM
2014-01-30,12.430726051330566,12.478444723520393,12.3412536831875,12.35318249795779,2694100,KIM
2014-01-31,12.472476959228516,12.514230645848276,12.210023752000918,12.269672363330276,3165200,KIM
2014-02-03,12.204058647155762,12.460546876749216,12.168269935820257,12.442653089932776,7254900,KIM
2014-02-04,12.204058647155762,12.263707257850015,12.114586299965692,12.22791854651451,5385300,KIM
2014-02-05,12.239849090576172,12.263707853390912,12.108621913135735,12.1682705267266,4112400,KIM
2014-02-06,12.383003234863281,12.418791942602356,12.20405742076289,12.257741051222757,5107600,KIM
2014-02-07,12.484404563903809,12.550018137811193,12.383002285002584,12.45457969499026,3339500,KIM
2014-02-10,12.603703498840332,12.633528374550982,12.436688745671406,12.490372384247898,3885300,KIM
2014-02-11,12.6931734085083,12.806504491138812,12.591771135095176,12.591771135095176,4502200,KIM
2014-02-12,12.705105781555176,12.734930657220527,12.615633429964468,12.728965682087457,2687600,KIM
2014-02-13,12.818435668945312,12.866154323504109,12.603701154579497,12.663349757203608,2878100,KIM
2014-02-14,12.931767463684082,12.955626221306959,12.80054031479976,12.80054031479976,1597900,KIM
2014-02-18,12.967555046081543,12.967555046081543,12.836329046262787,12.955625099451929,1774200,KIM
2014-02-19,13.003349304199219,13.200188956882046,12.91387694165299,12.96756058672129,2420000,KIM
2014-02-20,12.943695068359375,13.086851001290723,12.895976424048927,13.009307493222355,1937300,KIM
2014-02-21,12.997376441955566,13.074918798937196,12.878079282920112,12.925797918993888,1719700,KIM
2014-02-24,12.961590766906738,13.11071169465588,12.949660819638234,13.009309418278368,2749300,KIM
2014-02-25,13.074926376342773,13.152468778263104,12.961594123349043,12.991418999243542,2008900,KIM
2014-02-26,13.11667537689209,13.170358996612567,13.039133002685997,13.074921703265556,2119800,KIM
2014-02-27,13.122641563415527,13.176325188100236,13.021239287644676,13.068957938730819,2968700,KIM
2014-02-28,13.277729034423828,13.301587793937836,13.08088943319757,13.134573064232233,5110000,KIM
2014-03-03,13.271760940551758,13.277725913453803,13.122640031107355,13.224042295037638,3028800,KIM
2014-03-04,13.492460250854492,13.498424085994058,13.277725779358494,13.277725779358494,3930900,KIM
2014-03-05,13.498429298400879,13.5401841244171,13.31351961971119,13.492465460958384,3273300,KIM
2014-03-06,13.349308013916016,13.510358925879594,13.289660539294823,13.486500163571646,2771900,KIM
2014-03-07,13.152466773986816,13.337377563246504,13.051064486803364,13.134572988879597,2873100,KIM
2014-03-10,13.057032585144043,13.176329823680696,12.937736484310172,13.152469920892253,3518500,KIM
2014-03-11,13.068958282470703,13.158430613397725,12.99738087281005,13.015274656374007,2424600,KIM
2014-03-12,13.122641563415527,13.164395240903104,13.027204261243241,13.027204261243241,4267600,KIM
2014-03-13,13.098780632019043,13.164394198706397,13.057026957837014,13.134570470777032,3780100,KIM
2014-03-14,13.051065444946289,13.224046298365531,13.039136633233227,13.068960369069774,4194000,KIM
2014-03-17,13.045105934143066,13.17036703144053,12.997387258357893,13.104753425597304,3271100,KIM
2014-03-18,13.098780632019043,13.104745605145373,12.98544955572562,13.051061984710682,3426300,KIM
2014-03-19,12.8243989944458,13.20018320857775,12.806504074648158,13.164394506684783,3005600,KIM
2014-03-20,12.884048461914062,12.895978409253726,12.705102664926326,12.758786290252406,2154500,KIM
2014-03-21,13.033167839050293,13.086851457985738,12.860187036324474,12.997379138994086,3455100,KIM
2014-03-24,12.961590766906738,13.11071169465588,12.86615346416348,13.080887964187008,1958900,KIM
2014-03-25,13.045105934143066,13.122648355655357,12.943703605886702,13.03317598077103,2264900,KIM
2014-03-26,12.92580509185791,13.116679742074306,12.890016379368,13.0749260545523,1681300,KIM
2014-03-27,12.979486465454102,13.051063877948794,12.830365528770626,12.901942941265318,2553700,KIM
2014-03-28,13.027206420898438,13.098783840542591,12.985452736488918,13.03317139548588,2109500,KIM
2014-03-31,13.051065444946289,13.110714054321978,12.931769363897503,13.08685529319326,3343800,KIM
2014-04-01,13.126399993896484,13.132426945236938,12.903407392393357,13.07818553269627,3306400,KIM
2014-04-02,13.150506019592285,13.186666576378855,13.054077101812515,13.108318511754057,2105600,KIM
2014-04-03,13.168585777282715,13.192692429960594,13.072156867524647,13.162558826732427,1718900,KIM
2014-04-04,13.186666488647461,13.271042653285933,13.132426228590157,13.22282819471682,1907400,KIM
2014-04-07,13.234883308410645,13.391580614096975,13.19269579332655,13.204749697500167,2624700,KIM
2014-04-08,13.319260597229004,13.337340305471402,13.156536325905426,13.198723844502576,1856300,KIM
2014-04-09,13.361445426940918,13.379526281068355,13.240908698471554,13.33733762143767,2039400,KIM
2014-04-10,13.216798782348633,13.463897980188614,13.192690982791973,13.373496030897451,3215500,KIM
2014-04-11,13.108317375183105,13.301175194020695,13.108317375183105,13.18063963200884,2908900,KIM
2014-04-14,13.168585777282715,13.252960785940205,13.072156867524647,13.228854133262328,2609200,KIM
2014-04-15,13.349386215209961,13.355413164188887,13.114340952646717,13.162555394955152,2989900,KIM
2014-04-16,13.614571571350098,13.620598522696799,13.385552018269143,13.43376762904276,2452600,KIM
2014-04-17,13.530200004577637,13.572387525247773,13.427744104582853,13.572387525247773,2343100,KIM
2014-04-21,13.578412055969238,13.63867927501949,13.50006283196628,13.548277296920594,1609100,KIM
2014-04-22,13.65073013305664,13.680864885381991,13.469926217197584,13.5904617779292,2032500,KIM
2014-04-23,13.548274040222168,13.65675684767344,13.494032636496533,13.65675684767344,2403000,KIM
2014-04-24,13.674836158752441,13.674836158752441,13.542245564789033,13.584434212564826,1362400,KIM
2014-04-25,13.584436416625977,13.67483837748122,13.560328613985487,13.67483837748122,1128500,KIM
2014-04-28,13.747162818908691,13.747162818908691,13.572385805489324,13.638679979774944,2939200,KIM
2014-04-29,13.771269798278809,13.837563968573113,13.717028381977597,13.795376455788507,2323500,KIM
2014-04-30,13.813458442687988,13.819485394940028,13.704975601198448,13.759217021943218,2902300,KIM
2014-05-01,13.867696762084961,13.885777614797513,13.656758078531887,13.807428402566462,2335600,KIM
2014-05-02,13.843589782714844,13.933992902136861,13.765241715342297,13.8315370297122,1983300,KIM
2014-05-05,13.81948184967041,13.855642404382374,13.75318654142905,13.81345489896453,2485500,KIM
2014-05-06,13.77729606628418,13.831537479893443,13.68086714198403,13.771269114824989,1777100,KIM
2014-05-07,13.982203483581543,13.994256233240346,13.765237896399755,13.825506242786151,3336300,KIM
2014-05-08,13.807430267333984,14.006315075939147,13.753188851394075,13.93399395436827,3840900,KIM
2014-05-09,13.698944091796875,13.885776100887009,13.626622987878232,13.831534698186418,3526400,KIM
2014-05-12,13.704974174499512,13.78332339609623,13.626626102426279,13.668813614275212,4995600,KIM
2014-05-13,13.698944091796875,13.89782885185797,13.638675738849193,13.717024942538146,2594300,KIM
2014-05-14,13.729084014892578,13.819486003607674,13.662788686723804,13.723057062375085,1751200,KIM
2014-05-15,13.704974174499512,13.729081980998036,13.572384687328086,13.723055029373405,2597300,KIM
2014-05-16,13.81948184967041,13.81948184967041,13.620597074469641,13.68689123318769,2195700,KIM
2014-05-19,13.753188133239746,13.819483449154205,13.662786161234946,13.777295938853527,2777300,KIM
2014-05-20,13.596488952636719,13.81948152542901,13.578409250466587,13.807427624300068,4101000,KIM
2014-05-21,13.608546257019043,13.704975191119159,13.578412646184095,13.644706819925695,2090900,KIM
2014-05-22,13.578412055969238,13.692920691783533,13.560331200540052,13.620599569113821,2170200,KIM
2014-05-23,13.686893463134766,13.692920414822591,13.602518438552217,13.626626245303514,1607100,KIM
2014-05-27,13.807430267333984,13.825511122488454,13.704974387172323,13.72908219404495,2175600,KIM
2014-05-28,13.711002349853516,13.807431285407082,13.626627318625042,13.801404333244538,2555700,KIM
2014-05-29,13.73511028289795,13.777297798894264,13.668814958033114,13.704975521812298,1507200,KIM
2014-05-30,13.813458442687988,13.849619006676631,13.71702950570253,13.71702950570253,3277900,KIM
2014-06-02,13.879749298095703,13.95809735309379,13.807427043885504,13.807427043885504,1738200,KIM
2014-06-03,13.879749298095703,13.891802049194709,13.813453994196623,13.873722347784584,1678600,KIM
2014-06-04,13.927967071533203,13.970154584245444,13.873725655325034,13.879752607072998,1557100,KIM
2014-06-05,14.18712043762207,14.193146239926607,13.897832497492757,13.964127818077905,2542400,KIM
2014-06-06,14.102740287780762,14.22930394146077,14.066579736524986,14.217250041201112,1972300,KIM
2014-06-09,13.849617958068848,14.1389047471222,13.849617958068846,14.06658362462062,3015200,KIM
2014-06-10,13.723054885864258,13.879752177895543,13.66278651977169,13.879752177895543,3047900,KIM
2014-06-11,13.632655143737793,13.74716379358783,13.584440672873656,13.717030180369118,1763200,KIM
2014-06-12,13.554302215576172,13.650731131020398,13.421712744221198,13.61457057510965,3504600,KIM
2014-06-13,13.674836158752441,13.686888908593842,13.463897517965929,13.584434212564826,2053300,KIM
2014-06-16,13.608546257019043,13.753189658169218,13.572385694112391,13.668814628212507,1726500,KIM
2014-06-17,13.711002349853516,13.717029302016062,13.542251137872983,13.566358946523167,2096600,KIM
2014-06-18,13.873723030090332,13.897829682997134,13.64470350509761,13.68086520874275,2260500,KIM
2014-06-19,14.024391174316406,14.054524773163006,13.825506433168744,13.825506433168744,2178600,KIM
2014-06-20,14.169038772583008,14.169038772583008,13.940019214295924,14.03042233702809,3315100,KIM
2014-06-23,14.144928932189941,14.241357843013034,14.114795328628958,14.156982833423651,2805100,KIM
2014-06-24,14.04849910736084,14.144928011910196,14.030419406209845,14.102740509860254,1722600,KIM
2014-06-25,13.90385627746582,14.078634392037287,13.891802376559529,14.036446888388523,3785800,KIM
2014-06-26,13.789350509643555,13.915914206750767,13.783324706969319,13.915914206750767,4623900,KIM
2014-06-27,13.855645179748535,13.879752987400986,13.747162344359593,13.771270152012042,3939800,KIM
2014-06-30,13.849617958068848,13.891805471115354,13.777296835567267,13.873725765251718,3688400,KIM
2014-07-01,13.974386215209961,14.004818938687242,13.834399169883572,13.950041197317837,2268400,KIM
2014-07-02,14.065685272216797,14.102203384815574,13.919611660931816,14.029165998728148,2537900,KIM
2014-07-03,13.9196138381958,14.065687472329179,13.858749533751048,14.047427832728738,1482200,KIM
2014-07-07,14.016996383666992,14.029168315950466,13.901354320298546,13.931785892342319,1500500,KIM
2014-07-08,14.090027809143066,14.126545915302568,14.016991596824065,14.023078141332258,1250200,KIM
2014-07-09,14.083944320678711,14.114377049823213,13.974388817538337,14.108290503994313,1640200,KIM
2014-07-10,14.102202415466309,14.187411725969676,14.010906559799873,14.016993104962939,2211200,KIM
2014-07-11,14.120463371276855,14.138721847583513,14.041339437648354,14.102203734080302,1515500,KIM
2014-07-14,14.181325912475586,14.223931730815256,14.090030052098847,14.150894345979955,1932100,KIM
2014-07-15,14.138721466064453,14.248276964507737,14.096116807978701,14.18741266971815,1725800,KIM
2014-07-16,14.211756706237793,14.497817339401363,14.096114679686693,14.150892420637756,1337300,KIM
2014-07-17,14.169153213500977,14.236102888336207,14.138720487766973,14.18132514290479,1462500,KIM
2014-07-18,14.309142112731934,14.327401750524823,14.175241584920556,14.199586607754473,1420400,KIM
2014-07-21,14.230016708374023,14.2969675458172,14.181325506839846,14.242189798980021,1430100,KIM
2014-07-22,14.315231323242188,14.351749444735367,14.260453560557346,14.284798587922747,1172400,KIM
2014-07-23,14.351746559143066,14.37000619666341,14.272623785001414,14.29088226163184,887000,KIM
2014-07-24,14.309142112731934,14.370006411151627,14.236104722450316,14.357833319289702,1381400,KIM
2014-07-25,14.199586868286133,14.363920128767484,14.175241845005539,14.296969283188425,1188200,KIM
2014-07-28,14.278700828552246,14.376084344214194,14.187405016063988,14.199578100632886,1915500,KIM
2014-07-29,14.193498611450195,14.315227195850655,14.181325520832186,14.29696755992364,2136100,KIM
2014-07-30,13.93178653717041,14.345662437106169,13.88309532311268,14.24828000899071,3357500,KIM
2014-07-31,13.62137508392334,13.877004162967518,13.609203155122932,13.840486054786842,4344500,KIM
2014-08-01,13.603117942810059,13.694413802649755,13.566599831052148,13.621376418244092,3615500,KIM
2014-08-04,13.615291595458984,13.67615473060343,13.517908025270112,13.615291595458984,1792900,KIM
2014-08-05,13.487471580505371,13.645718228615262,13.457040023937477,13.560508941513579,2332200,KIM
2014-08-06,13.530083656311035,13.560516390485507,13.420528135063154,13.463133962907415,2391800,KIM
2014-08-07,13.469216346740723,13.566599913503403,13.414439759215872,13.469216346740723,4377500,KIM
2014-08-08,13.566596984863281,13.572682368138056,13.414436863422768,13.517904631548303,3114500,KIM
2014-08-11,13.803969383239746,13.828314404263969,13.578771844093978,13.597031480529532,2349800,KIM
2014-08-12,13.785704612731934,13.852655427171959,13.749186514350745,13.767446143986048,1861500,KIM
2014-08-13,13.9622163772583,13.9622163772583,13.791796582937835,13.822228150081905,1756900,KIM
2014-08-14,13.986560821533203,14.023080093666689,13.913524599045882,13.980474276177622,1827800,KIM
2014-08-15,13.998734474182129,14.05959876929133,13.925697087873113,14.035252586891701,8216900,KIM
2014-08-18,14.059598922729492,14.059598922729492,13.974388444290724,14.047425831396827,3164900,KIM
2014-08-19,14.242188453674316,14.260448087858524,14.059596755391068,14.108287952325915,2766000,KIM
2014-08-20,14.363920211791992,14.388265235213302,14.120464173129069,14.217846588594238,2534300,KIM
2014-08-21,14.345659255981445,14.455214753540126,14.339572710462644,14.412610095798383,1561900,KIM
2014-08-22,14.175238609313965,14.345657216047625,14.150892430700761,14.345657216047625,1734100,KIM
2014-08-25,14.132637023925781,14.248279085148582,14.0717738809675,14.248279085148582,1455700,KIM
2014-08-26,14.169153213500977,14.223930958932392,14.132633942620172,14.169153213500975,1631600,KIM
2014-08-27,14.169153213500977,14.236102888336207,14.126547397473374,14.19349823319839,1694300,KIM
2014-08-28,14.144804000854492,14.175236720064982,14.083939723323052,14.132630913170297,1468700,KIM
2014-08-29,14.296967506408691,14.309140596981138,14.1204623366675,14.187412013036319,1444100,KIM
2014-09-02,14.32131576538086,14.363920427675955,14.27870994219578,14.327402311550156,1641700,KIM
2014-09-03,14.278700828552246,14.400429352462751,14.24826927801924,14.339565090507499,3038200,KIM
2014-09-04,14.236104011535645,14.351746056669201,14.20567244429044,14.272623285297744,1864600,KIM
2014-09-05,14.363920211791992,14.363920211791992,14.187413858205145,14.23610506593773,1668000,KIM
2014-09-08,14.254364013671875,14.39435108401066,14.217845899863912,14.309141764828775,1666400,KIM
2014-09-09,14.163065910339355,14.236102126412451,14.120461257481763,14.223930197660083,1491000,KIM
2014-09-10,13.956128120422363,14.126546732957095,13.91352346728868,14.126546732957095,2919000,KIM
2014-09-11,13.992647171020508,14.041338372293755,13.864833203011917,13.907437859014781,2042300,KIM
2014-09-12,13.597028732299805,13.968299805219193,13.469213624864599,13.919608612122357,3950100,KIM
2014-09-15,13.615291595458984,13.730932480945345,13.505736094775157,13.597031958381717,2794700,KIM
2014-09-16,13.761363983154297,13.816141728615055,13.584857656471907,13.597030746772027,2890500,KIM
2014-09-17,13.67006778717041,13.88917878216287,13.651809311514276,13.828314487899426,2844200,KIM
2014-09-18,13.603117942810059,13.718759984414923,13.530080558404396,13.670067620884586,3021100,KIM
2014-09-19,13.64572525024414,13.688329915717903,13.609207131393783,13.657898343490949,6585900,KIM
2014-09-22,13.481388092041016,13.621375141399055,13.475301547170266,13.597030122805789,3294000,KIM
2014-09-23,13.365751266479492,13.530084559319041,13.359665880128563,13.481393342280306,2833400,KIM
2014-09-24,13.34748649597168,13.51181971137324,13.29270875750449,13.347486495971678,2902400,KIM
2014-09-25,13.19532585144043,13.323139795587807,13.177066219038121,13.317053251453704,2132400,KIM
2014-09-26,13.384007453918457,13.4083536365994,13.110119864097165,13.183156090360223,1961100,KIM
2014-09-29,13.365751266479492,13.371837813720608,13.23185070984552,13.310974663089828,1595600,KIM
2014-09-30,13.335312843322754,13.414436755935995,13.262276635714704,13.384004035357984,2976200,KIM
2014-10-01,13.36298656463623,13.479828471556232,13.295342237838224,13.34453864502535,4954800,KIM
2014-10-02,13.36913776397705,13.449082667721056,13.25844554213766,13.3014922566452,3729900,KIM
2014-10-03,13.50442886352539,13.541327056198599,13.350689912859018,13.424485125270325,2013000,KIM
2014-10-06,13.621267318725586,13.658164329048704,13.510575114821423,13.529024206450387,2756500,KIM
2014-10-07,13.522880554199219,13.676619534360103,13.522880554199219,13.58437638085064,3028500,KIM
2014-10-08,13.885705947875977,13.885705947875977,13.535181227793998,13.535181227793998,2980000,KIM
2014-10-09,13.9164457321167,14.070184643387226,13.861100803159335,13.87954872183352,4586600,KIM
2014-10-10,13.94719409942627,14.162428807960094,13.928745007974298,13.934894705124956,3175300,KIM
2014-10-13,13.941043853759766,14.168577947642486,13.891847451424956,13.904146845242346,3006700,KIM
2014-10-14,14.162429809570312,14.420711243490391,13.94104538822885,14.07018551872145,4580800,KIM
2014-10-15,14.0947904586792,14.285426475268029,14.002547300519145,14.064043130270978,3716900,KIM
2014-10-16,14.113231658935547,14.187025674979738,13.830351469606855,13.99024006828225,3282800,KIM
2014-10-17,14.027141571044922,14.1993296185471,13.97794515360646,14.187030220953705,3292300,KIM
2014-10-20,14.217777252197266,14.230075475590292,13.984093413704871,14.033289826081955,2377100,KIM
2014-10-21,14.426859855651855,14.445308948520513,14.162429895477091,14.266972409196375,2253200,KIM
2014-10-22,14.519103050231934,14.580597675945477,14.408410847251874,14.463756948741903,2761900,KIM
2014-10-23,14.691295623779297,14.709744722468539,14.54370635307115,14.611351875329774,5272600,KIM
2014-10-24,14.801987648010254,14.826586445893586,14.685145703934909,14.72819360023074,3274300,KIM
2014-10-27,14.845027923583984,14.894224325047452,14.703588415993362,14.789681825320745,2615600,KIM
2014-10-28,14.863486289978027,14.875785691253379,14.734344922457762,14.845037188065,2895700,KIM
2014-10-29,14.974172592163086,15.177107940646101,14.777386941868647,14.851180974261563,5415500,KIM
2014-10-30,15.091018676757812,15.103316903594083,14.888082099332523,14.943428225369363,4257900,KIM
2014-10-31,15.343145370483398,15.36774298885593,15.091013624256597,15.244752551123424,5926200,KIM
2014-11-03,15.546083450317383,15.564531374118397,15.349296603937177,15.373895399585377,3629800,KIM
2014-11-04,15.503036499023438,15.607579041004133,15.343149009344918,15.503036499023438,3075700,KIM
2014-11-05,15.416939735412598,15.576828363600027,15.300097820018907,15.576828363600027,2854400,KIM
2014-11-06,15.207857131958008,15.521484740598046,15.17710981016267,15.441541000169083,2772000,KIM
2014-11-07,15.244757652282715,15.330851104797318,15.091018673972169,15.238607952398054,2517600,KIM
2014-11-10,15.336994171142578,15.355442089882164,15.17095586487741,15.189404956551812,2814800,KIM
2014-11-11,15.238606452941895,15.373896318286139,15.17096093380217,15.373896318286139,1833300,KIM
2014-11-12,15.127912521362305,15.244754448747022,15.09101550274321,15.244754448747022,3068300,KIM
2014-11-13,15.214009284973145,15.31240213811148,15.134065531648993,15.183261958218162,2267800,KIM
2014-11-14,15.041820526123047,15.250905622832148,15.017222900417122,15.183261272439399,2501600,KIM
2014-11-17,15.2201566696167,15.257053690696956,15.017221294272549,15.017221294272549,2819200,KIM
2014-11-18,15.281649589538574,15.361593315545543,15.201704690596674,15.257050798191857,2051500,KIM
2014-11-19,15.158658981323242,15.361594331616812,15.152509283079802,15.281650600322076,2709700,KIM
2014-11-20,15.146357536315918,15.207853337498127,15.097161129957122,15.146357536315918,2365100,KIM
2014-11-21,15.281649589538574,15.324696301460397,15.195554992759995,15.23245317978007,4251700,KIM
2014-11-24,15.361595153808594,15.416941268026832,15.287801116807655,15.330847833880714,2462100,KIM
2014-11-25,15.429244041442871,15.46614106801725,15.324701488702685,15.361598515277066,3525400,KIM
2014-11-26,15.613722801208496,15.675218597735375,15.423086887616451,15.447685675401107,2665500,KIM
2014-11-28,15.650626182556152,15.84741185847326,15.58913036559827,15.675223805578216,1711300,KIM
2014-12-01,15.76746654510498,15.982701312537381,15.62602699073959,15.62602699073959,4923200,KIM
2014-12-02,15.712117195129395,15.767463300306154,15.626023775047717,15.736715985401235,3191700,KIM
2014-12-03,15.650626182556152,15.77361664353677,15.60757828963103,15.712120826578886,2934900,KIM
2014-12-04,15.656771659851074,15.693669846601907,15.582977632219249,15.669071055434685,2804600,KIM
2014-12-05,15.58298110961914,15.662924852882513,15.4722888705351,15.589130808783274,4053900,KIM
2014-12-08,15.656771659851074,15.828959679216865,15.582977632219249,15.601426725594665,2794900,KIM
2014-12-09,15.638323783874512,15.669071099986043,15.509182475749256,15.570678280907238,5027400,KIM
2014-12-10,15.61987590789795,15.66907232127184,15.533782477727394,15.576829192812673,3944800,KIM
2014-12-11,15.613722801208496,15.712115606477598,15.582975489412435,15.662919203843046,3852600,KIM
2014-12-12,15.558377265930176,15.69981795495248,15.52762995301891,15.52762995301891,2602300,KIM
2014-12-15,15.41079330444336,15.650626884035205,15.367746582523983,15.607578989180626,2836200,KIM
2014-12-16,15.330850601196289,15.589132123191163,15.275504476987724,15.472290175091384,4473400,KIM
2014-12-17,15.576835632324219,15.601434435647892,15.312404361272229,15.38619959830775,6696400,KIM
2014-12-18,15.68137264251709,15.6998217384708,15.496886374720335,15.675222943865855,5789400,KIM
2014-12-19,15.730565071105957,15.761312383632635,15.650621354775723,15.73671476819825,5601700,KIM
2014-12-22,15.933504104614258,15.933504104614258,15.742868141970106,15.742868141970106,3432600,KIM
2014-12-23,15.89045238494873,16.013443970926897,15.878152991763976,15.988845184557386,2254900,KIM
2014-12-24,15.853559494018555,16.013448128124445,15.835110399451915,15.939652922792881,1279300,KIM
2014-12-26,15.847415924072266,15.951958487840148,15.816667421237328,15.865863852837776,1784800,KIM
2014-12-29,15.927352905273438,16.001148107727104,15.853558875754723,15.853558875754723,2814900,KIM
2014-12-30,15.921148300170898,16.076325186495968,15.902527831511529,16.076325186495968,2438300,KIM
2014-12-31,15.604586601257324,16.088738890807964,15.573551698964154,15.970804131063776,3339500,KIM
2015-01-02,15.803211212158203,15.834247295204639,15.641828315938788,15.679070431688997,2716400,KIM
2015-01-05,15.94597339630127,16.07632138168995,15.772174898544284,15.797003762754741,4106100,KIM
2015-01-06,16.039081573486328,16.150809110673578,15.95838893711528,16.039081573486328,4957900,KIM
2015-01-07,16.454954147338867,16.498403478108973,16.00183800658568,16.11977156613154,4571600,KIM
2015-01-08,16.510822296142578,16.61013541682477,16.405301957429526,16.535649984360234,4189100,KIM
2015-01-09,16.473575592041016,16.58530193381808,16.411504612894564,16.554267036197583,2812200,KIM
2015-01-12,16.57288932800293,16.628753093011237,16.492196696810705,16.504611129902663,2691400,KIM
2015-01-13,16.647375106811523,16.72806774550749,16.529440349281973,16.597718553731546,3453000,KIM
2015-01-14,16.926694869995117,16.945315338462546,16.523235206489947,16.541855674957375,3532600,KIM
