Date,Close,High,Low,Open,Volume,Ticker
2014-02-24,73.39049530029297,74.17230266066379,73.14503826492668,73.18140252704664,6635200,DIS
2014-02-25,72.91776275634766,73.95411989368189,72.76321985279877,73.38139840276774,6064300,DIS
2014-02-26,72.79957580566406,73.59047583108949,72.35411887223333,73.29956871934526,5775600,DIS
2014-02-27,73.1632080078125,73.26320103725445,72.5995724707659,72.72684389271637,4919800,DIS
2014-02-28,73.46321105957031,74.17229677521021,72.8813967833646,73.49048252005288,7030700,DIS
2014-03-03,72.23594665527344,73.3177608242578,71.68140384056493,72.99958222625453,8449400,DIS
2014-03-04,74.2813949584961,74.6995735664647,73.21776630763421,73.27230923256853,8021400,DIS
2014-03-05,75.1632080078125,75.64502233225782,74.56320810024188,74.74502940667554,7709700,DIS
2014-03-06,75.76319885253906,75.83592737307066,75.30865600287677,75.3268416008964,5774400,DIS
2014-03-07,74.73593139648438,76.04501696843683,74.5632029013592,75.99955991105446,7478100,DIS
2014-03-10,74.51776123046875,74.93593984987213,74.2632183261166,74.70866840873286,5209700,DIS
2014-03-11,73.68138885498047,74.84501728484057,73.38138894972113,74.7177458588104,7171600,DIS
2014-03-12,73.98138427734375,73.99047707543953,72.7723056899698,73.26320581477779,6378300,DIS
2014-03-13,72.66321563720703,74.52684397748072,72.417765565625,74.3177512280958,8570600,DIS
2014-03-14,72.79049682617188,73.09958959244993,72.335953944296,72.59049684842266,7754700,DIS
2014-03-17,73.990478515625,74.18138566471575,73.00866437535299,73.18139286367109,7280700,DIS
2014-03-18,74.53593444824219,74.7722986717744,73.89048443485768,74.11775585939195,5395900,DIS
2014-03-19,73.19956970214844,74.81774790154479,72.7632124967392,74.77229084708549,6403200,DIS
2014-03-20,73.46321105957031,73.65411821872158,72.50867526381401,73.26321110166711,5968200,DIS
2014-03-21,73.04503631591797,74.59048620352058,72.77231476100478,74.50866488200508,7840900,DIS
2014-03-24,72.26322937011719,73.57231516095096,72.16322937577436,73.37231517226533,7642900,DIS
2014-03-25,72.3177719116211,73.03594352804572,71.45413631482761,72.94503634306052,6692400,DIS
2014-03-26,71.4723129272461,72.94502717185695,71.4632201291587,72.66321285310258,6750800,DIS
2014-03-27,71.34506225585938,71.46324092229004,70.25415504845998,71.18142652153821,9194700,DIS
2014-03-28,71.80867767333984,72.23594906308914,71.19049911842514,71.57232038452943,5281700,DIS
2014-03-31,72.79049682617188,73.08140399314148,72.41777526963611,72.45413259670511,6848800,DIS
2014-04-01,74.15412902832031,74.19049329290733,73.08140749821328,73.08140749821328,6555000,DIS
2014-04-02,74.2450180053711,74.51774645497078,73.90866077807375,74.29047505889523,6073500,DIS
2014-04-03,74.2632064819336,74.76319941123212,73.7632066168622,74.47229229040137,4930100,DIS
2014-04-04,73.11775970458984,75.31774533098681,73.09048824459062,74.8359310422722,8894400,DIS
2014-04-07,71.93595886230469,73.45413746181167,71.41778021929166,73.1086804092867,9000800,DIS
2014-04-08,72.3359603881836,72.40868892034834,71.01778868762675,72.06323186045307,7085100,DIS
2014-04-09,73.15411376953125,73.20865668192943,72.05412110961107,72.69957100415405,7004800,DIS
2014-04-10,70.46322631835938,73.5632045866554,70.43595486026865,73.5632045866554,10160200,DIS
2014-04-11,70.00869750976562,70.86323342236648,69.8268761932103,70.46324039749285,9204100,DIS
2014-04-14,70.563232421875,70.75413958087633,69.86323256976354,70.63595400451365,5964700,DIS
2014-04-15,70.59959411621094,71.09958705663836,69.37232295385955,70.80867992933257,6398700,DIS
2014-04-16,71.77230834960938,71.79958674480014,71.08140825844917,71.25412981335272,5958800,DIS
2014-04-17,72.71775817871094,72.92685092701022,71.45412969784567,71.54503687441245,7627700,DIS
2014-04-21,71.91776275634766,72.70866972946517,71.53594846688655,72.69048413333498,7080300,DIS
2014-04-22,72.22686004638672,72.6268599957413,72.00868140845417,72.01777420796873,5876000,DIS
2014-04-23,72.29048156738281,72.68138864041511,71.790488664705,72.29957436511077,4148600,DIS
2014-04-24,72.35411834716797,72.78138968164193,71.91776115060453,72.49048257200876,4632700,DIS
2014-04-25,71.1177749633789,72.23594645262105,71.05413924395677,72.23594645262105,6193300,DIS
2014-04-28,70.70867919921875,71.8723076960192,69.89050074497689,71.59958616845387,7522700,DIS
2014-04-29,71.49049377441406,71.52685803210319,70.672315315841,71.22685810799759,4608700,DIS
2014-04-30,72.1268539428711,72.29958244013159,71.07231816914083,71.363225306974,6550200,DIS
2014-05-01,72.32685852050781,72.60867981337222,72.05413696274144,72.13595134933924,6486800,DIS
2014-05-02,73.00867462158203,73.22686019611182,72.38141016818705,72.38141016818705,7599300,DIS
2014-05-05,73.83594512939453,73.91775951706343,72.54504503938861,73.10867376094889,5669800,DIS
2014-05-06,73.6632080078125,74.20865800249823,73.45412219547325,74.17229374474945,10696500,DIS
2014-05-07,72.9905014038086,74.94503730620521,72.8359584788172,74.22685867528857,11906800,DIS
2014-05-08,74.181396484375,74.79048227780305,72.79049638400764,72.91776783529787,9257700,DIS
2014-05-09,74.49957275390625,74.56320847753662,73.54503689945068,73.88139418045105,5376600,DIS
2014-05-12,74.92683410644531,75.39956250638362,74.61774832906261,74.61774832906261,5704400,DIS
2014-05-13,74.61775207519531,75.22683779822074,74.31775214507003,74.93593066664344,5274700,DIS
2014-05-14,73.5632095336914,74.70865940094056,73.29957386146413,74.33593095324137,6192000,DIS
2014-05-15,72.86323547363281,73.48141415628908,72.00869251754992,73.30868561773404,7687700,DIS
2014-05-16,73.08139038085938,73.10866183896846,72.12684773240542,72.88139044036254,5823700,DIS
2014-05-19,73.68138885498047,73.98138182446726,72.85411765001186,73.1177532998665,4896900,DIS
2014-05-20,73.7177505493164,74.32684319377536,73.19957201665066,73.5813932531725,6023200,DIS
2014-05-21,74.7177505493164,74.85410784592835,74.01775072643454,74.01775072643454,4736400,DIS
2014-05-22,74.86319732666016,75.26319720772342,74.58138301178704,74.71774723812885,4652000,DIS
2014-05-23,75.74502563476562,75.78138989764524,74.71776121756861,74.71776121756861,4580300,DIS
2014-05-27,76.12683868408203,76.34502425761306,75.74502433406349,75.96320297182068,5197700,DIS
2014-05-28,75.99956512451172,76.27229361596831,75.68138650832813,76.18138643074066,4652100,DIS
2014-05-29,76.39047241210938,76.44501533619756,75.8450223639065,76.29047242743192,6522000,DIS
2014-05-30,76.37229919433594,76.71774929781293,76.01775629093808,76.19047787478951,6352400,DIS
2014-06-02,76.608642578125,76.74500680904937,76.37228530934719,76.608642578125,3933800,DIS
2014-06-03,76.25409698486328,76.5722824907848,76.10864689669779,76.42682546684667,4541400,DIS
2014-06-04,76.58139038085938,76.72684744663685,75.73594025940804,76.22684745274506,5800100,DIS
2014-06-05,77.0722885131836,77.22683142557233,76.27229555278265,76.69956696355348,5956000,DIS
2014-06-06,76.91773223876953,77.26318226570518,76.60863953191333,77.19046068977369,5302800,DIS
2014-06-09,77.70863342285156,78.05408342411378,76.84499801603785,76.90863372510647,5667600,DIS
2014-06-10,77.04502868652344,77.63593589841281,76.99957161800315,77.63593589841281,4632600,DIS
2014-06-11,76.64501190185547,77.09955474446787,76.51774046078586,76.90864758286347,4300900,DIS
2014-06-12,75.27230072021484,76.54501518517402,75.09047941395377,76.39047227668236,7231400,DIS
2014-06-13,75.27230072021484,75.44502229144578,74.36321499623048,75.22684365970616,4711100,DIS
2014-06-16,75.72683715820312,75.85410859390245,75.05410878576608,75.12683730210084,5181100,DIS
2014-06-17,75.59957885742188,75.87230043740122,75.09957889046501,75.43594313512456,4535900,DIS
2014-06-18,75.98138427734375,76.13592718136506,75.2813844060909,75.61774861111388,4536300,DIS
2014-06-19,76.15409088134766,76.29045509636363,75.68136946316729,76.04500505795254,4326900,DIS
2014-06-20,75.29047393798828,76.43592380938689,75.2632024779648,76.42683101078802,11073400,DIS
2014-06-23,75.23593139648438,75.39047429457715,74.83593148539889,75.31774577696649,3946600,DIS
2014-06-24,75.1632080078125,75.97229374806479,74.99047950064393,75.1632080078125,5057100,DIS
2014-06-25,76.27229309082031,76.65410742761176,74.98139303646431,75.15411460647553,7899200,DIS
2014-06-26,76.77228546142578,76.98137822653759,76.15410690098359,76.98137822653759,6424000,DIS
2014-06-27,77.54501342773438,77.62682781203095,76.48137788146437,76.48137788146437,17932200,DIS
2014-06-30,77.94501495361328,78.24501493375261,77.33592912904501,77.67229337366555,6991400,DIS
2014-07-01,78.608642578125,78.97227824985657,77.96319255529392,78.00864267940189,5608200,DIS
2014-07-02,78.58135986328125,78.82680991848065,78.36317433002338,78.70863128979539,4439600,DIS
2014-07-03,78.94500732421875,79.0722857167786,78.63592148224629,78.81773586743311,3210400,DIS
2014-07-07,78.71774291992188,78.9268357237969,78.47229278437494,78.73592852153266,4897800,DIS
2014-07-08,78.05409240722656,78.47227096291527,77.89045671710726,78.35409232840745,4733600,DIS
2014-07-09,79.29044342041016,79.35407913199265,78.04499370998428,78.18135793073888,6311200,DIS
2014-07-10,78.96318054199219,79.64499478318892,78.35409481777533,78.66318061128008,7249700,DIS
2014-07-11,78.9904556274414,79.41772701459274,78.51773411692142,79.09045560893527,5016000,DIS
2014-07-14,78.87228393554688,79.53591266856363,78.78137674502356,79.50864120498403,4012300,DIS
2014-07-15,78.31774139404297,78.77228428439055,77.76319851295699,78.70864855717285,7001300,DIS
2014-07-16,77.59046936035156,79.66318381365424,77.38138351653585,78.80864790311877,10667200,DIS
2014-07-17,77.29956817626953,78.35411108408124,77.15411804788748,77.57229670367589,6885900,DIS
2014-07-18,78.00865173339844,78.16320159346918,77.42683736540965,77.67229442002095,4719100,DIS
2014-07-21,77.94501495361328,78.18137920485405,77.72683630250025,78.00865068251184,4799800,DIS
2014-07-22,78.37227630615234,78.6904549097001,77.73591909905686,78.51773334535896,4984200,DIS
2014-07-23,78.21774291992188,78.6631930190829,77.96320000611557,78.46319303372817,3650200,DIS
2014-07-24,78.90863800048828,79.05408809937228,78.4631810336806,78.63590952839269,4168200,DIS
2014-07-25,78.3904800415039,78.8177445875414,78.22684430242201,78.45411577693714,4659800,DIS
2014-07-28,79.22681427001953,79.29044998687203,78.00863591570631,78.5722715048092,4546800,DIS
2014-07-29,78.36318969726562,79.3631895813689,78.32683237036544,79.3540967817569,5478700,DIS
2014-07-30,79.28136444091797,79.33590736441725,78.26318594236541,78.74500719777885,7294200,DIS
2014-07-31,78.0722885131836,79.04501007297625,77.89956692196583,78.71773861960915,6342400,DIS
2014-08-01,77.61773681640625,78.19046526288362,77.46319390751736,77.62682961568609,6759200,DIS
2014-08-04,79.30863952636719,79.56318242869227,78.19046792889998,78.33591804346835,8262700,DIS
2014-08-05,78.86318969726562,79.30863977774645,78.19955404057981,79.21773258888133,9361800,DIS
2014-08-06,78.71774291992188,79.65410720118196,78.33592851539339,78.34502131619878,9789500,DIS
2014-08-07,77.73593139648438,79.09956014378528,77.48138847337879,79.0813745431209,7916900,DIS
2014-08-08,78.95409393310547,78.9904581944462,77.8359223739157,77.86319383597782,6382700,DIS
2014-08-11,79.54499053955078,79.98135468225061,79.13590479108505,79.15408345146837,5047900,DIS
2014-08-12,79.28136444091797,79.65409291355927,78.89045730570145,79.2268215174187,4510100,DIS
2014-08-13,79.63590240478516,79.9540809985344,79.47226670860367,79.76317384228486,4532300,DIS
2014-08-14,80.55409240722656,80.8268209185378,79.82682100091272,80.02682098443773,8218000,DIS
2014-08-15,81.16316986083984,81.33589836259478,80.62681262916172,80.92680563777101,8211000,DIS
2014-08-18,81.79042053222656,82.15405610598756,81.4358777551468,81.50860625705334,4973300,DIS
2014-08-19,81.8995361328125,82.0813574536998,81.49045029842097,81.93590039698996,4153000,DIS
2014-08-20,81.6722640991211,81.8631782186302,81.5177211793034,81.7449926269556,3894500,DIS
2014-08-21,82.16316223144531,82.29952647220973,81.79953350377139,81.87225508784213,4719100,DIS
2014-08-22,82.26316833496094,82.63589682507353,81.92681104325085,81.93589690707756,4756400,DIS
2014-08-25,82.16316223144531,82.8540692984179,82.09044064737456,82.68134079773141,3515400,DIS
2014-08-26,81.83589172363281,82.42679881623066,81.76317013876611,82.37225589363726,4117700,DIS
2014-08-27,82.15408325195312,82.19044751492214,81.79954035772265,81.94499047382475,3739700,DIS
2014-08-28,82.02679443359375,82.26315168919233,81.78133744446195,81.79952303998338,2678400,DIS
2014-08-29,81.70862579345703,82.1631686744669,81.20863278581052,82.10862574819339,4179400,DIS
2014-09-02,82.54499053955078,82.6631691925563,81.9540834029752,81.98135486630156,5602000,DIS
2014-09-03,82.6722640991211,82.87226408297657,82.42680705138059,82.78134995520651,3684000,DIS
2014-09-04,81.94499206542969,82.9086207776162,81.8268134103155,82.60862773989953,5458700,DIS
2014-09-05,82.6722640991211,82.6722640991211,81.9086284276524,81.94499269160559,4597100,DIS
2014-09-08,82.3268051147461,82.58134802063151,81.96317635535208,82.5086264302171,4331200,DIS
2014-09-09,81.4540786743164,82.30862146583742,81.37226428914026,82.27225720494572,4797700,DIS
2014-09-10,81.38134002685547,81.65406848172285,80.6813471651625,81.39952562292541,5078600,DIS
2014-09-11,81.79042053222656,81.85405623745186,80.963149428526,81.0904208389766,4065500,DIS
2014-09-12,81.5177230834961,81.9995374540497,81.1359087071073,81.90863026002013,3870200,DIS
2014-09-15,81.89043426513672,82.15406992707156,81.41770585898706,81.58134154791996,4910000,DIS
2014-09-16,82.06315612792969,82.20861315676554,81.32679899282364,81.55407039854998,4324600,DIS
2014-09-17,82.11771392822266,82.5177069246831,81.79044251744459,82.34498535594223,4058100,DIS
2014-09-18,82.12679290771484,82.27224993843448,81.735892743145,82.09952144839815,4343600,DIS
2014-09-19,82.26316833496094,82.86316826467176,82.17226114627643,82.54498963638902,13382900,DIS
2014-09-22,81.1722640991211,82.3722569621562,81.08135691502838,82.2631641797808,5003000,DIS
2014-09-23,80.2813491821289,81.12679908931258,80.2086276034451,81.01771325340042,6155800,DIS
2014-09-24,81.3177261352539,81.49045466540962,80.2177330940916,80.32682589247015,5607000,DIS
2014-09-25,80.06317138671875,81.45407129489162,80.0540785883762,81.14498550897451,7077400,DIS
2014-09-26,80.67227172851562,80.80863598529612,79.91773578777546,80.13591443715971,5786400,DIS
2014-09-29,80.75408935546875,80.95408933147642,79.41773218466649,80.10863930111829,5188600,DIS
2014-09-30,80.93589782714844,81.39953347081392,80.4904477813062,80.76316932669448,4824500,DIS
2014-10-01,79.5359115600586,81.12681164725292,79.27227585617351,80.98136153159761,7512500,DIS
2014-10-02,78.89954376220703,79.69045076823414,76.95410104169135,79.54499373623112,11051100,DIS
2014-10-03,80.40861511230469,80.81770777630037,79.59044365585815,80.09043655304521,7549000,DIS
2014-10-06,80.50862121582031,81.07225680359588,80.06317119890177,80.7177139625707,4047800,DIS
2014-10-07,79.19046020507812,80.23591020430669,79.12682448003501,79.99954596738637,6217600,DIS
2014-10-08,80.09954833984375,80.13591260320462,78.48137676704272,79.14500549999978,7008000,DIS
2014-10-09,77.91770935058594,80.14497275773824,77.79043794855109,80.02678721601215,8726200,DIS
2014-10-10,78.42682647705078,79.09046214216816,77.63592629452447,78.10864784409341,12675300,DIS
2014-10-13,76.2813720703125,78.53590035739226,76.14500785022786,78.1086290378208,9039800,DIS
2014-10-14,76.49046325683594,77.74499891137373,76.27228465077998,77.04500603804831,8607100,DIS
2014-10-15,74.61775207519531,76.14501624991942,71.39958803074904,74.89956640822463,21844400,DIS
2014-10-16,74.30867004394531,74.97230571802201,72.31777689326343,72.66322699431312,13216500,DIS
2014-10-17,76.20864868164062,76.9631914058009,75.16319883844868,75.16319883844868,12381800,DIS
2014-10-20,77.74501037597656,77.82683170017128,76.49956733596663,76.57229586063441,8302100,DIS
2014-10-21,79.58135986328125,79.70863130138648,78.4086385243632,78.47227424341582,9170400,DIS
2014-10-22,79.18135833740234,80.55407960414992,79.07227249883502,79.94499388623886,9314500,DIS
2014-10-23,79.99046325683594,80.57227765511938,79.78137739208314,80.19046325670364,7245300,DIS
2014-10-24,80.55409240722656,80.5995494710365,79.61773515324504,79.91773512853256,4937500,DIS
2014-10-27,80.40861511230469,80.89952214763606,80.21770797674901,80.4268007075609,5644300,DIS
2014-10-28,81.75408172607422,81.7813531888341,80.86317463986613,80.94499596391964,4554400,DIS
2014-10-29,81.39044189453125,82.04498471053294,80.86317052211061,81.67225624306451,5442100,DIS
2014-10-30,82.01770782470703,82.3086149530486,80.82680785177324,81.30862213286025,4445300,DIS
2014-10-31,83.07225799560547,83.61771502480585,82.49953643787416,83.19044358862686,7472200,DIS
2014-11-03,83.37224578857422,83.47224576692638,82.72679579652052,82.94497441484648,5447700,DIS
2014-11-04,82.1358871459961,83.61770119539487,81.63589419962118,83.60860839687224,7928500,DIS
2014-11-05,82.72679901123047,83.27224904612784,81.44498484023683,83.27224904612784,7021000,DIS
2014-11-06,83.6358871459961,83.6358871459961,82.86316566278022,82.990437110097,9938800,DIS
2014-11-07,81.8177261352539,81.83590480043203,80.59046163038,81.2631832143641,16176300,DIS
2014-11-10,81.61772155761719,82.19953591149995,80.86317868325311,82.03590019098453,8155700,DIS
2014-11-11,81.7995376586914,81.84498778407254,81.0268092337009,81.82680912107485,5896800,DIS
2014-11-12,81.726806640625,81.92680660636394,81.20862806383484,81.60862105953916,5262500,DIS
2014-11-13,82.26316833496094,82.46316831153122,81.84498971839305,81.9086254440496,5098800,DIS
2014-11-14,82.54499053955078,82.59044066650337,82.16316924565989,82.43589775047138,4281100,DIS
2014-11-17,82.19046020507812,82.52681755187047,81.86318872360042,82.27227460756004,4148400,DIS
2014-11-18,82.07225036621094,82.444978807313,81.93588613322791,82.11770742246294,4461600,DIS
2014-11-19,81.6540756225586,82.0722542036926,81.08135414017855,82.0540755418056,7710000,DIS
2014-11-20,80.81771850585938,81.32680426826202,80.68135426642343,81.13589710736103,8604000,DIS
2014-11-21,80.87226867675781,81.63590432458781,80.69045429839417,81.53590433575563,7383500,DIS
2014-11-24,82.34498596191406,82.41771448390519,81.19953601576151,81.19953601576151,6504100,DIS
2014-11-25,83.31770324707031,83.56315332683229,82.4631604957263,82.4631604957263,7404200,DIS
2014-11-26,83.56314849853516,83.89041987649016,83.33587709360935,83.59951275561603,4607200,DIS
2014-11-28,84.09951782226562,84.50860360212464,83.84497494272905,84.11769648404398,3853000,DIS
2014-12-01,84.2722396850586,84.67223960334232,83.72678966470926,84.2086039649474,6714700,DIS
2014-12-02,84.97222137451172,85.28130711017518,84.01767884115701,84.22677155440192,6664200,DIS
2014-12-03,84.64495849609375,85.14495833696573,84.09041574013484,85.03586557101933,5492400,DIS
2014-12-04,84.75406646728516,85.11769521413132,84.15406655059621,85.09951655109852,6017300,DIS
2014-12-05,85.23587799072266,85.43587795636276,84.85405672187632,85.17224226854385,5226800,DIS
2014-12-08,85.2722396850586,85.90859688769515,84.91769682419346,85.64496120781048,6682200,DIS
2014-12-09,84.49043273925781,85.0631542710803,83.41771126521209,85.00861134493738,9519900,DIS
2014-12-10,83.29950714111328,84.39041397163258,83.22678556769657,84.10859273246793,10346100,DIS
2014-12-11,84.46874237060547,85.30652836396814,83.4652478763255,83.86111643819814,8227800,DIS
2014-12-12,84.2293472290039,85.26046650370064,83.73220081212827,83.94395109158333,7890900,DIS
2014-12-15,83.68620300292969,85.3341499498789,83.03254924585954,84.72652399253239,6746800,DIS
2014-12-16,83.01411437988281,84.698887413081,82.97728793378856,83.31792729221554,6549400,DIS
2014-12-17,84.12809753417969,84.40429239911101,83.04174183547148,83.18904763648212,6885900,DIS
2014-12-18,85.26048278808594,85.26048278808594,84.57000269231196,84.87381562019493,9387500,DIS
2014-12-19,85.51825714111328,85.8036533204989,84.58840868630905,85.01190228356482,12837900,DIS
2014-12-22,86.72430419921875,86.87161000299055,85.82208073486207,85.97858788342411,7477500,DIS
2014-12-23,87.17542266845703,87.52526341537286,86.90843616794469,86.98208906958823,5385800,DIS
2014-12-24,86.92684173583984,87.5712940585958,86.88081394245317,87.17541851105028,2165700,DIS
2014-12-26,87.48843383789062,87.74621196050322,87.01890538660221,87.22144734691985,3142400,DIS
2014-12-29,87.921142578125,88.31701816074276,87.1754262342815,87.22145403174595,3584400,DIS
2014-12-30,87.18461608886719,87.9211309905049,87.0004908754211,87.6541445142594,3490100,DIS
2014-12-31,86.7151107788086,87.93955702090184,86.56780496157538,87.58050787130584,4797000,DIS
2015-01-02,86.31000518798828,87.71858334882806,85.48142773339835,87.37795102366556,5865400,DIS
2015-01-05,85.04873657226562,85.94175866305491,84.49635387377623,85.87731413196327,7789400,DIS
2015-01-06,84.5976333618164,85.79446851550387,83.92556990198142,85.22366902277282,6793100,DIS
2015-01-07,85.46302795410156,85.75763252508754,84.79095754507856,85.36175697433197,6589500,DIS
2015-01-08,86.34683990478516,86.81636834468627,86.13508958124486,86.42049280201022,7579400,DIS
2015-01-09,86.77033233642578,87.70938217940628,86.53096393569477,86.58620711981841,8621300,DIS
2015-01-12,86.96366119384766,87.23985602767203,86.32841729040743,87.17541150296987,6586200,DIS
2015-01-13,87.63573455810547,88.77732633092651,87.18461584574518,87.71858879674717,9364300,DIS
2015-01-14,86.75193786621094,87.27670255205992,85.88653374347022,86.54018750837488,6509300,DIS
2015-01-15,86.86239624023438,87.42398729036752,86.57700004305838,87.10176464453545,5662200,DIS
2015-01-16,87.62653350830078,87.6725683273418,86.5217680905885,86.54017780384856,6117000,DIS
2015-01-20,87.22145080566406,87.81986834198885,86.31001897201918,87.66336119332883,7940600,DIS
2015-01-21,86.6966781616211,87.22144274753242,86.37445552534689,86.8808103994397,7474700,DIS
2015-01-22,87.59893035888672,87.81988207530799,86.54940092597519,87.07416564243096,7014200,DIS
2015-01-23,87.20304870605469,87.9487650874265,86.93606218118538,87.38717395303382,4664700,DIS
2015-01-26,87.43318939208984,87.46080747062076,86.47572286743504,86.95445261779925,5446900,DIS
2015-01-27,86.5125503540039,87.221440132554,85.95095933736586,86.48493227514079,5390000,DIS
2015-01-28,85.31572723388672,86.97288243425659,85.26049106851687,86.66906947686753,6198400,DIS
2015-01-29,85.82207489013672,86.07985300525463,84.25698243932143,85.72080391292226,7681700,DIS
2015-01-30,83.74142456054688,85.56429509059494,83.6217438734344,85.15921118971166,10212300,DIS
2015-02-02,84.63446044921875,84.74493981042487,82.91286061271123,84.05445960672427,9392000,DIS
2015-02-03,86.63223266601562,86.6414410337853,84.87381371404481,85.09476537303073,12329100,DIS
2015-02-04,93.242431640625,93.85005750050382,90.97765775402786,91.50242234941102,32640500,DIS
2015-02-05,94.49451446533203,94.67863970530743,92.53355326627613,92.76371332820922,14089500,DIS
2015-02-06,93.9237060546875,94.81672813392514,93.58307369072094,94.52212356361316,8535200,DIS
2015-02-09,93.65672302246094,94.36561282830188,93.39893788731932,93.72116755026467,5461800,DIS
2015-02-10,93.8316421508789,94.08021892411205,93.1503704084036,93.86846859965148,5726300,DIS
2015-02-11,93.78560638427734,93.92369677552551,93.04909151929766,93.91449543205984,5868200,DIS
2015-02-12,95.35990905761719,95.60847880924423,93.62910106878081,94.05260172165603,6816800,DIS
2015-02-13,95.90308380126953,96.12404249694262,95.22181204942835,95.49800690705621,5175600,DIS
2015-02-17,95.8570556640625,96.16086157765189,95.35070076820188,95.95832664323461,4759300,DIS
2015-02-18,95.61768341064453,96.05038539080732,95.19418979837982,95.19418979837982,3760200,DIS
2015-02-19,95.64530181884766,95.8202256898784,95.33228754850498,95.74657279429422,5094100,DIS
2015-02-20,96.25293731689453,96.38182638511927,94.57737240604551,95.61769332069588,5197000,DIS
2015-02-23,96.65800476074219,96.87896344797788,96.15165690632888,96.44626146538307,5587100,DIS
2015-02-24,96.36341094970703,96.71325873155423,96.06880635779373,96.24373024871734,4098800,DIS
2015-02-25,97.19197082519531,97.56943662117098,96.36339336664916,96.37260173394586,6547200,DIS
2015-02-26,96.26213073730469,97.3208683025023,95.87546356446178,97.12753471608086,5049000,DIS
2015-02-27,95.82022857666016,96.79610488880726,95.70974922995546,96.36340289412259,4161600,DIS
2015-03-02,97.4865951538086,97.56945642844775,96.06880833112604,96.06880833112604,5635500,DIS
2015-03-03,97.91009521484375,98.1770817466638,96.86056582709766,97.3853305209707,4671900,DIS
2015-03-04,97.19197082519531,97.58784633183811,96.46466433513405,97.4589572853894,4972300,DIS
2015-03-05,96.6948471069336,97.41294539870061,96.54754831515137,97.16437561459968,3954700,DIS
2015-03-06,95.58086395263672,96.66721965447265,95.27705100512298,96.36340670695891,5704200,DIS
2015-03-09,96.9065933227539,97.0538921082459,95.58086913368801,95.6913484907527,4868900,DIS
