Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,68.38365173339844,69.33480441298613,68.30094417651735,69.30172012819729,1592600,WDC
2014-01-03,68.87989807128906,69.24381886571054,68.00318667765366,68.34228952776142,1576200,WDC
2014-01-06,68.55733489990234,69.58292241887423,68.48289999675403,69.03704753190821,1889000,WDC
2014-01-07,70.84010314941406,71.25364723515474,68.68140251703318,68.98742741214679,2360800,WDC
2014-01-08,71.46871948242188,72.6597226176403,71.00554563688499,71.1047985273967,3888700,WDC
2014-01-09,70.236328125,72.0807375794825,70.09572464605341,71.84915389411584,2300200,WDC
2014-01-10,70.68295288085938,71.12130859283317,70.31076573564664,70.55062205751909,2001500,WDC
2014-01-13,69.97993469238281,71.70854604066132,69.7152667147934,70.60852350547606,1921500,WDC
2014-01-14,72.69278717041016,72.7589557461126,70.07091888248215,70.07091888248215,1990300,WDC
2014-01-15,73.59431457519531,73.77626868794519,72.41157813631732,73.36272456680159,1833900,WDC
2014-01-16,73.56948852539062,74.4710178914959,73.18076239487817,73.93340933117791,2826000,WDC
2014-01-17,73.46197509765625,73.66874715167016,72.65969851845308,73.17249548407322,2933900,WDC
2014-01-21,73.49507141113281,74.80187252080506,72.64317141880956,74.43795162692587,3057700,WDC
2014-01-22,72.84992218017578,73.8506980351876,72.70931871604107,73.17248603798201,2538800,WDC
2014-01-23,71.99803924560547,73.28829497804813,69.93031848967404,71.84916309877109,4335500,WDC
2014-01-24,70.3025131225586,72.27098121832412,70.2942404718104,71.195770097854,2560800,WDC
2014-01-27,69.96339416503906,71.06342308541652,69.88895924916437,70.30250338673339,2286500,WDC
2014-01-28,68.954345703125,69.96338800946148,68.25958833184073,69.20246837772622,4462500,WDC
2014-01-29,69.64083099365234,70.28596515577155,68.40847121725638,68.60697063857923,2523100,WDC
2014-01-30,71.90704345703125,72.0807312056978,69.95511498128108,70.19497129425345,2931500,WDC
2014-01-31,71.27018737792969,71.89877616530062,70.60024796742327,70.69122817257625,2045600,WDC
2014-02-03,69.0618667602539,71.65892328091473,68.83028306697445,70.88145833046309,2532000,WDC
2014-02-04,69.0618667602539,69.60774801742609,68.10244139074487,69.49194986060398,1867300,WDC
2014-02-05,68.43328094482422,69.40097900588404,66.86181198696724,68.68968259664544,2264900,WDC
2014-02-06,68.93782043457031,69.40926059448527,68.54082151579142,68.92128144219788,1211400,WDC
2014-02-07,70.03782653808594,70.64160367909771,68.48290304903963,69.45059469418788,1926900,WDC
2014-02-10,70.04609680175781,70.62505597738696,69.13629479693807,69.87240904906906,1421200,WDC
2014-02-11,70.19498443603516,70.55063264803572,69.43405842442232,69.92204378981042,1278400,WDC
2014-02-12,71.1874771118164,71.79952057849083,70.22805813515232,70.31903202666042,1602700,WDC
2014-02-13,71.68374633789062,71.74991492084955,70.33559458856547,70.54236667767454,1453200,WDC
2014-02-14,71.7168197631836,72.12209122958126,70.98898439146376,72.02284468036362,1210900,WDC
2014-02-18,71.41080474853516,72.7755017811619,71.3446424766095,72.04766630851319,1413700,WDC
2014-02-19,70.67469024658203,71.78299181123197,70.53408675492862,71.07169539321941,1489900,WDC
2014-02-20,71.32809448242188,71.41907470184019,69.81452766248185,70.757407836287,1641000,WDC
2014-02-21,72.79203796386719,72.91610246223539,71.54313295127703,71.60102887582453,2042500,WDC
2014-02-24,73.2800064086914,73.86723821858267,72.5190868502561,72.87473499542197,1780400,WDC
2014-02-25,72.61006927490234,73.61084517682615,72.33712867160082,73.19730110279903,1310700,WDC
2014-02-26,73.84244537353516,74.26426219029028,72.78377331673917,72.89956517856477,2267200,WDC
2014-02-27,73.13114929199219,73.77627718565421,72.39504117638468,73.52815447049825,1710500,WDC
2014-02-28,71.94840240478516,72.8912824696414,71.25365132970471,72.68451041488903,2704000,WDC
2014-03-03,72.70106506347656,73.1394208663019,70.69124018038097,71.34464071465798,1687500,WDC
2014-03-04,73.41236114501953,74.12365760595434,73.04016761442819,73.31310827482521,1619500,WDC
2014-03-05,73.05668640136719,73.57774958287499,72.8333691020204,73.31308166859122,1127200,WDC
2014-03-06,71.72508239746094,73.47850516409008,71.27018140978929,73.13112966996712,1902600,WDC
2014-03-07,69.68218994140625,72.22135079428222,69.39271029567439,72.22135079428222,2080500,WDC
2014-03-10,70.39349365234375,71.6589378843513,69.54985995754961,69.87243023627701,2213400,WDC
2014-03-11,68.82201385498047,70.89800716944163,68.5656185117851,70.52581366364097,1922600,WDC
2014-03-12,69.60774993896484,69.77316506439296,68.16861184497354,68.33403328058421,1310400,WDC
2014-03-13,69.64908599853516,70.30248633463172,68.9956856624386,69.84758536957044,2034700,WDC
2014-03-14,70.31904602050781,70.40175990045503,69.29345827302991,69.31826991294085,1685600,WDC
2014-03-17,70.4183120727539,71.12133601263076,69.72356078445704,70.59199989482812,2870600,WDC
2014-03-18,71.39425659179688,71.50177579128209,69.89722889733876,70.37693528058105,1336400,WDC
2014-03-19,71.02205657958984,71.37770471079537,70.26940338859482,71.32807513445835,1766400,WDC
2014-03-20,72.77548217773438,72.90781930630484,70.45963921938556,70.84837164683432,1978200,WDC
2014-03-21,73.29657745361328,73.77628393755683,72.51083967491836,73.56124549344496,3212400,WDC
