Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,9.789700508117676,9.988650240621862,9.734817214157136,9.954348427241277,3987200,AES
2014-01-03,9.741680145263672,9.84458561115461,9.679936996579677,9.79656279870437,4104700,AES
2014-01-06,9.837723731994629,9.913187206296595,9.693656623416151,9.837723731994629,5067000,AES
2014-01-07,10.009232521057129,10.153299634783039,9.851444418284578,9.851444418284578,10596900,AES
2014-01-08,9.810283660888672,10.022953776626796,9.748540513012175,9.974931619057443,6992400,AES
2014-01-09,9.920049667358398,9.974932323959735,9.78970352149344,9.851446019480289,5359500,AES
2014-01-10,9.968067169189453,10.084692923518967,9.933765361283262,9.947486346146766,4807700,AES
2014-01-13,9.78283977508545,9.954348183536796,9.748537962544649,9.913185877637304,4807200,AES
2014-01-14,9.906325340270996,9.913185833599211,9.727957093505994,9.789700224954617,4268300,AES
2014-01-15,9.810283660888672,9.926909461488092,9.762260849066493,9.913188471180948,5268500,AES
2014-01-16,9.817140579223633,9.858302226642403,9.727956137479511,9.796559101261657,4247100,AES
2014-01-17,9.810283660888672,9.906327976027375,9.789702829680783,9.851445323304452,3437900,AES
2014-01-21,9.899468421936035,9.981792403405528,9.796562954409534,9.920049253740197,4683800,AES
2014-01-22,9.926908493041992,10.009232464095044,9.872025845673292,9.899467169357642,3384100,AES
2014-01-23,9.734816551208496,9.878883634193734,9.645632758446203,9.844582477401758,5266300,AES
2014-01-24,9.412381172180176,9.69365484340979,9.288894914858833,9.69365484340979,12287800,AES
2014-01-27,9.357500076293945,9.432963549156211,9.206572476316682,9.412382720966999,8703400,AES
2014-01-28,9.583891868591309,9.583891868591309,9.343779789432059,9.364360619166263,5337000,AES
2014-01-29,9.432961463928223,9.577028537911048,9.384939324018143,9.467263272829388,7127300,AES
2014-01-30,9.605098724365234,9.6188697906003,9.453620278982392,9.501818354164548,3184900,AES
2014-01-31,9.680837631225586,9.708379105222564,9.439849241271626,9.488046656606203,7542400,AES
2014-02-03,9.439848899841309,9.791003173082267,9.419192959250815,9.680837281078949,5421100,AES
2014-02-04,9.522476196289062,9.563788746594144,9.377883255182345,9.474278768133727,4359500,AES
2014-02-05,9.529358863830566,9.584441809904922,9.350338960768656,9.460504852917367,3564300,AES
2014-02-06,9.611981391906738,9.6326373284607,9.494929990366984,9.536242520115291,3388800,AES
2014-02-07,9.680837631225586,9.708379105222564,9.584442143915895,9.639525091909851,3439100,AES
2014-02-10,9.67395305633545,9.715264943100731,9.515589072693604,9.65329711295281,3095300,AES
2014-02-11,9.866740226745605,9.976906098283582,9.660178889291704,9.673949951554146,4940400,AES
2014-02-12,9.852971076965332,9.887397423728576,9.756575598763014,9.866741484342535,4655900,AES
2014-02-13,9.976910591125488,10.052650154395481,9.777234694883967,9.78412022911591,3640600,AES
2014-02-14,10.066414833068848,10.066414833068848,9.928707510062223,9.942477914042728,2871900,AES
2014-02-18,10.16281509399414,10.286751414995594,10.066419593979122,10.08707553803926,4366100,AES
2014-02-19,9.921826362609863,10.197241786925172,9.887399352490375,10.100846289918723,6897500,AES
2014-02-20,9.997563362121582,10.162812180510262,9.894282358148333,9.894282358148333,5707300,AES
2014-02-21,10.073304176330566,10.176584543519185,9.956252743308498,10.004450160444446,4392900,AES
2014-02-24,9.82542896270752,10.107729190194682,9.797886836474206,10.066416657485142,9062200,AES
2014-02-25,9.839200019836426,9.90805402669207,9.742804541566619,9.818544080435922,4971900,AES
2014-02-26,9.756572723388672,9.89428003977914,9.653292400255891,9.756572723388672,9411200,AES
2014-02-27,9.488045692443848,9.708378118670325,9.460504221245596,9.694607054750966,10288000,AES
2014-02-28,9.398534774780273,9.543127647775682,9.34345183808111,9.501815773571508,9202800,AES
