Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,76.22834014892578,77.61741304876429,76.1686871502737,77.46401869484622,5112000,AXP
2014-01-03,76.4754867553711,76.76523457703209,75.52955585503545,75.97269805247223,3888500,AXP
2014-01-06,76.44136047363281,76.91006708423923,76.16866021883096,76.44136047363281,2844700,AXP
2014-01-07,76.15161895751953,77.29354923762853,75.85335407104978,76.84189005216192,4039500,AXP
2014-01-08,76.390869140625,76.58737482014311,75.7500778476061,75.7500778476061,3880200,AXP
2014-01-09,75.93801879882812,76.83512899175341,75.2459664616063,76.8009526824695,3469200,AXP
2014-01-10,75.65609741210938,76.51902502545131,75.27161871094344,76.26271240980705,2901600,AXP
2014-01-13,74.32324981689453,76.04057243526613,74.22926656544102,75.63046310906299,5641000,AXP
2014-01-14,74.43431854248047,74.7162617558547,73.53720812970349,74.4001422248211,4777900,AXP
2014-01-15,75.3997802734375,75.6390079950898,74.40014735719046,74.72481261965193,4494900,AXP
2014-01-16,74.99820709228516,75.39122494463535,74.55392802568319,75.18617356916258,3326100,AXP
2014-01-17,77.7237319946289,79.98786308860426,77.3648903470165,78.45850671219777,14989900,AXP
2014-01-21,77.39904022216797,79.21034593457563,76.58737386848274,78.5781003584903,7954600,AXP
2014-01-22,77.86042785644531,78.1082013233854,77.42469438005487,77.44177928328946,3848700,AXP
2014-01-23,76.18579864501953,77.31359087364368,75.76715022792631,77.31359087364368,5260900,AXP
2014-01-24,74.28905487060547,76.35667936571693,74.04128801722132,75.66462045866767,6289300,AXP
2014-01-27,73.2381591796875,74.98965111765554,73.22961347232688,74.4599345936637,5651400,AXP
2014-01-28,74.0241928100586,74.48556321830193,73.13562830364158,73.34922535272842,4108700,AXP
2014-01-29,73.09294128417969,74.24636449496516,72.99041231402227,73.72518697064916,3357900,AXP
2014-01-30,74.00711059570312,74.31469087900969,73.53719446330008,73.86185964302818,4259000,AXP
2014-01-31,72.64005279541016,73.40046398576791,72.54607612804581,72.86219546358727,4778000,AXP
2014-02-03,70.79463195800781,72.9818644421867,70.71773360305032,72.61447712475349,5769800,AXP
2014-02-04,71.76861572265625,72.37523062095335,70.59810142910352,71.07656329981096,5380500,AXP
2014-02-05,71.52938842773438,71.87114504621377,70.8715057964301,71.34996766968739,3260100,AXP
2014-02-06,73.21253967285156,73.27234659651118,72.04202528869529,72.19581545217227,5432400,AXP
2014-02-07,74.33177947998047,74.47702392142924,73.28942474776655,73.44321489708442,4495200,AXP
2014-02-10,75.4766616821289,76.00638479154328,74.75897861627615,75.04092832863215,5387900,AXP
2014-02-11,75.68171691894531,75.90385318288858,75.33141458828297,75.49375045063532,3602400,AXP
2014-02-12,76.05767059326172,76.08330772687214,75.52795383106556,75.77572730822443,2488600,AXP
2014-02-13,75.95513916015625,76.02349180477411,75.19473391456665,75.50231429688009,2759700,AXP
2014-02-14,76.04059600830078,76.27127809435707,75.40835018126815,75.92098210909106,2671800,AXP
2014-02-18,76.05767059326172,76.1601995723002,75.43397056323056,75.86971057605943,3591600,AXP
2014-02-19,75.90386199951172,77.16835969417887,75.82697017270738,75.9465840267138,4332300,AXP
2014-02-20,76.04907989501953,76.23704630338617,75.28867507460056,75.86965919206865,4411800,AXP
2014-02-21,75.82694244384766,76.39084170806734,75.66460662200313,76.0918006639403,3808700,AXP
2014-02-24,76.82661437988281,77.26235435153492,75.86115769609196,75.86115769609196,3261200,AXP
2014-02-25,76.81805419921875,77.21107202997548,76.16871727435465,76.89494601637176,2914800,AXP
2014-02-26,76.66426849365234,77.48448051652402,76.21998290722244,77.0316557400031,4840200,AXP
2014-02-27,77.14275360107422,77.2623674930937,76.47633148311752,76.59594537513702,3075600,AXP
2014-02-28,77.98856353759766,78.72333800231848,76.97183936743303,77.10854462527202,4689200,AXP
2014-03-03,76.86932373046875,77.43321667268545,76.17727122732724,77.4075860641937,3465300,AXP
2014-03-04,79.12491607666016,79.18472300832903,77.77498074074356,77.79207216034419,3752000,AXP
2014-03-05,78.72335052490234,79.10782271641818,78.52684483358235,79.10782271641818,3086400,AXP
2014-03-06,79.90239715576172,80.0049261063751,78.91131004036284,79.08218510625252,3957900,AXP
2014-03-07,80.19287872314453,80.6115271251086,79.76568461382391,80.40647577780484,3864600,AXP
2014-03-10,80.05619812011719,80.20998830754691,79.5777426563211,79.9878519956226,2218700,AXP
2014-03-11,79.62899780273438,80.20998218663699,79.4837533363753,80.1672666768959,1946200,AXP
2014-03-12,79.37267303466797,79.38975793225497,78.51828474908159,79.18470656888452,2486100,AXP
2014-03-13,77.4844741821289,79.86821823425821,77.2452465098232,79.62898404348732,3990200,AXP
2014-03-14,77.04021453857422,77.93732512986,76.58738964679912,77.36488636170911,3583900,AXP
2014-03-17,77.97148895263672,78.3730525525704,77.3136062195852,77.33069763830844,3033000,AXP
2014-03-18,78.25342559814453,78.5780973419275,77.86040774061347,77.98002158775485,2348300,AXP
2014-03-19,77.51866149902344,78.56955556846646,77.13418281241303,78.3217821531307,3425700,AXP
2014-03-20,78.33885955810547,78.5182803057093,77.09145351395627,77.30505057326533,3779700,AXP
2014-03-21,78.19363403320312,80.07329267748837,78.05693526039109,79.27016538739132,6684500,AXP
2014-03-24,77.75790405273438,78.39014975693827,77.14274325146901,78.29616649460789,2520600,AXP
2014-03-25,77.61263275146484,78.51828881362462,77.43321198441973,78.06546404177756,2420000,AXP
2014-03-26,76.60446166992188,78.33886895663888,76.57882454421848,78.05691924009301,3011200,AXP
2014-03-27,76.88641357421875,77.26234657218193,76.27125285699408,76.63864014542179,3602800,AXP
2014-03-28,77.28795623779297,78.22778195954785,76.89493844573056,77.12562039294328,3138900,AXP
