Date,Close,High,Low,Open,Volume,Ticker
2014-04-01,38.733402252197266,38.99351211587824,38.580395935028555,38.86345572486137,1584300,NUE
2014-04-02,39.108272552490234,39.19242618982308,38.679858280037,38.71810913745556,1378500,NUE
2014-04-03,39.437225341796875,39.76618788657354,39.07766386973021,39.16946648830546,1480200,NUE
2014-04-04,39.092979431152344,39.919212124454866,38.9093741115433,39.69735302143616,1750100,NUE
2014-04-07,38.90937042236328,39.360737591274024,38.60335769422412,39.085326719619516,1485300,NUE
2014-04-08,39.452537536621094,39.7126474621943,38.95526761708739,39.07002311185777,2282300,NUE
2014-04-09,40.171653747558594,40.33996098702963,39.620835095535384,39.636136018973914,1836800,NUE
2014-04-10,39.16946029663086,40.14869585558218,39.08530669359245,40.14869585558218,2116000,NUE
2014-04-11,38.7793083190918,39.11592285447779,38.51919841372682,38.863461952938295,2165600,NUE
2014-04-14,39.651432037353516,39.85798718233996,39.115911456662374,39.20006506598772,2035000,NUE
2014-04-15,39.536685943603516,39.55963587217837,38.695155487857505,39.544334947010775,1700900,NUE
2014-04-16,39.9421501159668,39.9421501159668,39.26892692090813,39.773845776378664,1987800,NUE
2014-04-17,39.88859939575195,40.225213920567064,39.62084049497006,39.743244980806516,3070000,NUE
2014-04-21,39.819740295410156,40.133401922392146,39.643784057674175,39.85799114390012,1703600,NUE
2014-04-22,39.9650993347168,40.19460735394043,39.65908669685009,40.19460735394043,1829600,NUE
2014-04-23,40.194610595703125,40.286413227126054,39.66673889872696,39.919199783081304,2335800,NUE
2014-04-24,39.39133834838867,40.19461808939321,39.10062655660529,40.19461808939321,2630300,NUE
2014-04-25,39.10063171386719,39.62850066052805,38.88642453290695,39.09297978977349,1921900,NUE
2014-04-28,38.80990219116211,39.12356381387132,38.45033779987864,39.092961968155144,1722300,NUE
2014-04-29,39.52136993408203,39.55197177273723,38.86344499475505,39.039401189494505,1906700,NUE
2014-04-30,39.590248107910156,39.65910083004937,39.29188728475817,39.376040936078745,1321800,NUE
2014-05-01,39.697330474853516,39.903888530861984,39.31481620484205,39.51372525952529,1181500,NUE
2014-05-02,40.04924774169922,40.41646405342813,39.682034348322944,39.78148888768088,1304900,NUE
2014-05-05,39.567283630371094,39.94979796425062,39.32247469015642,39.88859427002057,1210800,NUE
2014-05-06,39.32247543334961,39.704989774458646,39.29187358565621,39.6055352286315,757100,NUE
2014-05-07,40.133399963378906,40.1640018080182,39.39897320215118,39.39897320215118,1606600,NUE
2014-05-08,39.804443359375,40.46236852537343,39.63613902549034,40.07985416545369,1025600,NUE
2014-05-09,39.52136993408203,39.804429645762724,39.330112820014975,39.68967712833366,1044600,NUE
2014-05-12,40.66892623901367,40.69187616651531,39.85799475317161,39.88859660207575,1430900,NUE
2014-05-13,40.25581359863281,40.71483261778352,40.17165996587086,40.63067898502157,1226400,NUE
2014-05-14,40.50827407836914,40.82958476193683,40.30171595963855,40.37821766952995,1379400,NUE
2014-05-15,39.91155242919922,40.49297597091063,39.551990865661416,40.47002604001659,1152200,NUE
2014-05-16,39.88859939575195,40.064555661744784,39.406630455991404,39.850348541119274,1165600,NUE
2014-05-19,40.11045837402344,40.148709228594804,39.796796697173214,39.81209762267239,1167400,NUE
2014-05-20,39.245967864990234,40.07220018050813,39.07766355202936,39.842692176759584,1309800,NUE
2014-05-21,39.291873931884766,39.63613742558701,38.96291136216405,39.3989774814026,1952600,NUE
2014-05-22,38.97056579589844,39.452534754248546,38.90936500979626,39.39898297202667,1782200,NUE
2014-05-23,39.37603759765625,39.41428845818971,38.90936951142868,39.06237587191612,999600,NUE
2014-05-27,39.712642669677734,39.804445303403234,39.34542921642263,39.4448837719979,852000,NUE
2014-05-28,39.2230224609375,39.85799477510667,39.18477160896274,39.727941294721916,1008400,NUE
2014-05-29,39.551979064941406,39.60553083328537,39.00880946125118,39.299518227017714,1189100,NUE
2014-05-30,38.733402252197266,39.28422090831075,38.58804493762825,39.215368211502465,1892200,NUE
2014-06-02,38.549800872802734,38.83286071245492,38.412095454949615,38.817562704563045,1558600,NUE
2014-06-03,38.54214859008789,38.549797593383126,38.13668137496744,38.35089140582355,1491700,NUE
2014-06-04,38.404441833496094,38.82520704041124,38.32793721146874,38.38914090909062,1877200,NUE
2014-06-05,38.99351501464844,39.20772212359709,38.40444254668667,38.565097878398156,1443600,NUE
2014-06-06,39.192420959472656,39.383678139394945,38.78695667191035,39.03176562874265,1554600,NUE
2014-06-09,38.8558235168457,39.337789684470295,38.72576706961476,39.20008714968757,1585000,NUE
2014-06-10,38.7793083190918,38.97056551661448,38.61100396975204,38.78696024127051,925700,NUE
2014-06-11,38.8558235168457,38.924676243414076,38.57276068631237,38.71046613944912,1133000,NUE
2014-06-12,38.48094177246094,38.77165348612716,38.34323637747972,38.74870355974788,1124000,NUE
2014-06-13,38.89405059814453,38.97820420341596,38.47328549013961,38.55743909541104,1301600,NUE
2014-06-16,38.549800872802734,39.06237168777898,38.473299159930235,38.90171342138148,1282800,NUE
2014-06-17,39.1541748046875,39.33013108112403,38.304992357015266,38.480948633451796,1460900,NUE
2014-06-18,39.75088882446289,39.77384166894558,39.20007016887532,39.36072548849033,1509800,NUE
2014-06-19,39.536685943603516,39.94980216806927,39.43723138919071,39.7279431306688,1105100,NUE
2014-06-20,38.64925003051758,39.13121892561756,38.37383923331759,38.61099917942933,3455000,NUE
2014-06-23,38.373836517333984,38.580394600614426,37.93777042541506,38.57274267992663,2708600,NUE
2014-06-24,38.16728591918945,38.534499388697235,38.106085133448104,38.36619503914361,2177700,NUE
2014-06-25,38.48859786987305,38.54214964947076,38.03723078586866,38.167284273933646,1774500,NUE
2014-06-26,38.41923904418945,38.704399012154575,38.26510201715195,38.55796472050347,1574600,NUE
2014-06-27,37.8335075378418,38.40382448616662,37.74873041606614,38.257390206744994,2503500,NUE
2014-06-30,37.956809997558594,38.02617281363027,37.548341714011194,37.76413583513444,1875800,NUE
2014-07-01,37.87973403930664,38.2959079136995,37.872025427944024,38.09552811787877,1461300,NUE
2014-07-02,38.27278518676758,38.326733702502146,37.91826552909084,37.94138548155605,1382600,NUE
2014-07-03,38.94331741333008,39.11287168952516,38.319054741840304,38.33446903421946,1748000,NUE
2014-07-07,38.2882080078125,38.71979916992031,38.211139522424155,38.642727744557696,2319900,NUE
2014-07-08,38.411529541015625,38.534840914342524,38.01076684270946,38.4654780830977,1367800,NUE
2014-07-09,38.6889762878418,38.89706475695268,38.45005924405345,38.48088781873091,1932200,NUE
2014-07-10,38.2882080078125,38.611899174412656,38.211139522424155,38.41922502096753,1317500,NUE
2014-07-11,38.08782958984375,38.31904095235175,37.91056970123566,37.964518235160966,1809400,NUE
2014-07-14,37.941402435302734,38.342165116960416,37.787262490053635,38.30363086564187,1519800,NUE
2014-07-15,38.226558685302734,38.32675008877731,37.90286745250392,38.06471306890332,1679600,NUE
2014-07-16,38.92018508911133,39.04349644902239,38.50400814692095,38.5271310481369,2014100,NUE
2014-07-17,38.380699157714844,38.88165324203234,38.31133632973203,38.604201930101105,1516300,NUE
2014-07-18,38.74292755126953,38.91248178395853,38.42694198851496,38.47318191381203,1975000,NUE
2014-07-21,38.881649017333984,39.02808033162052,38.47317776805117,38.68126622938968,1536000,NUE
2014-07-22,39.066619873046875,39.21305414715352,38.96643140547126,39.03579423531784,1329400,NUE
2014-07-23,39.30553436279297,39.34406861240859,38.850823161389116,39.09744588689885,2708800,NUE
2014-07-24,39.39032745361328,40.80070155345592,39.236187452653034,39.94523028107975,1858200,NUE
2014-07-25,39.55986785888672,39.57527920759331,39.189930810479545,39.382605009036425,1341800,NUE
2014-07-28,39.49049758911133,39.775654526054005,39.27470052820457,39.4750833033341,1208400,NUE
2014-07-29,39.32094192504883,39.77565304867737,39.30552763984413,39.62151313660469,1128300,NUE
2014-07-30,39.49049758911133,39.92979444385186,39.4134261602252,39.814188770509865,1870200,NUE
2014-07-31,38.70439910888672,39.50592164740109,38.650450561293695,39.15140178036825,1650100,NUE
2014-08-01,38.388404846191406,39.06661584591765,38.164902090839156,38.45005905526894,1517900,NUE
2014-08-04,38.6812629699707,38.742920111827225,38.18801759501591,38.56566023895124,1202600,NUE
2014-08-05,38.51172637939453,38.97414335956127,38.30363785632686,38.465483505387674,1143000,NUE
2014-08-06,39.02037811279297,39.174518054094676,38.372992711305685,38.372992711305685,1397800,NUE
2014-08-07,38.60420227050781,39.20534482500968,38.44235665044576,39.105156359242656,1242800,NUE
2014-08-08,39.3594856262207,39.374899915129475,38.5425459539056,38.588788820631926,956300,NUE
2014-08-11,39.28242492675781,39.683187698089355,39.25930201881281,39.53675339434815,1180800,NUE
2014-08-12,39.336360931396484,39.405723753155385,39.05120103084619,39.266998109637576,926600,NUE
2014-08-13,40.4538688659668,40.47698882491153,39.43654657278226,39.46737514469152,2239400,NUE
2014-08-14,40.222660064697266,40.59259413112013,40.06852307533537,40.55405988377966,1731000,NUE
2014-08-15,40.07623291015625,40.57718699752317,40.02999004456125,40.484701266333175,1395700,NUE
2014-08-18,41.34788131713867,41.35558699095726,40.3151475669369,40.338267528367425,2672500,NUE
2014-08-19,41.617618560791016,41.83341267920332,41.33246162717842,41.471187257579004,2076500,NUE
2014-08-20,41.671573638916016,41.91819636727853,41.4249509105535,41.540556600712414,1181300,NUE
2014-08-21,41.42495346069336,41.63304195180454,41.30164208892099,41.57909341040257,1205200,NUE
2014-08-22,41.42495346069336,41.55597050696243,41.20915929508547,41.30164208892099,1174300,NUE
2014-08-25,41.64073944091797,41.84882789112489,41.4711881755443,41.6638623398128,940400,NUE
2014-08-26,41.89508056640625,42.08004616106217,41.70240635698751,41.74864628566393,1066500,NUE
2014-08-27,41.856529235839844,42.08002899320079,41.64844082176676,41.89506347400732,904700,NUE
2014-08-28,41.58678436279297,41.62531860158504,41.263093228970796,41.4943016016972,841700,NUE
2014-08-29,41.86424255371094,41.91048541194222,41.54825703906668,41.733225532017336,849000,NUE
2014-09-02,41.555965423583984,41.96443668134295,41.548259750029885,41.86424528529174,1482900,NUE
2014-09-03,42.40373229980469,42.58869785929465,42.01067534093304,42.01067534093304,1811700,NUE
2014-09-04,42.997169494628906,43.22837791607494,42.36519843735495,42.38831839750718,2393700,NUE
2014-09-05,43.189842224121094,43.212962183499776,42.758251029213945,42.92009662481369,1240300,NUE
2014-09-08,42.71971130371094,43.19754235608156,42.49620859180524,43.15900811540192,1598700,NUE
2014-09-09,42.54245376586914,42.850730648101056,42.38060818219931,42.6811793918645,1303600,NUE
2014-09-10,42.27272033691406,42.573294572947724,42.05692616332847,42.53475737911448,1164900,NUE
2014-09-11,42.51933288574219,42.51933288574219,42.1108646009155,42.14169317259377,979400,NUE
2014-09-12,42.35749053955078,42.519336143299675,42.172524975259094,42.39602478711367,1659100,NUE
2014-09-15,42.65806579589844,43.6060254268961,42.58099729352907,42.96634568532572,2552000,NUE
2014-09-16,42.86615753173828,43.06654035705787,42.32666915430686,42.44227485660472,1821800,NUE
2014-09-17,44.55398178100586,45.28614136790303,44.1223905270663,44.62334460860374,6157000,NUE
2014-09-18,44.769771575927734,44.96244575159621,44.34588897745199,44.931617177895355,2814300,NUE
2014-09-19,44.42295837402344,44.93932670408994,44.315061303853476,44.92391241692643,2781700,NUE
2014-09-22,43.89888381958008,44.361303608759805,43.69850396891777,44.114680897187135,2311000,NUE
2014-09-23,43.69850158691406,44.11467849249764,43.62143015626462,43.89888142665367,1620600,NUE
2014-09-24,43.2900276184082,43.84493012411557,43.0125793055288,43.82951583895989,3379500,NUE
2014-09-25,42.58100128173828,43.15902392357184,42.2496013985557,43.112781053834084,2629400,NUE
2014-09-26,42.852561950683594,42.89911658742794,42.3870274224255,42.868080162931705,1619300,NUE
2014-09-29,42.33269500732422,42.69736246227079,42.262864565348075,42.511149923531036,1677700,NUE
2014-09-30,42.11545944213867,42.604272725657594,41.77406768210741,42.324950849361066,1782400,NUE
2014-10-01,40.99041748046875,42.12322024252464,40.78868369775978,42.11545965714562,2356600,NUE
2014-10-02,40.64126205444336,41.09127829906287,39.98951204239768,41.005929625136105,2382700,NUE
2014-10-03,40.330894470214844,41.01368074425075,40.20675178037151,40.610216262311134,2003500,NUE
2014-10-06,39.919681549072266,40.71885011380982,39.725708366579006,40.586949770416425,2617100,NUE
2014-10-07,39.205841064453125,40.098118486513144,39.19808344295279,39.68689647172099,2618400,NUE
2014-10-08,39.84209442138672,39.880891429540405,38.63946116352661,39.22914135382711,2863600,NUE
2014-10-09,38.507545471191406,39.811045103488084,38.46099085582546,39.811045103488084,2197400,NUE
2014-10-10,37.793739318847656,38.771365949373816,37.778221106957176,38.32134668393879,2606000,NUE
2014-10-13,37.413543701171875,38.592900858216616,37.36698907767697,38.0730512551411,3237700,NUE
2014-10-14,38.02650451660156,38.58514827519554,37.59200644640279,37.80149785587554,2461200,NUE
2014-10-15,38.07304382324219,38.267016943580614,36.67643794876452,37.41353639800952,3135800,NUE
2014-10-16,38.44548034667969,38.81015084055817,37.17301686990657,37.17301686990657,2140600,NUE
2014-10-17,38.72480392456055,39.3299992738295,38.538588377203176,38.77135855134882,2673300,NUE
2014-10-20,39.16706466674805,39.2446557156484,38.554108699516696,38.623939163629075,1275300,NUE
2014-10-21,40.105892181396484,40.32314414780373,39.50845445341909,39.63260012553508,2650500,NUE
2014-10-22,40.12140655517578,40.79643526369917,39.99726385472242,40.19123700916801,2906700,NUE
2014-10-23,39.663639068603516,40.245558668036416,38.98861316200427,40.245558668036416,3557900,NUE
2014-10-24,40.9593620300293,41.01367426326613,39.89638727143476,40.25330003815574,3322500,NUE
2014-10-27,40.50159454345703,40.8740226384103,40.230030356027605,40.58694320351213,3017600,NUE
2014-10-28,41.44819641113281,41.5335451018755,40.57143958393142,40.804206856995535,2009700,NUE
2014-10-29,40.920597076416016,42.03788190233231,40.5016141567736,41.905978556609256,5090900,NUE
2014-10-30,41.17662811279297,41.595610909233535,40.617984384205556,40.81195757220997,2543500,NUE
2014-10-31,41.94475173950195,41.968027568546184,40.850743377495945,41.54128726389614,3121700,NUE
2014-11-03,41.39387130737305,41.898202709085815,41.021443194023306,41.78181762875347,1976200,NUE
2014-11-04,41.02145004272461,41.35508417159702,40.34642415956705,41.238702031629735,1958700,NUE
2014-11-05,41.168861389160156,41.34731632750971,40.664530027888816,41.168861389160156,1219400,NUE
2014-11-06,41.4947395324707,41.61888224096787,41.01368690701863,41.223178282569286,1355500,NUE
2014-11-07,42.037872314453125,42.22408492973658,41.54905901969079,41.54905901969079,1518100,NUE
2014-11-10,41.47922134399414,42.38701730515267,41.43266967815747,42.030104428229514,1964000,NUE
2014-11-11,41.378360748291016,41.510261091805944,41.168869355829756,41.32404553413065,1358600,NUE
2014-11-12,41.33180618286133,41.64992208454366,41.083520745440765,41.161108834711236,1572200,NUE
2014-11-13,41.40163803100586,41.82062083058135,41.192146631218115,41.39387744594188,1466000,NUE
2014-11-14,41.8283805847168,41.905968680529575,41.192148727704364,41.3395672936671,1584400,NUE
2014-11-17,42.006839752197266,42.19305534438918,41.572341636743516,41.78183010823933,1416000,NUE
2014-11-18,42.17753219604492,42.2628808758204,41.859416273115656,41.859416273115656,1127300,NUE
2014-11-19,41.65766906738281,42.053375917041365,41.24644697167051,41.983545470618985,1733400,NUE
2014-11-20,42.07666778564453,42.177534682215374,41.16111401011535,41.25422032090584,1213200,NUE
2014-11-21,42.208580017089844,42.91464252256168,41.86718520578684,42.78273917461364,2522300,NUE
2014-11-24,41.8283805847168,42.54996112300097,41.81286237359502,42.30167566464471,1871100,NUE
2014-11-25,42.40254592895508,42.588758557632126,41.913732599034184,41.98356307473717,1312600,NUE
2014-11-26,42.07666778564453,42.56548109693804,42.037873736131516,42.50340824988021,1245100,NUE
2014-11-28,41.611122131347656,42.286147883497456,41.370594353089466,42.16200518241479,934300,NUE
2014-12-01,41.33956527709961,41.64992356480355,41.044728159556456,41.64992356480355,1545000,NUE
2014-12-02,41.230934143066406,41.73526553964573,41.122309647752836,41.44042550965495,1437500,NUE
2014-12-03,42.65081787109375,42.68961190977316,41.409387914784716,41.42490612221557,1828000,NUE
2014-12-04,42.774967193603516,42.89910991247592,42.41805428702394,42.674100309583466,1452000,NUE
2014-12-05,42.24736785888672,42.79825109269569,42.12322511662278,42.68962656318929,1944300,NUE
2014-12-08,41.91372299194336,42.41805145882602,41.80509849014696,42.08442032893524,1441100,NUE
2014-12-09,42.37925720214844,42.480124078932526,41.47146419047865,41.52577644110185,1283000,NUE
2014-12-10,41.32404327392578,42.09217833760415,41.14558831080359,42.03010550184215,1609900,NUE
2014-12-11,41.09904861450195,41.735280567396174,41.01369992036795,41.31629768335464,1421700,NUE
2014-12-12,40.25331497192383,40.951616641089956,40.23779676241403,40.78867988093077,1564100,NUE
2014-12-15,39.68691635131836,40.56367304996536,39.65587993018147,40.361942232167614,2052500,NUE
2014-12-16,37.855812072753906,39.7489895217643,37.70063291402932,38.89550858847348,4588200,NUE
2014-12-17,38.39893341064453,38.499797336857235,37.452343310707896,38.10409333758631,3569300,NUE
2014-12-18,38.3135871887207,39.05844356434733,38.018747096778284,38.97309488301167,3746300,NUE
2014-12-19,38.329097747802734,38.79463214968069,37.91011501023525,38.45324045228989,3866400,NUE
2014-12-22,37.972190856933594,38.647219693596455,37.94115739577581,38.32910377831014,2866100,NUE
2014-12-23,38.44548034667969,38.8877389219046,38.1351250614984,38.32909822466005,1602600,NUE
2014-12-24,38.274784088134766,38.70152443408543,38.21271125828245,38.65496981169619,687300,NUE
2014-12-26,38.07304382324219,38.600650947346296,38.01873158633102,38.600650947346296,1095900,NUE
2014-12-29,38.481163024902344,38.692254682243295,38.090253211101725,38.19188761535814,1245700,NUE
2014-12-30,38.70790481567383,38.95808994609529,38.42645213596179,38.42645213596179,1326700,NUE
2014-12-31,38.34825897216797,38.94244366519332,38.324805333529454,38.62189768004213,1141300,NUE
2015-01-02,38.316978454589844,38.645344247474334,37.91825175866423,38.4889797262153,1359600,NUE
2015-01-05,36.85498809814453,37.95735399266277,36.72208015214736,37.92608048216716,2794900,NUE
2015-01-06,36.32334899902344,36.94098738752349,35.82298477931919,36.90189699206022,3926900,NUE
2015-01-07,36.65951919555664,36.948791601662904,36.51097455077882,36.69079269416407,1906100,NUE
2015-01-08,37.55080032348633,37.62116421781913,36.5266183955823,36.823707742849194,2660400,NUE
2015-01-09,37.355350494384766,37.61335246964178,36.99571408863798,37.55080545173488,1527100,NUE
2015-01-12,35.963722229003906,37.13645230168882,35.70572018145796,37.13645230168882,3323500,NUE
2015-01-13,35.69789505004883,36.33898710315285,35.38516590991735,35.869896375361755,2126700,NUE
2015-01-14,34.72060775756836,35.142791050546805,34.10296956773749,35.142791050546805,3226000,NUE
2015-01-15,34.56425094604492,35.35389057544207,34.50952380132303,35.0567982309477,2190200,NUE
2015-01-16,34.728431701660156,34.837888971371,34.251524161602624,34.618977414354966,2555700,NUE
2015-01-20,34.470428466796875,34.83788465644271,34.204609666662606,34.61897312654048,2443300,NUE
2015-01-21,34.407875061035156,34.72842093839996,34.22805693299195,34.32969430359193,2637300,NUE
2015-01-22,35.064613342285156,35.181887493559245,34.306250239904216,34.61115945433017,2495700,NUE
2015-01-23,34.24370574951172,35.35389138737893,34.235888863974374,35.3460715194358,2612800,NUE
2015-01-26,34.6580696105957,34.94734207185071,34.0560680684557,34.228066378777456,2584100,NUE
2015-01-27,35.041160583496094,35.447707207058265,33.665159150398125,34.470432529958515,4369600,NUE
2015-01-28,34.43134307861328,35.36170752292576,34.40006957231562,35.2678899864385,3137200,NUE
2015-01-29,34.18898010253906,34.37661817012587,33.5635248479262,34.32189102174762,3108800,NUE
2015-01-30,34.126434326171875,34.59552499758359,33.75897807804239,33.83715886247575,5037700,NUE
2015-02-02,34.56425094604492,34.68152510325225,34.01697651642024,34.29843210779326,3551000,NUE
2015-02-03,35.752620697021484,35.83862135605731,34.572074058418224,34.87698331688634,4619100,NUE
2015-02-04,35.57279968261719,35.82298177146291,35.29134408706431,35.29134408706431,3462600,NUE
2015-02-05,37.23807144165039,37.32407208189893,35.68224899760351,35.736976135506154,3850200,NUE
2015-02-06,37.738441467285156,38.19971526080024,36.83153063387992,36.85498427311441,5792000,NUE
2015-02-09,37.56642532348633,38.2700640466869,37.49606145116627,37.67587957322761,3335700,NUE
2015-02-10,37.378807067871094,37.46480474377041,36.68298491540386,37.38662395389614,1966400,NUE
2015-02-11,37.30061340332031,37.44916104005435,36.8237029573103,37.21461276782275,2294200,NUE
2015-02-12,37.80097579956055,37.97297706289303,37.49606663812935,37.74624866711931,2191300,NUE
2015-02-13,38.230987548828125,38.44207626001834,37.99643923433997,38.13716703007058,1902600,NUE
2015-02-17,38.05898666381836,38.270078359726995,37.699350285191386,38.246621738577765,1427400,NUE
2015-02-18,37.72279739379883,38.08243371016971,37.628979872659734,37.87134205080283,1394600,NUE
2015-02-19,37.63679885864258,37.84789052979823,37.23807213472995,37.480434326408165,1189500,NUE
2015-02-20,37.902626037597656,37.96517305726392,37.4413522059801,37.59771677273972,1308900,NUE
2015-02-23,37.527339935302734,37.7227948307991,37.25370427456983,37.53515681886438,1526100,NUE
2015-02-24,38.035526275634766,38.14498054688928,37.503888687479815,37.527342322061436,1883100,NUE
2015-02-25,37.30061340332031,38.051159523726966,37.081704863803,38.02770588946588,1732300,NUE
2015-02-26,36.948795318603516,37.52734317142125,36.839341044871716,37.433525648566174,1330700,NUE
2015-02-27,36.76897430419922,37.19115759789749,36.55006577372088,36.92533881842877,2135900,NUE
2015-03-02,36.847164154052734,36.8706177912291,36.5031615693032,36.81589064954723,1680600,NUE
2015-03-03,36.8628044128418,37.159893786687846,36.60480244973747,36.76898389040068,1880600,NUE
2015-03-04,37.066078186035156,37.206805994654204,36.4406229157316,36.49535006548279,2660800,NUE
2015-03-05,37.24589538574219,37.26934902574442,36.60480337816337,37.05044043264118,1989000,NUE
2015-03-06,36.76897430419922,37.3709757454197,36.72988392124309,37.081703332658314,3017100,NUE
2015-03-09,36.894081115722656,36.9488082717743,36.65171884818149,36.72989964756774,2085500,NUE
