Date,Close,High,Low,Open,Volume,Ticker
2014-06-03,47.25637435913086,47.492554794966864,47.0688238274625,47.22164552717678,1111200,JWN
2014-06-04,47.436981201171875,47.63147961458216,47.03408860214526,47.19385818440902,1385300,JWN
2014-06-05,47.457828521728516,47.58286399677314,46.85348950906528,47.38141765921873,1256000,JWN
2014-06-06,47.784297943115234,48.089941313896304,47.548117529416075,47.548117529416075,811200,JWN
2014-06-09,47.68705749511719,48.30528693607044,47.638432886267545,47.89544640460784,890800,JWN
2014-06-10,47.63148498535156,47.832931307579294,47.492559045732044,47.4995016329336,909600,JWN
2014-06-11,47.17301940917969,47.582854591005606,47.020197714368585,47.291106973466725,908300,JWN
2014-06-12,46.728450775146484,47.325841858732204,46.55479069967819,47.22859264044475,821700,JWN
2014-06-13,47.15912628173828,47.31194798511949,46.721504830888534,46.86043076140716,942400,JWN
2014-06-16,47.13828659057617,47.38140961195834,46.86042943770324,47.02714160955325,1288300,JWN
2014-06-17,47.096614837646484,47.38836249406228,46.86043437791588,47.17302569523419,947800,JWN
2014-06-18,47.443931579589844,47.520342431684206,46.94378974758474,47.12439239827636,1083300,JWN
2014-06-19,47.48561096191406,47.62453690095744,47.284164640521766,47.44393424013802,972600,JWN
2014-06-20,47.29804611206055,47.610637364938256,47.13133395700275,47.610637364938256,1714300,JWN
2014-06-23,47.04798889160156,47.23553943691624,46.97157803618471,47.082717726082535,1139600,JWN
2014-06-24,47.1313362121582,47.47170842409524,46.90210367568293,47.00630076496116,1280200,JWN
2014-06-25,46.8951530456543,47.26331143822822,46.77011761990436,46.98545434770801,763400,JWN
2014-06-26,46.97850799560547,47.01324212043482,46.34638826124154,46.79790538560627,1157500,JWN
2014-06-27,47.22858428955078,47.40919222001473,46.97851340111884,46.97851340111884,876300,JWN
2014-06-30,47.18690872192383,47.33973041297922,46.9993582008821,47.131336234324756,853600,JWN
2014-07-01,47.7148323059082,47.8120815002972,47.159118081099436,47.36751224032363,838000,JWN
2014-07-02,47.64537048339844,47.93017551946402,47.44392948189392,47.506444558288216,1081900,JWN
2014-07-03,48.131622314453125,48.24970988197675,47.714839235162195,47.714839235162195,641900,JWN
2014-07-07,48.21498489379883,48.34696294462331,47.81903484227096,47.87460733718906,811600,JWN
2014-07-08,48.48588562011719,48.541452805538235,47.87459888333076,48.18719013728306,1295000,JWN
2014-07-09,48.722068786621094,49.013816432125466,48.340014512971486,48.506731995846636,1374500,JWN
2014-07-10,48.055198669433594,48.395570808594755,47.999626193742756,48.110771145124424,805500,JWN
2014-07-11,47.75652313232422,48.187202048822385,47.49256171235222,47.93018321644176,1025000,JWN
2014-07-14,47.76345443725586,48.124664954955094,47.72872031261714,48.01352529554123,1365100,JWN
2014-07-15,47.27027130126953,47.749569471696574,47.235537168771614,47.58285729501258,1184900,JWN
2014-07-16,47.3466911315918,47.464778724982935,46.97852727622472,47.409206222321615,940600,JWN
2014-07-17,46.81874465942383,47.24247555217725,46.74928170808532,47.08965387942244,783600,JWN
2014-07-18,47.221649169921875,47.249430117754436,46.78402239612921,46.99241660266713,999200,JWN
2014-07-21,46.97850799560547,47.32582804516551,46.81874374063054,47.08270507041016,779700,JWN
2014-07-22,47.054931640625,47.23553959947592,47.00630703243646,47.054931640625,770000,JWN
2014-07-23,47.06883239746094,47.32584593951727,47.01325989659483,47.14524326123049,949400,JWN
2014-07-24,47.76345443725586,48.08298824513531,47.2285785960464,47.2285785960464,787900,JWN
2014-07-25,47.29111099243164,47.83987744330568,47.25637685895574,47.575910748132145,714700,JWN
2014-07-28,47.9232292175293,48.06216044691658,47.235536856036894,47.367520199033684,1086800,JWN
2014-07-29,47.860713958740234,48.20108619500874,47.83292771296747,47.92322903696559,866900,JWN
2014-07-30,48.75679397583008,48.798470689060714,47.88154590020024,48.00658133957592,949900,JWN
2014-07-31,48.08995056152344,48.7568046171758,48.06216431341064,48.40253657834379,1046700,JWN
2014-08-01,47.89543914794922,48.2080304143517,47.54117646558413,47.54117646558413,1101200,JWN
2014-08-04,48.312225341796875,48.471989611084524,47.74262062147687,47.89543700523953,837000,JWN
2014-08-05,47.680110931396484,48.173304920467984,47.50645085215926,48.02048320278963,1085600,JWN
2014-08-06,48.166358947753906,48.402539420739714,47.485614377911496,47.485614377911496,1026500,JWN
2014-08-07,47.65230941772461,48.47893282599087,47.534221873596096,48.30527280238423,1054100,JWN
2014-08-08,48.58314514160156,48.617873977408024,47.652324367217446,47.94407202647971,1361300,JWN
2014-08-11,48.04132843017578,48.71512510784647,47.805147958877484,48.62482377158591,1673700,JWN
2014-08-12,47.72873306274414,48.32612412826873,47.63148384739686,48.18719819196826,1480800,JWN
2014-08-13,47.31890106201172,47.36057778580196,46.4714390137093,47.26332856383464,2691300,JWN
2014-08-14,47.7148323059082,47.7287227766708,47.06881677193355,47.443923078726925,2820300,JWN
2014-08-15,45.2280158996582,46.18661729935086,45.09603258894803,45.53365922985726,6070400,JWN
2014-08-18,45.92961502075195,45.95045338020391,45.47809780044962,45.55450865156314,1830500,JWN
2014-08-19,46.86738586425781,46.964635090531736,45.97824705279033,45.97824705279033,1542300,JWN
2014-08-20,47.50645446777344,47.652328309472644,46.66594025625776,46.86738659946679,1399700,JWN
2014-08-21,47.881553649902344,48.04132324261837,47.41614594455402,47.51339515762129,1298900,JWN
2014-08-22,48.24276351928711,48.38864263634608,47.83292831328537,48.048265096121234,1380500,JWN
2014-08-25,48.458106994628906,48.54840832235585,48.24276490591896,48.458106994628906,904300,JWN
2014-08-26,48.77069854736328,49.01382161097221,48.27750453270365,48.45116462095079,1293400,JWN
2014-08-27,48.63176345825195,48.96518779720896,48.492832233949606,48.8471002313152,986800,JWN
2014-08-28,48.603851318359375,48.89000521278501,48.052485905145915,48.29676037307997,858300,JWN
2014-08-29,48.3316535949707,48.76437212169609,48.28977949795269,48.65270076327014,920000,JWN
2014-09-02,48.26185607910156,48.750404903778474,47.92684736733537,48.36654663432742,1390700,JWN
2014-09-03,48.603851318359375,48.8551065781727,48.080403747878954,48.28280411410547,1181000,JWN
2014-09-04,49.155208587646484,49.86709482265115,49.14125233098423,49.55302846231033,1833500,JWN
2014-09-05,49.2947883605957,49.30176915073882,48.45029379589136,48.92488635475145,1561200,JWN
2014-09-08,48.84114074707031,49.31573333095093,48.596861002227364,49.14125084165339,1309000,JWN
2014-09-09,48.40143966674805,48.72946758639752,48.34560399430073,48.68061270420182,1328200,JWN
2014-09-10,47.99664306640625,48.44332315877902,47.829141359755994,48.33863259532889,1273900,JWN
2014-09-11,48.136234283447266,48.1850891718073,47.829143371022255,47.87101746824986,961300,JWN
2014-09-12,48.21300506591797,48.38050677285232,47.94778826142338,48.18508722729837,1036900,JWN
2014-09-15,48.0943603515625,48.31071695436022,47.891960006294134,48.10133581793543,705300,JWN
2014-09-16,48.49916076660156,48.848125813784904,47.93383909409544,47.93383909409544,988200,JWN
2014-09-17,48.415401458740234,48.65967587078578,48.247894440666585,48.60384019809457,1137300,JWN
2014-09-18,48.345611572265625,48.610828395570564,48.26884416659611,48.46426372601008,697900,JWN
2014-09-19,48.42238998413086,48.61781489125772,48.17113471403773,48.59687251476308,1315700,JWN
2014-09-22,47.689552307128906,48.471230403039144,47.65465368151177,48.366545175753075,1124900,JWN
2014-09-23,47.221946716308594,47.780287525700025,47.19402887712152,47.501114458612626,1317200,JWN
2014-09-24,48.275814056396484,48.29675110323169,47.28475479112091,47.29871104741672,1008600,JWN
2014-09-25,47.74539566040039,48.464262735604144,47.682579189138956,48.17112807768999,893900,JWN
2014-09-26,48.11528778076172,48.31070729580426,47.773298304654844,47.864032597197756,967900,JWN
2014-09-29,47.919883728027344,48.12227877335505,47.640710620121894,47.78029451168255,1007900,JWN
2014-09-30,47.71747970581055,47.968734951216966,47.37549014552842,47.864044378167,1273900,JWN
2014-10-01,47.16611099243164,47.710495544096034,46.11921598545139,47.710495544096034,1985200,JWN
2014-10-02,48.03852844238281,48.17113153606183,47.07538152897237,47.11028016271017,1406300,JWN
2014-10-03,49.057498931884766,49.18312654127279,48.213004295080935,48.31769485703482,1813600,JWN
2014-10-06,48.813228607177734,49.34365160270824,48.79926702452588,49.15521283517728,2171100,JWN
2014-10-07,48.36655044555664,48.73645248835743,48.11529522312908,48.56196999082625,1304300,JWN
2014-10-08,49.308753967285156,49.35760885271086,48.13623139228517,48.401442866769955,1562700,JWN
2014-10-09,48.72947311401367,49.60886641807285,48.68061822627613,49.05750107087292,2071100,JWN
2014-10-10,48.88302230834961,49.59490863053272,48.624786267817086,48.785312525398666,1461900,JWN
2014-10-13,48.185089111328125,49.20406629926078,48.14321501415308,48.666662527975,1316900,JWN
2014-10-14,48.72248840332031,48.966768147139504,48.178103890958766,48.37352342618774,2230300,JWN
2014-10-15,47.815181732177734,48.20602079507094,46.62869763802169,48.10831102934764,2828700,JWN
2014-10-16,47.689552307128906,47.95476375755807,46.70546857237847,47.054433529419164,2170400,JWN
2014-10-17,48.14320755004883,48.52008501576023,47.21495949150514,47.95476349241049,1770800,JWN
2014-10-20,48.896968841552734,49.00165939525925,47.84309848864668,47.95476450775961,1152000,JWN
2014-10-21,49.99272155761719,50.07647507047578,49.07843500590563,49.34364647611657,1451100,JWN
2014-10-22,49.58095169067383,50.52315619891239,49.52511600838823,49.9648100256239,1162000,JWN
2014-10-23,50.090431213378906,50.425439939270994,49.79730190621274,49.929910303409216,1240100,JWN
2014-10-24,49.692604064941406,49.978757864374685,49.33666366901813,49.88104810963704,1266500,JWN
2014-10-27,50.02762222290039,50.10439494828442,49.39948416284164,49.727512112249165,894400,JWN
2014-10-28,49.73448181152344,49.83219156298799,49.00863414008526,49.49020743286206,1174300,JWN
2014-10-29,49.81824493408203,50.216064848648436,49.49719775081648,49.73449673614196,930000,JWN
2014-10-30,50.53709411621094,50.900015231550036,49.69259446026144,49.76936715625685,1154300,JWN
2014-10-31,50.67668914794922,51.46534799753109,50.45335179874482,51.15826247036406,1253600,JWN
2014-11-03,50.627838134765625,50.75346573608397,50.25095533081061,50.66971222694413,960600,JWN
2014-11-04,50.27189636230469,50.52315158486012,49.86012022381748,50.30679499174198,1562400,JWN
2014-11-05,50.432430267333984,50.767433731796864,50.22304910845664,50.60691279147042,943600,JWN
2014-11-06,51.42347717285156,51.60494044459372,50.43241795564468,50.565021020763815,1505600,JWN
2014-11-07,51.24900436401367,51.597969392959754,50.997749117189784,51.255985155532045,1354800,JWN
2014-11-10,50.52315902709961,51.39557164370899,50.125339086917094,51.33276049120945,1669700,JWN
2014-11-11,49.190120697021484,50.46732886057156,49.09938636711002,50.46732886057156,3712900,JWN
2014-11-12,50.844200134277344,51.067537524357455,49.00166533492058,49.23198351603603,2692500,JWN
2014-11-13,51.12337112426758,51.38160713424043,50.50221386696562,50.75346908618699,3020500,JWN
2014-11-14,51.76546096801758,52.81933663977658,51.423476797631096,51.786398013684526,4140600,JWN
2014-11-17,51.1373405456543,51.87715013705335,51.011712903702346,51.55610290201716,1617000,JWN
2014-11-18,51.31181335449219,51.42348471495281,50.73253547764923,50.96284834022806,1318500,JWN
2014-11-19,51.514225006103516,51.5840222840996,50.955884055627806,51.28391209298445,1023300,JWN
2014-11-20,52.32381057739258,52.55412874488822,51.28389641552556,51.37462539448608,1174300,JWN
2014-11-21,52.40755081176758,52.951940577257176,52.29588480267026,52.85423082250367,1181400,JWN
2014-11-24,53.22414016723633,53.34976777285463,52.40755806832587,52.484330789802776,1159600,JWN
2014-11-25,52.965911865234375,53.845305232401714,52.8961199241413,53.56613214324563,1202200,JWN
2014-11-26,52.86077117919922,53.274345770092296,52.74861209472954,53.08508400009909,990900,JWN
2014-11-28,53.52668762207031,54.11550665327209,53.12713032288669,53.12713032288669,565900,JWN
2014-12-01,53.02899169921875,53.393497939966906,52.69251987480351,53.32340120305821,1053500,JWN
2014-12-02,53.11311340332031,53.42154550842172,52.580373846558416,53.155175730040774,947300,JWN
2014-12-03,53.50567626953125,53.63185258062933,52.853766220197855,53.113124774981586,814200,JWN
2014-12-04,53.06403350830078,53.30938009157425,52.78364658119595,53.176192557572975,924200,JWN
2014-12-05,52.958900451660156,53.2392874283579,52.783655917204676,53.148162195735004,676500,JWN
2014-12-08,52.27192306518555,52.95187250047098,52.082661380701396,52.692508745845856,1218700,JWN
2014-12-09,52.32101058959961,52.38410140637266,51.71115765164243,51.87238498513883,1264900,JWN
2014-12-10,51.44478225708008,52.503260684006726,51.374685516788716,52.391101621109755,1495600,JWN
2014-12-11,52.00558090209961,52.720576402777134,51.84435354270962,51.91445030190704,1220500,JWN
2014-12-12,52.32801818847656,52.853751783106866,51.65507982911443,51.809295872558835,1032400,JWN
2014-12-15,52.87476348876953,53.33040019577122,52.17378558508601,52.615399739113315,1625100,JWN
2014-12-16,52.46120834350586,53.08508389051143,52.33503739579719,52.762629197346506,1536600,JWN
2014-12-17,53.11311340332031,53.22527247718955,52.313998720138464,52.573362567431836,1153700,JWN
2014-12-18,54.33981704711914,54.38187936753145,53.42854877477162,53.99633929397483,1080400,JWN
2014-12-19,54.04541015625,54.627223259720374,53.42154007837306,54.578155006899884,1897100,JWN
2014-12-22,54.33981704711914,54.49403307654179,53.73698083361691,54.087469864836315,810400,JWN
2014-12-23,55.18098831176758,55.37726129357778,54.423930797895956,54.501038804755346,855500,JWN
2014-12-24,54.77442932128906,55.53148696684881,54.760412112166215,55.32119139373602,350300,JWN
2014-12-26,54.79545974731445,55.3702616063786,54.725363003143464,54.879579049142905,413800,JWN
2014-12-29,55.50344467163086,55.77682569539813,54.76741554731076,54.85153484233082,824400,JWN
2014-12-30,55.209049224853516,55.58757812681124,55.11091269635037,55.32120296541153,771400,JWN
2014-12-31,55.650665283203125,56.45679137570696,55.40532395453844,55.40532395453844,1379900,JWN
2015-01-02,54.93565368652344,56.1132970669483,54.3958975736413,55.839916045424516,871300,JWN
2015-01-05,54.17158889770508,54.54310645000669,53.94026483184376,54.46599842805291,1176900,JWN
2015-01-06,53.8281135559082,54.697324976982344,53.498652964974575,54.29776763964642,1434900,JWN
2015-01-07,55.67168426513672,55.82590031624862,54.4800235306085,54.739382027443106,1720400,JWN
2015-01-08,55.92403030395508,56.11329738024415,55.66467183739067,56.043195293892154,1229800,JWN
2015-01-09,55.02678298950195,55.924034136701906,54.886589503266464,55.924034136701906,972600,JWN
2015-01-12,54.94266128540039,55.307172890528534,54.69732002120172,54.94266128540039,953300,JWN
2015-01-13,54.64124298095703,55.77682947449573,54.27673670725006,55.51045971094212,1108100,JWN
2015-01-14,54.00335693359375,54.199629958511274,53.23228204368682,53.68791355951444,1284400,JWN
2015-01-15,53.12012481689453,54.81649070316783,53.07806783810662,54.47301289764218,961600,JWN
2015-01-16,53.8982048034668,53.95428433408282,52.48223141766175,53.2462949671611,1553500,JWN
2015-01-20,53.0710334777832,54.11548899840354,52.72755582163978,53.975295564722835,1270800,JWN
2015-01-21,53.253299713134766,53.55472046817386,52.91682791875063,52.951878958095676,1008100,JWN
2015-01-22,54.25571823120117,54.33282626741354,53.260330388510255,53.40753518090485,1130600,JWN
2015-01-23,54.031402587890625,54.52208520364441,53.97532304665036,54.325812157342895,987700,JWN
2015-01-26,54.66927719116211,54.70432823324223,53.77202613350773,53.8911911197191,1229300,JWN
2015-01-27,55.18098831176758,55.559517068703386,54.01035635022984,54.22064653872464,1549900,JWN
2015-01-28,54.57816696166992,56.00115195319227,54.51507613820223,55.51747524941861,1353600,JWN
2015-01-29,54.86556625366211,55.2300779450705,54.20665032356802,54.739389952488395,1078100,JWN
2015-01-30,53.414527893066406,54.529085828263256,53.36545964107902,54.23467631633894,1288800,JWN
2015-02-02,53.67390823364258,53.786067328736394,52.22989464656975,53.31640780308105,1295600,JWN
2015-02-03,55.30017852783203,55.321207021475956,53.84214235739907,54.01038100263063,1361900,JWN
2015-02-04,55.30717086791992,55.53148363670384,54.76741475838351,55.02677856993046,1208700,JWN
2015-02-05,55.209049224853516,55.853947940171246,55.02679337990209,55.41233356190709,944600,JWN
2015-02-06,55.02678298950195,55.54550530621967,54.781441714570505,55.41932902939226,804800,JWN
2015-02-09,55.04079818725586,55.17398573793886,54.606195186986696,54.606195186986696,1030500,JWN
2015-02-10,55.559532165527344,55.643646124565926,55.18801458500264,55.370265061612315,997100,JWN
2015-02-11,55.398319244384766,55.91003580317932,55.18101766294459,55.72777993111051,1073100,JWN
2015-02-12,55.63665008544922,55.699735565944664,55.08287658181567,55.5455194829024,907400,JWN
2015-02-13,55.664676666259766,55.83290992241435,55.46839829470083,55.74879062031766,708200,JWN
2015-02-17,55.30717086791992,55.6786883898397,54.80246580114654,54.85153405219182,1502000,JWN
2015-02-18,54.71134948730469,55.594578149959204,54.37487760531311,55.22306056753545,2080500,JWN
2015-02-19,54.07343673706055,55.117892348447405,53.84912401485591,54.872551144166884,3920300,JWN
2015-02-20,57.297977447509766,57.326017227490986,54.41695556794404,54.444995347925264,6839900,JWN
2015-02-23,56.8563346862793,57.27692048086912,56.53388539882582,57.27692048086912,2049900,JWN
2015-02-24,56.47077941894531,57.12268909725601,56.27450645739579,56.73715445079432,1243500,JWN
2015-02-25,57.17502212524414,57.45670286417455,56.34405105088176,56.67503182911226,1505500,JWN
2015-02-26,56.9355583190918,57.344002706233795,56.81584352818524,57.13273688592918,982300,JWN
2015-02-27,56.63982009887695,57.54825500507641,56.58348180096168,57.08347210634914,1322900,JWN
2015-03-02,56.81586837768555,56.96375236749346,56.25953982209464,56.68910990460515,1200600,JWN
2015-03-03,56.31587600708008,56.96375023514314,56.139822877320654,56.87220454184569,792200,JWN
2015-03-04,56.301788330078125,56.42854679747265,55.62574496154568,55.99193847744769,1163800,JWN
2015-03-05,56.79471969604492,57.38625541400637,56.16092758914827,56.33698065369106,1523600,JWN
2015-03-06,56.94261169433594,57.40738905677727,56.3581141477791,56.38628328682311,1396300,JWN
2015-03-09,56.57645034790039,56.90743120349725,56.33702058930001,56.90743120349725,960200,JWN
2015-03-10,55.94264602661133,56.52010009584195,55.78067477804095,56.358128847271566,1167300,JWN
