Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,74.0206298828125,74.6299808163363,73.85657432072828,74.09875072758045,1816400,GD
2014-01-03,74.0127944946289,74.50496699804467,73.70030524615981,74.02842223518253,1045600,GD
2014-01-06,73.7940444946289,74.42683082173816,73.45811963796582,74.1768406465635,1581900,GD
2014-01-07,74.41903686523438,74.73152613284915,73.95811385444925,73.98154950647888,1470800,GD
2014-01-08,73.99714660644531,74.45025555884659,73.59090893869431,74.34088525450622,1842200,GD
2014-01-09,74.3956069946289,74.97370831048751,74.20810984334706,74.23154549719791,1848500,GD
2014-01-10,74.2940444946289,74.71590414435587,73.84874919106778,74.68465461916453,1459900,GD
2014-01-13,74.22371673583984,75.21586355165896,73.98153447352507,74.12996818653389,1846500,GD
2014-01-14,74.96588897705078,74.96588897705078,74.21591830727935,74.55965709934682,1659900,GD
2014-01-15,75.11518859863281,75.94814699032288,74.5965597842066,74.83230396954268,2668300,GD
2014-01-16,74.96588897705078,75.30378577602684,74.79301070847369,75.00517567749418,777300,GD
2014-01-17,75.02090454101562,75.37451486537063,74.91089217365077,74.96589835733319,1748500,GD
2014-01-21,74.88731384277344,76.1210290171109,74.81658818559252,75.31164380496301,1673100,GD
2014-01-22,78.30557250976562,79.05208584419157,73.7478951131593,75.53167816818019,5421000,GD
2014-01-23,79.79859161376953,79.99504308894353,78.52558389636161,78.54915711414678,3070600,GD
2014-01-24,77.25255584716797,78.74558786459002,77.08753737087913,78.61200233548311,3503500,GD
2014-01-27,78.54130554199219,78.87134861096698,76.89897391650034,76.89897391650034,3145800,GD
2014-01-28,78.97351837158203,79.94006257761092,78.59632878026645,78.59632878026645,3568800,GD
2014-01-29,77.80265808105469,78.57274464671,77.34688913676314,78.40772609692672,2536200,GD
2014-01-30,78.96563720703125,79.13851547301249,77.88122716845375,77.90480038741055,2363900,GD
2014-01-31,79.61001586914062,80.29366934985,77.6612200544867,77.9598242209446,3304200,GD
2014-02-03,77.3782958984375,79.9714513680185,77.32328973380093,79.3663835570163,2721800,GD
2014-02-04,78.32914733886719,79.83003377752227,77.59834747223113,79.22496575665018,7819300,GD
2014-02-05,77.70050048828125,78.45487358095686,76.67895621486036,77.9991106258488,4055600,GD
2014-02-06,79.5392837524414,79.83002813357243,78.28199535981332,78.69847157781912,3383200,GD
2014-02-07,81.87311553955078,82.17957934932943,79.76715556747875,80.05004616038568,3158900,GD
2014-02-10,80.55297088623047,81.44092946548336,80.4979647086701,81.09517292354744,2759600,GD
2014-02-11,81.11087799072266,81.52735411758167,80.59224326995455,80.74940803165215,1949100,GD
2014-02-12,81.45665740966797,81.57452352010431,80.96945550404189,81.16590701506823,2008900,GD
2014-02-13,81.51167297363281,81.73169773206774,80.85945244311141,80.96946482232887,1629500,GD
2014-02-14,83.57046508789062,83.64904448714104,81.11089451953174,81.42521811175729,2579600,GD
2014-02-18,83.90049743652344,84.25411370607013,82.96539244622888,83.35829541557617,2246800,GD
2014-02-19,82.71391296386719,84.277664690654,82.54889447970373,83.5547248566364,2762400,GD
2014-02-20,84.67058563232422,84.8670371071092,82.92609557699792,83.02039444317508,2377000,GD
2014-02-21,84.43484497070312,85.03205915751165,84.12838113693032,84.92204680668159,2426000,GD
