Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,54.3782958984375,54.72634375301799,54.291281004603334,54.57648802495809,4210056,RTX
2014-01-03,54.57646942138672,54.87135182544588,54.49429522786318,54.600643472754896,3678376,RTX
2014-01-06,54.523311614990234,55.03088477306957,54.218765375991616,54.80851860814638,4698355,RTX
2014-01-07,54.871368408203125,55.093734585735454,54.57648591502709,54.68284005243634,3972977,RTX
2014-01-08,54.93905258178711,55.07923870234989,54.41214006617656,54.59583363872956,4991685,RTX
2014-01-09,54.96803665161133,55.219405791568725,54.64898602056288,55.14206053921618,3373765,RTX
2014-01-10,55.02604675292969,55.451445672505265,54.624821889247556,55.229079520548694,3572390,RTX
2014-01-13,54.528141021728516,55.2774195163065,54.44112614481722,54.750507164611214,5179346,RTX
2014-01-14,54.445953369140625,54.82300996938015,54.199419066080694,54.46528674999531,5451065,RTX
2014-01-15,55.14207077026367,55.24359009554774,54.407296596961395,54.41696622039375,3609890,RTX
2014-01-16,55.214561462402344,55.296741511407134,54.91002117668723,55.0502072247685,4215776,RTX
2014-01-17,55.209739685058594,55.335421319510104,54.93903131332407,54.95836469540258,6807753,RTX
2014-01-21,55.5867919921875,56.06536793171871,55.33058804518058,55.51428155172095,7527411,RTX
2014-01-22,56.133056640625,57.13853928031813,55.8091769884345,56.795320380629555,8013009,RTX
2014-01-23,55.51426696777344,56.036350206505354,55.34507793792407,55.63028481411663,6493290,RTX
2014-01-24,54.044734954833984,55.277418336338386,54.0302305221994,55.11789301886527,8135362,RTX
2014-01-27,55.00669860839844,55.49977303141242,53.93354076563314,54.08339643045231,12179685,RTX
2014-01-28,55.040565490722656,55.074403317390264,54.620001273027135,54.910048996487426,5819077,RTX
2014-01-29,54.755340576171875,55.13239721931487,54.349280928258686,54.65382126891098,6167227,RTX
2014-01-30,55.43694305419922,55.72215000991327,54.93903372402935,55.09855317940027,5101961,RTX
2014-01-31,55.117881774902344,55.55777915055777,54.32026121062693,54.61513773102784,5532898,RTX
2014-02-03,53.25197219848633,55.46597078135473,53.22779813358184,55.161424446593124,8361636,RTX
2014-02-04,52.73953628540039,53.18427443060732,51.966089597919144,52.38665368826992,15508004,RTX
2014-02-05,52.16427993774414,52.63801515893074,51.724382528044,52.352808236240776,10907691,RTX
2014-02-06,52.90873718261719,52.93290537981647,52.256137254460654,52.256137254460654,5907425,RTX
2014-02-07,53.52750015258789,53.74020258408934,53.169782659300985,53.18911604741294,6328193,RTX
2014-02-10,53.94805908203125,53.986731714862096,53.33413762876655,53.459819290183475,6505366,RTX
2014-02-11,54.605499267578125,54.721517177602074,53.84655097048003,54.020574905326775,5345396,RTX
2014-02-12,54.804744720458984,54.8436204156496,54.41112757026031,54.68325743659463,4777011,RTX
2014-02-13,55.057403564453125,55.19347136848722,54.27503578305539,54.513150021755386,4005710,RTX
2014-02-14,55.334407806396484,55.46560955763634,54.60549020581011,55.037982925738405,5508427,RTX
2014-02-18,55.27122497558594,55.451022765293715,54.89218861287958,55.397566502390426,3802159,RTX
2014-02-19,55.41700744628906,56.01957747170743,55.11086223774309,55.12544282525346,6667762,RTX
2014-02-20,55.90781021118164,56.07788760842967,55.14001709779973,55.572509721338584,4920815,RTX
2014-02-21,56.06820297241211,56.40836387498059,55.74748286543906,56.02447296462274,5815740,RTX
2014-02-24,56.60758590698242,57.13726495490088,56.029310775533816,56.25770470963254,5293754,RTX
2014-02-25,56.316017150878906,56.69505361471489,56.155654210529526,56.39376852249388,4082936,RTX
2014-02-26,56.422916412353516,56.753356752795085,56.17994782629102,56.31600976319424,4690092,RTX
2014-02-27,56.66588592529297,56.6756004262584,56.19937779766983,56.4326318614814,3411742,RTX
2014-02-28,56.86512756347656,57.297620277899256,56.46665622679914,56.81653737756436,5199526,RTX
2014-03-03,56.738773345947266,56.90399054523606,56.102187854032515,56.175079007778294,4966578,RTX
2014-03-04,57.142112731933594,57.423956994620085,56.928299436713,57.244159183132446,5111972,RTX
2014-03-05,57.054630279541016,57.545433440145004,57.015754606686855,57.41909192172853,3952479,RTX
2014-03-06,57.22471618652344,57.438529451471474,56.98174174723549,57.38021888508431,2839384,RTX
2014-03-07,57.49198913574219,57.53572500870929,57.14696823916467,57.45797365480037,4628598,RTX
2014-03-10,57.22957992553711,57.5357251458901,56.80680767404267,57.43853300769887,3931663,RTX
2014-03-11,56.19451904296875,57.25387685825811,56.1264880787321,57.23929626971588,5323786,RTX
2014-03-12,56.27713394165039,56.2868543345898,55.64540855009212,56.082755538598484,5059694,RTX
2014-03-13,54.85818862915039,56.612442932790266,54.58119862703962,56.37918881429153,9417050,RTX
2014-03-14,54.71723937988281,55.572504149612406,54.62977353770166,54.931058517888125,6695728,RTX
2014-03-17,55.596824645996094,55.825218583181275,54.935937930959724,54.994254410213664,6345830,RTX
2014-03-18,55.728023529052734,56.02444840272488,55.56280040352838,55.74259822820938,4059736,RTX
2014-03-19,55.402435302734375,55.93211425362288,54.83388067037293,55.70858055794033,4723144,RTX
2014-03-20,55.28579330444336,55.64053453832583,54.911617180654915,55.41214070784241,4600950,RTX
2014-03-21,55.67456817626953,57.146978066586364,55.5968168089899,56.62215928302271,16434074,RTX
2014-03-24,55.276084899902344,55.980707325193634,54.877613604541054,55.868940483348034,4965466,RTX
2014-03-25,55.98069381713867,56.00012870656927,55.29551234244787,55.57736242278381,5487294,RTX
2014-03-26,55.679412841796875,56.510376665839985,55.679412841796875,56.29655751989027,5502071,RTX
2014-03-27,55.300392150878906,55.7377391752096,55.05741765437449,55.53850055936779,3818685,RTX
2014-03-28,55.79117965698242,56.09732484381348,55.45587918834509,55.494754861135476,3904332,RTX
2014-03-31,56.77765655517578,56.835967129451774,56.01958374270512,56.11676999688082,5728981,RTX
2014-04-01,57.302467346191406,57.341343020702986,56.748487511614826,56.8991300139539,5250056,RTX
2014-04-02,58.250083923339844,58.376425502869374,57.70582424011616,58.123736452661404,11874915,RTX
2014-04-03,58.20146179199219,58.31322861910431,57.88559620221406,58.308368423428185,5998952,RTX
2014-04-04,57.42880630493164,58.55134061992211,57.33162006856668,58.429853406106375,5879300,RTX
2014-04-07,56.45693588256836,57.662076178444536,56.422920395940984,56.952599373799316,5551648,RTX
2014-04-08,56.257686614990234,56.5395367394331,55.85435515751775,56.2819875945134,3881768,RTX
2014-04-09,56.874839782714844,56.889420371081485,56.17508347290535,56.40347734376857,4055605,RTX
2014-04-10,55.66969299316406,57.05463074967975,55.63567751552964,56.86025238380725,4887128,RTX
2014-04-11,55.363555908203125,55.98556677005383,55.17403771012636,55.47046255229697,4944809,RTX
2014-04-14,55.8543586730957,56.029296280940635,55.373275833161934,55.74745202990452,3624032,RTX
2014-04-15,56.291717529296875,56.408338686192316,55.3635613416815,56.02930225283948,4439666,RTX
2014-04-16,57.375370025634766,57.38509041900197,56.325732494106944,56.85541145655446,4650050,RTX
2014-04-17,57.61833953857422,57.96822068503311,57.38994563769589,57.584324052395274,5266105,RTX
2014-04-21,57.48713302612305,57.85644903786941,57.433676757330794,57.67179103199623,4266465,RTX
2014-04-22,57.91963195800781,58.633969040703214,57.82730588127757,57.963367843258276,6656798,RTX
2014-04-23,58.14313507080078,58.28406304709114,57.79811425901997,57.86615109532869,4263764,RTX
2014-04-24,57.81755447387695,58.352093422620875,57.608601445608144,58.352093422620875,3416827,RTX
2014-04-25,56.957462310791016,57.754410914331416,56.801959569500404,57.56489268477698,5465207,RTX
2014-04-28,57.195560455322266,57.526006666784916,56.55897490447312,57.253876918405574,5367801,RTX
2014-04-29,57.1275520324707,57.511448771162335,56.8845833653356,57.30249559960316,4740623,RTX
2014-04-30,57.501712799072266,57.744687291540416,57.083800678007414,57.15183754187888,4514508,RTX
2014-05-01,56.758216857910156,57.59404104620596,56.665890798345096,57.355926765861376,6550017,RTX
2014-05-02,56.622161865234375,57.059508907766414,56.29657579072243,56.38404755568802,9220014,RTX
2014-05-05,56.767940521240234,56.92830344953309,56.13135489597044,56.38404388914722,4489402,RTX
2014-05-06,56.37431716918945,56.67074200873953,56.325726989397154,56.52981988327741,3111262,RTX
2014-05-07,56.81167221069336,56.889423570728155,56.18966133041494,56.50066677055415,4139822,RTX
2014-05-08,56.86512756347656,57.38509203837748,56.74850051322149,56.7922363934606,4004598,RTX
2014-05-09,56.850563049316406,56.99148521777472,56.442371245867214,56.76795147085853,3471965,RTX
2014-05-12,57.647499084472656,57.70580966165521,57.04492896156499,57.06922405353315,4441732,RTX
2014-05-13,57.700950622558594,57.919624128101056,57.67179533338244,57.83701256614567,3300512,RTX
2014-05-14,57.29560470581055,57.90606836878848,57.21747099332842,57.90118390165218,2809034,RTX
2014-05-15,56.504432678222656,57.26140650310882,56.32862150361083,57.16373494400557,4551214,RTX
2014-05-16,55.95746994018555,56.758398162674126,55.90863119280193,56.58746550711437,7128731,RTX
2014-05-19,56.17235565185547,56.440959904072336,55.63514714742173,55.70840231433849,5093222,RTX
2014-05-20,55.23467254638672,56.2260652131199,54.99048476893362,56.07955491487399,5960657,RTX
2014-05-21,56.084415435791016,56.14302308859284,55.47883657336228,55.47883657336228,5291529,RTX
2014-05-22,56.182125091552734,56.41165952877397,55.81096478642753,55.903751902425654,3458300,RTX
2014-05-23,56.4262809753418,56.484888634701015,56.12837597524303,56.191868099595816,2391604,RTX
2014-05-27,56.577701568603516,56.81212047206206,56.480029985778955,56.69491102033279,3159409,RTX
2014-05-28,56.62653350830078,56.91955414209131,56.567931749768924,56.616764575023595,3142089,RTX
2014-05-29,56.82187271118164,56.96838300265417,56.5483840708361,56.76326504225387,3621649,RTX
2014-05-30,56.75840759277344,57.036774881807894,56.54352062092271,56.792592945451936,5818600,RTX
2014-06-02,57.33468246459961,57.407937640659306,56.74864105612201,56.85119711849218,4275522,RTX
2014-06-03,57.53978729248047,57.73513635728851,57.41280892021381,57.627695851785504,8521171,RTX
2014-06-04,57.207698822021484,57.61792891202982,57.05141956476766,57.57885909771636,4414878,RTX
2014-06-05,57.71070098876953,57.82303185615706,57.10512198492903,57.2760545982398,4454444,RTX
2014-06-06,58.06722640991211,58.06722640991211,57.7644368416726,57.83769200040373,3111262,RTX
2014-06-09,58.648414611816406,58.69724745847411,57.862133549695066,58.1160904028153,5048412,RTX
2014-06-10,58.17953109741211,58.52627482411342,57.901158038947436,58.45301969092223,4163339,RTX
2014-06-11,57.77420425415039,57.964668845950705,57.55931732970549,57.920714567755944,3443681,RTX
2014-06-12,57.06608963012695,57.744924151706854,56.92445781152683,57.55445949137887,4032088,RTX
2014-06-13,57.03675842285156,57.27117727691571,56.79746102315554,57.100250562847116,3050403,RTX
