Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,42.223331451416016,42.62666702270508,42.029998779296875,42.62666702270508,4148100,ISRG
2014-01-03,41.49555587768555,42.518890380859375,41.415557861328125,42.261112213134766,3105000,ISRG
2014-01-06,41.21555709838867,41.91777801513672,41.114444732666016,41.439998626708984,3551400,ISRG
2014-01-07,41.52888870239258,41.87666702270508,41.19444274902344,41.26555633544922,3492900,ISRG
2014-01-08,42.27333450317383,42.29222106933594,41.563331604003906,41.601112365722656,4485600,ISRG
2014-01-09,42.975555419921875,43.31666564941406,42.189998626708984,42.31888961791992,5029200,ISRG
2014-01-10,46.68333435058594,47.17555618286133,42.807777404785156,42.94111251831055,13465800,ISRG
2014-01-13,43.674442291259766,46.08333206176758,43.557777404785156,45.78555679321289,9817200,ISRG
2014-01-14,46.6533317565918,49.33222198486328,46.21555709838867,48.947776794433594,17811000,ISRG
2014-01-15,45.866668701171875,46.78666687011719,44.686668395996094,46.72888946533203,8755200,ISRG
2014-01-16,46.043331146240234,46.47888946533203,45.387779235839844,46.0533332824707,2556000,ISRG
2014-01-17,47.793331146240234,47.915557861328125,45.9988899230957,46.197776794433594,8433000,ISRG
2014-01-21,48.81999969482422,49.72222137451172,48.11111068725586,49.43777847290039,7050600,ISRG
2014-01-22,48.79111099243164,48.83333206176758,48.11111068725586,48.684444427490234,3542400,ISRG
2014-01-23,48.77777862548828,49.26555633544922,48.28333282470703,48.77777862548828,7146000,ISRG
2014-01-24,45.63999938964844,47.391109466552734,45.13888931274414,45.81666564941406,13458600,ISRG
2014-01-27,45.4033317565918,46.266666412353516,45.36000061035156,45.68888854980469,4879800,ISRG
2014-01-28,45.50444412231445,46.0966682434082,45.15888977050781,45.20777893066406,3643200,ISRG
2014-01-29,46.133331298828125,46.61777877807617,45.002220153808594,45.002220153808594,5509800,ISRG
2014-01-30,46.261112213134766,46.8922233581543,46.15444564819336,46.276668548583984,3803400,ISRG
2014-01-31,45.28666687011719,45.93555450439453,45.11555480957031,45.54666519165039,4938300,ISRG
2014-02-03,44.57444381713867,45.44333267211914,44.073333740234375,45.04111099243164,5994900,ISRG
2014-02-04,45.4555549621582,45.99555587768555,44.71888732910156,44.81222152709961,4330800,ISRG
2014-02-05,46.122222900390625,46.39777755737305,45.19333267211914,45.411109924316406,3593700,ISRG
2014-02-06,46.08777618408203,46.66666793823242,45.947776794433594,45.947776794433594,4167000,ISRG
2014-02-07,46.40888977050781,46.44444274902344,45.44333267211914,46.0,3629700,ISRG
2014-02-10,47.7400016784668,48.09333419799805,46.11888885498047,46.22999954223633,3988800,ISRG
2014-02-11,47.383331298828125,47.94111251831055,46.8033332824707,47.12444305419922,3464100,ISRG
2014-02-12,48.70777893066406,48.74222183227539,47.46666717529297,47.63666534423828,3544200,ISRG
2014-02-13,49.171112060546875,49.21444320678711,48.165557861328125,48.64777755737305,4005900,ISRG
2014-02-14,48.758888244628906,49.106666564941406,47.91777801513672,48.008888244628906,5171400,ISRG
2014-02-18,49.34333419799805,49.44333267211914,48.25,48.92333221435547,2853900,ISRG
2014-02-19,48.88444519042969,49.75,48.761112213134766,48.90888977050781,2217600,ISRG
2014-02-20,48.671112060546875,49.114444732666016,48.14666748046875,48.997779846191406,2275200,ISRG
2014-02-21,48.35444259643555,49.05555725097656,48.30555725097656,48.7944450378418,2474100,ISRG
2014-02-24,48.72666549682617,49.07666778564453,48.24222183227539,48.35444259643555,3274200,ISRG
2014-02-25,48.31888961791992,48.776668548583984,48.11111068725586,48.571109771728516,2627100,ISRG
2014-02-26,48.7055549621582,49.13888931274414,48.307777404785156,48.71333312988281,2474100,ISRG
2014-02-27,49.349998474121094,49.52333450317383,48.44444274902344,48.68555450439453,3099600,ISRG
2014-02-28,49.42555618286133,50.552223205566406,48.86777877807617,49.35555648803711,5543100,ISRG
2014-03-03,50.426666259765625,51.385555267333984,48.89444351196289,49.14444351196289,6185700,ISRG
2014-03-04,49.945556640625,50.655555725097656,49.27555465698242,50.655555725097656,6682500,ISRG
2014-03-05,49.657779693603516,50.22222137451172,49.282222747802734,49.83777618408203,2340900,ISRG
2014-03-06,49.372222900390625,49.97222137451172,49.12444305419922,49.66666793823242,2331900,ISRG
2014-03-07,49.331111907958984,50.052223205566406,49.086666107177734,49.622222900390625,2044800,ISRG
2014-03-10,48.73222351074219,49.387779235839844,48.448890686035156,49.22999954223633,3296700,ISRG
2014-03-11,48.35444259643555,49.116668701171875,48.212223052978516,48.849998474121094,2509200,ISRG
2014-03-12,48.12666702270508,49.101112365722656,47.674442291259766,48.092220306396484,3222900,ISRG
2014-03-13,47.741111755371094,48.776668548583984,47.61888885498047,48.22222137451172,2391300,ISRG
2014-03-14,47.00777816772461,47.97111129760742,46.90999984741211,47.42333221435547,2745000,ISRG
2014-03-17,47.4011116027832,47.813331604003906,47.00777816772461,47.11333465576172,2251800,ISRG
2014-03-18,47.668888092041016,47.7511100769043,47.2400016784668,47.30666732788086,1532700,ISRG
2014-03-19,48.282222747802734,48.344444274902344,47.614444732666016,47.614444732666016,2826900,ISRG
2014-03-20,48.55666732788086,48.5966682434082,47.238887786865234,47.924442291259766,2295000,ISRG
2014-03-21,47.65444564819336,49.282222747802734,47.60444259643555,49.282222747802734,5783400,ISRG
2014-03-24,46.89666748046875,48.349998474121094,46.584442138671875,47.907779693603516,3104100,ISRG
2014-03-25,46.9900016784668,47.50444412231445,46.66444396972656,46.98444366455078,1548000,ISRG
2014-03-26,47.184444427490234,47.77777862548828,47.03666687011719,47.29666519165039,2064600,ISRG
2014-03-27,47.62333297729492,47.947776794433594,46.477779388427734,46.942222595214844,6556500,ISRG
2014-03-28,48.33222198486328,48.76555633544922,47.62666702270508,47.73444366455078,5494500,ISRG
2014-03-31,48.665557861328125,49.11111068725586,48.11111068725586,48.331111907958984,4671000,ISRG
2014-04-01,54.844444274902344,55.92333221435547,52.246665954589844,54.00555419921875,25788600,ISRG
2014-04-02,57.61111068725586,58.05555725097656,55.400001525878906,56.04111099243164,12058200,ISRG
2014-04-03,60.06999969482422,60.13666534423828,57.717777252197266,57.717777252197266,11125800,ISRG
2014-04-04,56.168888092041016,59.630001068115234,56.12888717651367,59.44444274902344,12683700,ISRG
2014-04-07,55.225555419921875,57.09000015258789,55.1511116027832,56.11000061035156,6173100,ISRG
2014-04-08,54.426666259765625,55.59333419799805,53.81999969482422,55.55555725097656,7002900,ISRG
2014-04-09,50.73777770996094,51.32444381713867,48.779998779296875,49.10222244262695,23553900,ISRG
2014-04-10,50.4011116027832,51.66666793823242,50.27555465698242,51.086666107177734,6353100,ISRG
2014-04-11,48.8477783203125,50.18111038208008,48.19111251831055,50.06222152709961,7299900,ISRG
2014-04-14,47.22222137451172,49.19444274902344,46.934444427490234,49.12555694580078,6326100,ISRG
2014-04-15,46.34333419799805,47.473331451416016,45.62333297729492,47.235557556152344,6910200,ISRG
2014-04-16,46.12555694580078,47.3466682434082,45.91777801513672,47.317779541015625,6516000,ISRG
2014-04-17,45.776668548583984,46.3922233581543,45.557777404785156,46.11111068725586,4858200,ISRG
2014-04-21,45.678890228271484,46.3033332824707,45.37888717651367,45.55666732788086,3508200,ISRG
2014-04-22,46.92555618286133,47.95888900756836,46.182220458984375,47.77777862548828,9089100,ISRG
2014-04-23,41.54777908325195,44.155555725097656,41.369998931884766,43.022220611572266,19828800,ISRG
2014-04-24,41.25777816772461,41.83777618408203,40.891109466552734,41.81666564941406,4602600,ISRG
2014-04-25,40.70777893066406,41.11000061035156,40.27000045776367,40.9466667175293,5156100,ISRG
2014-04-28,40.866668701171875,41.321109771728516,40.48666763305664,40.988887786865234,4711500,ISRG
2014-04-29,40.176666259765625,41.88888931274414,39.264442443847656,41.37666702270508,5475600,ISRG
2014-04-30,40.18888854980469,40.407779693603516,39.779998779296875,39.91222381591797,3769200,ISRG
2014-05-01,39.9033317565918,41.220001220703125,39.81999969482422,40.58222198486328,4158000,ISRG
2014-05-02,40.398887634277344,41.18111038208008,40.349998474121094,41.17555618286133,7247700,ISRG
2014-05-05,40.44111251831055,40.64444351196289,39.91999816894531,40.15444564819336,4207500,ISRG
2014-05-06,40.03333282470703,40.70111083984375,40.0011100769043,40.272220611572266,6403500,ISRG
2014-05-07,39.21666717529297,40.2488899230957,39.171112060546875,40.02777862548828,6580800,ISRG
2014-05-08,39.150001525878906,39.981109619140625,39.03333282470703,39.101112365722656,9195300,ISRG
2014-05-09,39.22888946533203,39.25555419921875,38.49555587768555,39.063331604003906,8262000,ISRG
2014-05-12,40.630001068115234,40.7944450378418,38.89555740356445,39.411109924316406,4823100,ISRG
