Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,68.76663208007812,69.33583283968929,67.96619139143485,69.2468964932641,950700,MCO
2014-01-03,69.22022247314453,69.43367108078131,68.27747811738172,68.67770189028568,905500,MCO
2014-01-06,69.22022247314453,70.02955211919712,68.86447027014397,69.47814265068472,823400,MCO
2014-01-07,69.27356719970703,69.55816754040542,68.9178150774822,69.26467153066439,809200,MCO
2014-01-08,67.8416976928711,69.40700360235888,67.34364858842913,69.28249132624839,1874900,MCO
2014-01-09,68.09070587158203,68.12628176840312,67.13018379904703,68.0017695222336,957600,MCO
2014-01-10,68.25970458984375,68.8200098199509,68.02846460271905,68.161872548576,920800,MCO
2014-01-13,66.77445220947266,68.35754278648855,66.5698924360174,68.16187868633412,676700,MCO
2014-01-14,67.61934661865234,68.02845931149234,66.9523137266592,67.14797779397604,888100,MCO
2014-01-15,68.00177001953125,68.25079451369139,67.50372103121097,67.8505775459924,875600,MCO
2014-01-16,67.68158721923828,68.2152120532972,67.12128216128761,67.9484030289717,654500,MCO
2014-01-17,67.37030029296875,68.17074086145182,67.16574062003137,67.16574062003137,799700,MCO
2014-01-21,67.7883071899414,68.48202007385558,67.37029896876052,68.01954707971518,544400,MCO
2014-01-22,68.11740112304688,68.45536882469109,67.60156746888099,67.90395248044685,622600,MCO
2014-01-23,67.12129974365234,67.75275675432925,67.05014793769756,67.55709268065844,736900,MCO
2014-01-24,64.8978500366211,67.1479730820495,64.8978500366211,66.04514734458996,1097800,MCO
2014-01-27,65.5204086303711,65.9562082902219,64.61324698361692,64.88895171034842,903300,MCO
2014-01-28,66.43647003173828,66.87226971837732,65.50262810053133,65.50262810053133,774900,MCO
2014-01-29,65.18245697021484,66.41869075753343,64.85338495757097,65.65382580899549,843700,MCO
2014-01-30,66.85450744628906,67.04127591374383,65.68942505079943,65.68942505079943,641400,MCO
2014-01-31,66.32975769042969,66.88116724905983,65.19135588310425,65.55599703135223,751400,MCO
