Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,41.21914291381836,41.763126695994664,40.90594232151301,41.598285602841244,7414400,HAL
2014-01-03,41.31806564331055,41.55708656876766,41.1614621488134,41.22740112421081,5323500,HAL
2014-01-06,41.47465133666992,41.97742484189491,41.11199653257528,41.87851955789497,8426800,HAL
2014-01-07,41.37575149536133,41.77961662556972,41.11200194057221,41.77137582754499,7746900,HAL
2014-01-08,40.79879379272461,41.3592623226207,40.477349253784105,41.351018381336786,9136100,HAL
2014-01-09,40.88947296142578,41.35927717071403,40.54329961849873,41.35103322647052,7931400,HAL
2014-01-10,41.63950729370117,41.6559920363651,40.74110925544771,40.815289025363796,8833900,HAL
2014-01-13,40.86473846435547,41.61477687487862,40.782314760695186,41.59829213414656,6782800,HAL
2014-01-14,41.54060745239258,41.639512777257934,41.013105050108976,41.013105050108976,5998500,HAL
2014-01-15,41.73841094970703,41.98567579157018,41.33454577496392,41.61478010084698,6307800,HAL
2014-01-16,41.95269775390625,41.9609385505419,41.45816506392882,41.63125009055694,6671700,HAL
2014-01-17,41.75489044189453,42.33184376313053,41.606530926601195,42.2659048033812,9615200,HAL
2014-01-21,41.02957534790039,42.447231463084336,40.43614046352076,42.191722724327875,20956400,HAL
2014-01-22,41.65599060058594,41.9032554437359,40.988372694352265,41.33454599007667,9465400,HAL
2014-01-23,41.30158233642578,42.018651426032186,41.09552774735492,41.7136915145675,8907500,HAL
2014-01-24,40.065250396728516,40.749349922270724,39.91689085737851,40.749349922270724,12308400,HAL
2014-01-27,39.96634292602539,40.361967294870716,39.537749073740535,40.147668796656795,9199300,HAL
2014-01-28,39.83445739746094,40.16414271054754,39.51300973679895,40.10644770215383,7845300,HAL
2014-01-29,39.7273063659668,40.02402533511603,39.23277370267074,39.52949267181997,10183200,HAL
2014-01-30,40.74934387207031,40.955398407891316,39.9416104689491,40.205360023268575,9450500,HAL
2014-01-31,40.39493179321289,40.74110506526546,39.92512768011093,40.11469748503428,9205100,HAL
2014-02-03,39.83445739746094,40.53504143889433,39.52125367750785,40.44437695594932,9646000,HAL
2014-02-04,40.683406829833984,40.79879686335439,39.83446317395446,40.04875850132914,10563700,HAL
2014-02-05,40.60923385620117,40.9636479578631,40.3784537506141,40.69165442415566,9686300,HAL
2014-02-06,41.83731460571289,41.95270779522634,40.757590771909044,40.798801053235245,13018800,HAL
2014-02-07,42.834625244140625,42.96650004387196,42.018647759204526,42.10931227354667,13031400,HAL
2014-02-10,42.752201080322266,42.892319822146135,42.30712560099181,42.80989610808997,8101900,HAL
2014-02-11,44.37591552734375,44.474820847730044,42.95825897718527,43.00771320945014,12006000,HAL
2014-02-12,43.782470703125,44.50778361272951,43.7165348808753,44.29348826023928,11083600,HAL
2014-02-13,44.06270980834961,44.53251399042978,43.37861025050122,43.43630528029048,8131500,HAL
2014-02-14,44.153377532958984,44.44185270286497,43.89786870808258,44.029743520631534,6746700,HAL
2014-02-18,44.614925384521484,44.75504094841102,44.095667115696386,44.227541882239315,8515000,HAL
2014-02-19,44.944618225097656,45.31551705040618,44.400634329359484,44.44184461125088,7914300,HAL
2014-02-20,45.64521026611328,45.77708506815038,44.87868699672789,44.9446228256748,8761100,HAL
2014-02-21,45.57926940917969,46.12325333811714,45.538059124773234,45.78532397535513,8785900,HAL
2014-02-24,46.4611930847168,46.988692388956416,45.9913888203694,46.032599113986144,9481900,HAL
2014-02-25,45.81005096435547,46.20567533945989,45.16715860368562,46.18094665441752,11065400,HAL
2014-02-26,45.463871002197266,46.115004066274636,45.42266072536229,45.818285042434695,6173000,HAL
2014-02-27,45.90071487426758,45.941928303575835,45.20837139340805,45.4309107062711,6897800,HAL
2014-02-28,46.980438232421875,47.32660837336689,45.87598569908694,46.10676579305028,10221500,HAL
2014-03-03,46.59203338623047,47.21182807189312,46.31932221136828,46.5176578978534,8840000,HAL
2014-03-04,47.02175521850586,47.31099145990539,46.88953248637485,47.12092147949447,6616700,HAL
2014-03-05,46.435020446777344,47.393636178211736,46.327591629051426,46.988705383068414,7542300,HAL
2014-03-06,47.03828811645508,47.29447108171236,46.459815537550114,46.517662795440614,5802400,HAL
2014-03-07,46.443275451660156,47.2035553056691,46.15403608355285,47.2035553056691,8816900,HAL
2014-03-10,46.666412353515625,46.69120313400983,46.071408402142445,46.26147840828909,6005400,HAL
2014-03-11,46.04661178588867,47.12092188781733,45.80695709668744,46.773835242691646,10055500,HAL
2014-03-12,45.773895263671875,45.86479897323417,45.10451913405543,45.658200779661044,8437700,HAL
2014-03-13,45.65821838378906,46.104471410550936,45.096270828408805,45.86481665701888,8788200,HAL
2014-03-14,45.608619689941406,45.89785907531077,45.468134420357416,45.63341361879156,7917400,HAL
2014-03-17,46.79036331176758,46.848210560342736,45.83174771081527,45.83174771081527,6121200,HAL
2014-03-18,47.02175521850586,47.178768727774376,46.65814034081663,46.91432326351235,5547500,HAL
2014-03-19,46.9225959777832,47.24488876019742,46.567246717060016,46.89780519527112,6058600,HAL
2014-03-20,47.40190124511719,47.492804976172,46.56724258037662,46.74905004248625,5458000,HAL
2014-03-21,47.980377197265625,48.72412898227739,47.59197149077033,47.83988875244091,11955100,HAL
2014-03-24,47.74897003173828,48.509252968293644,47.50105284789298,48.1539038488881,6163100,HAL
2014-03-25,48.87288284301758,49.07121855547767,48.07954629805562,48.211769055549276,7398300,HAL
2014-03-26,48.23655700683594,49.327395480256115,48.18697544595985,48.91419899328062,6259000,HAL
2014-03-27,48.005165100097656,48.83982056659214,47.40189864363356,48.35224861514323,10475700,HAL
2014-03-28,49.137332916259766,49.17038939680948,47.93079974815042,48.24483000849378,6106700,HAL
2014-03-31,48.66627502441406,49.5753090619408,48.57537130541753,49.50919611996565,7407300,HAL
2014-04-01,49.27781295776367,49.29434119521284,48.501001559847616,48.501001559847616,7968700,HAL
2014-04-02,49.52574157714844,49.666226899038996,49.054697735313525,49.211711298445266,6821800,HAL
2014-04-03,49.418296813964844,49.831493280891706,49.1703795642965,49.434825050934585,7054400,HAL
2014-04-04,49.013370513916016,50.01330529853169,48.97204834150184,49.7653880262424,8602100,HAL
2014-04-07,47.40190124511719,48.972045996041885,47.40190124511719,48.88114541742607,11201800,HAL
2014-04-08,48.35224914550781,48.476209346491686,47.42668994279519,47.525856212118974,8215000,HAL
2014-04-09,48.58363723754883,48.6910660401272,47.81509162173244,48.5340525308244,5946300,HAL
2014-04-10,47.856407165527344,48.93071718050871,47.691127974198274,48.707590745080225,8225300,HAL
2014-04-11,47.60849380493164,48.18696944514648,47.21182560512568,47.47627107166299,8030900,HAL
2014-04-14,48.82331085205078,49.19518526311341,47.76552543226161,47.831638400190855,7298700,HAL
2014-04-15,49.55877685546875,49.61662409884261,48.65800858408373,49.16210869271732,9410000,HAL
2014-04-16,49.99675369262695,50.195089309224,49.58355738111764,49.75709907536651,6413500,HAL
2014-04-17,50.32733917236328,50.79011727352748,49.64969710785338,50.5339374396514,11675200,HAL
2014-04-21,51.99664306640625,52.789982696786126,50.79837580704165,50.85622306153075,13992300,HAL
2014-04-22,52.37678146362305,52.60817046056473,51.40990015758783,51.914000317301046,9373600,HAL
2014-04-23,53.48413848876953,53.80643114904563,52.89740040711622,53.013094884914,13811600,HAL
2014-04-24,52.46769332885742,53.699020294655774,52.1619256469346,53.50068143373802,10324200,HAL
2014-04-25,51.947052001953125,52.49247112479596,51.798301045501596,52.18670667095152,7973200,HAL
2014-04-28,51.880950927734375,52.37678861343021,51.25289364211322,52.062758394400085,7738900,HAL
2014-04-29,52.071014404296875,53.310606886795156,52.062751862502836,52.34372557008056,8503100,HAL
2014-04-30,52.12060546875,52.36852273450895,51.30247817650155,51.74046545109034,7502500,HAL
2014-05-01,51.988380432128906,52.360257890644064,51.57518395654294,52.17018789016719,5100200,HAL
2014-05-02,52.77345657348633,52.86436030630753,51.806575140906986,52.19498085298337,7514400,HAL
2014-05-05,52.81476593017578,53.02136729125248,52.11233328178125,52.31893149041946,4736200,HAL
2014-05-06,52.49247741699219,52.9056707147951,52.40983623548061,52.87261739462921,4927600,HAL
2014-05-07,53.50067901611328,53.55026688154105,52.39331546464838,52.88088744216813,6633000,HAL
2014-05-08,52.41810607910156,53.66596122297329,52.34373058607319,53.649429832923666,5927000,HAL
2014-05-09,52.475948333740234,52.68254655552661,51.748721710369345,52.40157284779959,5415500,HAL
2014-05-12,53.02962875366211,53.07095091895633,52.194973345199784,52.75692074686419,3994800,HAL
2014-05-13,52.97178268432617,53.65769029226429,52.798240935006405,53.31060679362477,5790800,HAL
2014-05-14,52.88088607788086,53.550265499984285,52.690812925880486,52.78171665446182,6044400,HAL
2014-05-15,51.5421257019043,52.65775803892142,50.575247495594944,52.62470156543081,9560800,HAL
2014-05-16,51.93878936767578,51.96358329683693,51.08760574085531,51.591705883805176,6699300,HAL
2014-05-19,52.23629379272461,52.37678222321853,51.58344265338414,51.61649912555197,4475800,HAL
2014-05-20,51.963592529296875,52.36852333242399,51.72393780360338,52.21977234078245,3910100,HAL
2014-05-21,52.20323181152344,52.39330493021058,51.897467357335245,52.21976004586312,4555300,HAL
2014-05-22,52.401573181152344,52.798241391212954,52.178446721910994,52.21150319419238,5045800,HAL
2014-05-23,52.89741134643555,53.22796976773643,52.17844725297194,52.500739979898995,4912200,HAL
2014-05-27,52.864356994628906,53.18664973448569,52.53379856006669,53.03789875417658,4178300,HAL
2014-05-28,52.42636489868164,52.806508031852836,52.13712864213278,52.61643488904786,5814500,HAL
2014-05-29,52.889156341552734,53.013116562704,52.2280425177712,52.5668635494867,5780400,HAL
2014-05-30,53.418025970458984,53.45934812922479,52.54205168753454,52.74864987161115,6392200,HAL
2014-06-02,53.84876251220703,54.26292003214808,53.318641392245866,53.58370195222645,5784100,HAL
2014-06-03,54.3126220703125,54.337470512742044,53.451173588679,53.7742159793487,5000800,HAL
2014-06-04,54.16351318359375,54.329173643050936,53.674810404516045,54.22149497635791,4478800,HAL
2014-06-05,54.57767105102539,54.82616806157042,53.9315864070581,54.05583491233061,4359800,HAL
2014-06-06,55.480525970458984,55.50537440238564,54.66048979963816,54.71019298303165,5387900,HAL
2014-06-09,55.637916564941406,55.76216507780385,55.18234711050162,55.356292500692284,5228100,HAL
2014-06-10,55.588218688964844,55.787012514248275,55.33144306799284,55.51366705476996,3518100,HAL
2014-06-11,55.447410583496094,55.49710746344866,54.9421379055043,55.28174378441719,3373100,HAL
2014-06-12,55.19890594482422,56.44137832891157,55.18234242696791,55.81185721816907,9660500,HAL
2014-06-13,55.9775390625,56.06865423408947,54.70193297979042,55.17407236005267,5617700,HAL
2014-06-16,56.00237274169922,56.21773639227412,55.447403257084446,55.97752430500623,4491600,HAL
2014-06-17,56.00237274169922,56.38339684992166,55.67104550686276,55.894694076182454,3588500,HAL
2014-06-18,56.73958969116211,56.838989787554475,55.83672918055213,56.25916537124728,6269400,HAL
2014-06-19,57.137184143066406,57.153747666138685,56.35028092695154,56.69817178735938,4837200,HAL
2014-06-20,58.180843353271484,58.49560709519632,57.244849685984526,57.49334671176288,10044700,HAL
