Date,Close,High,Low,Open,Volume,Ticker
2014-12-15,152.284912109375,156.61035226507283,152.17822104984148,156.14252217599258,4729100,GS
2014-12-16,150.4546661376953,153.42583609040037,149.7077658104342,150.98817173883882,4181900,GS
2014-12-17,151.8663330078125,153.07286003790492,150.71726560957939,151.11122978555997,5074800,GS
2014-12-18,157.26702880859375,157.30806962773818,154.14811441211182,154.30406201052085,4209600,GS
2014-12-19,158.63766479492188,160.04938343534016,157.6117072087979,157.80047989795375,4798200,GS
2014-12-22,159.5897674560547,159.63901141976422,158.21087385270164,159.1629655640767,3056400,GS
2014-12-23,160.45977783203125,160.95224251780095,159.82778440753611,160.328452245973,2346100,GS
2014-12-24,160.7798614501953,161.48572075598034,160.05758331667684,161.3708140096384,694200,GS
2014-12-26,160.41876220703125,161.27236612653033,160.3777213894574,160.9440521098387,1016300,GS
2014-12-29,161.026123046875,161.6581165286068,159.9016773586716,160.51725200968485,1219900,GS
2014-12-30,160.63214111328125,161.2805408305331,159.70467140009478,160.45977471943624,1136200,GS
2014-12-31,159.08909606933594,161.55139439105807,159.039852106725,161.40364997932835,1566800,GS
2015-01-02,159.56507873535156,160.64848305551402,158.16156373717055,160.29555978060935,1877700,GS
2015-01-05,154.58302307128906,159.26138548441998,153.87716400377164,158.45703853153933,3413200,GS
2015-01-06,151.45590209960938,154.84566863805873,150.96343764247837,154.5501924685584,3429200,GS
2015-01-07,153.71304321289062,154.29579253690534,152.47369116038433,153.36011987252112,1896800,GS
2015-01-08,156.1671142578125,156.61853795832923,155.32992962448077,155.41201121508104,1962500,GS
2015-01-09,153.77049255371094,157.02071842356975,153.4503943616204,156.33948124062968,1980700,GS
2015-01-12,151.8992156982422,153.91829365719056,151.11127458876783,153.77876489774283,2084200,GS
2015-01-13,151.78428649902344,155.43670608755588,150.50389323806388,153.1385582357293,2745300,GS
2015-01-14,147.9266815185547,149.7980273615497,146.17845811390532,148.70640686581967,5204700,GS
2015-01-15,146.49855041503906,149.0511335691913,145.68598744127067,147.8856346486316,3146000,GS
2015-01-16,145.46441650390625,147.8200244414215,142.86258868084985,145.05403332947023,5124100,GS
2015-01-20,144.15113830566406,146.36720402729645,143.00205837763198,145.74342636846447,3606600,GS
2015-01-21,145.3987274169922,146.41648201427142,141.84482078966275,143.2647428099141,3737000,GS
2015-01-22,149.41226196289062,149.8636858426996,145.48079767996657,146.761190848954,6228200,GS
2015-01-23,148.1400909423828,150.18379069605106,148.08263129885265,148.91160062424638,3123800,GS
2015-01-26,148.08262634277344,148.55046905678284,146.14561774007876,146.68732640138515,2736500,GS
2015-01-27,144.85702514648438,146.62166739383184,144.70107757112015,145.47259977098668,3335600,GS
2015-01-28,142.0336151123047,146.07178393032092,141.96795230340604,145.87479550362494,3017300,GS
2015-01-29,144.4466094970703,144.70104494734352,142.04997433554584,142.14024657051183,2421400,GS
2015-01-30,141.5082550048828,144.20036621547175,141.4343890779573,142.91997338652018,3037400,GS
2015-02-02,144.03623962402344,144.12652439110667,141.3851562468957,141.9843244847645,2975300,GS
2015-02-03,147.93482971191406,148.13180548517622,144.3809123572364,144.46298142146497,3766900,GS
2015-02-04,146.736572265625,148.3206574580291,146.53138072676785,146.6873283001229,2980500,GS
2015-02-05,148.36985778808594,149.05109499960818,147.10587126708046,147.27823761954264,2434400,GS
2015-02-06,150.5531463623047,151.52986019802512,148.67359717110324,149.42049746005407,3250900,GS
2015-02-09,149.5599822998047,150.15913797623034,148.68175666376712,149.12497731945376,2421900,GS
2015-02-10,151.4805908203125,151.6775791947465,149.66670473583315,150.48747084346283,2556300,GS
2015-02-11,154.01670837402344,154.45992895109734,150.81572653468132,151.0783776209315,4079600,GS
2015-02-12,155.7649688720703,155.94553839212017,153.81154180456468,154.5091979069296,3086700,GS
2015-02-13,155.12478637695312,157.03717281240426,154.5830777679969,155.83884884627957,2720400,GS
2015-02-17,155.96197509765625,156.46264291084498,154.55845958071848,154.9442206428752,2123300,GS
2015-02-18,154.85391235351562,155.9783577123995,154.15626880102715,155.56797473191403,1850700,GS
2015-02-19,155.21505737304688,155.82242871621816,153.70485095228577,154.0413554911164,1470400,GS
2015-02-20,157.18492126464844,157.2916248720582,153.5243112400242,154.59130974242902,2317100,GS
2015-02-23,156.19996643066406,156.55290230269634,155.34637535049998,156.55290230269634,1691100,GS
2015-02-24,157.7676239013672,158.63763376037542,155.68287148082496,155.97014455829847,2627300,GS
2015-02-25,157.35728454589844,157.95644031829704,156.32312372346962,157.2177558056904,2775700,GS
2015-02-26,158.24647521972656,158.4687812815873,156.43512366883536,156.85502395171594,2449300,GS
2015-02-27,156.26223754882812,158.49350225119204,156.26223754882812,157.41492510312952,2572400,GS
2015-03-02,157.908935546875,158.0159741483634,156.2540207747784,156.43515722504364,1659400,GS
2015-03-03,157.48074340820312,158.79808403687238,156.90440609795962,157.01143209351196,1487800,GS
2015-03-04,156.1634063720703,157.1102580026935,155.59529790633889,156.7232859336652,1648500,GS
2015-03-05,156.50096130371094,157.02790005975532,155.66938980903166,156.54213094592913,1330100,GS
2015-03-06,153.89097595214844,157.5877763675649,153.61927137319606,154.44261401370204,4103600,GS
2015-03-09,154.73080444335938,155.43887974505455,153.61107031001384,154.21210702881584,2233700,GS
2015-03-10,150.43299865722656,153.25705899672485,150.43299865722656,152.8042178533488,2768500,GS
2015-03-11,151.64324951171875,153.01000138235622,150.67994007900555,150.9187164927691,2098600,GS
2015-03-12,156.39395141601562,156.43512106578083,153.09235154154194,153.09235154154194,3114800,GS
2015-03-13,155.89169311523438,156.22103771058278,153.27346953907613,155.50472106770735,3095100,GS
2015-03-16,157.9994659423828,158.48524770444735,156.35278047111998,156.46804795157988,2127700,GS
2015-03-17,156.9044647216797,157.45610296496326,155.44714425018975,157.23379686109155,1883200,GS
2015-03-18,158.3452606201172,158.93805575551832,155.7764230717252,156.1633951128532,2790100,GS
