Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,52.60761260986328,53.09284119490393,52.36861744694283,52.94799865546719,453500,R
2014-01-03,52.71623992919922,53.04213836020037,52.52794023386694,52.752447796317156,303500,R
2014-01-06,51.85440444946289,53.1580090338939,51.85440444946289,52.969709366056726,609800,R
2014-01-07,52.38309097290039,52.94798446080732,51.89786251794312,52.15857791395713,440800,R
2014-01-08,52.56414794921875,52.607599595222496,52.03546231282813,52.368604491427256,468900,R
2014-01-09,52.25999450683594,52.694527702101595,51.88339501898683,52.564167190982964,505700,R
2014-01-10,52.86833190917969,52.933509392223684,52.1441081843964,52.21652945179702,588700,R
2014-01-13,52.1368408203125,52.99142465007299,51.9992421320991,52.824856362923605,551500,R
2014-01-14,52.491729736328125,52.614846424057895,52.20203918696165,52.281704226172124,456600,R
2014-01-15,53.266632080078125,53.54907875768383,52.57861655034721,52.57861655034721,474700,R
2014-01-16,53.12904357910156,53.397008299439506,52.868322641850476,52.955231462730026,257900,R
2014-01-17,53.80980682373047,53.91843592552122,52.75967946153098,53.31733463586128,580500,R
2014-01-21,54.113990783691406,54.418163383693674,53.636000533355414,53.99811235013559,589300,R
2014-01-22,54.2081413269043,54.3891972468508,54.01260336453288,54.23711093714232,394900,R
2014-01-23,53.708431243896484,54.46161901552704,53.085598431465336,54.39644153592734,413900,R
2014-01-24,52.057186126708984,53.57805998279054,51.95579527302183,53.28836946137562,622600,R
2014-01-27,51.289512634277344,52.158578701817305,50.67392370932093,51.96304077050637,632400,R
2014-01-28,51.74578094482422,52.12238036151318,51.42712627538161,51.42712627538161,285600,R
2014-01-29,51.51404571533203,52.18033592458368,51.09400003878713,51.23159882705613,515500,R
2014-01-30,51.97751998901367,52.06442880120471,51.514017374768784,51.86889088050862,558800,R
2014-01-31,51.557491302490234,52.115141167167764,51.05777513938461,51.16640980858872,501700,R
2014-02-03,49.797607421875,51.8109477875492,49.565856132129475,51.49228769212914,1040000,R
2014-02-04,50.3480339050293,50.8839634714679,46.61104213647669,49.81935364876624,1176200,R
2014-02-05,49.83382797241211,50.35526988849259,49.18203110269951,50.188701541926214,671300,R
2014-02-06,50.89117431640625,51.028778526283524,49.82657059258257,50.10177348695125,715400,R
2014-02-07,51.73129653930664,51.81820536812428,50.847742785185545,51.093981704141484,528200,R
2014-02-10,51.253318786621094,51.70958334261327,51.079506611923286,51.49231398019896,614800,R
2014-02-11,51.70956802368164,51.9920147959119,50.96361857264337,51.0722476962798,514100,R
2014-02-12,51.825435638427734,52.34687748018557,51.65162353297086,51.963039881499164,354500,R
2014-02-13,51.68720245361328,52.12381012835247,51.16327102321914,51.301532248397535,613200,R
2014-02-14,52.174713134765625,52.30569590584574,51.54163436768184,51.679889949770086,443400,R
2014-02-18,52.04375457763672,52.24750996771075,51.75995936688486,52.029203397086214,381200,R
2014-02-19,51.62168884277344,52.924238421425535,51.5270867652766,52.05829630642275,667000,R
2014-02-20,52.2547721862793,52.33481754249286,51.35244927741303,51.65080115998459,427600,R
2014-02-21,52.9315071105957,53.047938719440744,52.23293411281947,52.31297945595927,634200,R
2014-02-24,53.69558334350586,54.56152553728159,52.946072778236214,53.004283040723635,718200,R
2014-02-25,53.30992126464844,53.76108001318725,53.04795561308622,53.6519322848417,351300,R
2014-02-26,53.142547607421875,53.9866603127326,52.99701361425532,53.30263833096467,646400,R
