Date,Close,High,Low,Open,Volume,Ticker
2014-02-13,145.67999267578125,146.02999877929688,142.94000244140625,143.49000549316406,1043300,MHK
2014-02-14,147.10000610351562,147.2899932861328,144.83999633789062,145.52999877929688,511300,MHK
2014-02-18,144.72999572753906,147.94000244140625,144.58999633789062,147.72000122070312,810100,MHK
2014-02-19,144.0399932861328,145.27000427246094,143.5500030517578,144.5,1014800,MHK
2014-02-20,145.94000244140625,146.0500030517578,142.8800048828125,143.77999877929688,1450800,MHK
2014-02-21,143.41000366210938,146.22999572753906,138.27000427246094,138.27000427246094,2396000,MHK
2014-02-24,139.24000549316406,144.3300018310547,138.75,143.77000427246094,1797700,MHK
2014-02-25,140.91000366210938,140.9600067138672,138.61000061035156,139.4199981689453,1429900,MHK
2014-02-26,143.36000061035156,144.77999877929688,140.63999938964844,141.3800048828125,1593500,MHK
2014-02-27,143.77999877929688,144.57000732421875,142.47000122070312,142.9199981689453,1018600,MHK
2014-02-28,141.52999877929688,145.0,140.7100067138672,143.69000244140625,1167000,MHK
2014-03-03,140.07000732421875,140.99000549316406,139.1699981689453,140.02999877929688,1238100,MHK
2014-03-04,142.36000061035156,143.22000122070312,141.17999267578125,142.25999450683594,898900,MHK
2014-03-05,142.50999450683594,142.8300018310547,141.13999938964844,142.25,777200,MHK
2014-03-06,144.50999450683594,144.77000427246094,142.91000366210938,142.91000366210938,683700,MHK
2014-03-07,144.67999267578125,145.50999450683594,143.8300018310547,145.50999450683594,861300,MHK
2014-03-10,143.52000427246094,144.77999877929688,142.9600067138672,144.39999389648438,736500,MHK
2014-03-11,143.75,144.6999969482422,142.97999572753906,144.1199951171875,927700,MHK
2014-03-12,141.77000427246094,143.2100067138672,141.1199951171875,141.42999267578125,935600,MHK
2014-03-13,138.9600067138672,142.82000732421875,138.27000427246094,142.6300048828125,978000,MHK
2014-03-14,139.39999389648438,139.77000427246094,137.75,138.7100067138672,856400,MHK
2014-03-17,140.3800048828125,141.55999755859375,139.8000030517578,140.02999877929688,532600,MHK
2014-03-18,142.1999969482422,142.57000732421875,140.32000732421875,140.5,1005000,MHK
2014-03-19,141.8699951171875,144.6300048828125,140.52999877929688,143.39999389648438,820200,MHK
2014-03-20,140.39999389648438,142.02999877929688,139.5,141.27000427246094,1426500,MHK
2014-03-21,138.58999633789062,140.9199981689453,138.32000732421875,140.4199981689453,1567800,MHK
2014-03-24,137.1999969482422,139.22000122070312,135.47000122070312,139.14999389648438,1083200,MHK
2014-03-25,138.0800018310547,138.8000030517578,137.67999267578125,137.74000549316406,698000,MHK
2014-03-26,135.0399932861328,139.57000732421875,135.02000427246094,138.88999938964844,632800,MHK
2014-03-27,133.38999938964844,135.25999450683594,132.8699951171875,135.11000061035156,1218800,MHK
2014-03-28,134.72999572753906,135.10000610351562,132.9199981689453,134.02999877929688,1644800,MHK
2014-03-31,135.97999572753906,136.3699951171875,133.5800018310547,135.50999450683594,1092200,MHK
2014-04-01,137.3800048828125,139.88999938964844,135.97999572753906,136.8000030517578,916900,MHK
2014-04-02,137.97000122070312,138.9499969482422,136.82000732421875,137.38999938964844,751500,MHK
2014-04-03,136.07000732421875,138.49000549316406,135.41000366210938,138.49000549316406,837400,MHK
2014-04-04,136.00999450683594,139.89999389648438,135.94000244140625,136.6999969482422,1066700,MHK
2014-04-07,131.25,135.99000549316406,130.13999938964844,135.8000030517578,951100,MHK
2014-04-08,130.6199951171875,131.9199981689453,128.5399932861328,131.27999877929688,1788500,MHK
2014-04-09,134.9499969482422,135.2100067138672,130.75999450683594,131.0,1433100,MHK
2014-04-10,132.63999938964844,136.00999450683594,132.6199951171875,134.88999938964844,1161400,MHK
2014-04-11,131.02999877929688,132.50999450683594,129.85000610351562,130.97999572753906,889700,MHK
2014-04-14,133.27999877929688,134.24000549316406,131.4199981689453,132.02999877929688,925300,MHK
2014-04-15,134.88999938964844,136.0500030517578,132.89999389648438,133.4199981689453,1120700,MHK
2014-04-16,135.47000122070312,136.99000549316406,134.58999633789062,135.57000732421875,724400,MHK
2014-04-17,134.82000732421875,135.72000122070312,134.32000732421875,135.00999450683594,590100,MHK
2014-04-21,136.0800018310547,136.14999389648438,134.5399932861328,135.33999633789062,398000,MHK
2014-04-22,137.77000427246094,138.22999572753906,135.99000549316406,136.1199951171875,497700,MHK
2014-04-23,136.57000732421875,138.00999450683594,135.6300048828125,137.44000244140625,473000,MHK
2014-04-24,137.6199951171875,138.07000732421875,135.6300048828125,137.27000427246094,401700,MHK
2014-04-25,133.1999969482422,136.92999267578125,132.72000122070312,136.92999267578125,983800,MHK
2014-04-28,133.44000244140625,135.47000122070312,131.0800018310547,134.17999267578125,856400,MHK
2014-04-29,132.97999572753906,134.6199951171875,131.8000030517578,134.0800018310547,846200,MHK
2014-04-30,132.41000366210938,133.47000122070312,131.77000427246094,132.35000610351562,893600,MHK
2014-05-01,133.32000732421875,134.8800048828125,131.63999938964844,132.30999755859375,1011400,MHK
2014-05-02,140.94000244140625,143.5,140.0,140.32000732421875,1989900,MHK
2014-05-05,140.0399932861328,140.50999450683594,137.52999877929688,139.47999572753906,1037700,MHK
2014-05-06,137.14999389648438,139.75,136.88999938964844,139.19000244140625,917600,MHK
2014-05-07,137.5,137.9600067138672,135.27999877929688,137.47000122070312,970800,MHK
2014-05-08,136.02000427246094,138.64999389648438,135.38999938964844,137.25,675300,MHK
2014-05-09,135.72999572753906,136.58999633789062,134.77000427246094,135.86000061035156,871800,MHK
2014-05-12,139.44000244140625,140.13999938964844,136.4600067138672,136.89999389648438,576800,MHK
2014-05-13,139.47999572753906,141.2100067138672,139.14999389648438,139.36000061035156,691500,MHK
2014-05-14,135.0,139.30999755859375,134.77999877929688,139.30999755859375,727800,MHK
2014-05-15,132.08999633789062,134.97999572753906,131.19000244140625,134.0,1260600,MHK
2014-05-16,132.00999450683594,133.1699981689453,131.35000610351562,133.02000427246094,1184000,MHK
2014-05-19,133.44000244140625,133.8699951171875,131.22999572753906,131.5500030517578,693700,MHK
2014-05-20,133.69000244140625,134.6199951171875,133.17999267578125,133.3699951171875,646800,MHK
2014-05-21,133.72000122070312,134.85000610351562,132.97000122070312,133.91000366210938,339100,MHK
2014-05-22,134.02999877929688,134.75,133.2899932861328,133.6699981689453,645500,MHK
2014-05-23,136.41000366210938,136.77000427246094,133.61000061035156,133.86000061035156,570300,MHK
2014-05-27,138.6300048828125,138.64999389648438,136.63999938964844,136.92999267578125,828100,MHK
2014-05-28,137.89999389648438,139.47999572753906,137.74000549316406,138.86000061035156,617300,MHK
2014-05-29,135.52000427246094,138.27999877929688,134.64999389648438,138.24000549316406,694200,MHK
2014-05-30,135.66000366210938,135.7899932861328,134.49000549316406,135.3800048828125,583900,MHK
2014-06-02,136.25999450683594,136.86000061035156,135.52999877929688,135.92999267578125,465700,MHK
2014-06-03,135.7100067138672,136.47000122070312,134.9600067138672,135.89999389648438,437100,MHK
2014-06-04,134.97999572753906,135.6699981689453,134.2100067138672,135.05999755859375,545400,MHK
2014-06-05,135.61000061035156,136.0,134.1699981689453,135.19000244140625,669600,MHK
2014-06-06,136.97000122070312,137.80999755859375,135.75999450683594,136.0,997600,MHK
2014-06-09,135.7100067138672,138.77000427246094,135.6699981689453,137.32000732421875,1128500,MHK
2014-06-10,135.55999755859375,136.97000122070312,135.11000061035156,135.42999267578125,795300,MHK
2014-06-11,134.91000366210938,135.63999938964844,132.5800018310547,135.39999389648438,1058400,MHK
2014-06-12,132.50999450683594,135.92999267578125,132.27999877929688,134.82000732421875,547900,MHK
2014-06-13,132.1699981689453,132.89999389648438,130.47000122070312,132.52000427246094,901400,MHK
2014-06-16,132.02000427246094,132.5800018310547,131.0,132.0800018310547,586600,MHK
2014-06-17,132.0,132.47999572753906,130.77000427246094,131.49000549316406,679400,MHK
2014-06-18,133.10000610351562,133.27999877929688,129.7899932861328,132.0500030517578,1283800,MHK
2014-06-19,133.19000244140625,133.66000366210938,131.82000732421875,133.33999633789062,555400,MHK
2014-06-20,133.57000732421875,133.97000122070312,132.4199981689453,133.97000122070312,710700,MHK
2014-06-23,133.5,134.97000122070312,132.9499969482422,133.32000732421875,440400,MHK
2014-06-24,135.47000122070312,137.02000427246094,133.1199951171875,133.5,878800,MHK
2014-06-25,136.3800048828125,136.60000610351562,134.61000061035156,135.0500030517578,659600,MHK
2014-06-26,135.8300018310547,136.7899932861328,133.5,136.7899932861328,486300,MHK
2014-06-27,136.8800048828125,137.3300018310547,134.77000427246094,135.55999755859375,778100,MHK
2014-06-30,138.33999633789062,138.38999938964844,135.5,136.6999969482422,658200,MHK
2014-07-01,139.55999755859375,141.0,138.39999389648438,138.39999389648438,732700,MHK
2014-07-02,137.88999938964844,140.1199951171875,137.72000122070312,139.22999572753906,447100,MHK
2014-07-03,139.49000549316406,139.67999267578125,138.07000732421875,138.25,232100,MHK
2014-07-07,137.88999938964844,138.89999389648438,137.08999633789062,138.33999633789062,603300,MHK
2014-07-08,137.02000427246094,137.74000549316406,135.97000122070312,137.47000122070312,614700,MHK
2014-07-09,134.9600067138672,138.22999572753906,134.2100067138672,137.22000122070312,1409900,MHK
2014-07-10,130.3699951171875,132.7899932861328,127.7699966430664,128.13999938964844,3825000,MHK
2014-07-11,130.75999450683594,132.1199951171875,129.6699981689453,129.92999267578125,1253100,MHK
2014-07-14,131.47000122070312,132.13999938964844,130.58999633789062,131.44000244140625,594100,MHK
2014-07-15,131.6699981689453,132.25,130.80999755859375,131.39999389648438,642000,MHK
2014-07-16,132.32000732421875,132.6199951171875,130.77999877929688,132.0500030517578,873100,MHK
2014-07-17,130.19000244140625,131.6699981689453,130.0399932861328,131.00999450683594,786100,MHK
2014-07-18,131.8300018310547,132.02999877929688,129.89999389648438,130.64999389648438,385400,MHK
2014-07-21,131.35000610351562,131.94000244140625,130.77000427246094,130.77000427246094,439700,MHK
2014-07-22,132.25,132.5800018310547,130.92999267578125,132.5800018310547,2041200,MHK
2014-07-23,131.4199981689453,133.27000427246094,131.0,132.24000549316406,622200,MHK
2014-07-24,130.42999267578125,132.3800048828125,130.0399932861328,131.91000366210938,589000,MHK
2014-07-25,129.72000122070312,130.91000366210938,129.0800018310547,129.83999633789062,969700,MHK
2014-07-28,126.4800033569336,129.5399932861328,126.30999755859375,128.94000244140625,1336800,MHK
2014-07-29,127.2699966430664,128.4499969482422,126.08000183105469,126.55000305175781,1004800,MHK
2014-07-30,126.72000122070312,128.5,125.68000030517578,128.5,1334400,MHK
2014-07-31,124.7699966430664,126.38999938964844,123.80999755859375,125.70999908447266,1533600,MHK
2014-08-01,126.43000030517578,130.3000030517578,126.27999877929688,130.3000030517578,3041900,MHK
2014-08-04,128.5,128.58999633789062,126.30000305175781,126.77999877929688,1452600,MHK
2014-08-05,129.5399932861328,131.75,128.0,128.4600067138672,1325400,MHK
2014-08-06,130.3300018310547,130.88999938964844,128.5,128.86000061035156,935700,MHK
2014-08-07,130.0,131.61000061035156,129.6199951171875,131.2100067138672,637500,MHK
2014-08-08,134.4199981689453,134.50999450683594,129.6699981689453,130.17999267578125,1276200,MHK
2014-08-11,134.5800018310547,135.47000122070312,134.07000732421875,134.75,718400,MHK
2014-08-12,133.4499969482422,135.16000366210938,132.99000549316406,134.08999633789062,433800,MHK
2014-08-13,136.00999450683594,136.0399932861328,133.6300048828125,133.77999877929688,1127300,MHK
2014-08-14,139.9199981689453,139.9600067138672,136.07000732421875,136.10000610351562,1143200,MHK
2014-08-15,139.38999938964844,140.74000549316406,138.22000122070312,140.52999877929688,839500,MHK
2014-08-18,142.36000061035156,142.5,140.0,140.0500030517578,806000,MHK
2014-08-19,145.3000030517578,146.24000549316406,143.38999938964844,143.5,1252500,MHK
2014-08-20,146.0399932861328,146.3800048828125,144.00999450683594,144.5399932861328,540800,MHK
2014-08-21,146.1199951171875,146.50999450683594,144.69000244140625,146.1300048828125,478500,MHK
2014-08-22,146.4600067138672,147.41000366210938,145.1999969482422,145.6699981689453,522200,MHK
2014-08-25,146.6999969482422,147.08999633789062,145.5399932861328,146.7899932861328,656600,MHK
2014-08-26,146.05999755859375,147.64999389648438,146.02999877929688,146.6999969482422,766700,MHK
2014-08-27,145.92999267578125,146.9499969482422,145.58999633789062,146.2100067138672,526900,MHK
2014-08-28,145.52999877929688,146.0500030517578,143.83999633789062,145.4499969482422,477600,MHK
2014-08-29,146.02000427246094,146.82000732421875,144.9199981689453,146.02000427246094,298100,MHK
2014-09-02,146.07000732421875,146.6199951171875,145.2100067138672,146.05999755859375,918600,MHK
2014-09-03,146.25999450683594,147.1999969482422,145.77999877929688,146.9199981689453,567400,MHK
2014-09-04,147.14999389648438,149.83999633789062,146.10000610351562,146.5500030517578,719200,MHK
2014-09-05,148.1199951171875,148.27999877929688,146.50999450683594,147.00999450683594,662000,MHK
2014-09-08,147.27999877929688,148.5399932861328,146.57000732421875,147.72000122070312,777900,MHK
2014-09-09,145.82000732421875,147.77000427246094,145.6199951171875,147.3800048828125,388200,MHK
2014-09-10,145.4199981689453,146.4600067138672,144.61000061035156,145.85000610351562,533000,MHK
2014-09-11,145.25999450683594,145.5500030517578,144.24000549316406,144.72000122070312,391700,MHK
2014-09-12,142.1999969482422,145.3300018310547,140.42999267578125,145.0800018310547,872900,MHK
2014-09-15,141.4199981689453,142.55999755859375,140.22999572753906,142.42999267578125,663200,MHK
2014-09-16,140.07000732421875,141.1999969482422,139.47000122070312,140.58999633789062,760800,MHK
2014-09-17,142.86000061035156,143.8300018310547,140.83999633789062,140.89999389648438,1314700,MHK
2014-09-18,142.4199981689453,143.39999389648438,141.5399932861328,142.9600067138672,604000,MHK
2014-09-19,140.52999877929688,143.39999389648438,140.14999389648438,142.92999267578125,831000,MHK
2014-09-22,137.63999938964844,140.33999633789062,137.16000366210938,140.1699981689453,603000,MHK
2014-09-23,136.22000122070312,137.52000427246094,136.17999267578125,136.5800018310547,765800,MHK
2014-09-24,136.99000549316406,137.58999633789062,134.6999969482422,135.9600067138672,651500,MHK
2014-09-25,136.3699951171875,136.91000366210938,135.0,136.91000366210938,749200,MHK
2014-09-26,136.5800018310547,137.25999450683594,135.8300018310547,136.4600067138672,595500,MHK
2014-09-29,135.97000122070312,136.4600067138672,134.6199951171875,135.44000244140625,403300,MHK
2014-09-30,134.82000732421875,136.49000549316406,134.58999633789062,136.3300018310547,657300,MHK
2014-10-01,131.80999755859375,134.6699981689453,131.2899932861328,134.6699981689453,891700,MHK
2014-10-02,132.05999755859375,132.77999877929688,130.7100067138672,131.52999877929688,1083300,MHK
2014-10-03,135.5399932861328,136.27000427246094,132.94000244140625,133.30999755859375,814300,MHK
2014-10-06,134.32000732421875,136.7100067138672,134.1999969482422,135.72000122070312,423500,MHK
2014-10-07,133.3300018310547,134.22999572753906,132.3699951171875,133.19000244140625,647600,MHK
2014-10-08,134.38999938964844,134.4600067138672,130.61000061035156,132.99000549316406,947400,MHK
2014-10-09,130.00999450683594,134.5500030517578,129.94000244140625,134.39999389648438,913300,MHK
2014-10-10,128.1199951171875,130.92999267578125,128.0,129.75,908000,MHK
2014-10-13,124.81999969482422,129.22000122070312,124.7300033569336,128.11000061035156,1059800,MHK
2014-10-14,125.12000274658203,126.75,124.2300033569336,124.58000183105469,1046500,MHK
2014-10-15,125.62000274658203,126.25,120.37000274658203,122.94999694824219,1302200,MHK
2014-10-16,126.0,127.5,123.13999938964844,123.18000030517578,754600,MHK
2014-10-17,128.8300018310547,129.72999572753906,126.30999755859375,127.20999908447266,850000,MHK
2014-10-20,130.02999877929688,130.14999389648438,128.52000427246094,128.52999877929688,494900,MHK
2014-10-21,134.83999633789062,135.1999969482422,130.47000122070312,130.47000122070312,1073200,MHK
2014-10-22,133.47999572753906,135.5399932861328,133.13999938964844,133.86000061035156,710400,MHK
2014-10-23,135.32000732421875,136.57000732421875,134.14999389648438,134.14999389648438,747400,MHK
2014-10-24,134.9199981689453,135.89999389648438,133.75,135.27000427246094,542400,MHK
2014-10-27,134.2899932861328,134.9499969482422,133.25999450683594,133.8000030517578,371500,MHK
2014-10-28,137.0,137.0,134.08999633789062,134.24000549316406,396100,MHK
2014-10-29,134.66000366210938,137.57000732421875,133.6199951171875,137.0,735200,MHK
2014-10-30,135.74000549316406,135.75,133.44000244140625,134.4199981689453,904900,MHK
2014-10-31,142.0399932861328,147.02999877929688,139.0399932861328,143.5,2027800,MHK
2014-11-03,140.5399932861328,142.44000244140625,139.4499969482422,142.44000244140625,956300,MHK
2014-11-04,140.1300048828125,140.32000732421875,138.22000122070312,140.08999633789062,513100,MHK
2014-11-05,139.64999389648438,141.11000061035156,139.0800018310547,140.72999572753906,539100,MHK
2014-11-06,142.14999389648438,142.30999755859375,139.1300048828125,140.17999267578125,596900,MHK
2014-11-07,142.66000366210938,143.69000244140625,141.41000366210938,142.38999938964844,664500,MHK
2014-11-10,142.7100067138672,143.64999389648438,142.3800048828125,142.8000030517578,482500,MHK
2014-11-11,143.05999755859375,143.35000610351562,142.57000732421875,143.0800018310547,372500,MHK
2014-11-12,143.22000122070312,143.63999938964844,141.91000366210938,142.6300048828125,381400,MHK
2014-11-13,142.52999877929688,143.6699981689453,141.67999267578125,143.19000244140625,326800,MHK
2014-11-14,143.47000122070312,143.80999755859375,142.25,142.25,504300,MHK
2014-11-17,141.6699981689453,143.5500030517578,141.47000122070312,143.02000427246094,360500,MHK
2014-11-18,142.72000122070312,143.35000610351562,141.8000030517578,141.8000030517578,443800,MHK
2014-11-19,145.9600067138672,146.24000549316406,142.3699951171875,142.3699951171875,824000,MHK
2014-11-20,148.36000061035156,149.83999633789062,144.25999450683594,144.5,929800,MHK
2014-11-21,151.61000061035156,152.47999572753906,149.99000549316406,149.99000549316406,1578600,MHK
2014-11-24,153.88999938964844,154.69000244140625,152.1699981689453,152.41000366210938,1164800,MHK
2014-11-25,152.8300018310547,155.07000732421875,152.47999572753906,153.92999267578125,626300,MHK
2014-11-26,151.8000030517578,153.27000427246094,151.66000366210938,153.27000427246094,384500,MHK
2014-11-28,153.58999633789062,154.72999572753906,151.72000122070312,151.99000549316406,364500,MHK
2014-12-01,151.99000549316406,153.5,151.7100067138672,152.38999938964844,888800,MHK
2014-12-02,152.88999938964844,153.33999633789062,152.00999450683594,152.05999755859375,591600,MHK
2014-12-03,152.8800048828125,153.6699981689453,152.08999633789062,152.8699951171875,600500,MHK
2014-12-04,154.77999877929688,155.39999389648438,152.02999877929688,152.8699951171875,659100,MHK
2014-12-05,155.49000549316406,156.97000122070312,154.44000244140625,154.7100067138672,540600,MHK
2014-12-08,156.99000549316406,157.5,155.10000610351562,155.1999969482422,871400,MHK
2014-12-09,157.60000610351562,157.8000030517578,153.97000122070312,154.5800018310547,477600,MHK
2014-12-10,153.2899932861328,157.9600067138672,153.22999572753906,157.32000732421875,664500,MHK
2014-12-11,156.6199951171875,158.5800018310547,154.38999938964844,154.83999633789062,760400,MHK
2014-12-12,153.7899932861328,156.8000030517578,153.7899932861328,155.14999389648438,656700,MHK
2014-12-15,153.24000549316406,156.47999572753906,152.17999267578125,155.60000610351562,768600,MHK
2014-12-16,146.77999877929688,151.36000061035156,143.22000122070312,151.36000061035156,2285200,MHK
2014-12-17,151.7100067138672,152.08999633789062,146.8800048828125,147.5,1024200,MHK
2014-12-18,153.9199981689453,154.16000366210938,152.1999969482422,153.9499969482422,895800,MHK
2014-12-19,154.9600067138672,156.0,154.57000732421875,154.9600067138672,1064600,MHK
2014-12-22,154.5399932861328,155.9199981689453,153.72999572753906,155.4199981689453,438600,MHK
2014-12-23,154.77000427246094,156.47000122070312,154.4499969482422,155.57000732421875,568300,MHK
2014-12-24,154.55999755859375,155.50999450683594,154.47999572753906,155.1999969482422,134400,MHK
2014-12-26,155.3000030517578,156.30999755859375,154.69000244140625,154.80999755859375,271600,MHK
2014-12-29,155.97000122070312,156.85000610351562,155.05999755859375,155.16000366210938,440800,MHK
2014-12-30,155.63999938964844,156.86000061035156,155.0399932861328,155.55999755859375,270600,MHK
2014-12-31,155.36000061035156,157.72999572753906,155.1300048828125,155.67999267578125,399500,MHK
2015-01-02,154.57000732421875,156.9499969482422,151.22000122070312,156.66000366210938,988100,MHK
2015-01-05,154.11000061035156,154.67999267578125,152.4199981689453,153.5,709700,MHK
2015-01-06,152.74000549316406,155.30999755859375,151.14999389648438,154.5800018310547,603300,MHK
2015-01-07,154.0500030517578,155.3300018310547,153.52000427246094,154.22000122070312,478700,MHK
2015-01-08,155.99000549316406,156.6699981689453,155.24000549316406,155.39999389648438,839900,MHK
2015-01-09,158.35000610351562,159.9499969482422,155.72999572753906,156.5,1146900,MHK
2015-01-12,157.75999450683594,158.97000122070312,155.80999755859375,158.6999969482422,445500,MHK
2015-01-13,160.11000061035156,164.11000061035156,156.05999755859375,159.82000732421875,1824500,MHK
2015-01-14,167.0500030517578,167.63999938964844,162.08999633789062,163.25999450683594,2991800,MHK
2015-01-15,162.66000366210938,170.05999755859375,161.47999572753906,167.75,1945400,MHK
2015-01-16,168.4499969482422,168.55999755859375,161.16000366210938,162.17999267578125,981400,MHK
2015-01-20,168.8300018310547,169.85000610351562,166.22000122070312,169.85000610351562,1272400,MHK
2015-01-21,167.3000030517578,169.74000549316406,166.22999572753906,168.5399932861328,629900,MHK
2015-01-22,168.10000610351562,169.72999572753906,165.77000427246094,167.80999755859375,706700,MHK
2015-01-23,167.08999633789062,168.8800048828125,166.32000732421875,168.14999389648438,368300,MHK
2015-01-26,167.60000610351562,169.3699951171875,167.11000061035156,168.5,653500,MHK
2015-01-27,165.6300048828125,167.25999450683594,165.00999450683594,165.60000610351562,632700,MHK
2015-01-28,164.75999450683594,167.99000549316406,164.35000610351562,167.13999938964844,469000,MHK
2015-01-29,169.02999877929688,169.36000061035156,164.00999450683594,164.5500030517578,615200,MHK
2015-01-30,165.0399932861328,167.83999633789062,164.77999877929688,167.50999450683594,587400,MHK
2015-02-02,166.7100067138672,167.83999633789062,163.38999938964844,166.9600067138672,534200,MHK
2015-02-03,169.05999755859375,169.3800048828125,165.8300018310547,166.77999877929688,585200,MHK
2015-02-04,168.33999633789062,170.9600067138672,168.0,169.0399932861328,552800,MHK
2015-02-05,166.47999572753906,169.5800018310547,165.72000122070312,168.88999938964844,585600,MHK
2015-02-06,165.52999877929688,166.64999389648438,164.57000732421875,166.32000732421875,593300,MHK
2015-02-09,165.8699951171875,166.66000366210938,162.41000366210938,165.39999389648438,899100,MHK
2015-02-10,168.25,170.0,165.66000366210938,167.97999572753906,840400,MHK
2015-02-11,168.35000610351562,169.99000549316406,166.25999450683594,168.30999755859375,551300,MHK
2015-02-12,171.9199981689453,172.1699981689453,168.6999969482422,168.6999969482422,563400,MHK
2015-02-13,173.0,173.44000244140625,170.50999450683594,172.0800018310547,479100,MHK
2015-02-17,171.44000244140625,172.7899932861328,169.63999938964844,172.74000549316406,937000,MHK
2015-02-18,171.6699981689453,172.11000061035156,169.60000610351562,170.6699981689453,716600,MHK
2015-02-19,172.6699981689453,174.8000030517578,171.5,171.52000427246094,867100,MHK
2015-02-20,184.25999450683594,187.24000549316406,179.13999938964844,182.39999389648438,1938300,MHK
2015-02-23,183.24000549316406,185.52999877929688,182.13999938964844,184.25999450683594,1426500,MHK
2015-02-24,183.50999450683594,184.3300018310547,181.49000549316406,183.24000549316406,734800,MHK
2015-02-25,185.88999938964844,186.55999755859375,183.47999572753906,183.5399932861328,657400,MHK
2015-02-26,186.14999389648438,187.25,184.1300048828125,186.22000122070312,760800,MHK
2015-02-27,184.35000610351562,187.4499969482422,184.24000549316406,186.8000030517578,1090500,MHK
2015-03-02,186.1699981689453,188.25999450683594,184.35000610351562,184.35000610351562,729700,MHK
2015-03-03,185.58999633789062,186.47000122070312,184.35000610351562,185.99000549316406,566800,MHK
2015-03-04,185.02999877929688,185.58999633789062,181.5,184.52999877929688,796300,MHK
2015-03-05,185.17999267578125,186.60000610351562,184.5,185.75,501000,MHK
2015-03-06,180.25,186.4199981689453,179.91000366210938,184.4600067138672,735900,MHK
2015-03-09,183.63999938964844,183.97000122070312,180.35000610351562,181.00999450683594,701400,MHK
2015-03-10,180.5500030517578,182.3000030517578,180.02999877929688,181.74000549316406,373100,MHK
2015-03-11,178.57000732421875,181.1699981689453,178.1999969482422,180.5500030517578,614000,MHK
2015-03-12,180.16000366210938,181.77000427246094,178.5500030517578,178.5500030517578,776700,MHK
2015-03-13,178.60000610351562,180.72999572753906,176.75,179.39999389648438,515500,MHK
2015-03-16,180.14999389648438,180.9600067138672,178.24000549316406,179.8000030517578,571500,MHK
2015-03-17,178.0,179.77999877929688,177.25999450683594,179.69000244140625,434100,MHK
2015-03-18,180.72999572753906,181.64999389648438,175.67999267578125,177.1300048828125,1180000,MHK
2015-03-19,179.8699951171875,181.75,177.8300018310547,180.30999755859375,822700,MHK
2015-03-20,181.02999877929688,182.94000244140625,180.57000732421875,180.61000061035156,798500,MHK
2015-03-23,181.08999633789062,183.2100067138672,180.85000610351562,181.19000244140625,375700,MHK
2015-03-24,181.47999572753906,184.67999267578125,180.42999267578125,180.7899932861328,631300,MHK
2015-03-25,180.9499969482422,183.02000427246094,180.49000549316406,181.39999389648438,719800,MHK
