Date,Close,High,Low,Open,Volume,Ticker
2014-06-06,66.91000366210938,67.31999969482422,65.69000244140625,65.98999786376953,3623500,ADBE
2014-06-09,66.93000030517578,67.37999725341797,66.58999633789062,66.69999694824219,1339800,ADBE
2014-06-10,66.95999908447266,67.19000244140625,66.45999908447266,66.69000244140625,1558800,ADBE
2014-06-11,67.45999908447266,67.5,66.66000366210938,66.9000015258789,1607900,ADBE
2014-06-12,66.55999755859375,67.45999908447266,66.27999877929688,67.2300033569336,1940100,ADBE
2014-06-13,66.81999969482422,66.94999694824219,66.25,66.69999694824219,2981100,ADBE
2014-06-16,67.62000274658203,67.79000091552734,66.5199966430664,66.80000305175781,4370400,ADBE
2014-06-17,67.54000091552734,68.0,66.86000061035156,67.36000061035156,6654100,ADBE
2014-06-18,73.08000183105469,74.69000244140625,72.0999984741211,73.81999969482422,11376700,ADBE
2014-06-19,72.94999694824219,73.56999969482422,72.23999786376953,73.16999816894531,4413400,ADBE
2014-06-20,72.61000061035156,73.1500015258789,72.55000305175781,73.04000091552734,3904500,ADBE
2014-06-23,72.88999938964844,73.16000366210938,72.29000091552734,72.73999786376953,2354200,ADBE
2014-06-24,72.37999725341797,73.27999877929688,72.18000030517578,72.94999694824219,2948600,ADBE
2014-06-25,72.44000244140625,72.76000213623047,72.12000274658203,72.2699966430664,2218800,ADBE
2014-06-26,72.8499984741211,72.9000015258789,72.18000030517578,72.44000244140625,2075300,ADBE
2014-06-27,72.0,72.7699966430664,71.76000213623047,72.62000274658203,7315500,ADBE
2014-06-30,72.36000061035156,72.73999786376953,71.95999908447266,72.43000030517578,2771300,ADBE
2014-07-01,73.01000213623047,73.98999786376953,71.80000305175781,72.08999633789062,4718400,ADBE
2014-07-02,72.76000213623047,73.23999786376953,72.5999984741211,72.6500015258789,2682100,ADBE
2014-07-03,73.56999969482422,73.70999908447266,72.68000030517578,72.94999694824219,1396100,ADBE
2014-07-07,72.68000030517578,73.41999816894531,72.58000183105469,73.06999969482422,1768300,ADBE
2014-07-08,71.13999938964844,72.87000274658203,70.87000274658203,72.58999633789062,2789000,ADBE
2014-07-09,71.56999969482422,71.97000122070312,71.11000061035156,71.11000061035156,1749500,ADBE
2014-07-10,71.69999694824219,72.08000183105469,70.30999755859375,70.45999908447266,1853200,ADBE
2014-07-11,72.26000213623047,72.44000244140625,71.05000305175781,71.7300033569336,1930600,ADBE
2014-07-14,72.87999725341797,73.26000213623047,72.45999908447266,72.55000305175781,1862500,ADBE
2014-07-15,72.29000091552734,73.11000061035156,71.87000274658203,72.80000305175781,2752700,ADBE
2014-07-16,72.37999725341797,72.87000274658203,72.19000244140625,72.55000305175781,1512600,ADBE
2014-07-17,71.38999938964844,72.47000122070312,71.30999755859375,72.11000061035156,2032400,ADBE
2014-07-18,72.55000305175781,72.58000183105469,71.3499984741211,71.9000015258789,2856900,ADBE
2014-07-21,71.95999908447266,72.6500015258789,71.69999694824219,72.5,1906100,ADBE
2014-07-22,72.26000213623047,72.83000183105469,71.91000366210938,72.12999725341797,1769500,ADBE
2014-07-23,72.04000091552734,72.55000305175781,71.4800033569336,72.33999633789062,1873800,ADBE
2014-07-24,72.80000305175781,72.9000015258789,72.19999694824219,72.30000305175781,2414100,ADBE
2014-07-25,72.62000274658203,73.1500015258789,72.2300033569336,72.54000091552734,1996700,ADBE
2014-07-28,72.69999694824219,73.0199966430664,71.83999633789062,72.38999938964844,1721800,ADBE
2014-07-29,72.2699966430664,73.25,72.23999786376953,72.69999694824219,1916100,ADBE
2014-07-30,71.88999938964844,72.69999694824219,71.47000122070312,72.5,2667600,ADBE
2014-07-31,69.25,71.54000091552734,69.01000213623047,71.30999755859375,3822100,ADBE
2014-08-01,68.94000244140625,69.55000305175781,68.5199966430664,69.01000213623047,2109000,ADBE
2014-08-04,68.7699966430664,69.23999786376953,68.3499984741211,68.94999694824219,3037300,ADBE
2014-08-05,68.97000122070312,69.55000305175781,68.29000091552734,68.30000305175781,3456700,ADBE
2014-08-06,68.2300033569336,69.06999969482422,68.22000122070312,68.7300033569336,2455700,ADBE
2014-08-07,67.83000183105469,68.87999725341797,67.56999969482422,68.69000244140625,2292500,ADBE
2014-08-08,68.38999938964844,68.63999938964844,67.73999786376953,68.08000183105469,1573200,ADBE
2014-08-11,68.97000122070312,69.18000030517578,68.27999877929688,68.5,2196900,ADBE
2014-08-12,68.79000091552734,68.98999786376953,68.19999694824219,68.61000061035156,1919200,ADBE
2014-08-13,69.79000091552734,69.97000122070312,68.36000061035156,69.12000274658203,1881800,ADBE
2014-08-14,70.05000305175781,70.06999969482422,69.58999633789062,69.88999938964844,1318700,ADBE
2014-08-15,70.06999969482422,70.91000366210938,69.58000183105469,70.87999725341797,4311600,ADBE
2014-08-18,71.05999755859375,71.0999984741211,70.38999938964844,70.44000244140625,1707300,ADBE
2014-08-19,72.05000305175781,72.08000183105469,71.05999755859375,71.08999633789062,1997800,ADBE
2014-08-20,71.0199966430664,72.0,70.75,71.77999877929688,3395300,ADBE
2014-08-21,71.7300033569336,71.9000015258789,70.83000183105469,71.06999969482422,1886900,ADBE
2014-08-22,72.04000091552734,72.29000091552734,71.55000305175781,71.88999938964844,1443900,ADBE
2014-08-25,71.81999969482422,72.56999969482422,71.62999725341797,72.44000244140625,1709000,ADBE
2014-08-26,71.52999877929688,72.25,71.5,71.79000091552734,1848200,ADBE
2014-08-27,71.55000305175781,72.08999633789062,71.37000274658203,71.52999877929688,1705600,ADBE
2014-08-28,71.37000274658203,71.72000122070312,70.86000061035156,71.2300033569336,1062900,ADBE
2014-08-29,71.9000015258789,72.0999984741211,71.4000015258789,71.7699966430664,1659500,ADBE
2014-09-02,72.0999984741211,72.58999633789062,71.83999633789062,72.05999755859375,2161400,ADBE
2014-09-03,72.43000030517578,72.80000305175781,71.98999786376953,72.55000305175781,1971400,ADBE
2014-09-04,72.45999908447266,73.19999694824219,72.26000213623047,72.62999725341797,1976000,ADBE
2014-09-05,73.12999725341797,73.12999725341797,72.41000366210938,72.5999984741211,1736200,ADBE
2014-09-08,73.38999938964844,73.55000305175781,72.80999755859375,72.87000274658203,1373500,ADBE
2014-09-09,72.41999816894531,73.58000183105469,72.33999633789062,73.58000183105469,1648300,ADBE
2014-09-10,72.33000183105469,72.75,71.83999633789062,72.25,2213500,ADBE
2014-09-11,72.41999816894531,72.56999969482422,71.77999877929688,72.02999877929688,1708800,ADBE
2014-09-12,70.9800033569336,72.48999786376953,70.80000305175781,72.4000015258789,3145600,ADBE
2014-09-15,70.2699966430664,70.95999908447266,69.37000274658203,70.62999725341797,3867700,ADBE
2014-09-16,70.7300033569336,70.95999908447266,69.19000244140625,70.01000213623047,5965200,ADBE
2014-09-17,67.30000305175781,69.08999633789062,67.16000366210938,68.02999877929688,9463300,ADBE
2014-09-18,67.91000366210938,68.1500015258789,67.0999984741211,67.27999877929688,5173900,ADBE
2014-09-19,66.94000244140625,68.19999694824219,66.3499984741211,68.12000274658203,6790000,ADBE
2014-09-22,67.19999694824219,67.22000122070312,65.79000091552734,66.69999694824219,4122200,ADBE
2014-09-23,67.79000091552734,68.06999969482422,66.8499984741211,67.11000061035156,4414100,ADBE
2014-09-24,69.02999877929688,69.25,67.5999984741211,67.7699966430664,3879800,ADBE
2014-09-25,67.70999908447266,69.0199966430664,67.52999877929688,68.8499984741211,3622900,ADBE
2014-09-26,68.36000061035156,68.41999816894531,67.41999816894531,67.48999786376953,2286600,ADBE
2014-09-29,69.22000122070312,69.48999786376953,67.55000305175781,67.69000244140625,3379600,ADBE
2014-09-30,69.19000244140625,69.5,68.52999877929688,69.48999786376953,2887200,ADBE
2014-10-01,67.54000091552734,69.12999725341797,67.51000213623047,69.12999725341797,4650600,ADBE
2014-10-02,67.05999755859375,67.94999694824219,66.1500015258789,67.83000183105469,3936900,ADBE
2014-10-03,68.4000015258789,68.66999816894531,67.58999633789062,67.58999633789062,2873600,ADBE
2014-10-06,67.66999816894531,68.80000305175781,67.44999694824219,68.55999755859375,1586000,ADBE
2014-10-07,65.95999908447266,67.62999725341797,65.93000030517578,67.4000015258789,3308200,ADBE
2014-10-08,67.98999786376953,68.08999633789062,65.41000366210938,66.0,3562500,ADBE
2014-10-09,65.66000366210938,67.95999908447266,65.4800033569336,67.83000183105469,3376800,ADBE
2014-10-10,63.290000915527344,65.58000183105469,63.290000915527344,65.37000274658203,4640900,ADBE
2014-10-13,61.68000030517578,63.349998474121094,61.529998779296875,63.0099983215332,4822100,ADBE
2014-10-14,60.880001068115234,62.29999923706055,60.689998626708984,62.16999816894531,4189500,ADBE
2014-10-15,62.189998626708984,62.650001525878906,58.5099983215332,59.61000061035156,8333600,ADBE
2014-10-16,62.86000061035156,63.720001220703125,60.720001220703125,60.720001220703125,6640000,ADBE
2014-10-17,64.5199966430664,65.12999725341797,63.459999084472656,63.459999084472656,6540800,ADBE
2014-10-20,64.68000030517578,64.7300033569336,63.70000076293945,64.25,4266200,ADBE
2014-10-21,66.43000030517578,66.55999755859375,64.51000213623047,64.83999633789062,3222800,ADBE
2014-10-22,65.04000091552734,66.48999786376953,64.98999786376953,66.30999755859375,2363300,ADBE
2014-10-23,65.91999816894531,66.4000015258789,65.16999816894531,65.62000274658203,1783800,ADBE
2014-10-24,67.01000213623047,67.08000183105469,65.5,66.26000213623047,1391600,ADBE
2014-10-27,67.02999877929688,67.33999633789062,66.30999755859375,66.83999633789062,1490800,ADBE
2014-10-28,68.37000274658203,68.51000213623047,67.19999694824219,67.44999694824219,1951100,ADBE
2014-10-29,67.93000030517578,68.80999755859375,67.5199966430664,68.20999908447266,2054400,ADBE
2014-10-30,68.56999969482422,68.61000061035156,67.2300033569336,67.2300033569336,1896300,ADBE
2014-10-31,70.12000274658203,70.25,69.2699966430664,69.88999938964844,2949200,ADBE
2014-11-03,69.91000366210938,70.2699966430664,69.66000366210938,69.93000030517578,1889000,ADBE
2014-11-04,71.06999969482422,71.0999984741211,69.75,69.94999694824219,2996000,ADBE
2014-11-05,71.37000274658203,72.04000091552734,70.88999938964844,71.52999877929688,6146600,ADBE
2014-11-06,72.0999984741211,72.37000274658203,71.37000274658203,71.58999633789062,2345300,ADBE
2014-11-07,71.5999984741211,72.4000015258789,71.44000244140625,72.3499984741211,4303100,ADBE
2014-11-10,71.69999694824219,72.0,71.18000030517578,71.62999725341797,2388800,ADBE
2014-11-11,71.69999694824219,72.0,71.4000015258789,71.80999755859375,1876000,ADBE
2014-11-12,71.41000366210938,71.7300033569336,71.26000213623047,71.3499984741211,1581700,ADBE
2014-11-13,71.72000122070312,72.08000183105469,71.30000305175781,71.6500015258789,2560800,ADBE
2014-11-14,71.41999816894531,72.0,71.3499984741211,71.69999694824219,2470500,ADBE
2014-11-17,69.97000122070312,71.25,69.87000274658203,70.9800033569336,3443100,ADBE
2014-11-18,70.83000183105469,71.08000183105469,69.86000061035156,69.86000061035156,2833200,ADBE
2014-11-19,70.81999969482422,71.05999755859375,70.41999816894531,71.01000213623047,2193800,ADBE
2014-11-20,70.44000244140625,70.55000305175781,70.0199966430664,70.33000183105469,2250500,ADBE
2014-11-21,71.31999969482422,72.55000305175781,71.18000030517578,72.0,4554400,ADBE
2014-11-24,71.22000122070312,71.55000305175781,70.7300033569336,71.5199966430664,1821200,ADBE
2014-11-25,72.0,72.5199966430664,71.19999694824219,71.19999694824219,2842600,ADBE
2014-11-26,72.9800033569336,73.0,71.73999786376953,72.08000183105469,1467600,ADBE
2014-11-28,73.68000030517578,74.0999984741211,73.05000305175781,73.12999725341797,978400,ADBE
2014-12-01,73.75,73.97000122070312,73.19999694824219,73.63999938964844,2023300,ADBE
2014-12-02,73.47000122070312,74.0,73.08000183105469,74.0,1843600,ADBE
2014-12-03,73.18000030517578,73.63999938964844,72.88999938964844,73.63999938964844,1569100,ADBE
2014-12-04,73.02999877929688,73.2300033569336,72.4000015258789,73.08999633789062,1415200,ADBE
2014-12-05,72.4000015258789,73.25,72.36000061035156,73.16000366210938,3061700,ADBE
2014-12-08,72.05000305175781,72.77999877929688,71.5999984741211,72.4000015258789,1630100,ADBE
2014-12-09,71.56999969482422,71.66000366210938,70.68000030517578,71.33999633789062,2866100,ADBE
2014-12-10,69.8499984741211,71.97000122070312,69.73999786376953,71.55999755859375,2567900,ADBE
2014-12-11,69.73999786376953,71.13999938964844,69.66000366210938,70.0999984741211,5075100,ADBE
2014-12-12,76.0199966430664,77.55999755859375,73.70999908447266,74.16999816894531,12613700,ADBE
2014-12-15,73.04000091552734,76.12999725341797,72.83999633789062,75.66000366210938,9696700,ADBE
2014-12-16,72.31999969482422,73.80000305175781,72.30999755859375,72.87000274658203,4051200,ADBE
2014-12-17,74.0,74.56999969482422,72.16000366210938,72.5,4180900,ADBE
2014-12-18,74.88999938964844,75.54000091552734,74.5999984741211,75.41000366210938,6913500,ADBE
2014-12-19,74.44999694824219,75.23999786376953,73.98999786376953,75.0,6969500,ADBE
2014-12-22,74.5,75.13999938964844,74.37999725341797,74.37999725341797,3815400,ADBE
2014-12-23,74.37999725341797,75.0,74.29000091552734,74.6500015258789,1938400,ADBE
2014-12-24,74.73999786376953,74.93000030517578,74.37000274658203,74.48999786376953,1204600,ADBE
2014-12-26,74.66999816894531,75.16999816894531,74.41999816894531,74.73999786376953,1083700,ADBE
2014-12-29,74.12999725341797,74.58000183105469,74.0,74.55999755859375,925100,ADBE
2014-12-30,73.08000183105469,73.86000061035156,72.75,73.62999725341797,1581700,ADBE
2014-12-31,72.69999694824219,74.20999908447266,72.6500015258789,73.4000015258789,1359300,ADBE
2015-01-02,72.33999633789062,73.19999694824219,71.88999938964844,72.69999694824219,2349200,ADBE
2015-01-05,71.9800033569336,72.43000030517578,71.56999969482422,72.20999908447266,2403300,ADBE
2015-01-06,70.52999877929688,72.0999984741211,69.87999725341797,71.94999694824219,2895400,ADBE
2015-01-07,71.11000061035156,71.29000091552734,70.41999816894531,70.7699966430664,2378300,ADBE
2015-01-08,72.91999816894531,73.05999755859375,71.30999755859375,71.4000015258789,2624200,ADBE
2015-01-09,71.83999633789062,73.12999725341797,71.62999725341797,72.88999938964844,1730300,ADBE
2015-01-12,71.12000274658203,72.26000213623047,70.75,72.12999725341797,1337900,ADBE
2015-01-13,70.58999633789062,72.95999908447266,69.94999694824219,71.94999694824219,2103800,ADBE
2015-01-14,69.98999786376953,70.4000015258789,68.9800033569336,69.87999725341797,1927100,ADBE
2015-01-15,70.29000091552734,71.75,70.16000366210938,71.70999908447266,2839200,ADBE
2015-01-16,71.7300033569336,71.8499984741211,70.02999877929688,70.02999877929688,2375300,ADBE
2015-01-20,71.48999786376953,71.98999786376953,70.58000183105469,71.79000091552734,1612000,ADBE
2015-01-21,71.54000091552734,71.88999938964844,70.37000274658203,71.16000366210938,1787900,ADBE
2015-01-22,73.4800033569336,73.6500015258789,70.9000015258789,71.9000015258789,2178500,ADBE
2015-01-23,74.05999755859375,74.4000015258789,73.05999755859375,73.44000244140625,1851700,ADBE
2015-01-26,72.73999786376953,73.1500015258789,71.68000030517578,72.61000061035156,3593700,ADBE
2015-01-27,71.45999908447266,72.36000061035156,71.05999755859375,71.70999908447266,1798600,ADBE
2015-01-28,70.25,71.83999633789062,70.06999969482422,71.54000091552734,2281100,ADBE
2015-01-29,71.63999938964844,71.81999969482422,69.77999877929688,70.02999877929688,2538100,ADBE
2015-01-30,70.12999725341797,71.66999816894531,70.05999755859375,71.31999969482422,2331800,ADBE
2015-02-02,71.11000061035156,71.19999694824219,69.04000091552734,70.44000244140625,2381900,ADBE
2015-02-03,71.91999816894531,71.97000122070312,71.0,71.54000091552734,1555900,ADBE
2015-02-04,72.27999877929688,72.62000274658203,71.77999877929688,71.79000091552734,2165200,ADBE
2015-02-05,73.0999984741211,73.18000030517578,72.31999969482422,72.47000122070312,1438800,ADBE
2015-02-06,72.54000091552734,73.62000274658203,72.23999786376953,73.18000030517578,1367400,ADBE
2015-02-09,72.33000183105469,72.9800033569336,72.04000091552734,72.08999633789062,1627800,ADBE
2015-02-10,72.76000213623047,73.19000244140625,72.11000061035156,72.94000244140625,1696200,ADBE
2015-02-11,73.01000213623047,73.13999938964844,72.3499984741211,72.77999877929688,1600900,ADBE
2015-02-12,74.58999633789062,74.76000213623047,73.30999755859375,73.5999984741211,2243500,ADBE
2015-02-13,76.51000213623047,76.62000274658203,74.7699966430664,74.9800033569336,3819300,ADBE
2015-02-17,77.12999725341797,77.22000122070312,76.30999755859375,76.66999816894531,1986600,ADBE
2015-02-18,77.7300033569336,78.0,76.80000305175781,77.0199966430664,1683400,ADBE
2015-02-19,77.7300033569336,77.94000244140625,77.19999694824219,77.41999816894531,1556100,ADBE
2015-02-20,78.55000305175781,78.55999755859375,77.19999694824219,77.76000213623047,1626900,ADBE
2015-02-23,78.0999984741211,78.69000244140625,77.79000091552734,78.6500015258789,1455800,ADBE
2015-02-24,77.68000030517578,78.02999877929688,77.08000183105469,78.02999877929688,1954300,ADBE
2015-02-25,78.06999969482422,78.44000244140625,77.47000122070312,77.76000213623047,1256400,ADBE
2015-02-26,78.95999908447266,79.06999969482422,78.0199966430664,78.31999969482422,1546000,ADBE
2015-02-27,79.0999984741211,80.30000305175781,78.93000030517578,79.23999786376953,3115800,ADBE
2015-03-02,79.79000091552734,79.79000091552734,78.72000122070312,79.13999938964844,1497700,ADBE
2015-03-03,78.98999786376953,79.98999786376953,78.97000122070312,79.62999725341797,1616300,ADBE
2015-03-04,77.62999725341797,78.73999786376953,77.12999725341797,78.70999908447266,2393600,ADBE
2015-03-05,78.62000274658203,78.70999908447266,77.30000305175781,77.5999984741211,1850100,ADBE
2015-03-06,77.55000305175781,78.5,77.05000305175781,78.19000244140625,2537100,ADBE
