Date,Close,High,Low,Open,Volume,Ticker
2014-10-16,373.893310546875,376.02595041179023,366.81701682383743,370.0946785447443,35914,GHC
2014-10-17,382.4293518066406,384.76823648377564,379.5912313510063,380.13390872757975,43030,GHC
2014-10-20,389.58154296875,390.0048312383833,383.37350686972826,383.37350686972826,19033,GHC
2014-10-21,398.095947265625,400.07123792943304,380.95871794821227,389.60872050238385,37734,GHC
2014-10-22,400.2231750488281,400.5107940441996,397.49359020338864,398.30757882007794,52629,GHC
2014-10-23,400.4510803222656,402.1116181169579,398.5137770924761,400.21230229982876,20522,GHC
2014-10-24,400.5650634765625,401.56898916992105,398.991353971491,398.991353971491,16716,GHC
2014-10-27,408.6237487792969,409.6168213467737,396.4573010976784,399.8706334579142,39224,GHC
2014-10-28,414.5928649902344,414.5928649902344,408.08095555022425,409.7089329102268,26977,GHC
2014-10-29,415.634765625,419.0589502331235,411.90125491279537,412.88890032840465,24163,GHC
2014-10-30,418.2828369140625,419.7317577106737,416.51376395959227,417.03473410055483,23832,GHC
2014-10-31,425.22894287109375,427.0197230380215,406.9955348413049,406.9955348413049,43858,GHC
2014-11-03,427.4809875488281,428.59344858156555,424.6700014201088,424.6700014201088,43527,GHC
2014-11-04,425.7336120605469,428.8213635377763,423.25908590532043,427.28561425433156,31445,GHC
2014-11-05,423.4111022949219,427.0740374464151,422.7761697817752,427.0740374464151,59580,GHC
2014-11-06,422.73272705078125,424.25762292615127,421.137310531104,423.27540437580467,27473,GHC
2014-11-07,422.0055847167969,422.19009501511954,420.7954416386861,421.19159610273186,28632,GHC
2014-11-10,423.2481384277344,423.7962149470256,418.9828056159035,419.26499773685276,22343,GHC
2014-11-11,424.3607177734375,425.57628761239636,421.91875195661896,425.57628761239636,15723,GHC
2014-11-12,425.4676818847656,426.194841995514,422.68925657449097,424.4311957399474,19860,GHC
2014-11-13,430.4874267578125,430.4874267578125,428.97338421793444,428.97338421793444,23998,GHC
2014-11-14,476.9282531738281,487.55902819378025,447.69515671396306,447.69515671396306,111216,GHC
2014-11-17,469.4070739746094,477.3570238584674,468.484522388418,473.17857229812233,60077,GHC
2014-11-18,469.4015808105469,473.69399401855736,466.28666777010045,468.251104877544,62559,GHC
2014-11-19,471.02960205078125,477.422122296122,467.2309700388995,470.10705050874583,40382,GHC
2014-11-20,469.11395263671875,472.1636895222985,466.1455625326869,471.0295487472132,19860,GHC
2014-11-21,467.44818115234375,470.1560324470509,466.1457550554138,468.9242092462845,30121,GHC
2014-11-24,473.601806640625,473.601806640625,463.4377877489909,466.4006967459794,30949,GHC
2014-11-25,473.1948547363281,473.46613862346294,470.9319447689209,471.1870031497732,14730,GHC
2014-11-26,481.0036315917969,481.0090583649895,473.4986235299185,474.6925136323026,22012,GHC
2014-11-28,481.60601806640625,486.3217196666002,478.69732236255294,478.69732236255294,12082,GHC
2014-12-01,480.59136962890625,483.98847605306906,478.3556479014458,478.5727189072013,30783,GHC
2014-12-02,485.6217346191406,488.0256856536396,479.13690471871195,479.13690471871195,19695,GHC
2014-12-03,492.52435302734375,495.9376838088862,485.6434237311376,486.59848101817954,45182,GHC
2014-12-04,503.5891418457031,506.17217593569774,493.74525056529654,493.74525056529654,67028,GHC
2014-12-05,510.6980285644531,511.38717390505377,504.6744751089499,504.6744751089499,39555,GHC
2014-12-08,510.1771545410156,515.5712033586067,508.3755204192128,510.92604934042146,63387,GHC
2014-12-09,513.0098876953125,513.9595732530125,502.55282190681197,509.0810673214575,74806,GHC
2014-12-10,509.1838073730469,510.6435538717868,503.4370216638882,503.4370216638882,31776,GHC
2014-12-11,506.47625732421875,514.4588233150369,505.7653498678416,510.2097685320102,38396,GHC
2014-12-12,492.2474365234375,508.8474376478526,491.83500187828736,505.47209531534816,24991,GHC
2014-12-15,485.2092590332031,493.3871319502809,484.08591701045543,493.3871319502809,32935,GHC
2014-12-16,481.7742614746094,485.8442319746152,479.7121423570612,484.1673589603161,39058,GHC
2014-12-17,483.81988525390625,484.5850051627573,480.07009605740456,483.5105593013596,45182,GHC
2014-12-18,488.687744140625,492.73058071086587,483.23942806906246,483.23942806906246,43692,GHC
2014-12-19,477.8291320800781,488.0094308270466,477.8291320800781,487.72723858962536,138358,GHC
2014-12-22,483.1038818359375,483.1038818359375,476.57569100509943,480.2549346933586,34259,GHC
2014-12-23,476.4290466308594,483.51076668683254,476.0708795848134,482.08358009196667,46009,GHC
2014-12-24,476.0165710449219,482.29512809578625,476.0165710449219,476.24992228219065,13737,GHC
2014-12-26,479.2726135253906,479.6579144765483,476.22287619168645,476.22287619168645,22012,GHC
2014-12-29,478.27960205078125,483.0604257951204,477.06400459900095,479.3920359742313,57594,GHC
2014-12-30,476.988037109375,479.66338208348793,476.2391970550506,476.5105357761476,25322,GHC
2014-12-31,468.70147705078125,477.54141568315447,468.70147705078125,477.54141568315447,18205,GHC
2015-01-02,467.1984558105469,470.6823352894908,461.75556561949867,470.6823352894908,32769,GHC
2015-01-05,473.2108459472656,474.6271782958881,464.3491485838723,465.05462878074405,34259,GHC
2015-01-06,457.49554443359375,474.4591149882706,453.9519715245619,473.1513175953758,84074,GHC
2015-01-07,457.4683532714844,462.292616513852,455.79693491240937,458.98236783546616,25653,GHC
2015-01-08,473.0157470703125,473.0157470703125,456.4645803723577,458.2987750954336,75303,GHC
2015-01-09,472.3699035644531,476.47786118770375,470.1341278531666,471.46368726859936,47333,GHC
2015-01-12,476.25,480.8408862254469,469.4016306707981,469.4016306707981,37403,GHC
2015-01-13,476.0599365234375,483.50524899892423,474.29086353544284,476.6785885775542,58587,GHC
2015-01-14,473.7265930175781,476.564740851127,473.6126307697037,474.82822808036457,40548,GHC
2015-01-15,476.44537353515625,482.5665552934082,472.6901555897215,475.0561742184372,43527,GHC
2015-01-16,483.7766418457031,486.5604667695015,478.1383891330507,478.1383891330507,14730,GHC
2015-01-20,479.2616882324219,487.85199604559506,478.89809443153376,485.4209113072583,30783,GHC
2015-01-21,480.08111572265625,482.41994524316544,476.8088812504225,481.83390857773867,30121,GHC
2015-01-22,486.9458312988281,486.9458312988281,476.87949493967886,480.09203535137954,59911,GHC
2015-01-23,485.81707763671875,488.7745594427513,484.11849759995465,484.59605364862955,36410,GHC
2015-01-26,501.9613342285156,502.2054842586016,487.9280794570255,488.32423398496246,39720,GHC
2015-01-27,506.07452392578125,509.25992995419153,497.7772623247703,501.52705272909066,24494,GHC
2015-01-28,510.0304870605469,511.63133009391476,505.28222568414657,507.34977114136376,39555,GHC
2015-01-29,532.487548828125,533.3443837639777,512.0333228357932,512.6390554662476,58918,GHC
2015-01-30,510.44000244140625,531.5492009653758,505.4028488093798,531.5492009653758,84074,GHC
2015-02-02,516.4810791015625,521.469112208743,511.19288087752466,511.19288087752466,41375,GHC
2015-02-03,527.7235107421875,532.722460975352,522.7791360069866,532.0948427487712,48988,GHC
2015-02-04,524.0615234375,527.7288860757718,520.3614155055516,527.7288860757718,27473,GHC
2015-02-05,526.0371704101562,526.6429032963097,520.104979303588,520.104979303588,35252,GHC
2015-02-06,523.237548828125,529.8683068782888,518.4514427281665,520.983690870318,33762,GHC
2015-02-09,521.8077392578125,525.5515085026099,518.7679940003121,525.2840885384428,29956,GHC
2015-02-10,521.6165161132812,524.4161831636877,519.4662972872052,520.3831653686126,19695,GHC
2015-02-11,523.9032592773438,525.0001714987195,522.1077807845201,523.3629619267707,12909,GHC
2015-02-12,524.5308227539062,532.7496150511976,523.0900299691804,527.2649442623258,50312,GHC
2015-02-13,532.9952392578125,535.8330543701783,525.0001508013547,526.2226417281938,60739,GHC
2015-02-17,537.7484741210938,540.2807210410867,533.0060307112068,533.0060307112068,58256,GHC
2015-02-18,545.7872924804688,545.836410414523,536.8481041163467,536.8481041163467,26480,GHC
2015-02-19,541.29052734375,548.898131095704,539.1294479225525,546.3441080972834,34093,GHC
2015-02-20,538.894775390625,558.8305980684516,536.4607633489751,558.8305980684516,55774,GHC
2015-02-23,540.281005859375,540.3082936113328,529.1697640227958,535.1947342747593,52629,GHC
2015-02-24,541.7705688476562,543.5987921128389,538.2123581711854,539.0091600972181,51967,GHC
2015-02-25,538.578125,545.7382082101307,533.677411768983,540.2808250254943,121477,GHC
2015-02-26,537.0009155273438,540.2807917593917,534.6378522709953,540.2807917593917,27473,GHC
2015-02-27,538.3052978515625,540.2808754898283,534.0266896305518,536.9737110041057,27473,GHC
2015-03-02,543.9099731445312,544.8049559636247,537.5248068379628,540.8647713627805,133393,GHC
2015-03-03,548.0084838867188,548.0084838867188,540.1170893042482,541.7542987188818,99135,GHC
2015-03-04,574.9024658203125,579.5193865268176,545.7382083121098,547.6482951834272,70007,GHC
2015-03-05,572.6377563476562,581.9698906855263,564.8773411940437,576.2723741883653,42865,GHC
2015-03-06,571.5191040039062,580.4255508717862,566.1108367866583,566.1108367866583,43858,GHC
2015-03-09,568.4409790039062,571.9337003567351,565.1010690338552,568.9812763930138,30618,GHC
2015-03-10,558.290283203125,562.6562125771485,556.0472854712344,561.0571505635585,19033,GHC
2015-03-11,561.9793701171875,568.7301371070946,553.9242490353134,555.1249097057433,44354,GHC
2015-03-12,581.2767944335938,581.2767944335938,557.7500138551131,557.7500138551131,50147,GHC
2015-03-13,589.1954345703125,592.0932830482994,576.5343058491625,580.6983057879976,71165,GHC
2015-03-16,595.9679565429688,599.7335548933264,587.2470693521343,590.717960072624,56767,GHC
2015-03-17,590.3579711914062,595.2586862825988,585.1680059164829,591.7714216794677,53126,GHC
2015-03-18,590.8109130859375,592.3717173492261,585.0315326827783,591.5804276803375,43527,GHC
2015-03-19,588.682373046875,589.9266390737051,583.8034896933441,589.9266390737051,38065,GHC
