Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,53.71302795410156,53.98441212301236,53.127405469503756,53.71302795410156,8279300,GILD
2014-01-03,53.07741928100586,53.74160141679664,53.01314622692095,53.71303379874245,6561500,GILD
2014-01-06,52.30612564086914,53.34168167350005,51.94190066095677,53.26312206244813,8346000,GILD
2014-01-07,51.97760009765625,52.75605284932795,51.927608119014366,52.49180642009682,8513000,GILD
2014-01-08,52.46324157714844,53.12028060232471,51.79905928358274,52.256130383593835,11063200,GILD
2014-01-09,53.06313705444336,53.60590543964473,52.68462020990791,53.01314508610334,8825500,GILD
2014-01-10,53.4702033996582,53.59161165847505,52.506064247826046,53.56304404780381,8471300,GILD
2014-01-13,52.234710693359375,53.76304334218453,51.849055896639314,53.67020263969773,9130400,GILD
2014-01-14,53.5559196472168,53.68447121616045,52.00616300124694,52.52751254438411,11265200,GILD
2014-01-15,53.72734069824219,53.85589230385734,53.155999018015294,53.720197428841885,10223900,GILD
2014-01-16,55.63418197631836,56.43405374707176,53.77732978871796,53.84160286370302,20728500,GILD
2014-01-17,55.991249084472656,56.462601144973604,55.305642620015746,55.62701877723386,11843300,GILD
2014-01-21,58.26234436035156,58.26234436035156,56.719725160096395,56.955404001588356,13026200,GILD
2014-01-22,58.690818786621094,60.27628591811925,58.483707675426594,59.79064738638752,17385400,GILD
2014-01-23,58.6694221496582,58.76226285078311,57.783847508357056,58.41946222453905,10756500,GILD
2014-01-24,57.57672119140625,59.047918177828564,56.955387727387794,58.39087927600077,13269300,GILD
2014-01-27,56.31977081298828,57.676702713237106,55.4127666410009,57.676702713237106,13638100,GILD
2014-01-28,57.612430572509766,57.969517667341805,57.00538360103862,57.562438597181945,10284700,GILD
2014-01-29,57.02680969238281,57.912384188906614,56.39119508011369,57.14108018159457,10140000,GILD
2014-01-30,58.219478607177734,58.705117282966654,57.59815053800203,57.633855978907285,10162700,GILD
2014-01-31,57.5981559753418,58.38374658273608,56.66972724469211,57.11251725370796,10819500,GILD
2014-02-03,56.2983512878418,58.46229815726058,56.12694556348167,58.3980196484464,14336700,GILD
2014-02-04,58.57658004760742,58.60514767655481,57.0268229560588,57.26250180833617,15478300,GILD
2014-02-05,55.812721252441406,58.56229114959987,54.784308542322286,58.54801006138927,23469100,GILD
2014-02-06,54.634342193603516,56.77686541688209,54.46294186138236,56.06269100912257,17193800,GILD
2014-02-07,56.241214752197266,56.28406345794303,54.06298139818116,55.45562427079874,16074200,GILD
2014-02-10,57.833831787109375,57.94095356308826,56.27693174118479,56.66258103214273,10487600,GILD
2014-02-11,58.41946029663086,58.590860604096484,57.76955906405083,57.93382155154697,12608600,GILD
2014-02-12,58.56228256225586,59.22646476536182,58.283755068893676,58.74082610665298,9490300,GILD
2014-02-13,58.955081939697266,59.00507391536719,57.77669342894427,57.91952608836785,8964800,GILD
2014-02-14,57.99808120727539,59.16932636000312,57.58385889872829,59.14075874058095,10425700,GILD
2014-02-18,59.85493850708008,59.976352263217755,58.326606140967726,58.50514969260437,15019700,GILD
2014-02-19,59.06220626831055,59.847802275320085,58.77654093708918,59.74067505175361,9752400,GILD
2014-02-20,59.14077377319336,59.41930132246133,58.476591436773354,59.06221416199289,8962700,GILD
2014-02-21,58.98365783691406,59.71926200538416,58.97652001638374,59.66212674883383,11015000,GILD
2014-02-24,59.68354034423828,60.033484192242035,59.133628583089525,59.26931798202822,9098200,GILD
2014-02-25,59.954898834228516,60.61908080253749,59.32642774166134,60.090593623589754,8351300,GILD
2014-02-26,59.85493850708008,60.3477204531866,59.497851403806784,60.026344239727344,11908500,GILD
2014-02-27,59.74068069458008,59.99064060736729,58.91937916795002,59.740680694580085,11003900,GILD
2014-02-28,59.126461029052734,60.13344344912174,58.419430355496644,59.84063496763477,12503600,GILD
2014-03-03,58.169490814208984,59.20504675183533,57.84811457936603,59.12648714799067,12024000,GILD
2014-03-04,59.23361587524414,59.53356776185263,58.96222616465022,59.17648062578044,8220800,GILD
2014-03-05,59.18362808227539,59.59070722825597,59.08364411299719,59.2907498717037,6590400,GILD
2014-03-06,57.07680130004883,59.5764110238613,56.06267523407979,59.4335783619873,21950000,GILD
2014-03-07,56.83400344848633,58.09808981442292,55.56991163383115,57.99810582835872,20459900,GILD
2014-03-10,57.298194885253906,57.34818685818331,55.955543985921615,56.705429028579175,8661900,GILD
2014-03-11,57.01966857910156,57.541018170574816,56.648300372564954,57.38389896633036,10569900,GILD
2014-03-12,56.9339714050293,57.34819377279761,56.14838082911091,56.67686824218807,9671400,GILD
2014-03-13,55.71271514892578,57.46958253139944,55.39133358036993,57.31960664555945,10600700,GILD
2014-03-14,53.59880065917969,55.06285517653533,53.241713394158424,54.98429554233311,18775000,GILD
2014-03-17,53.88445281982422,54.89144127416215,53.62021179607266,54.248683265937714,14099000,GILD
2014-03-18,55.54132843017578,55.74843961430353,53.927298565539566,53.94872292101535,10327000,GILD
2014-03-19,54.66288375854492,56.134080593420485,54.28437237471505,55.84840987679101,11155700,GILD
2014-03-20,53.94158172607422,54.74145886978658,53.46308627300147,54.634331639573375,12148300,GILD
2014-03-21,51.47054672241211,54.42008491438673,50.59925311761819,54.04157336938696,36979700,GILD
2014-03-24,51.513389587402344,52.05616357356166,49.14233116203366,51.8062036617506,29285300,GILD
2014-03-25,52.15614700317383,53.06315139364781,51.34913202511583,51.84905184360886,19176900,GILD
2014-03-26,51.97760009765625,53.57021104361984,51.97045682964541,52.64892562403333,15708700,GILD
2014-03-27,50.999183654785156,52.37753466832508,50.41355556374095,51.69192807111628,17749700,GILD
2014-03-28,48.95663833618164,50.78492234840778,48.299594001661234,50.43497855359928,29246100,GILD
2014-03-31,50.60638427734375,50.70636822950459,49.3994281350521,49.3994281350521,18594900,GILD
2014-04-01,52.5917854309082,52.763185706028494,51.52052417615253,52.37753100047047,19497100,GILD
2014-04-02,52.82033157348633,53.74161709176266,52.37754153757068,53.67734401893105,15992800,GILD
2014-04-03,52.84889221191406,53.69161800837704,51.62765495113342,53.67733692143087,15989400,GILD
2014-04-04,51.56339645385742,53.74163084708051,51.07775757842009,53.49881413372134,19387500,GILD
2014-04-07,51.584800720214844,52.65606193417261,50.506396239190124,51.36340303086982,16037200,GILD
2014-04-08,49.99934768676758,51.21344190028022,49.477998014690634,51.21344190028022,25269000,GILD
2014-04-09,50.45641326904297,50.91348436598001,49.89221494185441,50.34928603879145,20688600,GILD
2014-04-10,46.764129638671875,50.87063134357581,46.28562877724959,50.563536215521275,43152600,GILD
2014-04-11,47.156925201416016,49.235174899536034,45.35006520746454,45.84284718716663,35988700,GILD
2014-04-14,47.6996955871582,48.84237322017724,46.94981049585869,48.413869788884696,17988000,GILD
2014-04-15,48.68526077270508,49.37801071620276,46.84268976914336,48.24247619343502,21802600,GILD
2014-04-16,49.47798538208008,49.91363205953144,48.8066599219977,49.50655300258534,17266400,GILD
2014-04-17,49.99220657348633,50.44927774054647,49.34230527264632,49.54227867586347,17546400,GILD
2014-04-21,51.134883880615234,51.41341144944461,49.56370244369478,50.26359027608519,17973500,GILD
2014-04-22,52.03473663330078,52.320407424924,51.31341911041351,52.03473663330078,29207300,GILD
2014-04-23,52.7489013671875,54.191530703860245,52.67748504435114,54.08440894396379,35411800,GILD
2014-04-24,52.90602111816406,53.563060013302,51.15629122183312,53.5130680419049,22098100,GILD
2014-04-25,52.77748107910156,53.47736883146759,52.441818291271616,52.8631785066548,22726800,GILD
2014-04-28,52.90602111816406,54.84857563310774,51.970449298138014,53.45593280353215,22497800,GILD
2014-04-29,54.44864273071289,54.5486266887805,52.84889395291411,53.32738938776867,15865700,GILD
2014-04-30,56.05552673339844,56.18407829657102,53.91300431299944,54.38436186087103,20165300,GILD
2014-05-01,56.43406295776367,57.05539669428372,55.58419906263057,56.14839753513801,15970200,GILD
2014-05-02,55.49846649169922,56.77683873466525,54.74144371882606,56.63400609972472,16772700,GILD
2014-05-05,57.01253890991211,57.069674164844486,54.72717775107722,54.7985995441016,14085700,GILD
2014-05-06,55.934139251708984,57.07681721139653,55.86986617056326,56.94826560038679,10990500,GILD
2014-05-07,56.25550842285156,56.58403340278504,54.84858959853066,56.4197709128183,14664700,GILD
2014-05-08,56.22694778442383,57.33391473429429,55.84843081000181,56.334069575685206,13777000,GILD
2014-05-09,56.9625358581543,56.98396021241247,55.705587737413005,56.28406709725063,9017400,GILD
2014-05-12,57.3838996887207,57.65528938991105,56.541173858841866,57.29820226621183,11254300,GILD
2014-05-13,57.34819793701172,57.641006563959905,57.14108673808864,57.48388734762395,8515500,GILD
2014-05-14,57.826683044433594,58.28375407439387,56.8554057435889,57.41960398810284,10735800,GILD
2014-05-15,57.20534896850586,58.14805863915756,56.7482779432636,57.86238788620205,12705000,GILD
2014-05-16,57.70527648925781,57.73383866186726,56.576879966102474,57.348189395756755,10525700,GILD
2014-05-19,58.59799575805664,58.63370119911212,57.491023559718215,57.64099948907147,10159200,GILD
2014-05-20,57.94810485839844,58.89795802758211,57.648152946672354,58.590862846895575,10553900,GILD
2014-05-21,58.426578521728516,58.54799225381838,57.619563789710256,58.03378605515639,9042000,GILD
2014-05-22,59.20503616333008,59.776372195172385,58.248040000702055,58.29803197159721,10879000,GILD
2014-05-23,57.805267333984375,58.919377454998454,57.6695724786803,58.86938547389442,13588000,GILD
2014-05-27,58.67655563354492,59.24074846384876,57.93381380225383,58.61942038912635,10994500,GILD
2014-05-28,58.462310791015625,59.1836283862714,58.38375117921956,58.576575849898624,8522900,GILD
2014-05-29,58.61941146850586,59.0264904877851,58.426581410116974,58.569419499426516,7904300,GILD
2014-05-30,57.99808120727539,58.63369575544899,57.46959386975587,58.398016981753265,11058500,GILD
2014-06-02,58.24091720581055,58.41946078345102,57.669575577873985,58.07665471694557,7598000,GILD
2014-06-03,58.955081939697266,59.147906574790774,57.99808568566583,58.040934393749566,8249600,GILD
2014-06-04,59.29072952270508,59.48355957493073,58.57655544513172,58.7479611468247,9055500,GILD
2014-06-05,59.13363265991211,59.604984852147695,58.88366730253063,59.604984852147695,8423500,GILD
2014-06-06,58.840816497802734,59.44786352547216,58.36232105412237,59.44786352547216,9104500,GILD
2014-06-09,56.42690658569336,58.20519886589406,56.06267620825379,58.126639265883234,23319200,GILD
2014-06-10,56.805423736572266,57.091094542598,56.23408212452078,56.61973689534792,11293800,GILD
2014-06-11,57.71955108642578,58.41944410843751,56.641146659651845,56.676857544473805,11865400,GILD
2014-06-12,57.54814529418945,58.255176066223875,57.369601784675616,57.7052644543561,7080000,GILD
2014-06-13,57.64814376831055,57.919528009704536,57.041096772547995,57.61957614573483,7695100,GILD
2014-06-16,57.6838493347168,58.126639312522485,57.426751628413214,57.755271115668954,7356500,GILD
2014-06-17,56.98396301269531,57.755272496193356,56.819700540782634,57.655288538930684,11141300,GILD
2014-06-18,56.75544738769531,57.12681572372153,56.298376151638934,57.026831731379126,10436400,GILD
2014-06-19,56.97682571411133,57.49103209031642,56.33406774385495,56.75543342107986,10967200,GILD
2014-06-20,57.99094772338867,58.2409130733231,56.905405245795045,57.23392475149729,14042000,GILD
2014-06-23,57.70527648925781,58.72654579461951,57.548157296322685,58.04093378022684,7481800,GILD
2014-06-24,57.71241760253906,58.5979975680506,57.4624577125628,57.81240155852957,7274100,GILD
2014-06-25,58.41946029663086,58.45516574263086,57.56244786186766,57.74813470670732,8664300,GILD
2014-06-26,58.690818786621094,58.712243134552395,57.77667695011787,58.490850940975406,6920700,GILD
2014-06-27,59.23361587524414,59.54784884985991,58.312330410331825,58.71940952750543,10397800,GILD
2014-06-30,59.212188720703125,60.312012252960244,59.01221535703026,59.16933456127185,10882500,GILD
2014-07-01,60.91193771362305,61.054770419959965,59.50501321645864,59.540724117402114,11599400,GILD
2014-07-02,62.20458221435547,62.7616373124481,60.976201511526774,61.09761528701484,13949300,GILD
2014-07-03,62.77592086791992,63.13300801114049,62.16887381418843,62.63308274140125,9126100,GILD
2014-07-07,62.28312301635742,63.27582458598224,62.12600384153058,62.890169915602556,11474000,GILD
2014-07-08,62.21170425415039,62.504512792250665,61.440394943660834,62.01887420217011,11727100,GILD
2014-07-09,63.332977294921875,63.53294522761007,62.26885911099252,62.311707825506424,10397200,GILD
2014-07-10,63.51865768432617,63.74004995177372,61.64037597447881,62.26170951537874,9521200,GILD
2014-07-11,63.36867904663086,64.26139679498536,63.025873033827374,63.49008735271506,11268700,GILD
2014-07-14,64.16856384277344,64.46851576014133,63.447246228297246,63.65435744230399,10729000,GILD
2014-07-15,63.56148910522461,64.80415040029317,62.98300988055253,64.297087489367,13756100,GILD
2014-07-16,62.133155822753906,63.87574262619982,61.29043004307133,63.84717500415944,14259700,GILD
2014-07-17,60.75480270385742,62.968741769957425,60.526267163783565,61.70465575583073,14942500,GILD
2014-07-18,63.69717788696289,64.09711356506139,60.91904159006801,61.22613661395506,13236100,GILD
2014-07-21,63.46152114868164,64.9755724452535,63.425810258462974,64.1328466540313,13822000,GILD
2014-07-22,63.79720687866211,64.20428610967174,63.2615760247695,63.790063608302276,12302900,GILD
2014-07-23,64.51850128173828,64.79703426134895,63.768621563455056,64.34710098166173,17694800,GILD
2014-07-24,64.66133117675781,66.3967746592379,64.1971168681069,65.38978644591595,23546700,GILD
2014-07-25,64.16140747070312,64.83273296185395,63.34724931913231,64.76131663164395,13059400,GILD
2014-07-28,65.31836700439453,65.51119707587823,64.22568142837471,64.3470897259955,14066500,GILD
