Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,20.177799224853516,20.348909219729673,20.098826153528726,20.3160039825534,713200,LEG
2014-01-03,20.21070098876953,20.3620683174288,20.177795757248106,20.243607475545076,535500,LEG
2014-01-06,19.94746208190918,20.204127744093896,19.855326398448,20.17122124624737,1113200,LEG
2014-01-07,20.033010482788086,20.13830872734183,19.973780063319843,19.980361360511214,714700,LEG
2014-01-08,19.986942291259766,20.164632291152614,19.828993672070908,20.046171454388002,1275200,LEG
2014-01-09,19.921127319335938,20.125142474161628,19.822410389920528,19.98693902403083,670500,LEG
2014-01-10,19.993526458740234,20.217285584300733,19.940877326564493,19.95403992342201,764600,LEG
2014-01-13,19.60523796081543,19.980363147494973,19.539426238269815,19.901388829389393,1060400,LEG
2014-01-14,19.763185501098633,19.875065053751864,19.592075523202265,19.68421118235638,851600,LEG
2014-01-15,19.894804000854492,19.94087182188445,19.684207530286695,19.81583095201856,745900,LEG
2014-01-16,19.809255599975586,19.881647373923613,19.618401706716348,19.855323434830062,659900,LEG
2014-01-17,19.57891273498535,19.822415731396177,19.48019577896904,19.822415731396177,1084800,LEG
2014-01-21,20.019845962524414,20.046169893503478,19.69736996269355,19.842154721213333,1361300,LEG
2014-01-22,19.94087791442871,20.0856639736211,19.776349214622353,20.039596138516014,874400,LEG
2014-01-23,20.197540283203125,20.210701623072282,19.848739043960112,19.848739043960112,1584300,LEG
2014-01-24,19.598657608032227,20.11198630708017,19.50652068992408,20.11198630708017,2619800,LEG
2014-01-27,19.407800674438477,19.6578849417594,19.31566502608554,19.59865452345992,1997600,LEG
2014-01-28,19.55259132385254,19.657890853248052,19.37490127077351,19.45387434875209,1841200,LEG
2014-01-29,19.447290420532227,19.578913873040932,19.289343030674342,19.3946412905796,1619700,LEG
2014-01-30,19.657888412475586,19.717117585978258,19.49335972265165,19.58549538727168,1138600,LEG
2014-01-31,19.7565975189209,19.921126143318467,19.33540338689055,19.368309864922335,1220200,LEG
2014-02-03,19.12480926513672,19.782923842446003,19.058997556355003,19.756599912085683,1489500,LEG
2014-02-04,19.374897003173828,19.44728876616646,19.019514464784997,19.197205733979413,1175600,LEG
2014-02-05,19.315670013427734,19.453873521641544,19.210371743763577,19.282763519623693,993000,LEG
2014-02-06,19.69737434387207,19.75660477081673,19.348573080226227,19.348573080226227,796600,LEG
2014-02-07,19.980369567871094,20.000112212300824,19.690798648773868,19.697379948668644,768000,LEG
2014-02-10,19.954042434692383,20.111989851097725,19.782932419772973,19.914555894404668,1310500,LEG
2014-02-11,20.079084396362305,20.26993705176706,19.901393084077057,19.934299580011995,960800,LEG
2014-02-12,20.09882164001465,20.243606408432566,19.993522143137735,20.085659045998277,938000,LEG
2014-02-13,20.276512145996094,20.322579970952997,19.868481763302885,19.947454818870693,793800,LEG
2014-02-14,20.460792541503906,20.473955140893715,20.17122163120095,20.263358571675045,599100,LEG
2014-02-18,20.394973754882812,20.585827614345707,20.276512911802964,20.500272003119537,668800,LEG
2014-02-19,20.552921295166016,20.631895609615885,20.269931779997346,20.329162202021212,1124700,LEG
2014-02-20,20.651636123657227,20.677961310852154,20.467364834308793,20.533176547042096,691300,LEG
2014-02-21,20.658222198486328,20.743777821403945,20.61873566381513,20.717452628120277,629700,LEG
2014-02-24,20.63848114013672,20.960957251044555,20.63848114013672,20.730616813180557,925900,LEG
2014-02-25,20.559507369995117,20.70429218233328,20.52002083122188,20.66480564356004,781400,LEG
2014-02-26,21.000442504882812,21.07283553227975,20.513437718881416,20.638479878406766,1037800,LEG
2014-02-27,21.07941246032715,21.085995013031543,20.888559855286275,20.993858103982095,578400,LEG
2014-02-28,21.09258270263672,21.22420618885549,20.91489262807235,21.099165257727712,773800,LEG
2014-03-03,20.868820190429688,20.98728105802319,20.671386247943442,20.842496250550237,672600,LEG
2014-03-04,21.07941246032715,21.243941130821135,21.007020698882606,21.066249865426634,933100,LEG
2014-03-05,21.026762008666992,21.099155016474157,20.901719882978426,21.099155016474157,875100,LEG
2014-03-06,21.158390045166016,21.217620472606157,20.96095486861412,21.046509233108626,712000,LEG
2014-03-07,21.118906021118164,21.36899037161023,21.092580824117114,21.342665174609177,724600,LEG
2014-03-10,21.112321853637695,21.164969726848085,20.960954510954434,21.079414108559167,689400,LEG
2014-03-11,21.10573387145996,21.23735728639159,20.93462393415041,21.151801690109856,908300,LEG
2014-03-12,21.3382568359375,21.384759685136345,20.97287622042579,20.98616311079906,1483400,LEG
2014-03-13,20.72707176208496,21.41797474547125,20.60084885798412,21.384756257754464,1428700,LEG
2014-03-14,20.906444549560547,20.959590847794495,20.667286841061625,20.667286841061625,700600,LEG
2014-03-17,21.092449188232422,21.165525795618716,20.919723468023953,20.966226302867152,645100,LEG
2014-03-18,21.404687881469727,21.47111978854892,21.092452342924933,21.099095787054335,726300,LEG
2014-03-19,21.1655330657959,21.623919395651075,21.02602324623867,21.55084276316359,732600,LEG
2014-03-20,21.3382568359375,21.344901548231743,21.01937906962463,21.198748288340973,818200,LEG
2014-03-21,21.22531509399414,21.603982475440908,21.18545443597339,21.43125549156538,1704200,LEG
2014-03-24,21.15224266052246,21.36482781013858,20.972873465368576,21.285109012586254,1059800,LEG
2014-03-25,21.15224266052246,21.318324967048483,21.012732864144738,21.172172993464265,618200,LEG
2014-03-26,21.099092483520508,21.404684530088645,21.052589649003167,21.291747264679092,640700,LEG
2014-03-27,21.039304733276367,21.1455972984444,20.94629905553117,21.07252068472613,478900,LEG
2014-03-28,21.411334991455078,21.45783784396728,21.125673163614177,21.125673163614177,645100,LEG
2014-03-31,21.683706283569336,21.756782906439405,21.45119206008727,21.50433708221961,660300,LEG
2014-04-01,21.610626220703125,21.803282280472537,21.517620546115012,21.65712905799718,891400,LEG
2014-04-02,21.730209350585938,21.85643353109471,21.39804472266179,21.5508401474011,642800,LEG
2014-04-03,21.677059173583984,21.80328078986505,21.623911629330237,21.796638613940527,632800,LEG
2014-04-04,21.63719940185547,22.168662195094672,21.597338742032093,21.789994796523334,719900,LEG
2014-04-07,21.218673706054688,21.63055834241046,21.205386818760914,21.617271455116686,1102000,LEG
2014-04-08,21.59734535217285,21.650492914870505,21.132315582537117,21.225322550150374,870100,LEG
2014-04-09,21.7966365814209,21.896284416283006,21.530903953360305,21.637196497741712,614600,LEG
2014-04-10,21.404687881469727,21.922863852488906,21.404687881469727,21.809929103611317,845800,LEG
2014-04-11,21.231962203979492,21.471121139253288,21.15888684817388,21.23860564852682,821300,LEG
2014-04-14,21.45783042907715,21.537549215234247,21.305035033019994,21.37811164292005,806200,LEG
2014-04-15,21.58405303955078,21.643842758438737,21.24524378778093,21.537547672225184,846500,LEG
2014-04-16,21.9361572265625,21.936157226562504,21.61727941671382,21.71692730679528,609100,LEG
2014-04-17,21.889644622802734,22.009224065020096,21.756778294315176,21.889644622802734,1290500,LEG
2014-04-21,21.92950439453125,22.029154781935304,21.8364987178686,21.92286221800447,528100,LEG
2014-04-22,22.162017822265625,22.181946883094756,21.956074901579033,21.956074901579033,710000,LEG
2014-04-23,22.18195915222168,22.215175116713826,21.90958418864106,22.168672259581694,697800,LEG
2014-04-24,22.414472579956055,22.48754667709369,22.10887916391527,22.181955795268166,1169300,LEG
2014-04-25,21.23859977722168,22.18194710133105,20.95293934330098,22.122157384041174,2188100,LEG
2014-04-28,21.590700149536133,21.630560815975723,21.092453223008373,21.271822420664158,1250900,LEG
2014-04-29,21.723562240600586,21.843141682239157,21.57740902655024,21.63055657137379,968600,LEG
2014-04-30,21.829858779907227,21.91622228889933,21.637202696084408,21.710279316445813,1003800,LEG
2014-05-01,21.863067626953125,21.969360167229397,21.710272258694364,21.816564798970635,815500,LEG
2014-05-02,22.18195915222168,22.321467723618078,21.876368224148912,21.90958418864106,878100,LEG
2014-05-05,21.703632354736328,22.09558665895107,21.677061114444783,22.075657595178757,1482400,LEG
2014-05-06,21.43790054321289,21.670414716502254,21.36482393611783,21.643843478279486,1333100,LEG
2014-05-07,21.909582138061523,21.922869029457953,21.464482680250473,21.53755678160772,1532800,LEG
2014-05-08,21.949440002441406,22.155380457184528,21.770070792874275,21.896292443659256,983900,LEG
2014-05-09,22.195241928100586,22.34803736379656,21.770071579343938,21.86971945433774,1156000,LEG
2014-05-12,22.480899810791016,22.587192379443337,22.29488844920314,22.301530626024963,916100,LEG
2014-05-13,22.540691375732422,22.627054886741707,22.414469732114963,22.540691375732422,713200,LEG
