Date,Close,High,Low,Open,Volume,Ticker
2018-08-28,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,50000,ACE
2018-08-29,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.4299999475479126,68000,ACE
2018-08-30,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0,ACE
2018-08-31,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,6000,ACE
2018-09-04,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0,ACE
2018-09-05,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0,ACE
2018-09-06,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,2000,ACE
2018-09-07,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,ACE
2018-09-10,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,ACE
2018-09-11,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,ACE
2018-09-12,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3899999856948853,5000,ACE
2018-09-13,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,17000,ACE
2018-09-14,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,ACE
2018-09-17,1.4900000095367432,1.5,1.399999976158142,1.4500000476837158,182000,ACE
2018-09-18,1.399999976158142,1.4900000095367432,1.399999976158142,1.4900000095367432,35000,ACE
2018-09-19,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,ACE
2018-09-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,ACE
2018-09-21,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,14000,ACE
2018-09-24,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0,ACE
2018-09-25,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3600000143051147,11000,ACE
2018-09-26,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0,ACE
2018-09-27,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0,ACE
2018-09-28,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0,ACE
2018-10-01,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,10000,ACE
2018-10-02,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,5000,ACE
2018-10-03,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0,ACE
2018-10-04,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0,ACE
2018-10-05,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0,ACE
2018-10-08,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0,ACE
2018-10-09,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0,ACE
2018-10-10,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,10000,ACE
2018-10-11,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,ACE
2018-10-12,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,ACE
2018-10-15,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3600000143051147,15000,ACE
2018-10-16,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,10000,ACE
2018-10-17,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0,ACE
2018-10-18,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0,ACE
2018-10-19,1.3700000047683716,1.399999976158142,1.3700000047683716,1.399999976158142,22000,ACE
2018-10-22,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,ACE
2018-10-23,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,8000,ACE
2018-10-24,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0,ACE
2018-10-25,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0,ACE
2018-10-26,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0,ACE
2018-10-29,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0,ACE
2018-10-30,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,5000,ACE
2018-10-31,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,ACE
2018-11-01,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,ACE
2018-11-02,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,ACE
2018-11-05,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,ACE
2018-11-06,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,ACE
2018-11-07,1.25,1.309999942779541,1.25,1.309999942779541,73000,ACE
2018-11-08,1.25,1.25,1.25,1.25,0,ACE
2018-11-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3000,ACE
2018-11-12,1.440000057220459,1.4700000286102295,1.440000057220459,1.4600000381469727,9000,ACE
2018-11-13,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,606000,ACE
2018-11-14,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,ACE
2018-11-15,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,ACE
2018-11-16,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,ACE
2018-11-19,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,ACE
2018-11-20,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,8000,ACE
2018-11-21,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,ACE
2018-11-23,1.4600000381469727,1.4600000381469727,1.3799999952316284,1.3799999952316284,4000,ACE
2018-11-26,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0,ACE
2018-11-27,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0,ACE
2018-11-28,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0,ACE
2018-11-29,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,14000,ACE
2018-11-30,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,ACE
2018-12-03,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,ACE
2018-12-04,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,ACE
2018-12-06,1.4600000381469727,1.4900000095367432,1.440000057220459,1.440000057220459,3650000,ACE
2018-12-07,1.4600000381469727,1.5499999523162842,1.4500000476837158,1.4800000190734863,260000,ACE
2018-12-10,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,6000,ACE
2018-12-11,1.4600000381469727,1.5700000524520874,1.2599999904632568,1.3200000524520874,3846000,ACE
2018-12-12,1.5499999523162842,1.5800000429153442,1.4600000381469727,1.559999942779541,3595000,ACE
2018-12-13,1.5700000524520874,1.5800000429153442,1.409999966621399,1.5499999523162842,3582000,ACE
2018-12-14,1.590000033378601,1.590000033378601,1.4600000381469727,1.559999942779541,4304000,ACE
2018-12-17,1.5499999523162842,1.75,1.4800000190734863,1.590000033378601,3891000,ACE
2018-12-18,1.4500000476837158,1.5700000524520874,1.4299999475479126,1.4800000190734863,189000,ACE
2018-12-19,1.4600000381469727,1.5399999618530273,1.4299999475479126,1.5399999618530273,97000,ACE
2018-12-20,1.440000057220459,1.5,1.4299999475479126,1.5,57000,ACE
2018-12-21,1.3600000143051147,1.5,1.3600000143051147,1.5,436000,ACE
2018-12-24,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,ACE
2018-12-26,1.3600000143051147,1.4900000095367432,1.2699999809265137,1.4900000095367432,450000,ACE
2018-12-27,1.3700000047683716,1.3799999952316284,1.309999942779541,1.3799999952316284,61000,ACE
2018-12-28,1.399999976158142,1.399999976158142,1.3200000524520874,1.3200000524520874,174000,ACE
2018-12-31,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,ACE
2019-01-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,21000,ACE
2019-01-03,1.3700000047683716,1.399999976158142,1.3300000429153442,1.3300000429153442,191000,ACE
2019-01-04,1.340000033378601,1.350000023841858,1.340000033378601,1.340000033378601,136000,ACE
2019-01-07,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.350000023841858,294000,ACE
2019-01-08,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3700000047683716,85000,ACE
2019-01-09,1.4199999570846558,1.4299999475479126,1.3799999952316284,1.3899999856948853,86000,ACE
2019-01-10,1.3700000047683716,1.4900000095367432,1.3700000047683716,1.4299999475479126,268000,ACE
2019-01-11,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3600000143051147,8000,ACE
2019-01-14,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,17000,ACE
2019-01-15,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,ACE
2019-01-16,1.3700000047683716,1.4600000381469727,1.2999999523162842,1.4600000381469727,856000,ACE
2019-01-17,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3899999856948853,30000,ACE
2019-01-18,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,ACE
2019-01-22,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,ACE
2019-01-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,23000,ACE
2019-01-24,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,60000,ACE
2019-01-25,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,ACE
2019-01-28,1.340000033378601,1.3799999952316284,1.3300000429153442,1.3300000429153442,156000,ACE
2019-01-29,1.309999942779541,1.3799999952316284,1.309999942779541,1.3799999952316284,217000,ACE
2019-01-30,1.309999942779541,1.3300000429153442,1.309999942779541,1.3300000429153442,428000,ACE
2019-01-31,1.309999942779541,1.340000033378601,1.309999942779541,1.309999942779541,789000,ACE
2019-02-01,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,6000,ACE
2019-02-04,1.3200000524520874,1.3300000429153442,1.309999942779541,1.309999942779541,19000,ACE
2019-02-05,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,ACE
2019-02-06,1.340000033378601,1.409999966621399,1.309999942779541,1.309999942779541,132000,ACE
2019-02-07,1.3799999952316284,1.3799999952316284,1.309999942779541,1.3200000524520874,662000,ACE
