Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,39.38986587524414,39.66715825029301,39.119502335890495,39.479982423454025,1325022,VTR
2014-01-03,39.36906051635742,39.590899020038826,39.25814358030376,39.53544055201199,1018527,VTR
2014-01-06,40.34651565551758,40.66540404064306,39.60474619218702,39.97909765572644,2230233,VTR
2014-01-07,40.36038589477539,40.57529089226139,39.90284667092518,40.33959013101004,2193366,VTR
2014-01-08,40.131622314453125,40.589156949093585,39.90978383131407,40.25640154017184,1652709,VTR
2014-01-09,40.235599517822266,40.62381332926789,39.965236079588365,40.117749144610535,1303567,VTR
2014-01-10,42.079620361328125,42.27372495940818,40.561423112086835,40.561423112086835,2729031,VTR
2014-01-13,41.52503967285156,42.356926048163025,41.157621492178315,42.280671804108465,2483923,VTR
2014-01-14,41.552772521972656,41.68448988319573,41.31013820281963,41.68448988319573,1787566,VTR
2014-01-15,41.79540252685547,41.89245717081335,41.44878475331597,41.44878475331597,1482297,VTR
2014-01-16,42.42623519897461,42.433168663479385,41.62207836888665,41.73992873917658,1610850,VTR
2014-01-17,42.25986862182617,42.60648634021775,41.97563820222311,42.5648901761183,1940201,VTR
2014-01-21,42.842193603515625,42.88378977390054,42.29453307939097,42.460913129356136,1923212,VTR
2014-01-22,42.73126220703125,43.14720524391849,42.56488221333261,42.84217911511507,2012271,VTR
2014-01-23,42.6134033203125,42.731253669498756,42.474752581336666,42.474752581336666,1677841,VTR
2014-01-24,42.557952880859375,42.89070360120617,42.39850635368023,42.544085951725165,2187586,VTR
2014-01-27,42.537166595458984,43.09176057645819,42.537166595458984,42.668883939629254,1673550,VTR
2014-01-28,42.856040954589844,43.09174167206129,42.60647330946838,42.613406773293384,1268627,VTR
2014-01-29,42.70354461669922,42.96004119443144,42.329193002546376,42.49557304158348,1256980,VTR
2014-01-30,42.86298370361328,43.396781854722704,42.81445870422782,43.001634498841234,1286141,VTR
2014-01-31,43.25119400024414,43.466099009734734,42.45397052020974,42.516362446564216,2109386,VTR
2014-02-03,42.66887664794922,43.313587061743824,42.51636356081611,43.29972476195369,1457428,VTR
2014-02-04,42.97389221191406,43.05014642086657,42.6203411283141,42.77284954621912,1343061,VTR
2014-02-05,42.66194534301758,43.08482192899911,42.287598387693464,42.876850369024865,1391750,VTR
2014-02-06,42.842193603515625,43.03630288987923,42.53716737155824,42.66888471813172,1617418,VTR
2014-02-07,42.9392204284668,43.10559573907101,42.5579402013202,42.96001618439946,1247347,VTR
2014-02-10,43.639404296875,43.70179621813837,42.87684357499195,43.02242318074878,1322132,VTR
2014-02-11,43.41757583618164,43.61168045731638,42.9253738701932,43.542359694126525,1369682,VTR
2014-02-12,42.82831573486328,43.41063411915759,42.72432766248342,43.36210913099066,1694392,VTR
2014-02-13,43.39677810668945,43.56315348870507,42.634212693517526,42.64114615899488,1432032,VTR
2014-02-14,42.64807891845703,43.74339507752784,42.14201468373697,43.46609814718551,1820843,VTR
2014-02-18,42.57875442504883,42.710467111845716,41.88551440037415,42.64114635147969,1722677,VTR
