Date,Close,High,Low,Open,Volume,Ticker
2014-02-25,99.59080505371094,102.08723231306325,99.39940950371376,101.52137521366035,1588800,NOC
2014-02-26,98.7918930053711,100.43121365745186,98.75028336850782,99.89864331904603,1574200,NOC
2014-02-27,100.3895034790039,100.43132802223674,98.78354057072089,99.12648395694795,1374400,NOC
2014-02-28,101.23431396484375,101.90346839706156,99.96292820146543,100.10512144431459,1394700,NOC
2014-03-03,101.22596740722656,101.87002978988752,100.11350704163817,100.15532521330431,1293800,NOC
2014-03-04,103.9276351928711,104.16183729338792,102.83190120194085,102.88208554304342,1766500,NOC
2014-03-05,103.42579650878906,104.31242077439398,102.9406598277286,104.17859370672254,1118100,NOC
2014-03-06,103.4592514038086,103.87747134625228,102.99920691450858,103.43415922830675,1187100,NOC
2014-03-07,103.9694595336914,104.8644497769802,103.59305783155231,103.90254282466287,1206700,NOC
2014-03-10,102.64793395996094,103.59310901121589,102.10424659817305,103.36727298358214,1230500,NOC
2014-03-11,101.8532943725586,102.96576108643666,101.66928293597039,102.83193400696064,915100,NOC
2014-03-12,102.39698028564453,102.57263191474418,100.74083270754475,101.45180541052822,1051200,NOC
2014-03-13,101.15904998779297,103.84402147193248,101.00012435458629,102.5140786278738,1462800,NOC
2014-03-14,101.5772476196289,102.52242226152929,100.95827759568412,101.12556937845123,1401600,NOC
2014-03-17,102.47224426269531,102.5977115121575,101.30122723693049,101.86164038546164,1359800,NOC
2014-03-18,103.7101821899414,103.76873272811818,102.79846575525602,102.85701629343278,928000,NOC
2014-03-19,102.78173065185547,104.85610437211494,102.14604093469666,104.00293211675094,1674500,NOC
2014-03-20,102.3300552368164,103.38397130726375,102.14604381762217,102.66463247617605,1162600,NOC
2014-03-21,101.94528198242188,103.34214131833116,101.58561260802465,103.21667407023364,3311500,NOC
2014-03-24,101.22596740722656,102.35516652823694,100.30588467067031,102.0958657851711,1173300,NOC
2014-03-25,102.15440368652344,102.38861222129417,101.46852321709147,101.88674317117267,1053200,NOC
2014-03-26,101.76128387451172,103.28360427580736,101.74455150243112,102.33005689464862,1089400,NOC
2014-03-27,100.32261657714844,101.43507693755376,100.10514038829282,101.32634203389136,1456100,NOC
2014-03-28,101.88675689697266,102.53917909218639,100.72410577852135,100.78265632471921,946300,NOC
2014-03-31,103.19996643066406,103.54290989887657,102.547544242049,102.55591042900149,1007100,NOC
2014-04-01,103.6767349243164,103.7185594767177,102.67300948199272,103.01595294339727,1408700,NOC
2014-04-02,104.21202850341797,104.998283934002,103.34213675316936,103.60143104132833,1417100,NOC
2014-04-03,104.57172393798828,104.66373284670338,103.8858434067225,104.47972141080382,712200,NOC
2014-04-04,100.94989776611328,105.39139001762427,100.76588003233965,105.01499474874386,2437000,NOC
2014-04-07,99.77891540527344,101.72782188369293,99.73709085809382,100.84955744516039,1354800,NOC
2014-04-08,99.42761993408203,100.08004207915688,98.39879597963525,99.70364026978494,1184500,NOC
2014-04-09,100.64044189453125,100.69899242841971,99.19339815481698,99.87091876870299,1380600,NOC
2014-04-10,97.99729919433594,100.90810639685353,97.95547464781345,100.69063024169031,1203200,NOC
2014-04-11,97.58744812011719,98.99266750124478,97.5456299512418,97.92202537877242,1359900,NOC
2014-04-14,98.69989013671875,99.31885376261248,97.7212571643877,98.50750618705416,1075600,NOC
2014-04-15,99.46944427490234,99.7789293753849,97.11904989321,98.96758154613046,1234100,NOC
2014-04-16,100.87464904785156,101.07539283380758,99.43597142185197,100.02148317139105,1216000,NOC
2014-04-17,102.04566955566406,102.22968735787482,98.11440451063986,101.56053287375023,881100,NOC
2014-04-21,102.22132110595703,102.50571399506205,101.66927408121097,102.10422002854028,822800,NOC
2014-04-22,100.1971206665039,103.20830255776296,100.17202849448552,102.59770510021855,1771700,NOC
2014-04-23,101.76128387451172,102.25478036487644,98.00566403368897,99.75382678736149,1661400,NOC
2014-04-24,99.68687438964844,102.04563386805886,98.9926279719302,101.83652396259151,1951300,NOC
2014-04-25,99.52800750732422,99.66184098887327,98.81703468580695,99.66184098887327,1731900,NOC
2014-04-28,99.62837219238281,100.188785479276,98.51590542416963,99.94621710550187,1449500,NOC
2014-04-29,100.75755310058594,101.06703817172527,99.60326829569881,99.97966371120782,1270700,NOC
2014-04-30,101.63578796386719,101.90344840794481,100.13019397747533,100.48149711379064,1270500,NOC
2014-05-01,100.88304138183594,101.6692971211239,100.60701461614572,101.39327035543367,1347900,NOC
2014-05-02,100.98341369628906,101.47691028050068,100.37280962983377,100.69902075060821,811400,NOC
2014-05-05,101.16741180419922,101.5772719841417,100.38952237695095,100.69064127662966,1063400,NOC
2014-05-06,100.05494689941406,101.05030607841904,99.98803017332946,100.74918719256856,715300,NOC
2014-05-07,101.1423110961914,101.26777835739787,99.82910070949445,100.43970464388322,899600,NOC
2014-05-08,101.40160369873047,101.97874284369769,100.94155923825782,101.20921972938842,947200,NOC
2014-05-09,101.25941467285156,101.30960540749193,100.49825766404918,101.20923031974134,691700,NOC
2014-05-12,102.41371154785156,102.63118134445553,101.51872103889222,101.55217940333833,891300,NOC
2014-05-13,102.94063568115234,103.28357902814021,102.22966319824825,102.53914180925538,908500,NOC
2014-05-14,101.82818603515625,103.01593547775241,101.74454332606544,103.01593547775241,631300,NOC
2014-05-15,99.69527435302734,101.86165064458147,99.59489926704231,101.77800793035897,1079100,NOC
2014-05-16,99.43597412109375,99.92947698598066,98.9508438236584,99.71200082273235,1473300,NOC
2014-05-19,100.10515594482422,100.1971648705026,99.00942140642202,99.73712024211063,1093000,NOC
2014-05-20,98.43226623535156,100.02150362112562,98.28170676971968,99.57819141163485,991900,NOC
2014-05-21,98.91739654541016,99.52799417396639,98.60791144693718,98.60791144693718,1177800,NOC
2014-05-22,99.11811065673828,99.44432164964321,98.70825696490137,98.92572670581873,768800,NOC
2014-05-23,100.3895034790039,100.46478638051713,99.09302559866755,99.38577825670936,968400,NOC
2014-05-27,100.51497650146484,100.64880994227477,99.7119950011944,100.33095871111604,948000,NOC
2014-05-28,100.59862518310547,101.71109179514164,100.28914650053771,100.73245863186023,1385100,NOC
2014-05-29,101.12865447998047,101.22120201741194,100.30414822508573,100.66592321171183,1369500,NOC
2014-05-30,102.26448059082031,102.47481477021822,100.69959378258866,100.83420431958066,1163100,NOC
2014-06-02,102.60941314697266,102.87864060794026,101.48202516007363,102.07095822503744,946800,NOC
2014-06-03,102.21398162841797,102.72719746738534,101.36423628491822,101.92793026578768,1758500,NOC
2014-06-04,102.86182403564453,102.96278032890162,101.73442954945463,102.22240636316204,1242300,NOC
2014-06-05,104.0564956665039,104.18269742175191,102.65146529133293,102.81131485701835,1226300,NOC
2014-06-06,104.32575225830078,104.79689876284195,104.0144553641491,104.24161987090268,995200,NOC
2014-06-09,104.7127685546875,105.09978267988495,103.71999095739321,104.11542024717252,924100,NOC
2014-06-10,104.11541748046875,104.35099073138201,103.50965402446913,104.3341668215552,944700,NOC
2014-06-11,102.84503173828125,103.87146389188605,102.81137748845417,103.45921056456491,973500,NOC
2014-06-12,100.56498718261719,102.64309011608832,100.37148331222286,102.42434074969914,1554700,NOC
2014-06-13,101.63348388671875,102.15510857347908,100.66594532217056,100.92675766555072,977500,NOC
2014-06-16,102.27288055419922,102.76085734903323,101.26327914733986,101.26327914733986,1107600,NOC
2014-06-17,101.87745666503906,102.50845918225419,101.37265593504488,102.12986023948093,747800,NOC
2014-06-18,102.17191314697266,102.3738321225948,101.09500338513655,101.81013817208505,838100,NOC
2014-06-19,102.92070770263672,103.37503023639178,101.95316932994847,102.26446618239791,994700,NOC
2014-06-20,103.86302185058594,104.41830720071741,103.18995628487254,103.58538559441037,1621000,NOC
2014-06-23,103.0889892578125,103.98080414412459,102.8029378485765,103.98080414412459,701100,NOC
2014-06-24,101.4651870727539,103.11420594741931,101.43153284034581,102.60940529907496,792800,NOC
2014-06-25,101.54933166503906,101.78491132024597,101.09501552007752,101.39789081042213,722600,NOC
2014-06-26,101.29692840576172,101.6418730755808,100.57337841280787,101.6418730755808,615000,NOC
2014-06-27,101.52410888671875,101.58300220525035,100.90152145954325,101.11185565699756,892400,NOC
2014-06-30,100.64909362792969,101.91951367204193,100.44717464426648,101.89427460144513,938900,NOC
2014-07-01,101.3221664428711,102.0120621943578,99.521706642189,100.39669747168973,1257200,NOC
2014-07-02,100.74165344238281,101.64188344374021,100.57338867197359,100.96881794321376,990200,NOC
2014-07-03,101.96160125732422,102.22241359186775,100.99406272555737,101.15391875970465,542400,NOC
2014-07-07,101.05296325683594,101.80175249306711,100.86786813437155,101.80175249306711,725000,NOC
2014-07-08,100.41352844238281,101.32217356988109,99.9255516421831,100.85102709735129,1078600,NOC
2014-07-09,100.79214477539062,101.12867433880231,100.26209851712629,100.78372961063835,690700,NOC
2014-07-10,100.8930892944336,101.55774601666515,99.47123472406233,99.47123472406233,804100,NOC
2014-07-11,102.36541748046875,102.55892771313698,100.62385106200875,101.13706687594566,725800,NOC
2014-07-14,102.92914581298828,103.2320275885713,102.14670871477126,102.28131927120224,926900,NOC
2014-07-15,103.61064147949219,104.17433566718508,103.01329304522031,103.22362727217059,1048800,NOC
2014-07-16,103.64423370361328,104.0228325180074,103.21515034011587,103.8545678046961,787600,NOC
2014-07-17,103.11421966552734,104.32574651784367,102.9375397360461,102.99643304587319,803000,NOC
2014-07-18,104.21637725830078,104.6622846733724,103.31614726403653,103.48441203311995,703000,NOC
2014-07-21,105.26807403564453,105.41951493266929,103.80414322477483,104.10702501882434,1276700,NOC
2014-07-22,106.4543685913086,106.85821317185903,105.34380401840966,105.60461643193466,1230300,NOC
2014-07-23,106.52162170410156,107.66583993200489,105.1081760354497,105.13341510506855,1088900,NOC
2014-07-24,107.62378692626953,107.93507739082501,106.01683719989886,106.85817388272253,1196100,NOC
2014-07-25,107.32087707519531,107.95187942191004,107.14419718838172,107.19468174096261,952200,NOC
2014-07-28,107.51441955566406,108.07812003294205,106.51322681099707,107.66586042108521,1262000,NOC
2014-07-29,106.31971740722656,107.66585479682276,106.18510045882225,107.32090368070374,1060600,NOC
2014-07-30,105.88223266601562,107.04328153255365,105.4279100337473,106.91707973155296,1027900,NOC
2014-07-31,103.71155548095703,105.16707056184393,103.5096365027671,105.09135335210593,1445600,NOC
2014-08-01,104.25843048095703,105.04087377983643,103.35820057096797,103.40868513207846,1030600,NOC
2014-08-04,103.78727722167969,104.30049303019712,102.82815406911334,103.93030289450888,1372000,NOC
2014-08-05,103.54330444335938,105.36059474431943,103.38344842089822,103.58537384470897,1230200,NOC
2014-08-06,101.784912109375,102.81133744430394,101.44837616107385,102.64307267959803,1212800,NOC
2014-08-07,101.21280670166016,102.94595823461678,100.93516405252937,102.47481174073876,1302100,NOC
2014-08-08,103.36666107177734,103.45079348534418,101.41475955012525,101.59143954428309,1258900,NOC
2014-08-11,103.89666748046875,104.34257490528228,103.63585515702452,103.7031636336842,709100,NOC
2014-08-12,103.5096435546875,104.65386187386493,103.31613972624825,103.97238126424051,769700,NOC
2014-08-13,105.30171203613281,105.7392043273264,103.61903851495886,103.9050899324912,759700,NOC
2014-08-14,105.17550659179688,105.94953484416745,105.11661327735324,105.48679707433186,725300,NOC
2014-08-15,105.0577163696289,105.99160062307202,104.056523639441,105.59617134580822,868100,NOC
2014-08-18,106.62259674072266,106.79927666738996,105.6887125434175,105.6887125434175,727400,NOC
2014-08-19,106.85819244384766,107.20313720589927,106.38703945478291,106.90867059954043,662800,NOC
2014-08-20,107.8341064453125,108.01920151740674,106.64782522153637,106.866568107749,935200,NOC
2014-08-21,107.71632385253906,108.16223122344051,107.40503341868121,108.16223122344051,730700,NOC
2014-08-22,107.35457611083984,108.24639749792907,107.22837430504613,107.94351573158035,686000,NOC
2014-08-25,107.70792388916016,108.06128374937444,107.26201006301618,107.95190587438712,673000,NOC
2014-08-26,107.07691192626953,107.74156864572268,106.86657776513458,107.72473831825394,776600,NOC
2014-08-27,107.37137603759766,107.5732950183564,106.79926690970731,107.32930664128227,738000,NOC
2014-08-28,107.3375473022461,107.59980453151742,106.85534072492989,106.85534072492989,682600,NOC
2014-08-29,107.62520599365234,108.01435467898662,107.24451243209343,107.35449358410273,811800,NOC
2014-09-02,108.76725769042969,108.89414906370126,108.12430697629834,108.63189828655116,1027800,NOC
2014-09-03,108.22582244873047,109.21562030297146,107.95511010547182,109.21562030297146,862500,NOC
2014-09-04,107.62520599365234,108.81803678386012,107.46446828181905,108.63192079211483,1036500,NOC
2014-09-05,107.88743591308594,107.9551156159281,107.2191133696761,107.69286483527941,1002200,NOC
2014-09-08,107.90433502197266,108.5895741112576,107.86203360354926,107.88741187288718,1064100,NOC
2014-09-09,108.69112396240234,109.50326758173243,107.92128823010006,108.20892377325707,1160300,NOC
2014-09-10,109.96856689453125,110.24774088406973,108.57269694683886,108.58962010309192,1143100,NOC
2014-09-11,109.77396392822266,109.93470161342735,109.35097545498239,109.63861742730944,943400,NOC
2014-09-12,109.96856689453125,110.23927285165018,109.46943059946099,109.76552774525254,911400,NOC
2014-09-15,110.45921325683594,110.75529743533794,109.58784514847736,109.7824291353431,745400,NOC
2014-09-16,111.60973358154297,111.84661900506198,110.04468395847778,110.2477230749581,728300,NOC
2014-09-17,112.15117645263672,112.77719116760655,111.6097387834538,112.48956208729152,813600,NOC
2014-09-18,112.04117584228516,112.48954253914978,111.77892508471326,112.26112517573009,944800,NOC
2014-09-19,113.07327270507812,113.56394084375395,112.68411766109979,112.79409878607726,1821000,NOC
2014-09-22,111.5843734741211,113.0733014202416,111.54208494631305,112.506498316602,1009500,NOC
2014-09-23,108.99565887451172,111.20365906291659,108.93644720496549,111.20365906291659,1175800,NOC
2014-09-24,109.96856689453125,110.17159313522396,108.63192153943157,108.82649265629075,1001200,NOC
2014-09-25,109.0464096069336,110.74683131829768,108.63188921646746,110.518413956897,1042300,NOC
2014-09-26,111.60973358154297,111.96505526252953,109.90086942502317,110.27310135094515,985900,NOC
2014-09-29,111.65200805664062,112.38801660833379,110.48456891732116,111.02599352197707,1066100,NOC
2014-09-30,111.46588897705078,112.46414822804088,111.08520203136203,111.81274253341229,1390500,NOC
2014-10-01,108.30198669433594,110.70455844354153,108.08203085182087,110.4930641788174,1567200,NOC
2014-10-02,107.3545150756836,108.94494999339433,107.05842432694679,108.47120479541545,1349300,NOC
2014-10-03,108.68266296386719,109.19025431208104,107.96358382628704,108.01434037939157,1096300,NOC
2014-10-06,108.07353973388672,109.69781369396893,107.60824989695594,109.1986904637077,911400,NOC
2014-10-07,105.41719818115234,107.59982046668209,105.37489674795279,107.54060233277822,1028500,NOC
2014-10-08,106.89763641357422,106.99915596019335,104.41892395867191,105.36642036424348,1001200,NOC
2014-10-09,104.91806030273438,107.08376572088304,104.63889280969713,106.6776939380139,771700,NOC
2014-10-10,104.90961456298828,106.0939837101334,104.09747737890686,104.73196015906039,1198100,NOC
2014-10-13,102.76083374023438,105.93324769144293,102.68469244917317,105.0703474823103,981500,NOC
2014-10-14,105.06185150146484,106.27159847590677,103.09918575841466,103.2176219835245,1155700,NOC
2014-10-15,102.60855102539062,104.52891597402117,100.02831859566341,103.43760487034764,1965300,NOC
2014-10-16,102.87078094482422,103.6575396526602,100.30747218989468,100.9334932351143,1163400,NOC
2014-10-17,105.27336883544922,105.72173556544449,103.64063313958673,103.64063313958673,1058300,NOC
2014-10-20,105.46792602539062,105.53560571836806,104.3935383301096,104.98571950793524,973300,NOC
2014-10-21,106.70307159423828,106.77921287683657,104.34279510236325,105.324131473591,1456300,NOC
2014-10-22,105.84017944335938,108.80109884424306,105.39181268105516,107.43907540349319,1920100,NOC
2014-10-23,109.30020904541016,109.57938296159914,106.2208537543019,107.52365890889251,1864500,NOC
2014-10-24,110.64532470703125,110.72992756936158,108.7418764818587,109.27484611565403,1036400,NOC
2014-10-27,110.64532470703125,110.8145304316919,109.38482725496657,110.68762613819642,1311600,NOC
2014-10-28,113.53011322021484,113.58086977591515,111.2798112545454,111.75356922777964,1658900,NOC
2014-10-29,114.76520538330078,115.12051405806444,113.1747650127183,113.707734479154,1750100,NOC
2014-10-30,116.14414978027344,116.55868306146162,113.1493975728866,113.91077153330889,1779500,NOC
2014-10-31,116.71096801757812,117.77689416597742,116.02571594869801,117.42158544984433,1500700,NOC
2014-11-03,115.86499786376953,116.651750157217,115.23051521089282,116.56714730673373,1254100,NOC
2014-11-04,117.22700500488281,117.98837892009584,115.74654568529462,116.66865724915016,1325400,NOC
2014-11-05,116.60948181152344,117.9799735083517,115.89886413677472,117.8107677593852,1354300,NOC
2014-11-06,116.83784484863281,117.32004486464406,115.72961741523439,116.65172893829015,1208800,NOC
2014-11-07,115.14591217041016,116.87169930361078,114.53680779196696,116.85478906040812,1826900,NOC
2014-11-10,114.75679779052734,115.1882544081346,114.06310322453893,114.84140067084681,1089100,NOC
2014-11-11,115.77194213867188,116.4656364734846,114.89211894746687,114.95134352567116,615100,NOC
2014-11-12,115.06977081298828,115.75500997266191,114.51987813415971,115.19666217271234,787800,NOC
2014-11-13,116.06803131103516,116.79557198151673,115.17129783758695,115.17129783758695,969900,NOC
2014-11-14,115.11206817626953,116.13569286482988,114.87518279883541,115.3066392238454,1195200,NOC
2014-11-17,114.97669982910156,115.58580410398025,114.76520564778481,115.11205920320359,768800,NOC
2014-11-18,116.8124771118164,117.04089446030056,114.90057420696556,115.22203661042985,1201000,NOC
2014-11-19,116.3556900024414,116.60103060152656,115.50971286355657,116.17804203208415,993700,NOC
2014-11-20,117.1255111694336,117.32855029323235,115.46740350512235,115.73810942826965,763400,NOC
2014-11-21,117.70076751708984,118.93588653383846,117.43004871920465,118.43676327239324,1068800,NOC
2014-11-24,119.04590606689453,119.13050894567482,117.43008660573433,117.56544604834802,718300,NOC
2014-11-25,119.75648498535156,120.39096764491673,118.88512983223538,118.88512983223538,1176400,NOC
2014-11-26,120.25807189941406,120.42810546534035,119.58643477354988,119.75646833947617,801700,NOC
2014-11-28,119.81604766845703,121.15933571602982,119.63751685529299,120.30065724966295,880600,NOC
2014-12-01,117.97113037109375,119.99456563651012,117.90311432313395,119.63749111427217,1387000,NOC
2014-12-02,119.16984558105469,119.64594477100367,118.07311801654578,118.20063995216427,2133000,NOC
2014-12-03,119.8499984741211,120.67467495716345,119.29738609682617,119.50142120340617,1166600,NOC
2014-12-04,118.8893051147461,120.2325926197045,118.26017949217409,119.51844371005033,949000,NOC
2014-12-05,125.56319427490234,126.48139102138673,121.60134895379244,121.78838975248713,2145700,NOC
2014-12-08,124.61103057861328,125.8267831346925,124.01589352343923,125.56322911052048,2355000,NOC
2014-12-09,125.44422912597656,125.87781683485703,122.78315802083246,123.4037866173244,1307800,NOC
2014-12-10,122.69812774658203,125.35918544644161,122.58760006566824,125.15515030965615,1603300,NOC
2014-12-11,123.88836669921875,124.80656366436206,122.6301025496808,123.17421782835112,1145100,NOC
2014-12-12,120.35161590576172,123.00417637798255,120.32611151450821,123.00417637798255,1224400,NOC
2014-12-15,120.64069366455078,122.07750180828309,119.46745256058344,120.89575059071207,1237900,NOC
2014-12-16,122.24755096435547,124.2794835454317,120.05409484983453,120.08809639036609,1715200,NOC
2014-12-17,122.1030044555664,123.10622489137604,120.69171370011539,122.5195978614236,1526700,NOC
2014-12-18,126.29442596435547,126.32842750599671,123.53133693068413,123.55684133009912,1410600,NOC
2014-12-19,127.4421157836914,128.15627762173406,126.31138656664768,126.43041137753289,2309500,NOC
2014-12-22,129.43154907226562,130.08617904607138,127.73118721727242,127.81619752638322,1196000,NOC
2014-12-23,128.6493682861328,130.239202272916,128.5048261303072,130.08616297904825,933000,NOC
2014-12-24,129.0234375,129.8651211880299,128.64085872279728,128.84490679124602,417600,NOC
2014-12-26,128.8449249267578,129.72910740236193,128.78540603364235,129.16798486469477,549400,NOC
2014-12-29,128.44532775878906,128.87041819498864,127.66316291290954,128.30929570574986,796000,NOC
2014-12-30,128.1732635498047,128.49633643233076,127.40810595435202,127.97772558167445,948400,NOC
2014-12-31,125.3082046508789,128.55590301259474,125.17217254748303,128.16481395851542,1600600,NOC
2015-01-02,124.51750946044922,126.81299546437073,122.8851505966457,126.07332920562888,2042000,NOC
2015-01-05,121.89047241210938,124.52603927621567,121.10830727818885,123.65885083465221,5765000,NOC
2015-01-06,122.56210327148438,124.12643328990112,120.36863460593484,121.96697913107946,3121100,NOC
2015-01-07,126.43892669677734,126.53244713111489,123.17423458073897,123.31876380240004,2369900,NOC
2015-01-08,129.37197875976562,130.196654969477,127.36555204944617,127.39105642931548,3466300,NOC
2015-01-09,129.8566131591797,130.62177064941315,129.05744117402588,129.61005347555795,1891200,NOC
2015-01-12,129.20196533203125,130.57925395009835,128.19874533447094,129.89910677810076,1588700,NOC
2015-01-13,129.2275390625,131.76107534070155,128.34335634533903,130.10322463806523,1487900,NOC
2015-01-14,129.32106018066406,129.62712592525378,126.71950783801908,128.13081171433475,1401800,NOC
2015-01-15,129.4910888671875,130.55381530457527,128.4793712231568,129.73764866539298,1453800,NOC
2015-01-16,130.3582305908203,130.50275977782056,128.70887767499474,129.40603219518087,1166700,NOC
2015-01-20,130.69830322265625,131.76953943541875,128.60686551982317,131.49747532654868,1095700,NOC
2015-01-21,131.13192749023438,131.93108676592675,129.5930889200039,129.9161618645333,1456000,NOC
2015-01-22,133.05331420898438,133.66544551025635,130.93635904435783,131.77804282678963,1128700,NOC
2015-01-23,132.789794921875,133.73349651037478,132.33068983950497,132.96832569733633,995300,NOC
2015-01-26,132.23712158203125,132.97678773113543,131.267915947471,132.92577895658962,1089300,NOC
2015-01-27,130.02667236328125,131.66751531680143,129.6525906817428,130.75782847554328,1444900,NOC
2015-01-28,129.3635711669922,132.2031731882545,129.26154060416508,131.0894379206342,2019800,NOC
2015-01-29,134.26910400390625,134.45614489641244,130.6813514534551,130.6813514534551,2239500,NOC
2015-01-30,133.43589782714844,135.34880496922435,132.57721973577782,132.89178253675612,2361900,NOC
2015-02-02,135.34027099609375,135.69734534203985,131.51445775316355,133.7249198432196,1464600,NOC
2015-02-03,136.43704223632812,137.49127133869763,134.0735401116656,134.73668024893166,2038100,NOC
2015-02-04,137.5933074951172,138.783568830735,136.05448176426975,136.1905138550948,1627800,NOC
2015-02-05,138.60496520996094,139.4296415668024,137.6612640682521,138.80901325804587,1092800,NOC
2015-02-06,137.93338012695312,139.61673499683383,137.5082895960829,139.61673499683383,1053700,NOC
2015-02-09,138.553955078125,139.6761868997309,136.93010676483593,137.5422379303404,1665500,NOC
2015-02-10,140.1863555908203,140.34789206915553,138.92809124427615,140.10133229504382,1265700,NOC
2015-02-11,141.37657165527344,141.9802057830712,139.65070552099826,139.7782404355795,1753800,NOC
2015-02-12,142.2267303466797,142.83886151755655,141.52109174818276,142.26074484102205,1245200,NOC
2015-02-13,142.0992431640625,142.49033210823873,141.22355782522996,142.32028554041236,969200,NOC
2015-02-17,142.4903564453125,142.92394413276952,141.26609359515862,141.63166523841443,1055900,NOC
2015-02-18,142.558349609375,142.56685972226745,140.83248314750577,141.13005169861415,1179600,NOC
2015-02-19,144.64129638671875,144.69230517062502,142.4053162254566,142.66037311772033,1045300,NOC
2015-02-20,146.4011688232422,146.48619211420396,144.0886754145967,144.2077002383035,1364200,NOC
2015-02-23,144.97286987304688,146.45217653213754,144.8283406576606,145.9930844934242,1197200,NOC
2015-02-24,144.69227600097656,145.21088682069342,143.68905588638157,144.3777132484815,1192400,NOC
2015-02-25,143.38299560546875,144.94733823356674,142.28626801358877,144.79429893427516,1346200,NOC
2015-02-26,141.98291015625,143.80134739001997,141.53043724320509,142.93907736467682,1284400,NOC
2015-02-27,141.470703125,143.05008575112103,141.37679290195908,141.7694989060917,1264200,NOC
2015-03-02,142.65737915039062,143.19521676482762,141.26580394936806,141.3853248666655,2353100,NOC
2015-03-03,139.69488525390625,142.18775818051017,138.93507129006736,141.58160830907178,2191200,NOC
2015-03-04,139.95108032226562,140.18158963301312,138.6790388881955,139.40469704898607,1226100,NOC
2015-03-05,139.39613342285156,140.55719924813968,139.02049256366985,139.80591752977622,1074000,NOC
2015-03-06,136.94595336914062,138.55949219074492,136.26297114783247,138.55949219074492,1781600,NOC
2015-03-09,137.6801300048828,138.26065631184414,136.37393278742,136.48490809504506,1266100,NOC
2015-03-10,135.1787567138672,137.04841576449576,135.1787567138672,136.6044753030651,1362700,NOC
2015-03-11,134.91404724121094,136.37392149521042,134.85429331540678,135.79338220951985,1270600,NOC
