Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,20.173511505126953,20.547324838093743,20.09251774488017,20.534864076775225,3431400,FE
2014-01-03,19.942981719970703,20.07381846470334,19.79345740691355,19.936752530529198,4151700,FE
2014-01-06,19.83707046508789,19.942983330670273,19.693775329898983,19.936754140725668,3834400,FE
2014-01-07,19.868223190307617,19.961677685512665,19.83707248412145,19.91183465429756,3163400,FE
2014-01-08,19.849529266357422,19.93675217686785,19.71869371226875,19.87444958865053,3669300,FE
2014-01-09,19.81214714050293,19.89314086225497,19.60654942975835,19.855759784389512,4388700,FE
2014-01-10,20.185962677001953,20.279414777525155,19.90560162214019,19.961673833112542,5776300,FE
2014-01-13,19.911836624145508,20.17973700181331,19.8744555353594,20.154815483740315,2829300,FE
2014-01-14,19.849529266357422,20.017745898047274,19.756074789869928,19.967902876814993,2445300,FE
2014-01-15,19.73115348815918,19.986594206002884,19.668850903034443,19.849528281063876,3921200,FE
2014-01-16,20.242036819458008,20.27318752260479,19.718695737671457,19.762307197406216,5294100,FE
2014-01-17,20.316802978515625,20.39779672394522,20.136125537421435,20.360414446828457,5492300,FE
2014-01-21,20.030216217041016,20.584707021445585,19.930531315303643,20.33549654958755,7597300,FE
2014-01-22,19.39472198486328,19.818378175806195,19.226506534725544,19.650162725668455,14011800,FE
2014-01-23,19.29503059387207,19.31995209551867,18.983518953225182,19.207807714754175,5997200,FE
2014-01-24,19.35733985900879,19.774765649474574,19.07697999839097,19.207814362348017,6349800,FE
2014-01-27,19.238969802856445,19.39472571546751,19.238969802856445,19.32619392197849,3750300,FE
2014-01-28,19.033370971679688,19.270120610949654,18.989759508741336,19.12682546463129,4401100,FE
2014-01-29,19.05206298828125,19.126826348432502,18.834004475190333,18.983530007169545,4571800,FE
2014-01-30,19.41341209411621,19.463253926401475,19.08320921252447,19.08320921252447,3049100,FE
2014-01-31,19.619007110595703,19.75607183350455,19.22650288371141,19.24519282555366,4971500,FE
2014-02-03,19.469484329223633,19.830837910841105,19.4009513641214,19.63770095902565,7357400,FE
2014-02-04,19.276348114013672,19.58785987518502,19.23273665758137,19.575399119540634,3734700,FE
2014-02-05,19.04941749572754,19.35199023627878,18.97377521232404,19.213310712851673,4609600,FE
2014-02-06,19.200708389282227,19.244834469075467,18.992690250936473,18.992690250936473,2219400,FE
2014-02-07,19.389812469482422,19.40872364255406,19.18179437494431,19.251134140561177,1990000,FE
2014-02-10,19.515884399414062,19.528491848806624,19.251135176045604,19.351992366560985,1924300,FE
2014-02-11,19.742816925048828,19.90040646142669,19.452852755223674,19.478066455841507,2502600,FE
2014-02-12,19.585222244262695,19.774330359631158,19.547401102113977,19.73020429109315,1915600,FE
2014-02-13,19.919315338134766,20.02017253358354,19.522189079031683,19.56001142905943,2457300,FE
2014-02-14,20.01386833190918,20.05799320357802,19.831063918066743,19.887796239444565,2712500,FE
2014-02-18,19.93192481994629,20.07060317724667,19.831066411903695,19.95713852022239,2431800,FE
2014-02-19,20.00126075744629,20.316439784329383,19.780635198165605,19.900403565028704,3218900,FE
2014-02-20,20.335350036621094,20.3794773132478,19.93822498629476,19.944528711196778,3269500,FE
2014-02-21,19.98234748840332,20.44250850317514,19.969740040853097,20.316436432297646,3487000,FE
2014-02-24,19.98234748840332,20.228186704070822,19.938221421977534,20.057989769079917,4009200,FE
2014-02-25,19.41503143310547,19.99496100590279,19.21331700818689,19.91931869771473,5747300,FE
2014-02-26,19.57261085510254,19.755415209585916,19.33937912278287,19.49696858603591,3125200,FE
2014-02-27,19.408723831176758,19.534794712608793,19.257436849758324,19.515883539353364,3077100,FE
2014-02-28,19.402421951293945,19.5284928447112,19.314171003358,19.433939374070107,2678100,FE
2014-03-03,19.238523483276367,19.50957757386816,19.175487452529765,19.33938065154602,2491900,FE
2014-03-04,19.301565170288086,19.465457215020123,19.19440424730936,19.38981491780728,2931300,FE
2014-03-05,19.57892417907715,19.65456768755024,19.282656275709147,19.30786997699166,4362600,FE
2014-03-06,19.440244674682617,19.730208835124685,19.377208621708736,19.59153048043231,2563300,FE
2014-03-07,19.33308219909668,19.50327916782031,19.23852872835442,19.440243119887935,2548700,FE
2014-03-10,19.503276824951172,19.534794243974964,19.27004383631273,19.320472428138277,2216400,FE
2014-03-11,19.402421951293945,19.541100294746705,19.22592125773466,19.503279146952792,2073200,FE
2014-03-12,19.541105270385742,19.566320176877085,19.307872194592488,19.339390827706666,2631200,FE
2014-03-13,19.80585479736328,19.87519458447194,19.534800577552534,19.553711756485676,2738600,FE
2014-03-14,19.793241500854492,19.91300986077748,19.69238431428119,19.84997381859104,3604800,FE
2014-03-17,20.102121353149414,20.108425079031804,19.698692515178642,19.824764628200896,2702000,FE
2014-03-18,20.127336502075195,20.196676285314116,19.982354411950897,20.10212159823821,2645100,FE
2014-03-19,19.99496078491211,20.266016193580775,19.818461266215486,20.095817996256695,6096000,FE
2014-03-20,20.070598602294922,20.11472346945469,19.610437555753798,19.900401655553697,3612500,FE
2014-03-21,20.707260131835938,20.7513850011572,20.165153048630064,20.165153048630064,6380100,FE
2014-03-24,21.053956985473633,21.060259507086514,20.574883585651587,20.719865628995816,6493200,FE
2014-03-25,20.88376235961914,21.091779260632364,20.700957952474894,21.047654390580313,3976000,FE
2014-03-26,20.902671813964844,21.053958796560643,20.820724598199412,20.883761842874748,2990400,FE
2014-03-27,21.148517608642578,21.148517608642578,20.858553407177464,20.92789319548994,2498700,FE
2014-03-28,21.48260498046875,21.48260498046875,21.072871257848046,21.110693609122745,3659500,FE
2014-03-31,21.45108413696289,21.608673652878576,21.31240699810221,21.539333881135647,3137500,FE
2014-04-01,21.129596710205078,21.539327894938502,21.066559478582963,21.51411540691417,2552600,FE
2014-04-02,21.07286834716797,21.18002805404029,20.978313684354188,21.129600663931246,2640300,FE
