Date,Close,High,Low,Open,Volume,Ticker
2014-02-11,31.75786781311035,31.956115551030383,31.361374776792065,31.59799131335858,7217600,ABBV
2014-02-12,32.33342742919922,32.5700439894847,31.713105767332983,31.738686595342774,6534500,ABBV
2014-02-13,32.19913864135742,32.30785597217177,31.898572363389423,32.16716381683181,4946000,ABBV
2014-02-14,32.44215393066406,32.55726525849322,32.08402952858193,32.3334390318937,4118700,ABBV
2014-02-18,32.90897750854492,32.972929570963814,32.33342358390532,32.384582794318696,4984900,ABBV
2014-02-19,32.736305236816406,33.1647754465099,32.38457748945452,32.7235148264278,5242800,ABBV
2014-02-20,33.164791107177734,33.324667653248184,32.442148435873,32.73632069515723,6078900,ABBV
2014-02-21,32.64038848876953,33.23512929423799,32.621201648916994,33.13920241354105,5842700,ABBV
2014-02-24,32.518882751464844,32.97293391614791,32.5060947768176,32.621203625297206,5693000,ABBV
2014-02-25,32.435752868652344,32.697950293864864,32.29506073431115,32.57004857532945,5425000,ABBV
2014-02-26,32.44854736328125,32.59563350425306,31.930546435884544,31.943336853298092,5710700,ABBV
2014-02-27,32.55725860595703,32.56365259418641,32.275876772938645,32.3590108175326,5052900,ABBV
2014-02-28,32.55725860595703,33.22873958807248,32.30145516537857,32.51249336978416,7095600,ABBV
2014-03-03,32.03287124633789,32.52529139902361,31.841019840758214,32.192747824241444,6817700,ABBV
2014-03-04,32.99211502075195,33.08164547146828,32.314237774651225,32.44213946404104,6198000,ABBV
2014-03-05,33.06247329711914,33.33106474858286,32.80666982375327,33.049682879498576,5251100,ABBV
2014-03-06,33.279903411865234,33.746742647624785,33.2351381727871,33.279903411865234,6529000,ABBV
2014-03-07,32.90897750854492,33.57406432057097,32.62119932646425,33.41418782380635,5860700,ABBV
2014-03-10,33.036888122558594,33.19037067432308,32.52528368254763,33.19037067432308,3086000,ABBV
2014-03-11,33.09444808959961,33.34385513415412,32.93457152878029,33.049682847732015,3629800,ABBV
2014-03-12,33.02408981323242,33.08804187764953,32.659571584381254,32.90897853680344,3924800,ABBV
2014-03-13,32.819461822509766,33.31827593612948,32.7043504979017,33.18398020392769,4839400,ABBV
2014-03-14,32.74910354614258,32.883399228332415,32.48690616873874,32.77468437308977,5466700,ABBV
2014-03-17,33.24152755737305,33.375823256007074,32.78108237403099,32.91538051218724,3875500,ABBV
2014-03-18,33.9577751159668,34.034517609353436,33.23513493299337,33.30548099883663,4712300,ABBV
2014-03-19,33.96417236328125,34.232763778050334,33.535701969858934,33.951381947408095,6408600,ABBV
2014-03-20,34.32868194580078,34.405421981998416,33.58685509049899,33.80428722599375,6922700,ABBV
2014-03-21,34.1879997253418,35.0001728649747,33.95138312230622,34.6740257872512,12930500,ABBV
2014-03-24,32.845035552978516,34.290318347727336,32.83863912548258,34.23276269787544,10161400,ABBV
2014-03-25,33.05607986450195,33.318277350680354,32.93457454537833,33.049685874873525,6127200,ABBV
2014-03-26,32.93456268310547,33.471747880760304,32.90898185475951,33.25431571886378,5684900,ABBV
2014-03-27,33.036888122558594,33.151999426501355,32.88980199852559,32.95375163870606,4778000,ABBV
2014-03-28,32.60203552246094,33.3374688479659,32.54447984968643,33.14561741855864,4208300,ABBV
2014-03-31,32.87062072753906,33.06247210588977,32.58284244025168,32.832249476059864,4813100,ABBV
2014-04-01,33.318260192871094,33.49732352405353,32.96013840954961,33.011297618800526,4250800,ABBV
2014-04-02,34.11125183105469,34.15601705811534,33.24791966400275,33.318263278296705,6007200,ABBV
2014-04-03,34.21357727050781,34.42461546015638,34.0281199110328,34.11765037711805,6841400,ABBV
2014-04-04,33.38221740722656,34.8147096406973,33.28629052073003,34.39263573125227,7013200,ABBV
2014-04-07,32.37179946899414,33.45256638502925,31.751480184615662,33.04967684191169,9146600,ABBV
2014-04-08,31.399742126464844,32.53166798521608,31.29102728262086,32.19912458833535,8246900,ABBV
2014-04-09,32.378204345703125,32.46133840746,31.50207896653653,31.649167560924955,6018200,ABBV
2014-04-10,30.280614852905273,32.147974056406106,30.242246045673213,32.02646876763402,13177200,ABBV
2014-04-11,29.97735595703125,30.46127798481466,29.357936352193615,30.05478525365199,11465800,ABBV
2014-04-14,30.21609115600586,30.648393632103215,29.81604719326415,30.390300911712085,7290800,ABBV
2014-04-15,30.880680084228516,31.029082553780153,30.170926253478004,30.59677756738636,9531100,ABBV
2014-04-16,31.048437118530273,31.513003060393867,30.725822428092727,31.345244504362434,7151000,ABBV
2014-04-17,31.325878143310547,31.47428056856975,30.790339170536377,30.919383045471935,6196800,ABBV
2014-04-21,31.893688201904297,31.90659308476636,31.229102733313944,31.293624686269514,4445000,ABBV
2014-04-22,32.26792907714844,32.53247309718371,31.842077667790306,31.93241187334967,6613200,ABBV
2014-04-23,32.35179901123047,32.42922584356305,31.867877001781217,32.35179901123047,6578300,ABBV
2014-04-24,31.822715759277344,32.34535249136089,31.616242535545446,32.34535249136089,6628800,ABBV
2014-04-25,31.706565856933594,32.893787809302715,31.583973182019065,32.39696097724753,7289100,ABBV
2014-04-28,32.822811126708984,32.855072096808776,31.938847746932662,31.971108717032454,7932200,ABBV
2014-04-29,33.14543533325195,33.24867194423106,32.75184498472068,32.86798647974154,5601300,ABBV
2014-04-30,33.60354232788086,33.66161060060236,32.90669351897021,33.15188133632999,7430600,ABBV
2014-05-01,33.30029296875,33.6164540271615,33.17124658391966,33.48095643069943,4279800,ABBV
2014-05-02,33.022850036621094,33.3712745998639,32.90670851554016,33.17125254436773,3341300,ABBV
2014-05-05,33.13898468017578,33.14543589162786,32.46149425537753,32.900250474768875,2580300,ABBV
2014-05-06,32.8486328125,33.100271916527845,32.797015733872435,33.0357499529046,3353200,ABBV
2014-05-07,34.06166458129883,34.11328165940223,33.08091548378293,33.79712059496168,7022600,ABBV
2014-05-08,33.64870834350586,34.25522298795377,33.526113203556335,33.99713028829052,4092100,ABBV
2014-05-09,33.719688415527344,33.7777591617976,32.95831996416334,33.597095711781215,5012500,ABBV
2014-05-12,33.79066848754883,33.91326366876573,33.693885538612314,33.78421727549515,3626400,ABBV
2014-05-13,33.68096923828125,33.87453753190699,33.50030336439009,33.84227655986176,4145200,ABBV
2014-05-14,34.113277435302734,34.19715794585871,33.60354808372053,33.70033101618838,4878400,ABBV
2014-05-15,33.99712371826172,34.242311489423216,33.82291154885912,34.17133588766431,6963800,ABBV
2014-05-16,34.15198516845703,34.17779492976325,33.816465655539155,33.97132176202214,5826200,ABBV
2014-05-19,34.913360595703125,34.9778825462969,34.01003851926253,34.09391902411814,6010500,ABBV
2014-05-20,34.54557418823242,34.79721319865609,34.39717175801729,34.75204734864949,5021200,ABBV
2014-05-21,34.37137222290039,34.73915280314041,34.26168193928488,34.51977469726435,4088000,ABBV
2014-05-22,34.60364532470703,35.06175750092635,34.15843556748032,34.38426728151895,4486400,ABBV
2014-05-23,34.81011962890625,35.087568412075086,34.7391440153485,34.803665957844096,3023500,ABBV
2014-05-27,34.83592987060547,34.97142742852643,34.70042985133014,34.97142742852643,3816300,ABBV
2014-05-28,34.887542724609375,35.23596708410853,34.726235424250966,34.81656711863503,4108300,ABBV
2014-05-29,34.86174392700195,35.132741556714855,34.681080481429916,34.90690978839496,2768600,ABBV
2014-05-30,35.0553092956543,35.11983124156384,34.771406826401616,34.829477562261985,4025600,ABBV
2014-06-02,34.93917465209961,35.455357704317,34.784318505756914,35.11983810503696,3635000,ABBV
2014-06-03,35.081119537353516,35.14564395002531,34.758504858058565,34.88110001145763,3078000,ABBV
2014-06-04,35.21662139892578,35.255333587181035,34.6294602892699,34.79076763727959,3388200,ABBV
2014-06-05,35.68117904663086,35.69408392772174,35.07466440348575,35.19725708181754,4847300,ABBV
2014-06-06,35.552146911621094,35.74571774402389,35.416649298023444,35.69409819902171,3449800,ABBV
2014-06-09,34.73915100097656,35.410190167827714,34.66172416214138,35.11338277314232,6297500,ABBV
2014-06-10,34.82302474975586,34.89400036380294,33.7390393711472,34.287483270203836,8414700,ABBV
2014-06-11,34.99078369140625,35.29404224178686,34.681073931197155,34.74559587489949,5386800,ABBV
2014-06-12,34.62299346923828,35.00367873737075,34.493947156737605,34.984322651969435,3941600,ABBV
2014-06-13,34.94562911987305,35.042414528025695,34.4810630989086,34.629465586415535,4413000,ABBV
2014-06-16,34.842376708984375,35.04239864654934,34.4875011421822,34.95851816158931,4410400,ABBV
2014-06-17,35.03595733642578,35.190813481648235,34.745603602480514,35.15855250262208,3385000,ABBV
2014-06-18,35.210166931152344,35.23597669697593,34.842386382907804,35.016598610184914,3337300,ABBV
2014-06-19,34.964969635009766,35.365013513165145,34.790757454784824,34.93270866712087,3952800,ABBV
2014-06-20,34.39072036743164,35.88765211038276,34.30038866142924,35.88765211038276,13457700,ABBV
2014-06-23,34.68107604980469,35.10047609355344,34.54557848293984,34.68752726002726,6235600,ABBV
2014-06-24,34.577842712402344,34.81012568395789,34.474606109639296,34.67462810433541,5483500,ABBV
2014-06-25,35.487613677978516,35.99734544698731,34.45524771916098,34.532674550733645,11085100,ABBV
2014-06-26,36.4619026184082,36.481261168983444,35.46825147717819,35.53277341548453,10716400,ABBV
2014-06-27,36.64258575439453,36.713561396811556,36.313517314343855,36.50708814324676,7490800,ABBV
2014-06-30,36.416744232177734,36.70709793676652,36.19736615108339,36.461910090518806,6229700,ABBV
2014-07-01,36.707088470458984,36.90711040678243,36.24252266292275,36.40382996150016,6869800,ABBV
2014-07-02,37.49428939819336,37.49428939819336,36.726464661418284,37.074889207785695,6198500,ABBV
2014-07-03,37.56526565551758,37.59752664114746,37.19748500435501,37.35879239385984,3828900,ABBV
2014-07-07,37.03615951538086,37.52008144740402,37.02970584459551,37.36522534616075,4736300,ABBV
2014-07-08,35.932823181152344,36.75871845886113,35.79732560247327,36.57160134848256,9297300,ABBV
2014-07-09,35.49406433105469,35.90055949779899,35.371471644543355,35.8489424313459,11516300,ABBV
2014-07-10,35.99735641479492,36.05542717150628,35.023058436788226,35.16500972238386,7553100,ABBV
2014-07-11,35.73079299926758,36.79699532253161,35.41873396416772,35.97784066539758,13586800,ABBV
2014-07-14,35.65928649902344,35.789311744312116,34.924648451189164,35.035168297668115,30823300,ABBV
2014-07-15,34.74261474609375,35.55526949064144,34.71010905231693,35.444749635795176,16796400,ABBV
2014-07-16,34.87913513183594,34.89213542253229,33.68940765109999,34.619084677460066,23291200,ABBV
2014-07-17,34.79461669921875,35.75679936638392,34.378537976122985,34.59307748270838,18699000,ABBV
2014-07-18,35.69828414916992,35.834809499914826,34.45654826377086,34.45654826377086,42456000,ABBV
2014-07-21,35.10667037963867,35.39922646214055,35.0481591631383,35.19768727641161,22334900,ABBV
2014-07-22,35.13918685913086,35.35372887890826,34.944150237531076,34.989658699903515,14724300,ABBV
2014-07-23,35.41873550415039,35.63327749512361,35.152184911744946,35.41873550415039,15011300,ABBV
2014-07-24,35.158695220947266,35.47075433781642,35.087181208326655,35.24971215336426,11712800,ABBV
2014-07-25,34.57357406616211,35.425236895164446,34.47605453183998,35.366725670576116,11680900,ABBV
2014-07-28,34.937644958496094,35.10667601104203,34.5670722078678,34.72960311532633,10466000,ABBV
2014-07-29,34.73609924316406,34.88562735245418,34.612576669409016,34.81411336974491,16171500,ABBV
2014-07-30,34.944149017333984,35.0351659389007,34.476059157819336,34.638590083481354,12680100,ABBV
2014-07-31,34.02745819091797,34.71658987427339,34.0014526602199,34.54105626209727,15479900,ABBV
2014-08-01,34.118492126464844,34.22251182123965,33.6439021140532,33.82593595990283,11593200,ABBV
2014-08-04,34.64509201049805,34.71660601315085,34.0469769265133,34.18350478613459,10456300,ABBV
2014-08-05,34.32003402709961,34.580082044156526,34.09899184858729,34.30703125424296,12783800,ABBV
2014-08-06,33.83893966674805,34.23551553904256,33.3968553317337,33.46836933887208,18126200,ABBV
2014-08-07,34.08598709106445,34.26802094040786,33.429360740175404,33.53988306300904,17171700,ABBV
2014-08-08,34.33953857421875,34.385047041361645,33.99497375727239,34.27452718687903,13117700,ABBV
2014-08-11,34.658103942871094,34.87914615494064,34.30703646252079,34.45656465303465,10074600,ABBV
2014-08-12,34.3525390625,34.6515953924097,34.17700535232901,34.599586782002724,8524600,ABBV
2014-08-13,34.84663772583008,34.87264327530329,34.29403343966565,34.43706148174262,9029400,ABBV
2014-08-14,35.230194091796875,35.25619962886259,34.80111265031065,34.859623868696254,7959800,ABBV
2014-08-15,35.04166030883789,35.49024466516842,34.83362097140711,35.32771377779908,10109300,ABBV
2014-08-18,35.308223724365234,35.44474912427287,35.00266475121684,35.360232337652484,7370500,ABBV
2014-08-19,35.94532775878906,35.95833052597547,35.223690300100984,35.41872684784862,9159300,ABBV
2014-08-20,35.79582214355469,35.873836315658345,35.55527451952753,35.63979131932155,7612200,ABBV
2014-08-21,35.73079299926758,35.8348126776342,35.54875918213219,35.620273176013875,8063200,ABBV
2014-08-22,35.886817932128906,35.93232637902639,35.34071408933474,35.6722759853056,9314600,ABBV
2014-08-25,36.32241439819336,36.3549200907444,35.873829888928135,36.003855139157665,7553500,ABBV
2014-08-26,36.2443962097168,36.36791881968527,36.17288220604159,36.19888774920078,9309800,ABBV
2014-08-27,36.211891174316406,36.309408242885645,36.01685455715279,36.309408242885645,11022600,ABBV
2014-08-28,36.14686965942383,36.19888073566504,35.919327400930044,36.094861063207226,7277900,ABBV
2014-08-29,35.938838958740234,36.276903595547694,35.91283589438983,36.24439790509077,7524400,ABBV
2014-09-02,35.80231475830078,36.10137108846394,35.73080074890844,36.03635970539379,7354900,ABBV
2014-09-03,36.08836364746094,36.101366418397994,35.646281835726015,35.86082135612495,7562100,ABBV
2014-09-04,36.10786437988281,36.14687020763068,35.81530827165058,35.99084193658992,10019400,ABBV
2014-09-05,36.367923736572266,36.367923736572266,35.67229148317884,36.07537001656648,9914300,ABBV
2014-09-08,36.12738037109375,36.374428116363035,35.99735511147699,36.263905777679845,6568800,ABBV
2014-09-09,37.024539947509766,37.17406807964949,36.0363517663899,36.10136313513769,17558900,ABBV
2014-09-10,37.180572509765625,37.26508928289854,36.738488207258875,36.99203852665763,8740300,ABBV
2014-09-11,37.60965347290039,37.62915886949798,36.95952980021395,37.05704934312691,9943900,ABBV
2014-09-12,37.629154205322266,38.20776380548989,37.53813729923181,37.60964881114239,15556200,ABBV
2014-09-15,37.66166305541992,37.80469105131589,37.36260677311462,37.544640600600474,8632700,ABBV
2014-09-16,38.097251892089844,38.16226575704039,37.356111191831204,37.466633522234446,9112400,ABBV
2014-09-17,38.76038360595703,39.02043414040518,38.194776545561865,38.285793488611006,14389400,ABBV
2014-09-18,38.64984893798828,38.779874155412855,38.42230418748909,38.74736599103815,10980500,ABBV
2014-09-19,38.396297454833984,38.961904244493525,38.363789293569184,38.903393026251194,13986900,ABBV
2014-09-22,38.16876220703125,38.55233529300316,37.973725591118864,38.506826831957774,9045900,ABBV
2014-09-23,37.42111587524414,37.88270304302515,36.79699532497818,36.92702054295128,24204400,ABBV
2014-09-24,38.389808654785156,38.584845292484346,37.45363130581381,37.48613699875944,15763800,ABBV
2014-09-25,37.70718002319336,38.68236571344836,37.68767710299641,38.01273899974807,10079400,ABBV
2014-09-26,38.4808235168457,38.51333168806786,37.77218853664243,38.05824457123566,15866000,ABBV
2014-09-29,38.04523468017578,38.246773895927255,37.668161788774604,37.798187009258626,7640400,ABBV
2014-09-30,37.55113983154297,38.23377162804365,37.531636916222894,37.87620164701002,8599000,ABBV
2014-10-01,37.20657730102539,37.66816451107933,37.03104361268974,37.66166436559652,8431900,ABBV
2014-10-02,36.842506408691406,37.51213546103524,36.497941664492345,37.40811577523789,8371500,ABBV
2014-10-03,38.15575408935547,38.21426531393377,37.278088200705604,37.330096800317,11675600,ABBV
2014-10-06,37.58363342285156,38.35077920827044,37.48611392401782,38.09072886472971,7359900,ABBV
2014-10-07,36.82950973510742,37.44712528517276,36.73849033107368,37.44712528517276,8923500,ABBV
2014-10-08,37.92822265625,37.99973667117673,36.52395534504262,36.7580003102481,10917200,ABBV
2014-10-09,36.87501907348633,38.064744219913,36.868516447316786,38.04524130145485,11911600,ABBV
2014-10-10,36.00389862060547,37.117351711758,35.99079884913561,36.67197197441255,12108700,ABBV
2014-10-13,35.11968231201172,36.121793578479426,35.09348526795101,35.944950413808655,16908200,ABBV
2014-10-14,35.453731536865234,35.918762322669906,34.72671023871969,35.10004509476307,14293600,ABBV
2014-10-15,35.78120422363281,36.49512546289674,34.0979224711664,34.27476562201442,122740200,ABBV
2014-10-16,34.64810562133789,36.61302648836591,34.60880630452794,36.54752762701599,61236700,ABBV
2014-10-17,34.9559440612793,35.303081805307315,34.6481081354391,35.22448316598422,31891900,ABBV
2014-10-20,35.637115478515625,35.75501093302227,34.22237252296197,34.42541524984034,17954600,ABBV
2014-10-21,36.868465423583984,36.97326110214409,36.03664863190793,36.22004044475661,17522100,ABBV
2014-10-22,37.268001556396484,37.62823656295385,36.84881632307437,37.30729837620474,16048100,ABBV
2014-10-23,38.98402786254883,39.10192330707625,37.909871588877664,38.05396407777989,14729300,ABBV
2014-10-24,39.48836135864258,39.56695749586201,38.86613590088383,38.86613590088383,10391600,ABBV
2014-10-27,39.619361877441406,39.94029760475465,39.435967534735916,39.527663456825415,10010900,ABBV
2014-10-28,39.90755081176758,40.038546061552935,39.58661257471977,39.79620397496572,9412500,ABBV
2014-10-29,39.28532028198242,39.94684508541894,38.879237307666486,39.94684508541894,16547900,ABBV
2014-10-30,40.07129669189453,40.23504013947549,39.23947967836005,39.29842741943026,11635300,ABBV
2014-10-31,41.56462860107422,41.91176634602831,40.85070719907226,41.30264063154378,15009900,ABBV
2014-11-03,41.42707443237305,41.85280821251125,41.22403174517202,41.69561347104503,8250800,ABBV
2014-11-04,41.0406494140625,41.66287489044032,40.81795826983864,41.400884427167696,9741700,ABBV
2014-11-05,40.96205139160156,41.70216979405242,40.739360257614074,41.58427683937774,6465000,ABBV
2014-11-06,41.07340621948242,41.51878860142496,40.88346321866318,41.099605771014744,5152400,ABBV
2014-11-07,40.280879974365234,40.82450930989722,40.156435878791925,40.81140953691168,7002600,ABBV
2014-11-10,41.78076171875,41.95760237162533,40.523211252740026,40.601809874602075,9513000,ABBV
2014-11-11,41.820068359375,42.049308147365814,41.59082857138419,41.71527267078973,5041200,ABBV
2014-11-12,41.761112213134766,41.93140423582304,41.63011950269415,41.63011950269415,5366700,ABBV
2014-11-13,41.675968170166016,42.43573739704993,41.525324551739345,42.08205107629556,4510200,ABBV
2014-11-14,41.918304443359375,41.918304443359375,41.34847819191964,41.90520467339775,4684900,ABBV
2014-11-17,42.599483489990234,42.84182552062371,41.93795875564889,41.97070943442844,7117100,ABBV
2014-11-18,43.26100158691406,43.38544315366923,42.4291824452364,42.4291824452364,6432200,ABBV
2014-11-19,42.90077209472656,43.32650594698543,42.7173802807202,43.14966027129918,5710900,ABBV
2014-11-20,42.69773483276367,43.01867052953185,42.52744028063969,42.599487783574745,4975500,ABBV
2014-11-21,44.119022369384766,44.119022369384766,43.064514467080684,43.49679944434662,9165900,ABBV
2014-11-24,44.39411163330078,44.57750344931082,44.1452234540089,44.1452234540089,7730400,ABBV
2014-11-25,44.5775032043457,44.675750247254676,43.981479805588386,44.302415481842324,7550800,ABBV
2014-11-26,44.996707916259766,45.10150614579813,44.45962948251215,44.76091689685305,4046000,ABBV
2014-11-28,45.32416915893555,45.50756595651933,45.12112895078251,45.19317644342748,2953700,ABBV
2014-12-01,45.26523971557617,45.520679097799544,45.0818478511136,45.245591301105684,4885100,ABBV
2014-12-02,45.370018005371094,45.51411299350769,44.96393758104276,45.11457870714782,6491500,ABBV
2014-12-03,44.86568832397461,45.507564603808646,44.80674310286366,45.304519404639336,5817700,ABBV
2014-12-04,45.56651306152344,45.756456004792035,44.728147654718576,44.76744447158381,7665300,ABBV
2014-12-05,45.6582145690918,45.95950186182276,45.41587250889288,45.533767971009574,4360100,ABBV
2014-12-08,45.46826171875,46.34592885640113,45.42241377106273,45.72370099830072,5452100,ABBV
2014-12-09,45.284854888916016,45.31760555369537,44.28274651008587,44.67572950218889,6833800,ABBV
2014-12-10,44.26311111450195,45.48136224587733,44.23036044010047,45.48136224587733,8575700,ABBV
2014-12-11,43.90288543701172,44.51201116576123,43.38545562467158,43.54265290741851,9518000,ABBV
2014-12-12,42.75012969970703,43.9945806854356,42.57984014156242,43.57539793191373,9215500,ABBV
2014-12-15,42.979366302490234,43.536092822555965,42.44883432711205,43.06451106535386,7226000,ABBV
2014-12-16,42.73702621459961,43.84393316695388,42.44229010159553,42.64533031290714,8545100,ABBV
2014-12-17,43.601600646972656,43.71294498086254,42.63223733585618,42.900778961529035,5934900,ABBV
2014-12-18,44.48579788208008,44.544748094170394,44.01421617356209,44.446501072053955,7184700,ABBV
2014-12-19,44.3482666015625,44.94429503992175,43.7784377096528,44.33516932686398,12631000,ABBV
2014-12-22,43.86359405517578,44.70195967892975,43.77189812739352,44.56441578725636,12876600,ABBV
2014-12-23,42.147560119628906,44.0928329708054,41.93141758126415,44.0338877314622,12123000,ABBV
2014-12-24,43.36579895019531,43.850477987010606,42.40953814910495,42.40953814910495,4705500,ABBV
2014-12-26,43.87013626098633,44.04042580816981,43.56229785307825,43.56229785307825,4158200,ABBV
2014-12-29,43.97492599487305,44.125572117775555,43.5033442152414,43.6081423871826,3872800,ABBV
2014-12-30,43.42475128173828,43.98802897235174,43.241354477891605,43.73258467339972,5568800,ABBV
2014-12-31,42.86147689819336,43.94873054967368,42.80252667171694,43.69984236368477,3917300,ABBV
2015-01-02,43.156211853027344,43.49024980173791,42.861475719904746,42.861475719904746,5086100,ABBV
2015-01-05,42.344051361083984,43.29376124199102,41.83972130443964,42.90077801530717,8007400,ABBV
2015-01-06,42.134456634521484,43.06451802994404,41.72182253023658,42.979373253310406,5483700,ABBV
2015-01-07,43.83738327026367,43.915981901242525,42.232699948265186,42.29164517371032,8283300,ABBV
2015-01-08,44.29585266113281,44.728137537074126,44.15830883616536,44.64299278744213,7949000,ABBV
2015-01-09,43.084163665771484,44.01422500130302,42.6453325422949,43.68019205498318,8779900,ABBV
2015-01-12,43.07106399536133,43.83738188423097,42.77632288629865,43.45094487378484,6159800,ABBV
2015-01-13,41.830474853515625,43.59898229084771,41.51372759094198,43.36802153187219,13908400,ABBV
2015-01-14,42.035030364990234,42.27918917426043,40.820831599538764,41.322347331726576,9448300,ABBV
2015-01-15,41.50052261352539,42.30559001278907,41.487324498439406,42.23300163845768,6149100,ABBV
2015-01-16,42.589359283447266,42.642151763735285,41.335565566730935,41.54013265192099,8106000,ABBV
2015-01-20,41.87006759643555,43.08426664828656,41.408143578950735,42.93248956418222,9065300,ABBV
2015-01-21,41.37515640258789,41.870074535352614,41.09800093925207,41.63911122969213,7979500,ABBV
2015-01-22,41.55991744995117,41.870066895422326,40.834038661259115,41.705094214602916,8941700,ABBV
2015-01-23,41.19697570800781,42.0086409493128,41.14418324485796,42.0086409493128,6881100,ABBV
2015-01-26,41.46092987060547,41.599506300025666,40.702054632247794,41.08478989216306,8181100,ABBV
2015-01-27,41.63911056518555,41.90306790536117,41.045210325716035,41.13099683886568,6532300,ABBV
2015-01-28,40.81424331665039,41.9426584519895,40.70866089362678,41.86346974675914,6910100,ABBV
2015-01-29,41.65229415893555,41.82386712540391,40.642662341817534,40.99240355589729,8485600,ABBV
2015-01-30,39.82440948486328,41.36195628463981,39.672634900224665,40.97262060498991,17582500,ABBV
2015-02-02,40.05535888671875,40.57667305137366,38.7025836951887,40.57667305137366,11491100,ABBV
2015-02-03,40.682273864746094,40.75485974721642,39.580254783291615,40.649277306833106,10721800,ABBV
2015-02-04,37.554378509521484,38.90055610127855,37.38280804027394,38.90055610127855,31250600,ABBV
2015-02-05,38.267059326171875,38.44522758378594,37.05286044772294,37.976705833473055,18964700,ABBV
2015-02-06,37.54777908325195,38.161477590627484,37.409200133279725,38.08228889999105,13890900,ABBV
2015-02-09,36.6107292175293,37.184833319504364,36.412762546222325,36.73610752199106,22522000,ABBV
2015-02-10,37.54117965698242,37.620365832212926,36.68992009208435,36.90768522057214,18917000,ABBV
2015-02-11,37.40920639038086,38.16148397355532,37.12545316134711,37.851334509894365,14681600,ABBV
2015-02-12,37.64676284790039,37.996506620585805,37.05946054457091,37.87772609662218,11940900,ABBV
2015-02-13,38.30665969848633,38.339653734393906,37.54778680347776,37.844735643929525,11303200,ABBV
2015-02-17,38.748779296875,38.933547871071546,38.207669171913935,38.90055384243403,12789700,ABBV
2015-02-18,39.09192657470703,39.25029893464529,38.47822801605892,39.03253631040937,10781700,ABBV
2015-02-19,38.93354797363281,38.98634043341834,38.702587255278715,38.880755513847284,8665500,ABBV
2015-02-20,40.4513053894043,40.477701625456355,39.07873383938443,39.336090847682925,15534000,ABBV
2015-02-23,39.96957778930664,40.847233591091346,39.75181517660116,40.60967254647945,11582700,ABBV
2015-02-24,40.16754150390625,40.45129467308519,39.9365807928457,40.154343389376656,7900700,ABBV
2015-02-25,40.00257110595703,40.3193183206957,39.732016036037564,40.3193183206957,9983900,ABBV
2015-02-26,39.93658447265625,40.12795337504395,39.771611801759924,39.8244017474595,7328200,ABBV
2015-02-27,39.92339324951172,40.246740847897684,39.83760674099567,39.94318916790634,8649100,ABBV
