Date,Close,High,Low,Open,Volume,Ticker
2014-02-04,29.313568115234375,29.467210534153956,28.990106819370954,29.030541794920534,8237400,ABT
2014-02-05,29.39444351196289,29.596606130572695,29.09524370015227,29.20845427301268,7597300,ABT
2014-02-06,29.637041091918945,29.863462237409188,29.418705093871893,29.442963620958203,9982300,ABT
2014-02-07,30.06562042236328,30.089878945872453,29.637036721667684,29.734073900460665,12028000,ABT
2014-02-10,30.049453735351562,30.178837697467166,29.88772301151781,30.057538883402607,11207300,ABT
2014-02-11,30.688276290893555,30.72870818471176,29.96048986314281,29.96048986314281,8643000,ABT
2014-02-12,30.938955307006836,31.035995552069522,30.63975559661949,30.67210234497372,8793500,ABT
2014-02-13,31.31093978881836,31.38371843731585,30.777230728088774,30.785315873585823,7253200,ABT
2014-02-14,31.38372039794922,31.521189473279236,31.173469584818815,31.27859499138402,7253400,ABT
2014-02-18,31.480764389038086,31.691012162928907,31.37563895971424,31.505022917052486,6794100,ABT
2014-02-19,31.34327507019043,31.836552101954677,31.27858466925284,31.32710478352242,7093200,ABT
2014-02-20,31.496938705444336,31.61014928588551,31.157303879363862,31.39181327299598,8611900,ABT
2014-02-21,31.39179801940918,31.901248468604372,31.367539502461227,31.44031813806054,8335100,ABT
2014-02-24,31.52117919921875,31.820378859876058,31.391795312062463,31.432227198407205,8104600,ABT
2014-02-25,31.739524841308594,31.957860796374955,31.464583611012745,31.529277116849954,7952100,ABT
2014-02-26,31.85273551940918,32.071071475350465,31.56162091148746,31.77187172154477,8752600,ABT
2014-02-27,32.17619705200195,32.20854380522271,31.804218644231753,31.820388936085962,9189600,ABT
2014-02-28,32.168113708496094,32.329844414414836,31.87699905479369,32.03872976071243,8695700,ABT
2014-03-03,31.804216384887695,32.05489599265008,31.399891252619646,31.941685449175978,11006300,ABT
2014-03-04,32.44303894042969,32.604769566374536,32.07914580324256,32.1357541443651,9460200,ABT
2014-03-05,32.17619705200195,32.74225289434053,32.1519354447083,32.74225289434053,8285200,ABT
2014-03-06,32.127685546875,32.532010816407414,32.127685546875,32.2813280387848,6442000,ABT
2014-03-07,31.99828338623047,32.30557128004898,31.796120866436365,32.21661927777873,8630700,ABT
2014-03-10,32.20045471191406,32.257059986155895,31.8689082121736,31.941686862592537,5576300,ABT
2014-03-11,32.111515045166016,32.47540843732468,32.062997982716375,32.22472563722487,5117600,ABT
2014-03-12,32.07107162475586,32.257060828515364,31.893167566918,31.893167566918,6933000,ABT
2014-03-13,31.723344802856445,32.200448511566215,31.618219420325683,32.13575810407032,6964500,ABT
2014-03-14,31.513107299804688,31.95786440602443,31.46458716494642,31.69100829143869,7736000,ABT
2014-03-17,31.949769973754883,32.006378329148006,31.569706454441476,31.577791599637127,5768900,ABT
2014-03-18,32.127685546875,32.257069509735096,31.925522912108793,31.94169629306093,5534300,ABT
2014-03-19,31.901248931884766,32.523909915553496,31.79612354899121,32.12766998603503,8679100,ABT
2014-03-20,31.432249069213867,32.054910423392165,31.359470389251275,31.909353063466988,11396600,ABT
2014-03-21,31.044086456298828,32.022552639878406,31.019827932910395,31.707179496803686,21663000,ABT
2014-03-24,31.076425552368164,31.262414716943407,30.83383112399852,31.262414716943407,11078000,ABT
2014-03-25,31.052181243896484,31.294775783273174,30.79341332392709,31.124959914185187,8209600,ABT
2014-03-26,31.181562423706055,31.650578080048888,31.044090243303682,31.17347419175239,8174800,ABT
2014-03-27,31.092607498168945,31.286681860471106,30.83383962526182,31.173471301668783,7404100,ABT
2014-03-28,30.979394912719727,31.5292773778636,30.898528029753763,31.197730869593574,6251400,ABT
2014-03-31,31.14112091064453,31.197729268193047,30.809574419393012,31.116862389378035,8038000,ABT
2014-04-01,31.10877227783203,31.399886825582037,30.914694884413517,31.1249456510132,5631200,ABT
2014-04-02,31.197731018066406,31.24624806332071,30.7853176248677,30.82574952416502,6340700,ABT
2014-04-03,31.25433921813965,31.33520302429977,30.971309727066284,31.327117877586346,6029600,ABT
2014-04-04,31.238162994384766,31.94168791511247,31.21390138694161,31.43223734539287,7367600,ABT
2014-04-07,30.866182327270508,31.40797966493897,30.801491903451804,31.181558554439103,5892800,ABT
2014-04-08,30.421419143676758,30.890437732395007,30.39716062521052,30.890437732395007,9560100,ABT
2014-04-09,30.42951011657715,30.599325930662978,30.20308594637344,30.50228876329335,13694800,ABT
2014-04-10,30.130313873291016,30.64785274327276,30.025191537687324,30.583159227741316,9788100,ABT
2014-04-11,30.114046096801758,30.301140011753226,29.813069199104056,30.05710460542864,10490300,ABT
2014-04-14,30.69973373413086,30.732269512906967,30.187257205694692,30.244198697401092,12726800,ABT
2014-04-15,30.886823654174805,30.960034577336835,30.29300310100643,30.72413236902828,10725400,ABT
2014-04-16,31.2203426361084,31.643338780207053,30.553311090473954,31.521319527899916,10953300,ABT
2014-04-17,31.667734146118164,31.732808790206644,31.02510535670139,31.122718874372996,9824900,ABT
2014-04-21,31.488773345947266,31.7165423572386,31.27727687447435,31.618925736794697,6920300,ABT
2014-04-22,31.399295806884766,31.643334276767796,31.39116263932509,31.52131504182628,6220000,ABT
2014-04-23,31.399295806884766,31.578256523978176,31.334221157173193,31.505045603628876,3557500,ABT
2014-04-24,31.261014938354492,31.439975682362874,30.99257382234192,31.439975682362874,4421300,ABT
2014-04-25,30.93562889099121,31.26914462940898,30.82174592222585,31.22847258386109,4232000,ABT
2014-04-28,31.21220588684082,31.252877935961518,30.732268259828327,31.13899495719219,4433600,ABT
2014-04-29,31.350496292114258,31.496918159419387,31.122727219040392,31.212207593846703,4415600,ABT
2014-04-30,31.513179779052734,31.67586794405406,31.30981646972324,31.366757948089273,5339700,ABT
2014-05-01,31.456233978271484,31.6351946765293,31.228468073636243,31.439967644864154,3652400,ABT
2014-05-02,31.36677360534668,31.594539632504084,31.30983209855733,31.45625089953038,4774500,ABT
2014-05-05,31.594518661499023,31.830420806233438,31.11458120634988,31.13085064078784,7593500,ABT
2014-05-06,31.38302993774414,31.57825699285566,31.34235479010766,31.529448677538735,4776500,ABT
2014-05-07,31.472497940063477,31.553845108338248,31.147118576195943,31.43996217583075,4990200,ABT
2014-05-08,31.505046844482422,31.692140736504363,31.35862499801687,31.472507966806038,3962800,ABT
2014-05-09,31.716550827026367,31.740953437115085,31.407437652562017,31.464379144821425,4409000,ABT
2014-05-12,31.94430923461914,32.033789587868604,31.749079090885967,31.781617965354474,4013200,ABT
2014-05-13,32.261558532714844,32.35103889436751,31.94431223454858,32.03379259620125,6265300,ABT
2014-05-14,32.48118209838867,32.635737068221175,32.35102972824623,32.42424063039368,7183100,ABT
2014-05-15,31.919906616210938,32.48118823669443,31.765348514092718,31.936172950360145,8821600,ABT
2014-05-16,31.77347183227539,32.36729208515127,31.594511198806064,32.22087031287211,11024400,ABT
2014-05-19,32.237159729003906,32.48932830186898,32.066332153388686,32.22902345712396,6464500,ABT
2014-05-20,32.1639404296875,32.39984260357727,32.00938233496358,32.39984260357727,5438900,ABT
2014-05-21,32.180213928222656,32.269691185368664,32.01752264627683,32.17207765743241,4352500,ABT
2014-05-22,32.253421783447266,32.3510353021029,31.919906083552505,32.1069999539249,3800900,ABT
2014-05-23,32.2127571105957,32.318506933643064,32.13954617203658,32.26156543732806,3521800,ABT
2014-05-27,32.19648742675781,32.25342891715756,32.01752668374233,32.14767910509582,4711800,ABT
2014-05-28,32.26971435546875,32.35106160638916,32.17210075744458,32.26971435546875,3681300,ABT
2014-05-29,32.2127571105957,32.44865936851719,32.172085056524814,32.277834879572175,3225200,ABT
2014-05-30,32.5462760925293,32.643892755512724,32.18835763749409,32.22089652515523,5898500,ABT
2014-06-02,32.375450134277344,32.57068034840532,32.27783657875285,32.55441090530474,3364200,ABT
2014-06-03,32.39170837402344,32.52186077073315,32.27782541478718,32.27782541478718,3774900,ABT
2014-06-04,32.33477020263672,32.37544224894263,32.21275096064076,32.37544224894263,3664300,ABT
2014-06-05,32.660160064697266,32.73337100561026,32.212758146296245,32.34291058535502,3824200,ABT
2014-06-06,32.57879638671875,32.74148762909369,32.505585482803895,32.59506582126398,3536400,ABT
2014-06-09,32.643890380859375,32.70896504836873,32.47306278460465,32.489332227251715,3444900,ABT
2014-06-10,32.969261169433594,32.9936668784626,32.562534520501714,32.562534520501714,5057600,ABT
2014-06-11,32.53813552856445,32.93672905414387,32.48119403963574,32.73336570709034,5940000,ABT
2014-06-12,32.38357925415039,32.57067315386137,32.26156000938839,32.521864835340914,6510800,ABT
2014-06-13,32.367313385009766,32.41611860583552,32.261563568089564,32.3510439437083,3966300,ABT
2014-06-16,32.456783294677734,32.83910418120449,32.204611690437744,32.39984182002316,5499800,ABT
2014-06-17,32.42425537109375,32.52186891730829,32.24529461713485,32.375447046447135,4593200,ABT
2014-06-18,32.839111328125,32.87165020731709,32.326637944702,32.407982039603915,5223200,ABT
2014-06-19,33.35158920288086,33.367858643154115,32.85538213532106,32.95299567388216,6380800,ABT
2014-06-20,33.229583740234375,33.595638540572715,33.19704794926631,33.522427580505045,12626700,ABT
2014-06-23,33.1319580078125,33.449204350707866,33.083149684644525,33.32718819740582,4922700,ABT
2014-06-24,32.9041862487793,33.2783740179826,32.88791681058636,33.03433865124471,4398200,ABT
2014-06-25,33.1075553894043,33.33532135797347,32.89605575880842,33.050613897262004,4394100,ABT
2014-06-26,33.04246520996094,33.1726175863945,32.879773963649626,33.14008181959418,5691700,ABT
2014-06-27,32.9774055480957,33.099421710927814,32.70896440432315,32.95299983306621,8432800,ABT
2014-06-30,33.27024459838867,33.473607944092564,33.02620610108128,33.0831475896321,6711200,ABT
2014-07-01,33.49800109863281,33.5956146081598,33.33530984736949,33.49800109863281,5472200,ABT
2014-07-02,33.99421310424805,34.0430183147742,33.44919779644144,33.5386781531767,5766000,ABT
2014-07-03,34.075565338134766,34.13250683274891,33.86406880143634,34.010490674180915,3000000,ABT
2014-07-07,33.76644515991211,34.01861680033587,33.750178824600454,33.90473383468581,4043400,ABT
2014-07-08,33.39225769042969,33.7013708164949,33.3027773300099,33.62002672688316,4789500,ABT
2014-07-09,33.57121658325195,33.660696938799354,33.31091178697475,33.52240827029575,3562400,ABT
2014-07-10,33.54680633544922,33.595611534208345,33.286498495399194,33.37597883056057,4839200,ABT
2014-07-11,33.77579879760742,33.82486887870415,33.51409793786552,33.60405819334936,5077900,ABT
2014-07-14,34.20106887817383,34.30738584415399,33.939367977084814,34.30738584415399,6699800,ABT
2014-07-15,33.66948699951172,34.18471201083039,33.66948699951172,34.13564504194724,10954200,ABT
2014-07-16,33.57135009765625,34.004794749698526,33.5304599168238,33.99661484169954,5564800,ABT
2014-07-17,34.26649475097656,35.15791439649012,33.53045903643482,33.5468157322825,12228300,ABT
2014-07-18,34.945289611816406,35.00253650239859,34.168363514273366,34.26650371503273,9538000,ABT
2014-07-21,35.13337326049805,35.190620128719445,34.56090145856371,34.75717866369447,8027300,ABT
2014-07-22,35.23969650268555,35.3541902595735,35.06795586735362,35.166092927583165,8315800,ABT
2014-07-23,35.14155960083008,35.38690381237009,35.05977611716947,35.36237032713237,4315900,ABT
2014-07-24,35.076133728027344,35.30512124880292,34.953463178920856,35.117023911062844,4890700,ABT
2014-07-25,35.19880294799805,35.25604982095638,34.96981233644412,35.07612929467557,3979100,ABT
2014-07-28,35.10885238647461,35.20698946441842,34.85532822208818,35.12520908608548,3449200,ABT
2014-07-29,34.961631774902344,35.149729068564625,34.798067961368105,35.14155228176203,4575300,ABT
2014-07-30,35.05160903930664,35.239706424254884,34.88804514639285,35.13338942590266,3564000,ABT
2014-07-31,34.44640350341797,35.06794531044391,34.4136932396692,34.7735310986653,4658700,ABT
2014-08-01,34.37281036376953,34.642691179567386,34.192892939625196,34.34827687859551,3905900,ABT
2014-08-04,34.66721725463867,34.75717750734233,34.217419110840645,34.446406576107954,3639100,ABT
2014-08-05,34.16835403442383,34.65086563526132,34.07021698061369,34.462768315574934,4190500,ABT
2014-08-06,34.160179138183594,34.32374298340532,33.89029832560961,34.0783956557123,3726900,ABT
2014-08-07,33.96390914916992,34.331927099537694,33.92301895906718,34.14382972928784,4013800,ABT
2014-08-08,34.09475326538086,34.119289870639854,33.653134927091266,33.92301262717263,4417600,ABT
2014-08-11,34.38916015625,34.47912041012157,34.04567895388978,34.28284320897267,2630400,ABT
2014-08-12,33.99661636352539,34.438237823614585,33.87394269581585,34.27467397324219,3337500,ABT
2014-08-13,34.4791259765625,34.4791259765625,34.209248291098,34.250138471353736,3441500,ABT
2014-08-14,34.61814880371094,34.716285838924236,34.47094169103094,34.47094169103094,4679900,ABT
2014-08-15,34.3973503112793,34.87986199148959,34.11111277097622,34.642694546023925,5031600,ABT
2014-08-18,34.53636932373047,34.85531706474232,34.43005237015303,34.85531706474232,3234800,ABT
2014-08-19,34.78989791870117,34.8553215849653,34.42188004683773,34.59362068046705,2963300,ABT
2014-08-20,34.4627685546875,34.74900604989072,34.315561413090585,34.52819533749534,4953600,ABT
2014-08-21,34.60997009277344,34.77353390359059,34.51183305417123,34.585436613052934,3060800,ABT
2014-08-22,34.4382438659668,34.618164444916445,34.34828357649197,34.52820415544162,2462400,ABT
2014-08-25,34.7490119934082,34.92075264807245,34.56909142963351,34.68358519940968,2424000,ABT
2014-08-26,35.00252914428711,35.108846112899386,34.65086796479496,34.75718493340724,3229100,ABT
2014-08-27,34.838958740234375,35.06794933104969,34.75717839190625,34.945275688837185,2805100,ABT
2014-08-28,34.63451385498047,34.83896789927132,34.56909018306239,34.69994064661969,2525300,ABT
2014-08-29,34.54454803466797,34.68357525246116,34.397340910110266,34.68357525246116,4384400,ABT
2014-09-02,34.53636932373047,34.675399666057956,34.29920193487328,34.48729924060539,4300900,ABT
2014-09-03,34.96980667114258,34.99434326966437,34.634502275398965,34.67539556636192,4143500,ABT
2014-09-04,35.084312438964844,35.231519588644936,34.89621198792404,35.0025289559643,4123200,ABT
2014-09-05,35.125205993652344,35.13338278287717,34.71629789854515,35.06795910991503,3484300,ABT
2014-09-08,35.01070022583008,35.23151089586894,34.838956513764224,35.06794708994533,2602900,ABT
2014-09-09,35.027069091796875,35.149739649082754,34.87168201829175,35.027069091796875,3586800,ABT
2014-09-10,35.084312438964844,35.20698298388433,34.86350171444471,35.14973610564439,3503000,ABT
2014-09-11,34.80624771118164,35.190619083578234,34.65904059163563,34.912561537738014,7754900,ABT
2014-09-12,34.79806137084961,35.059762175051915,34.716281039431266,34.855308226786384,4259600,ABT
2014-09-15,34.937103271484375,34.98617023872994,34.70811265202915,34.8471430052399,3067500,ABT
2014-09-16,35.084312438964844,35.14155931720478,34.749007957964835,34.92892538112426,3179500,ABT
2014-09-17,35.476863861083984,35.63224779947909,34.96981562474459,35.11702277468559,4788700,ABT
2014-09-18,35.730377197265625,35.87758431563852,35.52592321282774,35.566816505491495,5032900,ABT
2014-09-19,35.64860153198242,36.1474698186667,35.624068048939144,35.95119259515855,6139300,ABT
2014-09-22,35.49321365356445,35.71402121580352,35.346006532258215,35.64859756173424,3402000,ABT
2014-09-23,34.7571907043457,35.29694930578904,34.74901391450446,34.92893136850462,6585900,ABT
2014-09-24,34.863502502441406,35.092490020576804,34.70811544108871,34.71629534943409,6268300,ABT
2014-09-25,34.348270416259766,34.74082170379344,34.32373693570151,34.691751622956616,4316700,ABT
2014-09-26,34.3564567565918,34.544557225577286,34.27467638551034,34.45459694555497,6349900,ABT
2014-09-29,34.26649475097656,34.35645189855767,34.07839430858865,34.07839430858865,4881100,ABT
2014-09-30,34.01296615600586,34.340093790344746,34.01296615600586,34.18470676015963,4874800,ABT
2014-10-01,33.67765808105469,34.39733692669139,33.53862775964169,34.38915702087415,5573800,ABT
2014-10-02,33.70219039916992,33.89846757566848,33.45684626833664,33.710370304705634,4707100,ABT
2014-10-03,34.176536560058594,34.2337834391431,33.75944858990465,33.865765559513434,3430900,ABT
2014-10-06,34.6426887512207,34.73264901684738,34.34009768297516,34.38098786197256,6713300,ABT
2014-10-07,33.90664291381836,34.49547129845374,33.89846612835164,34.42186775037431,5178200,ABT
2014-10-08,34.4627685546875,34.487302038380086,33.81669311320332,33.89029668400178,6067400,ABT
2014-10-09,34.04568099975586,34.78989343597769,34.0293243053672,34.5036559637567,5503700,ABT
2014-10-10,34.15256881713867,34.769189569385205,34.078574201417275,34.095017797832625,4990100,ABT
2014-10-13,33.642818450927734,34.34165701312716,33.60171103816178,34.09500940023689,4494600,ABT
2014-10-14,33.75791549682617,34.48141456951853,33.65925396630956,33.70858473156787,7129200,ABT
2014-10-15,32.894657135009766,33.32218119113996,32.36025441706829,33.1988589345204,8971800,ABT
2014-10-16,32.87822341918945,33.14131471748686,32.294486660814904,32.34381745535654,8828700,ABT
2014-10-17,33.59349060058594,33.74147979465592,33.026197644552795,33.17418683862279,7215400,ABT
2014-10-20,34.0867805480957,34.127887954243555,33.43727286755983,33.58526203872734,5014400,ABT
2014-10-21,34.85139465332031,34.88428183693933,34.32521226059377,34.456757858775404,5352600,ABT
2014-10-22,34.193668365478516,35.37757880807965,34.10323017416902,34.9418345804553,6986500,ABT
2014-10-23,34.88429260253906,35.16382747697877,34.48965568620573,34.530763110268396,4599300,ABT
2014-10-24,34.90895080566406,35.081603840689,34.62941597625919,34.81029237654908,4676900,ABT
2014-10-27,34.72807312011719,34.925389953224915,34.563640334997736,34.88428254101868,3943900,ABT
2014-10-28,34.94184494018555,34.95006517078967,34.489656985865786,34.7116408477236,6106200,ABT
2014-10-29,35.13915252685547,35.81332410422628,34.85961774089969,35.19670352958509,4253200,ABT
2014-10-30,35.75578689575195,35.78045072463846,34.96650987213161,35.10627888717833,3828800,ABT
2014-10-31,35.83799362182617,36.224410246988974,35.714668232771466,36.2161868816947,6124900,ABT
2014-11-03,35.59133529663086,35.92019767490455,35.40223872345734,35.81331904851994,4404100,ABT
2014-11-04,35.85443878173828,35.87910260610822,35.369363705927405,35.369363705927405,4187100,ABT
2014-11-05,35.895538330078125,36.166852883834856,35.632447140171564,36.117522109616985,4193200,ABT
2014-11-06,35.920204162597656,36.04352953690832,35.71466396294291,35.846209565270165,3770600,ABT
2014-11-07,35.65712356567383,36.018876431913505,35.49269072977357,35.98598923747435,3992700,ABT
2014-11-10,36.24907302856445,36.25729325732757,35.49268339426941,35.64067260236421,5318900,ABT
2014-11-11,36.380615234375,36.693037215115154,36.257289860418624,36.27373345269911,3192600,ABT
2014-11-12,36.36418533325195,36.42173635975441,36.125757859858496,36.33129813630891,3486000,ABT
2014-11-13,36.66015625,36.80814546933641,36.34773421625702,36.40528523085506,3488800,ABT
2014-11-14,36.018863677978516,36.66014806099184,35.911981902044836,36.66014806099184,4206000,ABT
2014-11-17,35.93665313720703,36.133973138398076,35.85443829954952,35.93665313720703,3871700,ABT
2014-11-18,35.928436279296875,36.07642551000294,35.70645243323777,36.010651124668996,6724900,ABT
2014-11-19,35.70643997192383,36.00241833004145,35.6406656095447,36.00241833004145,3768000,ABT
2014-11-20,35.99421310424805,36.043543900890405,35.39403585843041,35.59957613999655,4862100,ABT
2014-11-21,36.018863677978516,36.331282505639464,35.93664572099323,36.298398459139726,6495800,ABT
2014-11-24,36.43818283081055,36.50395722988191,35.83800555261617,35.83800555261617,3798700,ABT
2014-11-25,36.30661392211914,36.487490267455705,36.150404528788265,36.4299392732657,4651800,ABT
2014-11-26,36.380615234375,36.52860442860484,36.16685480731776,36.30662063726008,2876700,ABT
2014-11-28,36.594383239746094,36.79992348137559,36.51216839761237,36.545055588983935,2440100,ABT
2014-12-01,36.43818283081055,36.64372312346462,36.33952436849946,36.39707539953893,5340400,ABT
2014-12-02,37.17811965942383,37.506982162041325,36.73415198778028,36.73415198778028,10949300,ABT
2014-12-03,37.556304931640625,37.663186711915515,37.07945017064073,37.1781117230304,4993000,ABT
2014-12-04,37.40010070800781,37.77829396916595,37.202780712106424,37.5398665555378,6377200,ABT
2014-12-05,37.2438850402832,37.43298165517585,37.16167021164977,37.35076682654241,4179500,ABT
2014-12-08,37.58098602294922,37.901628374839255,37.276787270681226,37.28500750234428,4220000,ABT
2014-12-09,37.35898208618164,37.383649040526734,36.8985740889967,37.2685470412305,3554000,ABT
2014-12-10,36.479286193847656,37.37544189533039,36.44640213427523,37.26856321320267,5489800,ABT
2014-12-11,36.55326843261719,37.095894435422636,36.421722830006615,36.59437584537776,3954300,ABT
2014-12-12,35.920204162597656,36.62726295121712,35.90376057026993,36.27373355690739,5191400,ABT
2014-12-15,35.73112106323242,36.47106731624011,35.64068283938751,36.30663446709443,4993800,ABT
2014-12-16,35.68178176879883,36.520383067029215,35.43513100736019,35.54201279489728,6186500,ABT
2014-12-17,36.38883972167969,36.47105769270573,35.690004217580345,35.73933500019597,5045700,ABT
2014-12-18,37.63029861450195,37.646742206167815,36.53682329093042,36.7588070739779,6703700,ABT
2014-12-19,37.86050796508789,38.18937357219951,37.638524150731776,37.74540594348728,11329200,ABT
2014-12-22,38.123600006103516,38.23048180112947,37.74540674529775,37.761850339632126,4831400,ABT
2014-12-23,37.58919143676758,38.2304758342439,37.383651244110354,37.92627722727365,4078900,ABT
2014-12-24,37.57275390625,37.77829413206505,37.523423122988206,37.6056410950912,2527200,ABT
2014-12-26,37.696067810058594,37.96738235345825,37.58096581090514,37.663183764796365,2057700,ABT
2014-12-29,37.49053955078125,37.67141597056165,37.36721728517254,37.482319320925434,2580900,ABT
2014-12-30,37.56452560424805,37.75362221079185,37.49875437150411,37.49875437150411,2950400,ABT
2014-12-31,37.01368713378906,37.86051192671295,36.98902330837814,37.57275684260149,3418600,ABT
2015-01-02,36.91502380371094,37.367211648658134,36.70126022416114,37.20277884968785,3216600,ABT
2015-01-05,36.92324447631836,37.32610468182509,36.69304043676869,36.832806278982474,5735900,ABT
2015-01-06,36.50394821166992,37.087681745886506,36.11753155332885,36.98902330794875,6584300,ABT
2015-01-07,36.79991149902344,36.947900675713804,36.487492691605254,36.7752476816731,4609500,ABT
2015-01-08,37.556304931640625,37.646743119850576,37.005455574495734,37.15344476678573,4883000,ABT
2015-01-09,37.16166687011719,37.71251307227807,37.08767227648273,37.613854659530254,4742200,ABT
2015-01-12,37.47408676147461,37.62207280425614,36.94790127126403,37.30965399180219,6178800,ABT
2015-01-13,36.87073516845703,37.631125403349266,36.57319006683972,37.47408911211613,6745000,ABT
2015-01-14,36.59799575805664,36.91207159053929,36.30871746030748,36.60626265393346,5865900,ABT
2015-01-15,36.32523727416992,36.920324331187764,36.28391226579169,36.779818672122566,3916200,ABT
2015-01-16,36.77156448364258,36.821153245419566,36.13514910003078,36.20126850003238,4564200,ABT
2015-01-20,36.54840087890625,36.98645170017136,36.27565011275491,36.92032915580869,5159900,ABT
2015-01-21,36.41615676879883,36.57319307293942,36.052489102310346,36.33350359328042,5328200,ABT
2015-01-22,36.77156448364258,36.83768388364418,36.20126850003238,36.6475862734064,5329100,ABT
2015-01-23,36.250850677490234,36.763287713221914,36.21778940992148,36.763287713221914,6664000,ABT
2015-01-26,36.49055099487305,36.53187601518122,35.88719371736538,36.151680783710944,4376200,ABT
2015-01-27,36.102081298828125,36.383095792064914,35.89545308770978,36.26738449830205,4847400,ABT
2015-01-28,35.87892532348633,36.5318712795638,35.837600308535116,36.31697615718301,7641000,ABT
2015-01-29,37.40797424316406,37.531952445210166,36.11861607578849,36.19300236643682,10054600,ABT
2015-01-30,36.99471664428711,37.71378514957054,36.94512788729967,37.52368755769339,9613300,ABT
2015-02-02,37.383174896240234,37.39144179015631,36.59798707771365,37.135221677994004,7312900,ABT
2015-02-03,37.87908935546875,37.920414371673274,37.474096629712484,37.531952282978146,8380300,ABT
2015-02-04,37.33359146118164,38.011335035726596,37.2344107819616,37.64766729042487,8231200,ABT
2015-02-05,37.730316162109375,37.91214686103584,37.40797347399671,37.40797347399671,6374400,ABT
2015-02-06,37.60633850097656,38.19316192748342,37.465832815572085,37.680724791160294,5601600,ABT
2015-02-09,36.79636001586914,37.36665286442664,36.614526142605754,37.36665286442664,6585900,ABT
2015-02-10,37.12696075439453,37.201347047119945,36.69717678853297,36.928599409057924,5210500,ABT
2015-02-11,37.13523483276367,37.35839375410587,36.829425860360224,37.09390980723305,4302900,ABT
2015-02-12,37.37492370605469,37.39971809033662,37.02778656162121,37.22615109456853,4683700,ABT
2015-02-13,38.09397888183594,38.16009827293204,37.209610349762585,37.23440472731157,6524900,ABT
2015-02-17,38.35847854614258,38.457659250072666,38.01960825089184,38.06093328145457,6366400,ABT
2015-02-18,38.35847854614258,38.457659250072666,38.143586495477756,38.234500301556665,4051400,ABT
2015-02-19,38.52375030517578,38.57333904012363,38.09396340255523,38.31712216850601,6590300,ABT
2015-02-20,39.24282455444336,39.31721082723045,38.350192433894165,38.45763682011204,6512400,ABT
2015-02-23,39.110595703125,39.259368298382206,38.86264242866198,39.11886259891537,5608100,ABT
2015-02-24,39.23456954956055,39.333750217726454,38.953555029009976,39.06926633401964,4789000,ABT
2015-02-25,39.17671585083008,39.45773038539507,39.04447390238166,39.30069090399605,4777400,ABT
2015-02-26,39.35028076171875,39.43293079284589,38.928757405439235,39.11059125739484,5112300,ABT
2015-02-27,39.151912689208984,39.573436006904586,39.151912689208984,39.24282960686475,5805800,ABT
2015-03-02,39.02794647216797,39.366816689972644,38.953560172996355,39.12712715343111,7016300,ABT
2015-03-03,38.92049026489258,38.96181527684759,38.57335322809862,38.96181527684759,6018900,ABT
2015-03-04,38.854366302490234,39.24282833703262,38.69733000164571,38.7386550120894,5558500,ABT
2015-03-05,39.20977020263672,39.259362110872125,38.69733309579003,38.74692500402543,4842600,ABT
2015-03-06,38.43284225463867,39.060990547225245,38.308864082981486,38.99487116779839,7264900,ABT
2015-03-09,38.70559310913086,38.8295681283342,38.350192378868684,38.43284239167091,4465200,ABT
