Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,729.6824340820312,739.1756413852866,724.9358304304036,730.1139435049065,90738,NBR
2014-01-03,725.367431640625,736.5866780550547,723.2098842532347,728.8195074604496,61528,NBR
2014-01-06,731.4085083007812,733.1345460784822,720.189262745725,728.3879421898046,77224,NBR
2014-01-07,718.03173828125,724.0728706946741,709.4015491192158,712.4221153259277,113268,NBR
2014-01-08,720.1892700195312,728.3879495464163,717.6002133268307,722.3468172634483,75128,NBR
2014-01-09,718.03173828125,722.3468328622672,708.970039661114,719.7577761136569,87768,NBR
2014-01-10,736.5864868164062,741.3330898363128,718.0315841022261,718.8946028331183,87330,NBR
2014-01-13,713.2849731445312,737.0179879799512,711.9904450625992,733.1344037341552,65058,NBR
2014-01-14,721.48388671875,727.0935102398887,715.8742631976114,715.8742631976114,84074,NBR
2014-01-15,735.7235717773438,738.312628334918,719.3262135793736,721.0522512844232,69104,NBR
2014-01-16,741.7647705078125,742.6277894380136,727.524958159495,735.2921285313046,54716,NBR
2014-01-17,745.6484985351562,751.2581226560804,735.723778936598,743.4909507963392,83906,NBR
2014-01-21,750.3948974609375,763.3401803383545,743.922256022229,753.4154634656682,60170,NBR
2014-01-22,751.6895141601562,756.8676279201574,742.1963056001543,753.8470615601567,40488,NBR
2014-01-23,752.5525512695312,752.9840607599381,739.607266557326,747.8059468750561,85494,NBR
2014-01-24,735.2919921875,749.10029251027,725.7987857155957,748.6687831251834,78792,NBR
2014-01-27,734.8607177734375,740.0388320501735,716.3058082818005,737.8812844348668,63844,NBR
2014-01-28,739.1756591796875,742.6277346457923,730.9769799476886,733.9975459805304,51228,NBR
2014-01-29,733.1348266601562,745.2170957281282,719.758028763473,729.2512401740224,95966,NBR
2014-01-30,739.607177734375,744.7852909973928,730.5454795240938,740.4701966115447,108820,NBR
2014-01-31,737.01806640625,746.9427827571539,725.798821835663,730.1139159012735,62256,NBR
2014-02-03,715.8740234375,740.9015661496006,713.7164766519741,738.3125100069695,65388,NBR
2014-02-04,726.6619262695312,728.38796409915,713.7166425473899,718.031737121437,59258,NBR
2014-02-05,715.8740234375,727.52477607934,713.2849672948689,724.0727012224985,53930,NBR
2014-02-06,754.7100830078125,757.299139896347,715.8742296797947,717.1687581240619,147524,NBR
2014-02-07,750.3948974609375,763.7716897676017,739.6071617297567,759.8881049043766,141442,NBR
2014-02-10,757.730712890625,765.929393724863,742.6278797749235,752.1210891619359,95934,NBR
2014-02-11,789.6624145507812,794.8405287445569,757.7307103558317,757.7307103558317,96760,NBR
2014-02-12,775.8540649414062,792.2514256020144,773.696517486063,792.2514256020144,81906,NBR
2014-02-13,782.7581787109375,791.3883681123812,762.9087430876172,768.5183661985556,81080,NBR
2014-02-14,780.6006469726562,792.2514028976212,775.8540427069297,788.799327068002,81868,NBR
2014-02-18,805.19677734375,807.785834505627,778.8746961980004,785.3473391026929,149740,NBR
2014-02-19,912.642333984375,917.8204465176196,824.6144209192154,829.7925334524601,344826,NBR
2014-02-20,947.5947875976562,982.5470543533075,929.0398805545327,931.6289373512477,364064,NBR
2014-02-21,949.3209228515625,955.7935655073686,933.3550709672407,949.7524323619496,135746,NBR
2014-02-24,957.0880737304688,990.7458148264906,954.0675072218513,954.4990167230824,157796,NBR
2014-02-25,977.800537109375,979.5265751272203,941.9852482390845,957.0880808952311,136302,NBR
2014-02-26,963.1290893554688,985.9990901331747,955.7934287286573,978.6634295063634,124972,NBR
2014-02-27,972.1907958984375,972.6223053506783,947.594757120714,963.5606068536223,75512,NBR
2014-02-28,993.3345947265625,1000.238744820231,963.1289380667625,974.348181968974,109222,NBR
2014-03-03,987.7249145507812,1009.7318916770765,976.0741619545073,986.4303864845286,97332,NBR
2014-03-04,1000.6701049804688,1007.1427447280785,989.4508627512785,994.6289745493664,85032,NBR
2014-03-05,990.3140258789062,1003.6908166424122,982.9783664279514,998.081194709329,64484,NBR
2014-03-06,998.0948486328125,1001.1206883644841,982.9656499744545,994.2044832635204,50936,NBR
2014-03-07,998.0948486328125,1002.4174768209148,978.210758967542,998.9593742704329,63758,NBR
2014-03-10,982.1010131835938,1001.9851005984024,973.0234950159637,998.9592612091924,74332,NBR
2014-03-11,967.4042358398438,997.2303717973724,961.7848189203094,986.856063638232,95518,NBR
2014-03-12,964.3784790039062,970.8624221617093,945.7911752848709,960.4881131092244,81110,NBR
2014-03-13,942.7653198242188,971.2946692549378,936.713639641945,967.8365662936386,115830,NBR
2014-03-14,950.9784545898438,953.5720321932706,937.5783036388051,940.6041441761364,69382,NBR
2014-03-17,975.18505859375,979.075424518991,962.2171721762799,962.2171721762799,87512,NBR
2014-03-18,1001.5528564453125,1002.8496447790785,979.0751919933676,991.1785497751841,81142,NBR
2014-03-19,1015.8179321289062,1024.8954540755901,999.3919400349068,1004.1468324831699,98356,NBR
2014-03-20,1016.2498779296875,1030.0822880078458,1007.6046216308387,1011.9272497802631,83160,NBR
2014-03-21,1018.8436889648438,1038.7277830218582,1016.2501114791463,1026.6244214219364,165402,NBR
2014-03-24,1039.159912109375,1046.5083807058222,1010.6305634408147,1010.6305634408147,141572,NBR
2014-03-25,1074.6055908203125,1079.3604828150926,1037.4309806793042,1043.050398491317,161060,NBR
2014-03-26,1038.7275390625,1083.2506087767895,1036.9984878114597,1080.657031900229,154138,NBR
2014-03-27,1056.01806640625,1066.8246368770467,1035.7017139211523,1041.7533933847985,119248,NBR
2014-03-28,1071.1473388671875,1080.224858688096,1052.9922992253707,1060.7730305004352,108208,NBR
2014-03-31,1065.5279541015625,1078.0635770909928,1058.6117483142907,1072.876422750539,73774,NBR
2014-04-01,1065.9599609375,1070.7148512742042,1053.4243409589162,1068.5535374847932,74810,NBR
2014-04-02,1062.9346923828125,1070.2831632126247,1049.5345396931552,1063.3669553728014,69826,NBR
2014-04-03,1044.7791748046875,1073.3085192552912,1043.4823864205691,1069.8504168976424,90832,NBR
2014-04-04,1037.8631591796875,1056.8827256119682,1028.785638837008,1056.4504627385074,93468,NBR
2014-04-07,1019.7081298828125,1044.7793768235515,1014.5209753433493,1037.430907892645,97834,NBR
2014-04-08,1030.94677734375,1038.2952449390723,1018.8434189514544,1027.4886749459513,107478,NBR
2014-04-09,1049.96630859375,1052.5598853132076,1023.1660158260215,1047.8049946608687,102398,NBR
2014-04-10,1021.0047607421875,1055.5857856614825,1019.7079723077139,1048.2373178661323,94162,NBR
2014-04-11,1017.1143798828125,1030.946789638975,1009.7659121998512,1013.2240146388918,77838,NBR
2014-04-14,1034.8370361328125,1039.591926440858,1020.5723652086759,1025.3272555167214,67618,NBR
2014-04-15,1033.5406494140625,1046.5085371106002,1011.0629774067303,1032.2438606444086,99086,NBR
2014-04-16,1043.0501708984375,1052.5599528129694,1031.379074912421,1041.753382455547,96156,NBR
2014-04-17,1072.4439697265625,1078.0633859323043,1038.2952097070547,1046.075939838082,114116,NBR
2014-04-21,1070.28271484375,1080.2247594485182,1060.3406702389816,1065.5278239458173,126770,NBR
2014-04-22,1090.5989990234375,1100.9733057917936,1058.6115531543394,1070.28264826874,223276,NBR
2014-04-23,1089.3023681640625,1131.6641269259983,1085.844265407986,1088.4378424750435,139848,NBR
2014-04-24,1069.418212890625,1105.728289641964,1068.12142443522,1101.8379242757492,123506,NBR
2014-04-25,1068.9862060546875,1092.7606667635464,1061.6377363810402,1067.2571543667705,99200,NBR
2014-04-28,1065.5279541015625,1084.9797828782646,1057.7472225908818,1070.7151084420163,66416,NBR
2014-04-29,1073.30859375,1098.379837583065,1071.14727962646,1075.4699078735403,97614,NBR
2014-04-30,1103.134765625,1105.2960798209738,1065.095635775862,1069.4182641678096,103744,NBR
2014-05-01,1084.54736328125,1113.941233629247,1077.6311584934858,1113.508970830012,93378,NBR
2014-05-02,1117.831787109375,1123.8834673180106,1078.9281286252901,1084.5475459618801,101966,NBR
2014-05-05,1106.5927734375,1113.5089782714845,1089.7345241546632,1095.3539405822755,76124,NBR
2014-05-06,1107.8895263671875,1115.6702565562664,1102.7023729078016,1106.1604752140588,38514,NBR
2014-05-07,1140.74169921875,1140.74169921875,1092.7605212675255,1092.7605212675255,82708,NBR
2014-05-08,1105.296142578125,1141.6062231321189,1099.6767253495307,1138.580383085953,80722,NBR
2014-05-09,1088.43798828125,1105.7285043778543,1084.1153592570988,1104.431715670609,55740,NBR
2014-05-12,1113.94140625,1115.6704577148816,1091.896000072759,1097.9476801998449,65596,NBR
2014-05-13,1113.5091552734375,1114.3736810151095,1094.921851827491,1105.2961607275543,124264,NBR
2014-05-14,1121.2896728515625,1132.0962425590756,1110.0508403557487,1110.91536593235,77654,NBR
2014-05-15,1072.4439697265625,1119.1283505127249,1062.934188455307,1116.5347738023825,125278,NBR
2014-05-16,1079.79248046875,1082.818320085756,1056.8825519399895,1069.4181732104432,66512,NBR
2014-05-19,1089.3023681640625,1097.9476250542534,1076.3344828287761,1080.224848429362,48712,NBR
2014-05-20,1079.79248046875,1087.1409481100504,1070.7149616177317,1087.1409481100504,59682,NBR
2014-05-21,1094.921875,1097.083189399921,1082.386251480458,1085.8443545203315,74714,NBR
2014-05-22,1123.88330078125,1137.2834478290265,1112.2122049654447,1115.2380446213942,119936,NBR
2014-05-23,1126.9090576171875,1134.2575248130036,1110.9153348968823,1124.3154809598407,80290,NBR
2014-05-27,1123.4510498046875,1132.0963060555894,1108.3218513656093,1126.9091523050483,82832,NBR
2014-05-28,1129.070556640625,1135.5544993472136,1111.7800427563889,1123.4511396282483,68524,NBR
2014-05-29,1131.2318115234375,1138.5802795386833,1113.5090357219622,1131.6640743478638,76106,NBR
2014-05-30,1133.8255615234375,1141.174030660265,1116.535045907373,1126.9093552770116,76266,NBR
2014-06-02,1130.7994384765625,1148.9544753328375,1128.6381245651012,1138.5801685578233,71702,NBR
2014-06-03,1145.064208984375,1150.6836256385075,1123.0188051873938,1129.070484661075,85186,NBR
2014-06-04,1148.954345703125,1154.5737612389191,1130.3670481616523,1145.4962438349442,50000,NBR
