Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,31.80622673034668,32.1014132657297,31.64387666948271,32.05713444089001,6959200,TXN
2014-01-03,31.946443557739258,32.07189601313947,31.710295441014942,31.820988287231437,4693300,TXN
2014-01-06,31.6807804107666,31.93906656785747,31.621741966226985,31.916928558709106,4446300,TXN
2014-01-07,31.511045455932617,31.81361041138671,31.46676662765605,31.717674357674635,5078900,TXN
2014-01-08,31.946443557739258,31.968581563961035,31.45200650296124,31.70291422886928,6353500,TXN
2014-01-09,31.776718139648438,32.02024469835722,31.658644059493973,31.93906824041825,3383800,TXN
2014-01-10,31.81360626220703,31.916920699603608,31.540560561215027,31.843125477208133,5330900,TXN
2014-01-13,31.17157745361328,31.806223657693884,31.083019812489063,31.70290922482279,6759100,TXN
2014-01-14,31.983335494995117,32.02761431468526,31.25275045319693,31.36344609486872,6892700,TXN
2014-01-15,32.130950927734375,32.21212741232114,31.80624498938733,32.06453405990057,6605400,TXN
2014-01-16,32.005489349365234,32.17522068625009,31.909556081848905,32.11618504586377,4086900,TXN
2014-01-17,32.06451416015625,32.35969786669265,31.739808423326718,31.88002328790576,6614200,TXN
2014-01-21,32.35969924926758,32.41873768216167,32.0054770972253,32.28590402325739,7413800,TXN
2014-01-22,32.920555114746094,33.075526787909986,32.13831272170214,32.24900838259498,9822000,TXN
2014-01-23,32.53681564331055,32.87627822792793,32.43350118843637,32.5589536507528,8236400,TXN
2014-01-24,31.695531845092773,32.49253093501202,31.643874627001118,32.315421277299855,10676700,TXN
2014-01-27,31.46676254272461,31.931680326397412,31.40034571648564,31.695532236460465,7360000,TXN
2014-01-28,31.65862274169922,31.680760737099952,31.215843127940982,31.422474740403985,6356100,TXN
2014-01-29,31.5100040435791,31.7701090656997,31.39109848561938,31.45054984713318,8619600,TXN
2014-01-30,31.725521087646484,31.90388085705873,31.53230060280455,31.666069721130643,6703000,TXN
2014-01-31,31.5100040435791,31.69579415507442,30.66279875381746,30.72968330735306,12821700,TXN
2014-02-03,30.841161727905273,31.58432225146926,30.751983258858676,31.52486804881658,12669400,TXN
2014-02-04,30.387840270996094,30.98980145266063,30.35811316290408,30.91548368243059,10529900,TXN
2014-02-05,30.447280883789062,30.56618642809884,29.97165870654996,30.194606247764312,9254300,TXN
2014-02-06,30.64051055908203,30.796573601444923,30.46958396483706,30.61078345531787,4734500,TXN
2014-02-07,31.175579071044922,31.212736523729642,30.685093324783587,30.885746971199396,6005000,TXN
2014-02-10,31.480266571044922,31.48769692568593,31.130980369362593,31.190434546215407,4666000,TXN
2014-02-11,32.05252456665039,32.17143017557299,31.44313296655536,31.777553042633524,7149900,TXN
2014-02-12,32.17884826660156,32.28289028037273,31.963331046685706,32.13426045208949,5041200,TXN
2014-02-13,32.50584030151367,32.51327065886552,31.99305776133723,31.99305776133723,5029100,TXN
2014-02-14,32.59502029418945,32.654471660591156,32.253167141315664,32.342345608384406,4907400,TXN
2014-02-18,32.70648956298828,32.75108020975382,32.13425852162363,32.513269096868434,5826100,TXN
2014-02-19,32.647037506103516,32.81053370582554,32.45381420917167,32.57272259801098,5346600,TXN
2014-02-20,32.847694396972656,32.89228221224945,32.550429065443296,32.587586523151394,5371100,TXN
2014-02-21,32.810546875,33.01863096912348,32.71393518775702,32.99633705473401,5669500,TXN
2014-02-24,33.033485412597656,33.31588720168428,32.847695284107154,32.86255883457828,5311800,TXN
2014-02-25,33.0483512878418,33.226708236177,32.75108592737303,33.063214839358494,5303900,TXN
2014-02-26,33.16725540161133,33.39763335262376,33.06321338051766,33.07064373848187,4532100,TXN
2014-02-27,33.278717041015625,33.3084441331439,33.05576951991667,33.09292696761124,4343500,TXN
2014-02-28,33.41250228881836,33.583428898869215,33.13010328174281,33.35305091072511,5772900,TXN
2014-03-03,33.13009262084961,33.397627988578726,32.95916323086901,33.2044075282857,4679400,TXN
