Date,Close,High,Low,Open,Volume,Ticker
2014-03-07,35.058433532714844,35.4459398242843,34.80253088863563,34.919514077926365,20491600,WFC
2014-03-10,35.20465850830078,35.29970541938212,34.787905777870705,35.021872125161316,11810200,WFC
2014-03-11,34.95606994628906,35.35819944323224,34.890266734854805,35.34357619745808,13373600,WFC
2014-03-12,35.182716369628906,35.19002938562845,34.77327672480311,34.87563663600956,13497400,WFC
2014-03-13,34.97799301147461,35.31431919689789,34.904879593460194,35.26313924646818,14813900,WFC
2014-03-14,34.65629959106445,35.14616576239266,34.56124989024746,34.79521623910554,15347300,WFC
2014-03-17,35.19002914428711,35.219272840789536,34.78789972912036,34.8756363968244,11085700,WFC
2014-03-18,35.387447357177734,35.424004078533066,35.18272469720957,35.219281418564904,9757400,WFC
2014-03-19,34.95606994628906,35.394756163118174,34.71479057466379,35.372822689006405,28293000,WFC
2014-03-20,35.84806442260742,36.089343786135004,34.87564231860253,34.87564231860253,25208400,WFC
2014-03-21,35.91387939453125,36.53535497167917,35.85538918333955,36.40374851012312,30999100,WFC
2014-03-24,35.8115119934082,36.18439782005122,35.694528806227865,36.17708480198415,19677600,WFC
2014-03-25,35.796878814697266,36.023534897205394,35.760322101802,36.0089116542276,14659400,WFC
2014-03-26,35.460567474365234,35.97237003696981,35.4313209761365,35.965057017862826,17399800,WFC
2014-03-27,35.89925003051758,36.40374231026309,35.57023672176095,36.19901963320869,29075100,WFC
2014-03-28,36.03815841674805,36.272124727991375,35.86268228876633,35.92848548812217,15008000,WFC
2014-03-31,36.36717987060547,36.49147327187377,36.16245722572407,36.374490098698196,17901800,WFC
2014-04-01,36.38911819458008,36.50610138334928,36.19170854057594,36.469544659815014,16397000,WFC
2014-04-02,36.381797790527344,36.46953725611664,36.19901142086431,36.389110807209114,13036800,WFC
2014-04-03,36.4329833984375,36.476850345575166,36.23557376902135,36.41836015302532,9598900,WFC
2014-04-04,36.2355842590332,36.91555002750239,36.2355842590332,36.593844113499955,18702400,WFC
2014-04-07,35.577545166015625,36.316001002732165,35.57023493714083,36.25020057556159,19653700,WFC
2014-04-08,35.701839447021484,35.82613285489339,35.41669033247611,35.577543250050574,19086900,WFC
2014-04-09,35.89925003051758,35.89925003051758,35.540990226596136,35.87731655369362,15928100,WFC
2014-04-10,34.8829460144043,35.986977119215304,34.8829460144043,35.986977119215304,24910800,WFC
2014-04-11,35.153472900390625,35.73107565866423,34.15911468949661,34.692850507882696,36426700,WFC
2014-04-14,35.1754035949707,35.59215622561062,34.685534755123136,35.3655001607142,24321400,WFC
2014-04-15,35.66527557373047,35.73839179509094,35.124229481156284,35.29239260663738,21749600,WFC
2014-04-16,35.891929626464844,35.99428954142493,35.55560339471069,35.86999615585868,17866000,WFC
2014-04-17,35.77495574951172,36.03816862146754,35.67990603706118,35.840758967500676,19399900,WFC
2014-04-21,35.91387939453125,36.067422125746475,35.79689618304808,35.884635683485286,12478000,WFC
2014-04-22,35.99427795410156,36.184377268486294,35.7530014878103,35.85536136981857,14203800,WFC
2014-04-23,36.25751876831055,36.31600897945356,35.97237236487643,35.97237236487643,13309900,WFC
2014-04-24,36.06010818481445,36.36719085029909,35.95043520662001,36.36719085029909,12617100,WFC
2014-04-25,35.86268615722656,36.155145472377136,35.82612944010742,36.02353905946925,16274500,WFC
2014-04-28,35.78226852416992,36.067417681807385,35.48249890736078,36.02354793699406,18411700,WFC
2014-04-29,36.169769287109375,36.19901298780635,35.921179702043034,36.02353962722939,14745800,WFC
2014-04-30,36.2940673828125,36.374493845611426,36.09665773478764,36.15515072195018,14982800,WFC
2014-05-01,36.2940673828125,36.44029706161971,36.15515072195018,36.36718361676568,11851000,WFC
2014-05-02,36.25019454956055,36.564584542699095,36.19170157188911,36.389111187882165,13369700,WFC
2014-05-05,36.2355842590332,36.29407446851567,35.899255095385236,36.03086155309538,9127000,WFC
2014-05-06,35.891929626464844,36.140519186695855,35.8773063830279,36.11127269982197,16213000,WFC
2014-05-07,36.37058639526367,36.40004290006334,35.98766026024869,36.08339249628416,15504500,WFC
2014-05-08,36.32640838623047,36.44423160907835,36.23067613981431,36.34113383110014,12901800,WFC
2014-05-09,36.142311096191406,36.31904453407183,36.0171223359927,36.282225301940684,15174600,WFC
2014-05-12,36.64304733276367,36.70932305548224,36.32639977880449,36.363219000508906,16450500,WFC
2014-05-13,36.67988586425781,36.7903435790611,36.554697083194036,36.6577920739949,9707100,WFC
2014-05-14,36.29695129394531,36.71669669415448,36.22331002514632,36.71669669415448,13262500,WFC
2014-05-15,36.10548782348633,36.267495810290576,35.83302214405602,36.15703530853727,17370900,WFC
2014-05-16,36.142311096191406,36.17913032832255,35.884570853018715,36.09076080025499,13923400,WFC
2014-05-19,36.44424057006836,36.48105980955017,35.950853771802855,35.965582029421164,10533800,WFC
2014-05-20,36.05393600463867,36.422133887388156,35.98766027337869,36.348495434489024,15095400,WFC
2014-05-21,36.57678985595703,36.67988766093571,36.20122911262538,36.21595737047948,12933500,WFC
2014-05-22,36.81242752075195,36.849246749169325,36.5252307971915,36.58414380996094,12159000,WFC
2014-05-23,36.9376220703125,36.98916956393929,36.65042808892676,36.753523076180336,13167200,WFC
2014-05-27,37.22480392456055,37.335264408704994,36.96706654039257,37.040704990404336,13322200,WFC
2014-05-28,37.14380645751953,37.33527095572775,37.05543974018428,37.21008219780279,12458400,WFC
2014-05-29,37.01862335205078,37.2689980780042,36.93025662792825,37.2689980780042,13026600,WFC
2014-05-30,37.39418411254883,37.423640623692144,37.05544266178323,37.05544266178323,15489200,WFC
2014-06-02,37.62245559692383,37.68136579088077,37.46044764757069,37.511995120705485,11828300,WFC
2014-06-03,37.62245559692383,37.674003070058625,37.372080952071975,37.46781317751943,9293500,WFC
2014-06-04,37.58565139770508,37.607742378127966,37.42364338359664,37.51937564730869,10129200,WFC
2014-06-05,38.020111083984375,38.0863868098836,37.57090925390369,37.637184979802925,11862900,WFC
2014-06-06,38.277862548828125,38.3073190620999,38.005396823883466,38.04221606090933,13152400,WFC
2014-06-09,38.66814041137695,38.71232516859377,38.20421310167148,38.21894135407709,11049600,WFC
2014-06-10,38.7270622253418,38.756518736849756,38.43250272851735,38.58714800937034,12331700,WFC
2014-06-11,38.46931076049805,38.660772397307134,38.33675931612001,38.55031192394993,11735400,WFC
2014-06-12,38.07904052734375,38.49878606716339,38.034858560496275,38.38096280702328,13420600,WFC
2014-06-13,38.21894454956055,38.35149602316671,38.10112132959142,38.211579018178455,11111900,WFC
2014-06-16,37.62245559692383,38.21157158212624,37.511995120705485,38.2042088613041,16310500,WFC
2014-06-17,38.042213439941406,38.108489185672894,37.54146398533183,37.57828321982099,15470800,WFC
2014-06-18,38.322044372558594,38.395682840949036,37.94648088003582,38.06430411493703,18077100,WFC
2014-06-19,38.307315826416016,38.43986731581514,38.24104008171645,38.29258757102417,16335000,WFC
2014-06-20,38.94798278808594,38.96271104472657,38.491418068737396,38.572422075696984,29836500,WFC
2014-06-23,39.01425552368164,39.06580301337678,38.682876797693254,38.80806556490109,13122500,WFC
2014-06-24,38.65343475341797,39.02163282464488,38.60188443904812,38.977448044811446,11226300,WFC
2014-06-25,38.73442840576172,38.84488892921154,38.344139425393855,38.50614744401952,12815300,WFC
2014-06-26,38.56504440307617,38.77859984344941,38.29257876381225,38.74914333944066,12545900,WFC
2014-06-27,38.955345153808594,38.955345153808594,38.40304821576288,38.461958428408124,16864500,WFC
2014-06-30,38.7049674987793,38.852244423804315,38.58714427328292,38.83751897860363,12914600,WFC
2014-07-01,38.822784423828125,38.99215510742199,38.74914316413938,38.83014714523359,12482600,WFC
2014-07-02,38.77861022949219,38.91116172390592,38.69760622633629,38.852248700109776,14436000,WFC
2014-07-03,39.02898025512695,39.08789327181766,38.90379430835008,38.94797626174086,8741500,WFC
2014-07-07,38.660797119140625,39.014266927134514,38.62397787418616,38.955356697033025,13551800,WFC
2014-07-08,38.47669219970703,38.62397196612479,38.36623167261174,38.5135114390295,17282100,WFC
2014-07-09,38.432491302490234,38.51349528049075,38.22630140149016,38.51349528049075,16116300,WFC
2014-07-10,38.15267562866211,38.26313333698221,37.94648285003482,38.13058183969597,20059900,WFC
2014-07-11,37.917030334472656,38.04957902678366,37.42364356597782,37.65192733159516,29998900,WFC
2014-07-14,37.78446960449219,38.17475848055495,37.65928085743068,37.85810806102692,21252400,WFC
2014-07-15,37.81392288208008,38.042206589408195,37.70346519850352,37.93174609670462,19293100,WFC
2014-07-16,37.68136978149414,38.04220494077827,37.593003076637025,37.983294740582494,21599400,WFC
2014-07-17,37.32054901123047,37.64456223565995,37.26900151664232,37.615108530986554,24398000,WFC
2014-07-18,37.762386322021484,37.82129935093474,37.401553851875235,37.53410535780222,15487400,WFC
2014-07-21,37.5930061340332,37.666647401675704,37.44572640787533,37.556186904775515,15236900,WFC
2014-07-22,37.81392288208008,37.90965512181471,37.59300470579995,37.70346519850352,11920800,WFC
2014-07-23,37.799198150634766,38.01275079989172,37.755013390895186,37.872836607740325,9109000,WFC
2014-07-24,37.99066925048828,38.04221674507709,37.865480471395635,37.88757426131067,9939600,WFC
2014-07-25,37.99802780151367,38.12321656685836,37.917026611146476,37.917026611146476,10040200,WFC
2014-07-28,37.99802780151367,38.079031801008334,37.681377335740436,37.78447512272384,13468000,WFC
2014-07-29,37.953857421875,38.4030595130912,37.909672642547264,38.03486144607835,14511800,WFC
2014-07-30,38.36622619628906,38.513505941684386,38.064303982336014,38.09376049324058,11439600,WFC
2014-07-31,37.48255920410156,38.20422697936066,37.47519367065977,38.18949872160501,19638900,WFC
2014-08-01,37.077537536621094,37.637200070642436,36.98917080303323,37.18799806045178,18813700,WFC
2014-08-04,37.54883575439453,37.57828946140147,37.20272871262914,37.22481969516634,13380100,WFC
2014-08-05,37.11436462402344,37.50465365873728,37.011266810188054,37.35737387667207,12766000,WFC
2014-08-06,37.12176513671875,37.46287535462638,36.95121002776494,36.980869695012885,15271500,WFC
2014-08-07,36.85480880737305,37.381305389062476,36.78065256636452,37.329397434742184,14109100,WFC
2014-08-08,37.077274322509766,37.106936820872946,36.68425611989806,36.87705670171563,14563200,WFC
2014-08-11,36.99570846557617,37.26266532648885,36.91413799932264,37.136603935931134,14666400,WFC
2014-08-12,36.91413879394531,37.27749737995862,36.89189333131436,36.973463799323795,15219900,WFC
2014-08-13,37.06985855102539,37.166257423488354,36.95862560123407,37.09210400947509,12283100,WFC
2014-08-14,37.359073638916016,37.44064411956951,37.12177923816352,37.158855957886274,11904300,WFC
2014-08-15,37.23299026489258,37.53702373642521,36.98086474005301,37.448039089061524,13297200,WFC
2014-08-18,37.58892822265625,37.61859071197038,37.373882247055526,37.425790188969906,9913700,WFC
2014-08-19,37.715003967285156,37.885559090049966,37.63343351101252,37.648264760223135,8718400,WFC
2014-08-20,37.70759582519531,37.77433504800408,37.55187191489892,37.663104895837606,8402900,WFC
2014-08-21,38.03388214111328,38.1154526260983,37.74467975163732,37.818833195020495,10102200,WFC
2014-08-22,37.952293395996094,38.2563268936224,37.91521669214336,38.07094054558755,9210400,WFC
2014-08-25,38.15251159667969,38.374974652097016,38.12284910161838,38.17475705359005,8665600,WFC
2014-08-26,38.234092712402344,38.330491605093506,38.16735349427737,38.241506923850885,7025200,WFC
2014-08-27,38.070945739746094,38.33790256994156,38.01903778151603,38.30082586103032,8315800,WFC
2014-08-28,37.930057525634766,38.02645641426087,37.81882455719309,37.974548449993925,7718000,WFC
2014-08-29,38.14509963989258,38.16734792853789,37.95229905385331,38.019038262246056,8860700,WFC
2014-09-02,38.24150848388672,38.345324421033546,37.99679989329379,38.345324421033546,9990300,WFC
2014-09-03,38.226680755615234,38.5826223566913,38.11545059646343,38.374990463256694,7735500,WFC
2014-09-04,38.24150848388672,38.50104832675378,38.11544708271475,38.182186303562304,8306200,WFC
2014-09-05,38.30082321166992,38.30082321166992,37.937464700422346,38.100605602872854,12102500,WFC
2014-09-08,38.16733169555664,38.36013219959576,38.07093002915188,38.17474590277067,7746900,WFC
2014-09-09,37.8707275390625,38.085776407745534,37.81881958162474,37.989374703030464,10745000,WFC
2014-09-10,38.20441818237305,38.278571588603185,37.863307987680614,37.878139234680866,11381400,WFC
2014-09-11,38.25634002685547,38.360155964791154,38.05612236279145,38.115447372338785,8981900,WFC
2014-09-12,38.33790588378906,38.582614446772624,38.204427457153734,38.31565759350197,12523700,WFC
2014-09-15,38.515869140625,38.67901004265464,38.30823732260282,38.360145277108366,10414800,WFC
2014-09-16,38.79024124145508,38.9163026027794,38.39722025235362,38.39722025235362,10524600,WFC
2014-09-17,38.938541412353516,39.19066692073162,38.68641590397541,38.8495567707997,16919100,WFC
2014-09-18,39.47987747192383,39.58369337303601,39.02753433527403,39.02753433527403,16388300,WFC
2014-09-19,39.568870544433594,39.895149564314245,39.46505462123392,39.746839890269676,22553800,WFC
2014-09-22,39.227752685546875,39.672678792836564,39.168427695896945,39.49470665265797,13445700,WFC
2014-09-23,38.634517669677734,39.33157221853898,38.627103459672846,39.19067676950287,20596500,WFC
2014-09-24,38.65677261352539,38.77541979543369,38.47138621499542,38.72351183014706,18245200,WFC
2014-09-25,38.12285232543945,38.686425635406124,38.12285232543945,38.63451767904491,16684900,WFC
2014-09-26,38.46397018432617,38.50104689925075,38.078366125812046,38.15252238443324,10753400,WFC
2014-09-29,38.33048629760742,38.50104142502796,38.10060900049661,38.315655047991946,9995300,WFC
2014-09-30,38.46397018432617,38.693850342893825,38.34532299930429,38.412062217677345,16669900,WFC
2014-10-01,38.011627197265625,38.530709696483704,37.96713627052571,38.44172501423182,16527000,WFC
2014-10-02,38.115440368652344,38.1970079986337,37.7372505742106,37.95971366159135,15434400,WFC
2014-10-03,38.634517669677734,38.708673913583965,38.24891651645119,38.39722334672072,14018800,WFC
2014-10-06,38.582603454589844,38.90146817973282,38.5529437906101,38.75315854475011,10872300,WFC
2014-10-07,37.87813949584961,38.44171274188941,37.863308248747096,38.44171274188941,11889700,WFC
2014-10-08,38.671600341796875,38.70126001299293,37.88556106528172,38.00420823638102,15267200,WFC
2014-10-09,37.907798767089844,38.71608333875925,37.84105957020811,38.604853229803766,18735700,WFC
2014-10-10,37.55187225341797,38.36757418718651,37.52962678853858,37.82624335909531,20211500,WFC
2014-10-13,37.225589752197266,37.80399441602261,37.188513037885485,37.52962333558905,19298900,WFC
2014-10-14,36.20966339111328,36.97345425109802,35.749903204476894,36.706497453379136,45851500,WFC
2014-10-15,35.482948303222656,35.979785220814286,34.437369342121244,35.69058295075218,38470600,WFC
2014-10-16,35.69058609008789,36.098435553710615,34.88971558368257,34.986117291773205,28973400,WFC
2014-10-17,36.10585403442383,36.35797965009978,35.8982221728455,35.957547178309,28314000,WFC
2014-10-20,36.469200134277344,36.51369387314077,36.04651951577329,36.09842746339512,15018500,WFC
2014-10-21,37.41096115112305,37.50736283269519,36.758400491572175,36.80289422816798,17660200,WFC
2014-10-22,37.203338623046875,37.58894264577726,37.181093161910894,37.46288126097766,20078200,WFC
2014-10-23,37.52220153808594,37.803989622917605,37.440633908450636,37.64084870610375,14394500,WFC
2014-10-24,37.96714401245117,38.00422073521881,37.48513813015398,37.50738642683266,10888600,WFC
2014-10-27,38.0487060546875,38.08578276922576,37.82624010991393,38.0487060546875,11654500,WFC
2014-10-28,38.39723587036133,38.40465291155682,38.04129426983192,38.234097738101426,13267200,WFC
2014-10-29,38.686424255371094,38.76058049664998,38.32306857380434,38.44171573107919,16546900,WFC
2014-10-30,38.90148162841797,39.02012881166762,38.50104632416091,38.567785541537084,14107600,WFC
2014-10-31,39.368648529052734,39.42797069480796,39.138768418419076,39.33157182185929,21126300,WFC
2014-11-03,39.576290130615234,39.746845288861934,39.36865825601441,39.465059981552855,14349500,WFC
2014-11-04,39.502140045166016,39.665281005474675,39.235183138759986,39.58371052532035,14931500,WFC
2014-11-05,39.957462310791016,39.97239165051668,39.65888405871893,39.8828184596431,14496900,WFC
2014-11-06,40.353084564208984,40.39786973798029,39.92014223454953,39.97239350226974,15328100,WFC
2014-11-07,40.18886184692383,40.49490618530062,40.039571300707756,40.457584260616684,13312700,WFC
2014-11-10,40.1814079284668,40.300839823667836,40.024651252437124,40.06943928094289,11837300,WFC
2014-11-11,39.994781494140625,40.38293288283792,39.95745672630281,40.21871586376753,12520500,WFC
2014-11-12,39.964927673339844,40.061964108561035,39.71859784359295,39.78577844738935,10687900,WFC
2014-11-13,39.85296630859375,40.061971404029826,39.651424460502874,39.987327540654334,13494400,WFC
2014-11-14,39.82310104370117,40.076894123713146,39.73352785295588,39.852959723109734,9488400,WFC
2014-11-17,39.890289306640625,39.92761408680701,39.46481300956844,39.63649617790625,9657900,WFC
2014-11-18,39.763389587402344,39.93507273597147,39.584240344667265,39.636491613906536,12580400,WFC
2014-11-19,39.83056640625,39.8678883310855,39.50212663374475,39.75591970909865,12490600,WFC
2014-11-20,39.920143127441406,39.979860490446214,39.621564854859166,39.68127937038338,10245900,WFC
2014-11-21,40.16647720336914,40.37548230090815,40.084367244341415,40.308301684201915,14587500,WFC
2014-11-24,40.3829460144043,40.57702461934266,40.25605087442846,40.35309017689764,11028000,WFC
2014-11-25,40.21873092651367,40.517309248679965,40.15901355359178,40.47998731434431,14390400,WFC
2014-11-26,40.517295837402344,40.62179835794413,40.28589821262557,40.450115238842606,11792500,WFC
2014-11-28,40.66659164428711,40.86067021971973,40.509837843154955,40.547159769974925,11054300,WFC
2014-12-01,40.17392349243164,40.74869011552231,40.08435032379456,40.62179218309673,13858500,WFC
2014-12-02,40.472511291503906,40.636728320242625,40.12167895502907,40.12167895502907,12925300,WFC
2014-12-03,40.59941482543945,40.76363473574762,40.38294364321156,40.43519491513129,14781300,WFC
2014-12-04,40.681514739990234,40.78601725803744,40.43518493532464,40.5471535460781,12310000,WFC
2014-12-05,41.07713317871094,41.31599689619273,40.94277198169241,40.97263065824767,14261400,WFC
2014-12-08,40.883060455322266,41.166712208307416,40.74869924851247,41.01742166213206,18939300,WFC
2014-12-09,40.927852630615234,40.98010389996192,40.34561972613977,40.524768969243134,12895800,WFC
2014-12-10,40.50236511230469,41.12191981641749,40.46504319160055,40.85319743137965,23309500,WFC
2014-12-11,40.6292724609375,41.18910994348121,40.58448443724095,40.748704343314266,17007700,WFC
2014-12-12,40.08435821533203,40.763627476809184,40.054499537414735,40.211253325260174,18792900,WFC
2014-12-15,39.70366668701172,40.614336419577214,39.68127410259788,40.31575533915174,24852800,WFC
2014-12-16,39.39015579223633,40.13660558284726,39.3602971172167,39.427477712270885,24243300,WFC
2014-12-17,40.151546478271484,40.1963316562127,39.51706226512332,39.59170897415999,19782600,WFC
2014-12-18,41.211490631103516,41.211490631103516,40.5770094730963,40.62926072858019,21404700,WFC
2014-12-19,40.644195556640625,41.368249986516226,40.644195556640625,40.98009856404696,36186100,WFC
2014-12-22,41.032352447509766,41.032352447509766,40.56208820710302,40.651661398972735,17395500,WFC
2014-12-23,41.40557861328125,41.53247373485107,41.099534255252294,41.1144635955806,13205700,WFC
2014-12-24,41.30854034423828,41.60712146321128,41.29361100354157,41.52501151311968,4297000,WFC
2014-12-26,41.26374435424805,41.45782289834871,41.24881501643414,41.36078362629838,5826000,WFC
2014-12-29,41.584720611572266,41.76386982911608,41.11445925454514,41.11445925454514,11385600,WFC
2014-12-30,41.368255615234375,41.61458547000899,41.35332912174558,41.442902320081515,8749400,WFC
2014-12-31,40.92039108276367,41.55487247959723,40.92039108276367,41.42797733922289,10090800,WFC
2015-01-02,40.830810546875,41.19656940729356,40.450119499114784,41.13685489532908,11700900,WFC
2015-01-05,39.71113586425781,40.57701764776317,39.636489164613984,40.41279775602719,15000500,WFC
2015-01-06,38.882572174072266,39.912673747773674,38.70342296006674,39.823097717030834,20211200,WFC
2015-01-07,39.11397933959961,39.29312573676896,38.89750816616272,39.28566249000384,15714700,WFC
2015-01-08,39.97986602783203,40.002258618320006,39.531994285705586,39.56185297134355,16721600,WFC
2015-01-09,39.32297897338867,40.00224823417601,39.315512880176804,39.96492631055741,14550800,WFC
2015-01-12,38.85271453857422,39.33044199208718,38.598921472960434,39.24833489959233,16967500,WFC
2015-01-13,38.70343017578125,39.21101638803575,38.25556132848878,39.03933323499095,25080900,WFC
2015-01-14,38.255550384521484,38.6138459293521,37.6359957139428,38.068937943621386,37590100,WFC
2015-01-15,37.859954833984375,38.47204376660952,37.665876188528685,38.22571383525764,32144700,WFC
2015-01-16,38.54667282104492,38.59146084064985,37.70318362710817,37.71811296697648,23174900,WFC
2015-01-20,38.815399169921875,39.03933359563682,38.59146474420693,38.80046982854345,17691000,WFC
2015-01-21,38.89002227783203,39.33789373776089,38.598907394991826,38.80791521528364,17928300,WFC
2015-01-22,40.13661193847656,40.17393386442104,39.17369087271479,39.181156966391946,21488700,WFC
2015-01-23,39.75592041015625,40.29336524920191,39.74099391794311,40.10675277425332,17779700,WFC
2015-01-26,39.994781494140625,40.00970798429975,39.47972931177075,39.49465864940988,13429400,WFC
2015-01-27,39.53945541381836,39.815641102571945,39.24087428990918,39.50959673193132,14351600,WFC
2015-01-28,38.93482208251953,39.83056242647303,38.92735883729028,39.79324050536665,18775100,WFC
2015-01-29,39.38270568847656,39.48721109347276,38.740760999815286,38.99455414555807,16700000,WFC
2015-01-30,38.75568771362305,39.39017200528492,38.74076121744944,38.96469567730845,21754800,WFC
2015-02-02,39.420013427734375,39.49465726583509,38.80792484337283,38.95721251957426,17714500,WFC
2015-02-03,39.89775466918945,39.9574691908937,39.53945899652135,39.56931483363302,20258900,WFC
2015-02-04,39.84515380859375,40.19829865792861,39.74747776340485,39.84515380859375,14435600,WFC
2015-02-05,40.32602310180664,40.453757481415586,39.987908923501024,40.002936666175536,13281900,WFC
2015-02-06,40.9120979309082,41.385461843381286,40.44624932369216,40.66414444991069,19317000,WFC
2015-02-09,40.73176956176758,40.91209963420521,40.63409351935274,40.7768527964393,9739200,WFC
2015-02-10,41.002262115478516,41.10745346058524,40.7392837527117,41.03983004355246,12342500,WFC
2015-02-11,40.498836517333984,40.769327258729746,40.31850649015494,40.61905558003717,18296800,WFC
2015-02-12,41.22016525268555,41.25022074539337,40.551446304308875,40.71674578170284,20159500,WFC
2015-02-13,41.57330322265625,41.74611797765407,41.18259048108544,41.31032200450811,18809000,WFC
2015-02-17,41.60335922241211,41.67098264214148,41.28778517450789,41.55827885342539,11908600,WFC
2015-02-18,40.96469497680664,41.47562683395586,40.87453137444185,41.392975670850944,13231600,WFC
2015-02-19,40.994747161865234,41.19010209561677,40.67165784099811,40.882040518307306,10784600,WFC
2015-02-20,41.1976203918457,41.28026868804034,40.59652207089016,40.88204348671912,15049100,WFC
2015-02-23,41.40049362182617,41.408008928335825,40.776857895257635,41.084919538411896,13715000,WFC
2015-02-24,41.60335922241211,41.73109362245617,41.34038084915859,41.46811238295336,11957800,WFC
2015-02-25,41.57330322265625,41.761145721512456,41.50567980841805,41.618383587982336,10516900,WFC
2015-02-26,41.43805694580078,41.588328653886904,41.295294810370216,41.490652616880745,13579100,WFC
2015-02-27,41.16756820678711,41.53573794836117,41.16756820678711,41.19010839244486,12937000,WFC
2015-03-02,41.73859786987305,41.74611317406201,41.11496233587969,41.167558000207485,12988500,WFC
2015-03-03,41.6634635925293,41.76114248691858,41.430537880139106,41.6634635925293,11759600,WFC
2015-03-04,41.19010925292969,41.475630697640206,41.07740258978752,41.45308764526207,16653300,WFC
2015-03-05,41.205135345458984,41.33286688339446,41.06237606195768,41.28027120703875,9576100,WFC
2015-03-06,41.01728820800781,41.693522351100626,40.957177232511086,41.31032204793168,17298400,WFC
2015-03-09,41.07740020751953,41.33286614507656,41.04734758317409,41.160051373530536,11937900,WFC
