Date,Close,High,Low,Open,Volume,Ticker
2016-03-18,97.07034301757812,98.04640605608128,96.57799502639841,97.53677899712208,1382600,PH
2016-03-21,97.0185317993164,97.74410117104925,96.50891126312831,97.07035582942791,981100,PH
2016-03-22,96.81121063232422,97.41584616846927,96.1806564960303,96.39659870037255,1048900,PH
2016-03-23,95.55010223388672,96.58662210586292,95.43780807790034,96.24975281796901,996000,PH
2016-03-24,95.83515930175781,95.85243837062434,94.1680850179681,94.65180009572248,1157700,PH
2016-03-28,95.27369689941406,95.69694174676219,94.09897085817495,94.09897085817495,1206300,PH
2016-03-29,95.97335815429688,96.1115577444927,94.4876746669998,94.72952889236753,709700,PH
2016-03-30,95.86970520019531,97.001246903055,95.2737091600979,96.58663494513056,949100,PH
2016-03-31,95.94743347167969,96.44842092379741,95.38598247120517,96.06836056839327,1091300,PH
2016-04-01,96.58661651611328,96.7852862182613,93.95211932476028,94.66040940062747,898300,PH
2016-04-04,94.8245620727539,96.64711523430088,94.67772292078946,96.64711523430088,1044100,PH
2016-04-05,94.02122497558594,94.75542707833786,93.29566240534612,93.89165834803384,1153000,PH
2016-04-06,94.57405090332031,94.66906600539137,92.7601376102035,93.83120915441944,806400,PH
2016-04-07,94.17672729492188,94.83319354025514,93.4770765562325,94.12490326688092,995400,PH
2016-04-08,94.93685150146484,96.73348596664042,94.47904840765868,94.63452708724482,903600,PH
2016-04-11,95.4378433227539,96.45709109561585,94.96277428517045,95.25645260767277,932400,PH
2016-04-12,96.33614349365234,97.13080929287645,95.50692614793586,95.72286837098807,1671800,PH
2016-04-13,96.92350769042969,97.56269483261987,96.70756546495683,97.22582548808492,2791700,PH
2016-04-14,96.9753189086914,97.24309171413726,96.48297096323657,96.74210423559505,2681200,PH
2016-04-15,98.22779846191406,98.81516156615123,95.32553448686377,96.7853060084312,1918100,PH
2016-04-18,97.93412780761719,98.53877006756507,97.13082236614116,97.69227353965185,576200,PH
2016-04-19,98.5128173828125,99.30748296093354,98.2364116778125,98.4955383193571,529900,PH
2016-04-20,98.02911376953125,98.78923448852643,97.54540537746712,98.53874075976962,839300,PH
2016-04-21,97.4762954711914,98.4869032581558,97.38128038796924,98.23641613696877,876700,PH
2016-04-22,98.47828674316406,98.94472270496091,97.83046011678509,97.86501166099596,820600,PH
2016-04-25,97.96002197265625,99.10882945886624,97.51085850989932,98.44373038790256,1506800,PH
2016-04-26,98.78060913085938,99.385244707705,96.88895318467537,98.14142200818921,2174000,PH
2016-04-27,100.99186706542969,101.26827287407474,99.27296864885683,99.33343221355936,2265600,PH
2016-04-28,99.71348571777344,101.2509933330142,99.46299194146522,100.21446668035601,1134500,PH
2016-04-29,100.21446228027344,100.71544981089318,99.37661200462347,99.83440845534946,1041800,PH
2016-05-02,99.76530456542969,100.39585874065277,98.70286595485842,100.32675564938901,1373800,PH
2016-05-03,98.19324493408203,99.22113199326108,97.73544848958385,99.05701379993778,824000,PH
2016-05-04,95.96472930908203,97.66635519998943,95.18733593379005,97.38130986404335,1402000,PH
2016-05-05,96.69892883300781,97.41585862470339,96.43116257419565,96.63846527166204,1179800,PH
2016-05-06,97.8021240234375,97.8021240234375,96.41227364335857,96.52520333592489,735500,PH
2016-05-09,96.46440124511719,97.6718344298873,95.83896689354397,97.45467009266491,814300,PH
2016-05-10,98.43622589111328,98.71419590814146,96.47305891797974,96.8031528694887,997900,PH
2016-05-11,98.03665161132812,99.00955005609671,97.72393449077138,98.29725142090156,753900,PH
2016-05-12,97.7586898803711,98.87925855302545,97.02901432796241,98.50573566214067,1012200,PH
2016-05-13,95.35247802734375,98.21036041416603,95.02239074607319,97.60230315200262,1107400,PH
2016-05-16,97.50679779052734,98.01062069706441,95.84765889644747,95.84765889644747,1220100,PH
2016-05-17,97.21142578125,98.27118194758145,96.80315585641442,97.53282468837983,978100,PH
2016-05-18,95.96925354003906,97.41990952136743,95.55229515425043,96.70761085894708,928800,PH
2016-05-19,94.68364715576172,95.58705155693109,93.57176685503924,95.44806320567609,1149900,PH
2016-05-20,95.09192657470703,95.81291380678353,94.70102676857074,95.28303226295189,1017700,PH
2016-05-23,95.20484924316406,95.44807225358703,94.05822174593435,94.90950890974473,1019900,PH
2016-05-24,96.24720001220703,96.62072279413539,95.10925481480086,95.46540737243522,893000,PH
2016-05-25,98.12353515625,98.37544658738247,96.34279153437734,96.82923753803742,920500,PH
2016-05-26,98.71421813964844,99.46126397127846,98.08878380364847,98.54917112672359,1074800,PH
2016-05-27,99.00955200195312,99.3396393568821,98.45360528878174,98.5317878841217,1047500,PH
2016-05-31,99.75658416748047,100.13010700798196,98.77500397143147,99.43518526268885,1453900,PH
2016-06-01,100.24305725097656,100.35598031808696,98.08010235398999,99.00956543240024,1075700,PH
2016-06-02,100.65997314453125,100.67734999624355,98.29723161584741,99.9997985806607,757500,PH
2016-06-03,100.76421356201172,100.86845478946535,100.04322665027676,100.74684333776632,661600,PH
2016-06-06,100.99008178710938,101.63288622037268,100.74685884627071,101.08563460348572,976100,PH
2016-06-07,100.86848449707031,101.98905316974809,100.79030189662214,101.28543627503055,811500,PH
2016-06-08,101.28541564941406,102.31043128354969,100.74685249361025,100.74685249361025,532700,PH
2016-06-09,100.20829010009766,100.88584162176859,100.05193154684066,100.46888989796871,916100,PH
2016-06-10,97.89765930175781,99.35700359595936,97.48070757617349,99.018227833674,1418400,PH
2016-06-13,96.91610717773438,98.10617021784115,96.61207840904436,96.97691293147238,1035800,PH
2016-06-14,97.19405364990234,97.53282942796733,95.86500919328915,96.53387232176071,973000,PH
2016-06-15,96.95951843261719,97.74130460577773,96.70760705094138,97.61969312873816,1049300,PH
2016-06-16,96.86396026611328,97.10718320677145,95.01371630249719,96.36882595767969,826400,PH
2016-06-17,97.44596862792969,97.85423858766522,96.63811713643756,97.06375732480218,924200,PH
2016-06-20,98.83583068847656,100.16487535297411,98.55786060588446,98.8879480079221,900200,PH
2016-06-21,98.49706268310547,98.89664429437066,98.18434548692748,98.89664429437066,810100,PH
2016-06-22,98.16694641113281,99.3135735844366,98.12351090268653,98.84449792799485,773900,PH
2016-06-23,99.03559875488281,99.95637316876808,98.766310544776,99.36568607013864,966500,PH
2016-06-24,91.99949645996094,96.3254060385125,91.79101393937522,95.64785441493183,3493800,PH
2016-06-27,87.32612609863281,90.29693277310695,86.08394576950522,90.1753212690522,2398000,PH
2016-06-28,88.95050811767578,89.0200022916662,87.86468650155994,88.28163829084407,1643600,PH
2016-06-29,90.3924560546875,90.6269971838977,89.02866466750856,90.1492331261197,1291800,PH
2016-06-30,93.85841369628906,93.85841369628906,90.5488252370651,90.9484067562777,2208700,PH
2016-07-01,94.9789810180664,96.04743235703786,93.8584189919034,93.8584189919034,1592800,PH
2016-07-05,93.00714874267578,94.77921065662402,92.19929708524836,94.29276462714688,1469400,PH
2016-07-06,94.15377807617188,94.30144824834977,91.20902992589372,92.81604484197914,1862400,PH
2016-07-07,94.006103515625,95.17010123350902,93.34592204561307,94.20589100340274,1901000,PH
2016-07-08,96.70760345458984,96.75972076357483,94.92685362121661,95.27431781154897,1152900,PH
2016-07-11,97.19405364990234,97.5936351669193,96.42963769917364,96.76841347723862,617600,PH
2016-07-12,98.37541961669922,98.56652524498051,97.28959820812638,98.01058521397745,1054000,PH
2016-07-13,98.2277603149414,98.93137054445047,97.28960892404353,98.8879350323922,850300,PH
2016-07-14,98.87055206298828,99.60890928152965,98.65338778533918,99.47860938947463,770200,PH
2016-07-15,98.74895477294922,99.51337075416676,98.5665375488176,99.2788362166629,653800,PH
2016-07-18,98.24513244628906,98.72289657886925,97.51546354634345,98.44492652736682,569700,PH
2016-07-19,97.67182922363281,98.22776936710218,97.42860623928112,97.74131677106953,649300,PH
2016-07-20,98.27987670898438,98.80106971216902,97.35910218244722,97.76737213359591,454600,PH
2016-07-21,97.5328369140625,98.80107572906691,97.12456693805053,98.08009523396323,452300,PH
2016-07-22,98.27987670898438,98.4014881888165,96.7336679276942,97.31566667079491,678400,PH
2016-07-25,97.72393798828125,98.28856651101262,97.36778534427285,98.08877243287861,685600,PH
2016-07-26,99.69581604003906,99.70450447048958,97.91507218285783,97.91507218285783,663700,PH
2016-07-27,99.83480072021484,100.24307078096973,98.81847309705715,99.62632478843823,762600,PH
2016-07-28,99.43519592285156,99.73053620511489,98.52310316441935,99.45256615173165,399800,PH
2016-07-29,99.19197845458984,99.58287158569013,98.51442682610711,99.10510742338604,697800,PH
2016-08-01,98.37541961669922,99.24407674355749,97.81079115877576,98.95741830113556,1343500,PH
2016-08-02,98.18434143066406,99.20935739193901,97.51547817206209,98.60129988411903,2001400,PH
2016-08-03,98.83583068847656,99.0529950226057,97.63708594992241,97.85425028405153,2423900,PH
2016-08-04,103.33546447753906,105.09883761440773,102.25833135556591,102.58841872093528,2414500,PH
2016-08-05,105.20306396484375,105.25518127111626,103.8479609831358,104.02168975559606,1964600,PH
2016-08-08,106.55819702148438,106.78404979128956,105.33339358709763,105.48106374809998,1674700,PH
2016-08-09,105.91535949707031,106.97512220972695,105.71556544987781,106.55816388952537,875100,PH
2016-08-10,106.12387084960938,106.601635061007,105.82853052062165,106.38447071534078,560300,PH
2016-08-11,107.37472534179688,107.64400697391623,106.5234383038129,106.7492910489644,662600,PH
2016-08-12,106.6797866821289,107.30522091519153,106.25414651747788,107.2531036048791,651500,PH
2016-08-15,107.8177719116211,108.13917094699481,106.9404259758763,107.10547302258009,648200,PH
2016-08-16,107.80905151367188,108.23469170928004,107.22705274842599,107.57451034555086,802200,PH
2016-08-17,108.0262222290039,108.45186244984272,107.45290523057146,107.68744641259538,1185200,PH
2016-08-18,107.74824523925781,108.45185548548794,107.29653976150036,108.19994408968644,1468400,PH
2016-08-19,108.03491973876953,108.19127833081879,106.80142123378981,107.2965556707242,670500,PH
2016-08-22,107.77428436279297,108.26073021006309,107.33995581992247,107.55712009135772,646200,PH
2016-08-23,108.1565170288086,108.4605457435854,107.74824705725305,108.23469300089594,551100,PH
2016-08-24,107.12281799316406,107.93935797607908,106.94040075540568,107.86986380150562,863700,PH
2016-08-25,107.88243865966797,108.10071812064099,106.5029175289525,107.00932081577591,725300,PH
2016-08-26,107.60302734375,109.13971641606895,107.15774209695138,108.2316731761241,684300,PH
2016-08-29,108.0395736694336,108.52852407195046,107.12280415476238,107.69032528516695,769200,PH
2016-08-30,107.568115234375,108.31899710976006,107.1752148708793,107.98721472861615,1118200,PH
2016-08-31,106.98310852050781,107.4633259102003,106.59020822811162,107.1751954763848,754400,PH
2016-09-01,107.27125549316406,107.53319350271939,105.97031181145597,107.10536097635502,731900,PH
2016-09-02,107.83876037597656,108.55471656631804,107.46331952851952,107.83002733449369,913600,PH
2016-09-06,107.58558654785156,108.10072290107522,106.7212017093545,107.9086359011068,794800,PH
2016-09-07,108.38883972167969,108.54600118714993,107.34982744099536,107.45460397176217,912800,PH
2016-09-08,108.57218933105469,108.97382269096077,107.71653767862512,108.29279192149569,863500,PH
2016-09-09,105.45515441894531,108.15309156763375,105.44642137679128,107.44586170306371,1071000,PH
2016-09-12,107.27125549316406,107.62050395211773,104.11929964195375,104.66936146838758,958400,PH
2016-09-13,105.50752258300781,106.50288272825426,105.21066581053796,105.8916964404237,624500,PH
2016-09-14,105.51627349853516,106.3719317819056,105.15829870277612,105.43769610240248,507700,PH
2016-09-15,107.00931549072266,107.41968192274874,104.92256448057145,105.62979442865563,1048800,PH
2016-09-16,106.10125732421875,106.42431326324315,105.52500312051163,106.17110833720119,979800,PH
2016-09-19,106.86087036132812,107.68160309710213,106.47669645754299,106.7124419571781,603300,PH
2016-09-20,106.54656219482422,107.90862380724047,106.53782915179691,107.48079795794358,667800,PH
2016-09-21,107.786376953125,107.9697375313603,106.76483084709083,107.24504824464162,702400,PH
2016-09-22,108.23165130615234,109.02619147856414,107.97844641586808,108.26657680771137,860900,PH
2016-09-23,106.45923614501953,108.04831001371639,106.34573324774085,108.04831001371639,715300,PH
2016-09-26,105.95281219482422,106.60765035012147,105.27178157913238,105.79565077109855,916500,PH
2016-09-27,107.12281036376953,107.33235674193162,105.2979909474203,105.56866195812887,734900,PH
2016-09-28,108.9476318359375,109.0698677880924,107.25378126841998,107.61176274355917,903400,PH
2016-09-29,108.25785827636719,109.72469623164969,107.83876552420601,108.4412121881076,815200,PH
2016-09-30,109.60248565673828,110.52798847153724,108.58093934289104,108.58093934289104,1438400,PH
2016-10-03,108.87779235839844,110.08269924501849,108.43250705464455,109.44532028862493,1194900,PH
2016-10-04,107.96100616455078,108.93889373639719,107.4196707863076,108.53726038919463,3124800,PH
2016-10-05,111.24392700195312,111.96861627635421,108.68569192859829,109.62865396202412,2664700,PH
2016-10-06,110.81608581542969,110.9732472521846,110.04774471427162,110.81608581542969,1918200,PH
2016-10-07,108.84284210205078,110.61526974613501,107.60301006007822,110.0040834355607,1409400,PH
2016-10-10,109.21829986572266,109.93426283998556,108.86905808292906,109.32307639737675,845400,PH
2016-10-11,107.45460510253906,109.48897113215646,106.773574298788,109.48897113215646,1005800,PH
2016-10-12,108.20549774169922,108.73810017455078,107.39349785729935,107.62923675086546,738800,PH
2016-10-13,107.76019287109375,108.05705637486265,106.5727521787379,107.48079545297237,768600,PH
2016-10-14,108.73807525634766,109.32306249563479,108.24039845165636,108.24039845165636,804000,PH
2016-10-17,108.60710144042969,109.2182811167603,108.33643710682026,108.78172230185018,739900,PH
2016-10-18,107.236328125,109.68106063399996,107.18394318853977,109.68106063399996,1127600,PH
2016-10-19,108.03084564208984,108.23165896356399,106.6513182090186,107.78636711387972,1294100,PH
2016-10-20,107.21885681152344,108.1268933624983,106.97437825864311,107.47205508391332,1871300,PH
2016-10-21,107.568115234375,108.96510910760519,106.90455047208718,107.12282993210934,2081700,PH
2016-10-24,105.46388244628906,108.22293077478476,105.21067752673716,108.22293077478476,1442900,PH
2016-10-25,105.95281219482422,106.20601708090213,104.86141526932879,105.1582786969698,1112700,PH
2016-10-26,106.38065338134766,106.98310670339109,105.4900762917418,105.51626875594211,1139000,PH
2016-10-27,106.26714324951172,106.90452203422475,105.13209435614915,106.70370205342624,1126200,PH
2016-10-28,106.48542785644531,107.65540897203111,106.2060304747375,106.43304292904979,1277700,PH
2016-10-31,107.17520904541016,107.55064996269573,106.38066865666342,106.81722755297874,743400,PH
2016-11-01,105.80440521240234,107.89988906547204,104.90509502971082,107.76892007565027,1067900,PH
2016-11-02,104.66936492919922,106.13620317621624,104.27646456323558,105.66471874024357,1034700,PH
2016-11-03,104.15420532226562,105.07097485842907,103.70018041366743,105.07097485842907,900800,PH
2016-11-04,105.25435638427734,106.52910760839657,104.01452401113315,104.01452401113315,1023900,PH
2016-11-07,109.7072525024414,110.25731431634703,108.10944533553821,108.22294825103488,1686800,PH
2016-11-08,110.92698669433594,111.1990149678998,109.42642592777354,110.01436772133785,1134100,PH
2016-11-09,115.79721069335938,116.64839031662898,110.36536874205694,110.39169988977297,2536700,PH
2016-11-10,120.19356536865234,120.50070182997533,116.35881842335571,116.76246894925347,3409500,PH
2016-11-11,121.74676513671875,121.8257384867153,119.12298337139599,119.43889016123467,1844400,PH
2016-11-14,121.96614837646484,122.61550268365174,121.29922658224748,121.29922658224748,1648300,PH
2016-11-15,122.87001037597656,122.91388893118898,120.39540447243112,121.544950313779,1351300,PH
2016-11-16,120.93070983886719,122.7208534117953,120.50950509988414,122.08903960839211,1080700,PH
2016-11-17,120.30765533447266,121.65025604641451,120.14092486608631,121.1325105419899,705800,PH
2016-11-18,119.41259002685547,120.2901075784433,118.99138535125276,120.13214745643278,1006800,PH
2016-11-21,120.42170715332031,120.87801994328129,119.93906991296281,120.13212480910582,901100,PH
2016-11-22,120.9394760131836,121.25536947912988,119.90399833422359,120.87804335712384,744600,PH
2016-11-23,121.35187530517578,121.72044439609664,120.29885710357406,120.38661419947958,825000,PH
2016-11-25,122.0100326538086,122.0100326538086,121.08864995032572,121.14129886025559,254000,PH
2016-11-28,120.00929260253906,121.65902984396877,119.8952244287213,121.3518933524754,676000,PH
2016-11-29,120.17604064941406,120.75520551756952,117.61369069346622,119.31607709327396,623700,PH
2016-11-30,121.91353607177734,122.79983757962904,120.42175855649958,121.20274882795937,1191700,PH
2016-12-01,125.89744567871094,126.40640747140257,122.86122902295887,122.87878312335661,2575900,PH
2016-12-02,124.51973724365234,126.96801875080064,124.06343775008618,126.66966599196381,1782600,PH
2016-12-05,125.01115417480469,126.0115236310884,123.89670315399184,125.56398111784635,1127000,PH
2016-12-06,125.0901107788086,125.4147879391437,124.1423903593366,124.58114906891512,1385000,PH
2016-12-07,127.22249603271484,127.62616001433044,124.46709134472592,124.91463388366908,1016300,PH
2016-12-08,124.5109634399414,127.33657099503442,124.29158405454508,127.33657099503442,1361500,PH
2016-12-09,125.05500793457031,125.09011613115659,123.84404294941905,124.30034238621053,901200,PH
2016-12-12,124.22136688232422,125.3972370404258,123.56322880116764,125.1954117780301,800000,PH
2016-12-13,123.73877716064453,125.04628347132541,123.21227452731206,124.7128224306471,769600,PH
2016-12-14,123.02796173095703,124.60749604898572,122.86123124879627,123.36142269527853,1092300,PH
2016-12-15,125.4849853515625,126.75738287470922,122.78223021413115,123.11569110331472,1485800,PH
2016-12-16,125.265625,126.74863173957465,124.89706925126592,126.06416915051783,1956400,PH
2016-12-19,125.32710266113281,125.87115942990727,124.3355032304289,125.41484641004448,740300,PH
2016-12-20,126.2835693359375,126.83639635519795,125.43237613676132,126.06418992150769,797900,PH
2016-12-21,124.9497299194336,126.20458704404285,124.58994449162167,125.84480161623092,957500,PH
2016-12-22,125.30947875976562,125.8272107765111,124.66011110818272,124.92336898800562,990800,PH
2016-12-23,125.25684356689453,125.70437263866401,124.94093675451214,125.44989847389786,279500,PH
2016-12-27,125.72196197509766,125.92378729267853,125.18667565379931,125.34462240933462,355400,PH
2016-12-28,123.61589813232422,126.15192342185496,123.37019427927912,125.88867885777503,774200,PH
2016-12-29,123.08059692382812,124.21260197134069,122.60674337616634,123.61588312221957,429300,PH
2016-12-30,122.85244750976562,123.86158725836846,122.40491841418469,123.24732769879047,593400,PH
2017-01-03,125.0901107788086,126.58188771340495,123.58077974667022,124.78297432616235,1115000,PH
2017-01-04,125.16912078857422,125.66052854483375,124.51975288788435,125.04626884950935,637900,PH
2017-01-05,124.05464172363281,125.19541712432347,122.78224405703152,124.91461849376272,557900,PH
2017-01-06,124.15995788574219,124.95848864725399,123.7826183919688,124.52851363486793,727500,PH
2017-01-09,123.53690338134766,124.73909798208948,123.17711801956902,124.20381181134796,519200,PH
2017-01-10,124.45832824707031,124.65138319868514,123.50183723488735,123.87039303619116,721400,PH
2017-01-11,127.42434692382812,127.53841511597895,123.98446586972176,124.61627966416113,1441300,PH
2017-01-12,126.14312744140625,126.89779294812809,124.32665997912055,126.80126549762228,1231400,PH
2017-01-13,128.3369903564453,128.41596375232896,126.6346035214762,126.97683496016563,947200,PH
2017-01-17,126.02904510498047,127.64368730241554,125.9676258495082,127.59102501077123,1623900,PH
2017-01-18,126.71353912353516,127.62616494774565,126.04663055188617,126.20459068640025,802000,PH
2017-01-19,126.14312744140625,127.69633700323493,125.63416573781682,126.70473804711648,1174600,PH
2017-01-20,125.06380462646484,126.80128562146106,124.99360161587796,126.7661908110952,1350300,PH
2017-01-23,125.0462417602539,125.32705378291573,123.78261443798414,125.0462417602539,998400,PH
2017-01-24,127.66124725341797,128.26673649499588,125.24807403196424,125.39725040614424,781100,PH
2017-01-25,131.20640563964844,131.5223124398264,127.93325609090506,128.1526354413105,1634200,PH
2017-01-26,130.83787536621094,131.61008172461715,129.89892513686038,130.81155091023433,1117200,PH
2017-01-27,130.98707580566406,131.7505119489202,130.7238178076888,131.21522559598506,717200,PH
2017-01-30,129.28463745117188,130.66233277770183,127.98591547542938,130.66233277770183,983000,PH
2017-01-31,129.1091766357422,129.45140798499048,127.0821129986672,128.87224312015283,1345900,PH
2017-02-01,127.63490295410156,129.9603320944072,127.31899615499734,129.12667985381762,1423200,PH
2017-02-02,131.40821838378906,134.1460681314734,129.9076578783226,130.73252629970227,2040300,PH
2017-02-03,131.81192016601562,132.63677543486753,130.88174029373872,132.233124850727,1073000,PH
2017-02-06,130.44296264648438,131.7241440057868,129.91646021419098,131.29415563803832,945000,PH
2017-02-07,129.84628295898438,132.00496880015248,129.51282197951278,132.00496880015248,1342300,PH
2017-02-08,129.96966552734375,130.12833335733757,128.14507290641214,129.47605618931095,1372400,PH
2017-02-09,131.66204833984375,131.79427377533054,129.89915013212072,130.26935714176105,1002700,PH
2017-02-10,132.43771362304688,132.5082311577593,131.37997750204968,132.00579876662505,1059000,PH
2017-02-13,134.38572692871094,134.976296173166,133.09880540881312,133.10761505729334,1625200,PH
2017-02-14,134.5355682373047,134.71185535134984,133.05472688966708,133.93617590973756,836200,PH
2017-02-15,137.05650329589844,137.89387711587412,134.923398431916,135.42581734396393,1762900,PH
2017-02-16,136.1045684814453,137.28570713185565,135.24073861784953,137.0389024422131,823200,PH
2017-02-17,135.6461944580078,136.07810933665388,134.44742320590288,135.47871698567883,1079000,PH
2017-02-21,137.1710968017578,137.4707997005193,135.74315364528385,135.84892322729078,921200,PH
2017-02-22,137.38267517089844,138.24649163553423,137.05654326534003,137.93799248023097,1057900,PH
2017-02-23,135.47874450683594,137.9291723001202,134.76477277963522,137.9291723001202,702200,PH
2017-02-24,136.6598663330078,136.7215742276438,133.7775373800255,134.42980112419883,647700,PH
2017-02-27,137.62942504882812,137.74401770506591,135.9194121011672,136.4835388359772,690600,PH
2017-02-28,136.48355102539062,138.0525290670147,136.3601487114374,137.329747928101,1090300,PH
2017-03-01,139.65682983398438,140.1945144472499,136.65108448032225,138.3346558783986,1410000,PH
2017-03-02,138.46685791015625,140.18568123851583,138.23768594965765,139.54222705915004,1159300,PH
2017-03-03,138.44033813476562,138.67833306255352,137.46192948701596,138.3962630074211,766000,PH
2017-03-06,139.2072296142578,139.34826467766155,137.39144688492735,137.45315476885796,964900,PH
2017-03-07,138.8194122314453,139.64796301971535,138.24646229346317,139.26894639368334,1044400,PH
2017-03-08,138.96046447753906,140.46774856519164,138.8811372755173,138.9780972279376,1164600,PH
2017-03-09,137.76165771484375,139.40997648383143,136.84495667661628,138.7048145968172,879600,PH
2017-03-10,138.6696014404297,139.9300674026811,137.64711709002765,139.04861815919963,1392300,PH
2017-03-13,139.33949279785156,140.21213235811672,138.44041083726148,139.1632056457362,1055600,PH
2017-03-14,138.43157958984375,139.05740089969348,137.62945770553645,138.66075150685492,742400,PH
2017-03-15,140.66165161132812,141.10237616953512,139.02215571680424,139.1808101018326,822100,PH
2017-03-16,139.4805145263672,141.2345896790318,139.0133475656212,141.10237769008342,1182400,PH
2017-03-17,140.23858642578125,140.5999704102369,139.16321722360902,139.577499462963,1806900,PH
2017-03-20,139.4805145263672,140.4853659919138,139.11030750746542,140.30906540685424,833700,PH
2017-03-21,138.29934692382812,140.7585972404927,137.9291399465566,140.32668237542018,1262400,PH
2017-03-22,138.87232971191406,139.0662496196685,137.5942310106947,138.50212264706866,1018700,PH
2017-03-23,139.26893615722656,139.89477083890233,138.12304981533126,138.942804344859,872400,PH
2017-03-24,138.1142578125,139.75375363116632,137.55013094209036,139.29539634588178,1111100,PH
2017-03-27,137.19752502441406,137.78810766253108,134.5267357558774,136.50118626506014,976300,PH
2017-03-28,139.6479949951172,140.17686991283722,136.70395779610038,137.12706311021554,958700,PH
2017-03-29,140.12393188476562,140.9084208631575,139.20721750224584,139.75372496292437,920700,PH
2017-03-30,141.07589721679688,141.61358157647985,139.77135662849037,139.91237822869238,582700,PH
2017-03-31,141.31390380859375,142.1160121407976,140.16801746993195,140.45889724088912,739600,PH
2017-04-03,140.6881103515625,142.17776168331966,139.41001167426384,141.18171976211804,1007700,PH
2017-04-04,141.25222778320312,141.8516067556235,140.0093812405796,140.58233126405446,711800,PH
2017-04-05,140.86436462402344,143.79959145147126,140.67926786319526,141.89565835531408,856200,PH
2017-04-06,141.23458862304688,142.27470557776712,140.70572722136123,141.14645178102236,756700,PH
2017-04-07,141.93093872070312,142.45980011404762,141.1993343492229,141.2786615407477,911100,PH
2017-04-10,141.3403778076172,143.3588904606817,141.27866991065588,142.11604392044515,1082500,PH
2017-04-11,141.74583435058594,141.772276748854,139.93005127032907,140.92609310458215,944900,PH
2017-04-12,136.9947967529297,142.41571596655302,136.80970000188606,142.03668591705727,2024400,PH
2017-04-13,135.38177490234375,137.5765881793721,135.27600530580884,136.25441442329773,1309900,PH
2017-04-17,137.2592315673828,137.4002666273426,135.4346257849925,136.2720130473515,1058100,PH
2017-04-18,137.29452514648438,137.93799275854337,136.0869440235985,136.22797912622906,1155600,PH
2017-04-19,136.4659423828125,138.1230573781309,135.8929924555716,137.999655054545,915300,PH
2017-04-20,138.44921875,139.03978804221973,136.80972286046241,137.53250413980368,1011100,PH
2017-04-21,137.77932739257812,139.05742608984932,137.50608028245404,138.678409375767,1053900,PH
2017-04-24,141.56959533691406,141.75470563756303,140.03586846676194,140.15046119810899,1319200,PH
2017-04-25,145.633056640625,145.9680116836795,142.41577202655105,142.58323609822918,2121800,PH
2017-04-26,145.03358459472656,146.27643067319818,144.16095886077815,145.34209706521528,1784900,PH
2017-04-27,142.777099609375,146.84940297427133,140.54703480352777,145.88861338037427,2452200,PH
2017-04-28,141.73707580566406,143.67626192697816,141.22583350507057,142.94465726146598,2074900,PH
2017-05-01,140.08868408203125,142.1689042743985,139.2425005680973,142.1689042743985,1632100,PH
2017-05-02,140.4941864013672,140.8996589482736,139.47170210903556,140.19449690356743,1486900,PH
2017-05-03,140.7233123779297,140.86434743076677,139.5421740725657,139.70084186946815,993900,PH
2017-05-04,140.84674072265625,141.27865560811952,139.19843526868763,141.05829334101804,1149900,PH
2017-05-05,140.32666015625,141.47254639961102,139.08381399730052,141.05826434662785,1542200,PH
2017-05-08,140.99050903320312,141.20294231889724,140.06114548465055,140.57451579570142,746800,PH
2017-05-09,140.9551239013672,141.5038930603085,140.397494913516,141.13214490368665,509400,PH
2017-05-10,140.88430786132812,141.4330770010353,140.21162267375686,141.05248253468,874100,PH
2017-05-11,140.76040649414062,141.14986082971356,139.22915513458125,140.34439968167294,638400,PH
2017-05-12,138.68035888671875,140.51256064852777,138.2555057920613,140.17621129959593,826900,PH
2017-05-15,138.54762268066406,139.55665741218473,137.6802101760541,139.22030799973155,1181100,PH
2017-05-16,138.49452209472656,139.03444503426158,137.30846629503958,138.91937528303367,713000,PH
2017-05-17,135.34344482421875,138.49446386552745,135.2460812693094,138.49446386552745,1213800,PH
2017-05-18,134.79469299316406,135.65325903500508,133.80336457612566,135.18414730152537,1816900,PH
2017-05-19,139.14952087402344,140.09659088792233,135.48512988816952,135.8391719762768,1598400,PH
2017-05-22,139.81332397460938,140.4948554942959,138.80428942648803,139.85756909486807,1070800,PH
2017-05-23,139.8929901123047,140.51257039872215,138.87509567205566,139.99920001687988,983800,PH
2017-05-24,141.19415283203125,141.85799192297782,139.71600607689112,140.12315315606747,1023100,PH
2017-05-25,140.7692413330078,142.05267397211864,140.1673672313816,141.49504499114875,847400,PH
2017-05-26,140.9639434814453,141.27374030610878,140.33551701655776,140.7692163640856,504700,PH
2017-05-30,141.0259552001953,141.3003398189614,139.91071057061228,140.18509518937836,637000,PH
2017-05-31,139.37962341308594,141.11444826089155,138.8397005408343,141.0524969835316,1408000,PH
2017-06-01,141.07907104492188,141.57473536298673,139.31767994494732,140.06118992788436,993800,PH
2017-06-02,141.8314208984375,142.71653957065627,140.63650528860651,140.84007880158188,739900,PH
2017-06-05,139.034423828125,141.7163319613612,138.96361272323435,141.7163319613612,1191900,PH
2017-06-06,137.89263916015625,138.76006522816135,136.91015684276093,138.18472995785106,945300,PH
2017-06-07,135.13992309570312,138.2998034886143,134.62656611029277,138.2998034886143,1609700,PH
