Date,Close,High,Low,Open,Volume,Ticker
2014-04-03,36.33210372924805,36.996323667627095,36.21068852898092,36.817769979342685,7853200,BMY
2014-04-04,35.63216018676758,36.93203033026773,35.63216018676758,36.624917884049474,8435800,BMY
2014-04-07,35.91069793701172,36.34636914209432,35.546449804203434,35.546449804203434,7978700,BMY
2014-04-08,35.03936004638672,36.26066603747152,35.00364714616422,36.26066603747152,11008400,BMY
2014-04-09,36.11783218383789,36.153542369014296,35.039369334240625,35.21077931289235,9238200,BMY
2014-04-10,35.20362854003906,36.110681157818746,35.00364665474533,35.81785336188292,9566600,BMY
2014-04-11,34.87509536743164,35.33933315805272,34.81795689962542,35.053648992557925,8079200,BMY
2014-04-14,34.25373458862305,35.20364139831853,33.868058016663404,35.20364139831853,10249400,BMY
2014-04-15,34.40372085571289,34.62512839395248,33.91091369261391,34.48942858152279,13265000,BMY
2014-04-16,35.0750846862793,35.14650506715294,34.57513384662514,34.58227479490735,7649900,BMY
2014-04-17,35.32505416870117,35.482182255688095,34.96080591420084,35.02508533846708,6670700,BMY
2014-04-21,36.074981689453125,36.1392611185671,35.41076455462567,35.46790031133102,5414400,BMY
2014-04-22,36.41779708862305,36.7749043242559,35.9392719761288,36.04640523662345,7609300,BMY
2014-04-23,36.38924026489258,36.539224701121306,36.203542913312596,36.539224701121306,6516400,BMY
2014-04-24,36.21781539916992,36.44636381337179,35.932131243673595,36.44636381337179,5500000,BMY
2014-04-25,36.06783676147461,36.33923906828583,35.932136970325224,36.12497523638747,5581600,BMY
2014-04-28,35.96782684326172,36.58205147914995,35.28218187857709,36.34635949000223,7700900,BMY
2014-04-29,35.22507858276367,35.60361160719636,34.46800980938467,34.68227645858635,12541100,BMY
2014-04-30,35.775001525878906,36.01069087510551,35.22505607833433,35.31076104855202,10277000,BMY
2014-05-01,35.367897033691406,35.67500944034181,34.896515643753155,35.67500944034181,8886400,BMY
2014-05-02,35.56788635253906,35.60359653745328,35.1964944355038,35.35362251854131,8288300,BMY
2014-05-05,35.732154846191406,35.760724083498765,35.11792986664538,35.38933217204041,5823000,BMY
2014-05-06,36.374942779541016,36.59635024365788,35.51074393412069,35.69643849551628,10593200,BMY
2014-05-07,36.260677337646484,36.432087324280445,35.73930098115655,36.28210290484758,9113900,BMY
2014-05-08,36.23925018310547,36.467798638281685,35.88928382857861,36.11783228375483,7816600,BMY
2014-05-09,36.553504943847656,36.70348936211071,35.924995307229146,36.353525719496915,6987200,BMY
2014-05-12,37.146297454833984,37.36056399891383,36.67491596198043,36.7963338519265,8001200,BMY
2014-05-13,37.274845123291016,37.48911160317294,37.03915580973696,37.14628632516645,4637000,BMY
2014-05-14,37.22486114501953,37.4176993981914,36.96060252749316,37.310568851659646,6290400,BMY
2014-05-15,34.94652557373047,35.632171033510545,34.353726063526345,35.3607686839886,28559000,BMY
2014-05-16,34.83938980102539,35.1250767512066,34.696549050447466,35.039371755957305,11150900,BMY
2014-05-19,35.239341735839844,35.31790576274179,34.667970709978405,34.725106450308566,7059300,BMY
2014-05-20,34.82510757446289,35.232212460029324,34.61798738208524,35.08936897512163,7332800,BMY
2014-05-21,34.789390563964844,35.103646714054975,34.76796499900864,34.93937496768295,5162400,BMY
2014-05-22,34.853675842285156,35.16793204520208,34.589417173524566,34.69655046533948,8124200,BMY
2014-05-23,34.84653091430664,35.060794748951736,34.689402830794414,34.867956480417405,4333600,BMY
2014-05-27,34.917945861816406,35.09649948371116,34.76081780270516,34.917945861816406,5876300,BMY
2014-05-28,34.73224639892578,34.996504959224005,34.62511315108267,34.917940940740614,4861200,BMY
2014-05-29,35.367897033691406,35.482171227479114,34.82509256981603,35.17505882082871,6091600,BMY
2014-05-30,35.5250244140625,35.703578008831684,35.246478517632795,35.39646560786775,8671900,BMY
2014-06-02,35.060787200927734,35.71072223665437,34.546551928876106,35.639301881985816,11301200,BMY
2014-06-03,34.98222351074219,35.16792079387592,34.78224433614763,34.967938894769446,5808800,BMY
2014-06-04,33.9394645690918,34.839373407030465,33.6109266381389,34.7750940097126,23023400,BMY
2014-06-05,33.71806335449219,34.060885961760036,33.068128317367574,33.94661175933742,16331100,BMY
2014-06-06,33.746646881103516,33.9180596196028,33.489529135611114,33.8537801832297,7642700,BMY
2014-06-09,33.2752571105957,33.81805898803321,33.21811863691155,33.78949247570352,11932200,BMY
2014-06-10,33.50381851196289,33.6609466508421,33.210990532378375,33.239559780267946,8838900,BMY
2014-06-11,33.539512634277344,33.93947373949204,33.33238977312087,33.432382092808645,9220700,BMY
2014-06-12,33.48237991333008,33.88948200159277,33.36096201928886,33.42524143977836,7207600,BMY
2014-06-13,33.632362365722656,33.8323415625109,33.39667026278319,33.48237796813148,6284900,BMY
2014-06-16,33.76091766357422,33.96804050970636,33.4538052295195,33.68949458326386,8530400,BMY
2014-06-17,33.89662170410156,34.02518054036084,33.6466477027709,33.73235268543966,7927600,BMY
2014-06-18,34.32514953613281,34.3822852788627,33.8537680794349,33.95375767259626,9095200,BMY
2014-06-19,34.168025970458984,34.59655363309731,34.0251825080754,34.39657442046775,7364300,BMY
2014-06-20,34.13230895996094,34.289434285098615,33.918045171491826,34.04660126496378,15352400,BMY
2014-06-23,34.28230285644531,34.32515671584042,33.95376477462075,34.268018236646945,6583200,BMY
2014-06-24,34.49656295776367,34.59655256097986,34.02518145366426,34.09660454489892,10706000,BMY
2014-06-25,35.51788330078125,35.70358057843243,35.07507111674756,35.18934531664373,16412200,BMY
2014-06-26,35.38932800292969,35.646445659380774,35.153638634190926,35.56074068206778,7884000,BMY
2014-06-27,35.03221893310547,35.567879781393046,34.9322293440137,35.38932616529719,13492100,BMY
2014-06-30,34.64654541015625,35.21077553880858,34.53941486610988,35.11792688769197,9552700,BMY
2014-07-01,34.62495803833008,34.91278090525138,34.50263510406201,34.90558382389309,8835900,BMY
2014-07-02,34.7113037109375,34.80484380189884,34.27956944580939,34.30115519835707,7519100,BMY
2014-07-03,34.8552131652832,34.98473317322265,34.62495598336467,34.826433076204985,3204100,BMY
2014-07-07,34.54580307006836,34.955951574079975,34.423480148344304,34.883994492287584,4919600,BMY
2014-07-08,34.437870025634766,34.45945577676679,34.06370145168237,34.373110027356816,6872400,BMY
2014-07-09,34.481040954589844,34.48823803476878,34.21480663048795,34.437869453043604,5017900,BMY
2014-07-10,34.90559005737305,35.12145861855522,34.21481834726187,34.27957836663997,7811800,BMY
2014-07-11,34.984737396240234,35.0423030711097,34.732894430892465,34.82643728011411,3759300,BMY
2014-07-14,35.31574630737305,35.416483527086896,34.86962041309259,35.08548627603419,6139200,BMY
2014-07-15,35.049503326416016,35.50282348547119,34.92718036398688,35.30134907917241,8278900,BMY
2014-07-16,35.1142578125,35.322929268911714,34.83363200657923,35.15743206913492,6084000,BMY
2014-07-17,34.8408317565918,35.179023290568615,34.70411737333111,34.869614598820235,5834300,BMY
2014-07-18,35.34450912475586,35.3948777099807,34.74008335717574,34.898386193529255,7450100,BMY
2014-07-21,35.20060348510742,35.416472022812165,35.10706337997668,35.157431973472455,7528300,BMY
2014-07-22,35.34450912475586,35.668309133259854,35.30853195600698,35.33731478895889,5015900,BMY
2014-07-23,35.48843002319336,35.61075572346981,35.258172787842966,35.37330140551816,6281200,BMY
2014-07-24,35.58916091918945,35.89856953907367,34.94156358876004,35.22938370954569,8752200,BMY
2014-07-25,35.53879928588867,35.60355930609614,35.272564867205894,35.50282210685848,5872200,BMY
2014-07-28,35.833797454833984,35.91294885346117,35.315720314069296,35.538780352148066,6378300,BMY
2014-07-29,36.7044792175293,36.94193355487987,35.85540730836119,35.920164587766266,12662200,BMY
2014-07-30,36.78361892700195,36.91313893425298,36.46701598976729,36.84837893062746,9151700,BMY
2014-07-31,36.423851013183594,36.79801971330265,36.33031089681594,36.423851013183594,8216200,BMY
2014-08-01,35.84101486206055,36.675698070750016,35.769057756640734,36.54617802587726,7957300,BMY
2014-08-04,35.96333312988281,36.12883033342271,35.74746733156479,35.84820452112103,6006600,BMY
2014-08-05,35.51720428466797,35.9273500576205,35.35890144427152,35.78343863406756,5605700,BMY
2014-08-06,35.60354995727539,35.9057642205154,35.30133843891746,35.41646702851316,5035400,BMY
2014-08-07,35.00632858276367,35.75466319930861,34.90558864401242,35.661123087792156,6767300,BMY
2014-08-08,35.39488220214844,35.41647070204331,34.912782040986855,35.09267065244399,4408700,BMY
2014-08-11,35.32293701171875,35.78345153723966,35.25817698501218,35.632345723218684,3613100,BMY
2014-08-12,35.24376678466797,35.538783916946244,35.13583529425296,35.265352533774646,4565900,BMY
2014-08-13,35.380489349365234,35.733072221274206,35.31573208695329,35.51000936395365,6010300,BMY
2014-08-14,35.84819030761719,35.92734170942353,35.44523896427648,35.47402179127541,5862200,BMY
2014-08-15,35.747467041015625,36.107244283582304,35.43086405571466,35.96333283757913,5315100,BMY
2014-08-18,35.97053146362305,36.07126865668472,35.812228591736044,35.934551541915894,4617000,BMY
2014-08-19,36.19357681274414,36.19357681274414,35.85538819496917,36.092839660858765,4382900,BMY
2014-08-20,36.00651550292969,36.186404166219845,35.891386868219314,36.02810126416189,3570000,BMY
2014-08-21,35.97053146362305,36.15042009262822,35.82662001144237,35.94174862421038,3701800,BMY
2014-08-22,36.107242584228516,36.157611176226695,35.92015688976464,35.93454830817589,4724800,BMY
2014-08-25,36.502994537353516,36.625320213210806,36.04248015858251,36.157608753275255,4197300,BMY
2014-08-26,36.53178787231445,36.65411083844794,36.38787640136453,36.51739645073116,2970900,BMY
2014-08-27,36.15761184692383,36.661300521131096,36.04967757927854,36.661300521131096,4865000,BMY
2014-08-28,36.36629104614258,36.445442493290045,36.092859522783066,36.092859522783066,3436300,BMY
2014-08-29,36.4454345703125,36.46702032579357,36.19358886187611,36.45982324404492,4020600,BMY
2014-09-02,36.39506912231445,36.54617491350311,36.06407195533777,36.42384921714847,4375400,BMY
2014-09-03,36.359092712402344,36.52458993943586,36.18640114718604,36.46702699932474,4769800,BMY
2014-09-04,36.37347412109375,36.46701696101801,36.1935855223298,36.459819879933434,4933200,BMY
2014-09-05,36.78361892700195,36.79801034390563,36.22236739216893,36.409450322152566,5720300,BMY
2014-09-08,36.83399200439453,36.87716626036923,36.64690905160239,36.70447198135288,3469000,BMY
2014-09-09,36.323116302490234,36.87717368034182,36.25116193960374,36.87717368034182,4995700,BMY
2014-09-10,36.75483322143555,36.9131332934214,36.2727304359215,36.395056088468706,6256900,BMY
2014-09-11,36.46702194213867,36.891559203005464,36.279936236735644,36.69727916041735,4095100,BMY
2014-09-12,36.16480255126953,36.61812258701086,36.07126245658047,36.43823398892581,4004300,BMY
2014-09-15,35.941741943359375,36.24395346636932,35.79783051792896,36.11443345797016,3911700,BMY
2014-09-16,36.805213928222656,36.81960260278668,35.76185934984455,35.96333373233208,7004500,BMY
2014-09-17,36.610939025878906,36.79802201519999,36.39507319362135,36.76204483397089,5208400,BMY
2014-09-18,36.78361892700195,37.00668177168585,36.639707502847244,36.73325034028012,4909500,BMY
2014-09-19,37.06423568725586,37.251321316657005,36.97069561743673,37.01386711277434,7082700,BMY
2014-09-22,37.17937469482422,37.27291753580478,37.02107459264428,37.0570517638269,4684800,BMY
2014-09-23,36.90594482421875,37.15778775936994,36.574950468053714,36.89874774328178,4113300,BMY
2014-09-24,37.38804244995117,37.49597669775592,36.93472519688789,36.94911386803871,7454000,BMY
2014-09-25,37.14340591430664,37.4096430799416,37.03547437637716,37.359271735048445,6014100,BMY
2014-09-26,36.76924514770508,37.30891118849263,36.438250634794066,37.258542577609795,5708800,BMY
2014-09-29,37.20816421508789,37.53915864125078,36.48141534504478,36.55336970033838,6319400,BMY
2014-09-30,36.82679748535156,37.38804908583431,36.798014648177464,37.20096613396753,6067000,BMY
2014-10-01,36.61665344238281,36.96448596395753,36.413751829212686,36.96448596395753,6088900,BMY
2014-10-02,36.3847541809082,36.88476552670719,36.23982331597623,36.61664245906883,5891400,BMY
2014-10-03,36.848541259765625,36.949994829217694,36.52245017595744,36.602159548321964,5499300,BMY
2014-10-06,37.036949157714844,37.11666128771398,36.62389790619829,37.00796242601936,5303400,BMY
2014-10-07,36.06591033935547,36.8050553005259,36.051416975686266,36.71084981883933,6974800,BMY
2014-10-08,36.3847541809082,36.41374090675986,35.5948838695716,36.18909792789899,6968100,BMY
2014-10-09,35.87026596069336,36.70361667965254,35.84852729015043,36.370274733472435,6586600,BMY
2014-10-10,36.435489654541016,36.964485108294355,36.065918472775046,36.065918472775046,8427700,BMY
2014-10-13,35.573158264160156,36.53694375570303,35.48620081901454,36.40650897014828,5052500,BMY
2014-10-14,35.44995880126953,36.00069562519995,35.22531855000275,35.76155924431067,4967600,BMY
2014-10-15,35.47893524169922,35.602127428819344,34.45717678147479,35.0441454662392,7472400,BMY
2014-10-16,35.66735076904297,35.9789511618737,35.18908084865823,35.41372106372713,7188200,BMY
2014-10-17,36.53693771362305,36.797812770246566,35.805040706386514,35.92098486884954,9481500,BMY
2014-10-20,36.638397216796875,36.68912262333096,36.276071304794904,36.50795966732998,5871000,BMY
2014-10-21,37.645633697509766,37.76157778911468,36.78329692464333,36.96445974054634,6774300,BMY
2014-10-22,37.56593322753906,37.90652031129342,37.44274103719823,37.689122653553845,6227200,BMY
2014-10-23,38.04420471191406,38.32681836176753,37.68187895275298,37.68187895275298,7481400,BMY
2014-10-24,38.863075256347656,39.39207071750749,38.029724613889485,38.08769808245188,9029200,BMY
2014-10-27,38.79059982299805,39.13118696449573,38.471754109555995,38.892050606169306,7450700,BMY
2014-10-28,39.276123046875,39.63844890014077,38.95727452683192,38.971767892681775,10166800,BMY
2014-10-29,39.247135162353516,39.26887382832632,38.85582258888221,39.23988986180485,6607000,BMY
2014-10-30,42.739952087402344,42.77618411542812,40.297876909354784,40.377589029607414,28343500,BMY
2014-10-31,42.16748046875,42.66749189954651,41.53703427810091,42.40661685118778,18998900,BMY
2014-11-03,41.88486099243164,42.5877739133299,41.55876722684346,42.25443484820705,11951400,BMY
2014-11-04,41.913856506347656,42.312414408144704,41.732693572410184,41.82689907206923,6774400,BMY
2014-11-05,41.89936065673828,42.2761798687152,41.58051490706251,42.00805951638951,4629100,BMY
2014-11-06,42.363121032714844,42.616750686412146,41.68194969817004,41.77615515607622,9610800,BMY
2014-11-07,42.26169967651367,42.3196731568857,42.037056586563615,42.21821956623465,4590200,BMY
2014-11-10,42.61677932739258,42.6312726971436,41.82690864409144,42.14575448563105,4957200,BMY
2014-11-11,42.551551818847656,42.877642896221474,42.39937284983588,42.52256508529046,4120500,BMY
2014-11-12,42.471832275390625,42.60226978931883,42.23269591174672,42.52255766810419,3837800,BMY
2014-11-13,41.88486099243164,42.261680147741714,41.616740680426425,42.189216095089414,7531200,BMY
2014-11-14,41.99357223510742,42.04429763980692,41.55877949783386,41.696465108584405,5014900,BMY
2014-11-17,42.34138870239258,42.44283947330208,41.82688678459374,41.83413208351892,4704100,BMY
2014-11-18,42.53705978393555,42.73996139653484,42.14574716164221,42.24719796794186,6699600,BMY
2014-11-19,42.61677932739258,42.6312726971436,42.18923459488412,42.45010972174727,6554500,BMY
2014-11-20,42.471832275390625,42.5877764250683,42.23994397603527,42.334146697173864,5233700,BMY
2014-11-21,42.609519958496094,43.116776707925304,42.50806916147563,43.0950380412286,5924500,BMY
2014-11-24,42.660247802734375,42.75445330436574,42.39212742890501,42.69647983741503,3260700,BMY
2014-11-25,42.406620025634766,42.65300172704741,42.09501955725033,42.62401499409839,5774800,BMY
2014-11-26,42.65300369262695,42.68199042691177,42.29067780704817,42.52981145408006,3746700,BMY
2014-11-28,42.790672302246094,43.27619026489343,42.60226412071171,42.60226412071171,3236100,BMY
2014-12-01,42.790672302246094,43.79069218785868,42.64574144335169,42.90661643649638,7134600,BMY
2014-12-02,42.92837142944336,43.12402497181101,42.66749635385038,42.8848913287355,4503300,BMY
2014-12-03,42.776187896728516,43.30518329278092,42.69647576942955,42.942857451841455,4643500,BMY
2014-12-04,42.67474365234375,43.0660562840469,42.46459396891125,42.79793589461795,4422200,BMY
2014-12-05,43.95012283325195,44.10954431344481,42.60227034787331,42.72545979912808,11459900,BMY
2014-12-08,43.96462631225586,44.348693671621724,43.87766886446605,44.05883182655248,6698200,BMY
2014-12-09,43.457359313964844,43.486343278395545,42.84140376734199,43.39938585645025,4781600,BMY
2014-12-10,42.957359313964844,43.667517770953026,42.89214053912269,43.609547062386305,4220600,BMY
2014-12-11,43.247215270996094,43.85592283200272,43.015326939596136,43.015326939596136,5559100,BMY
2014-12-12,42.57327651977539,43.44285889091689,42.5660312209266,43.116765156198056,6515800,BMY
2014-12-15,42.4283561706543,42.805175383607164,41.747184572812664,42.645751126192955,6944500,BMY
2014-12-16,41.805152893066406,42.718215524451495,41.79065952827796,42.24719084397051,7603900,BMY
2014-12-17,42.89213562011719,43.029821220286685,41.73993923959501,41.935595541682964,7137000,BMY
2014-12-18,44.051578521728516,44.051578521728516,43.167502542767956,43.450116269989266,6976000,BMY
2014-12-19,44.421142578125,44.667524232980874,43.91388590467743,44.087803505180716,10975100,BMY
2014-12-22,44.24723434448242,44.49361603610316,43.84142839230506,44.14578078319291,5572600,BMY
2014-12-23,42.87039566040039,44.76173709258859,42.5370565325162,44.76173709258859,8482300,BMY
2014-12-24,42.86314392089844,43.11677087916291,42.84140249281397,42.87763452051939,2302300,BMY
2014-12-26,43.17474365234375,43.479095997449186,42.993580752354376,43.022564715464554,2862700,BMY
2014-12-29,43.34141159057617,43.40663034274073,43.01531782975339,43.01531782975339,3589300,BMY
2014-12-30,43.304962158203125,43.54558712794259,43.15912909607626,43.31954574256924,3458900,BMY
2014-12-31,43.04246520996094,43.85183610005232,42.99142405306639,43.23933943578326,4352300,BMY
2015-01-02,43.3924560546875,43.69870572923165,43.23933260818243,43.33412450524776,4887700,BMY
2015-01-05,42.71433639526367,43.31224936409132,42.32058801631846,43.28308219938414,5928800,BMY
2015-01-06,42.641422271728516,43.38516834863202,42.371632928053984,42.92579519905223,6039900,BMY
2015-01-07,43.195594787597656,43.41434301706244,42.88934504111923,43.12997004060475,6278400,BMY
2015-01-08,44.27473831176758,44.52994401894312,43.62578427220669,43.62578427220669,8405100,BMY
2015-01-09,43.983070373535156,44.42056664748733,43.81536337580237,44.38410908824689,3904900,BMY
2015-01-12,45.33932113647461,46.98722982288133,45.19348809089811,46.8341063767163,14173800,BMY
2015-01-13,46.02473831176758,46.33098802207625,45.43411844012154,45.61640907340179,12833600,BMY
2015-01-14,45.90077590942383,46.04660895295259,45.018490029299016,45.23723820382519,5500300,BMY
2015-01-15,44.93828201293945,46.15598195414525,44.828906534187354,45.93723377817502,9095600,BMY
2015-01-16,45.434112548828125,45.49973727956104,44.66119936258865,44.76328165894342,6846800,BMY
2015-01-20,45.536197662353516,46.01015160782744,45.215364389350846,45.60911279810823,7137800,BMY
2015-01-21,45.171607971191406,45.58723028662649,45.040358526155735,45.346605376883225,4942200,BMY
2015-01-22,45.27370071411133,45.5653668330246,44.74870281268115,45.34661585307252,9247500,BMY
2015-01-23,45.25911331176758,45.56536298894345,45.033071949602856,45.31744764324261,3741300,BMY
2015-01-26,45.543479919433594,45.68202254674177,44.96744099276,45.08410963955998,4908400,BMY
2015-01-27,45.200775146484375,45.92993749400187,44.47890319856726,45.105983262477686,7767500,BMY
2015-01-28,44.71953582763672,45.82786033942691,44.60286716162291,45.51432025335005,6294900,BMY
2015-01-29,44.58099365234375,44.70495272053665,43.94662307257453,44.624744402564914,6394600,BMY
2015-01-30,43.946617126464844,44.726820653206595,43.87369921929558,44.311198317709916,8227100,BMY
2015-02-02,43.91746139526367,44.28933586479105,43.195592006355525,44.267459096178904,6929000,BMY
2015-02-03,43.64766311645508,44.311200810589355,43.15912284630462,44.18724175219474,7309100,BMY
2015-02-04,43.195594787597656,43.56746649953433,42.84559428261241,43.39246624704171,7261900,BMY
2015-02-05,43.91746139526367,43.990379321413386,43.22475639528094,43.31954830850834,3895200,BMY
2015-02-06,43.50912094116211,43.953910469306955,43.341413915744766,43.73516229622059,4356600,BMY
2015-02-09,42.91120529174805,43.567452551582036,42.76537503981495,43.253912503165104,3965600,BMY
2015-02-10,43.62579345703125,43.68412501029504,43.115379153685694,43.144543539550504,5403300,BMY
2015-02-11,43.246620178222656,43.720574038976494,42.911203381718565,43.47265872757797,4103800,BMY
2015-02-12,43.370582580566406,43.57474717830366,43.18829196643413,43.49454164457405,4557700,BMY
2015-02-13,43.77891540527344,43.786205806104924,43.35599983716125,43.53829045482324,5163200,BMY
2015-02-17,43.822669982910156,44.07787855504938,43.589338179633124,43.80808917904803,4479400,BMY
2015-02-18,43.75703048706055,43.79349082902706,42.90391189048871,43.79349082902706,6787700,BMY
2015-02-19,43.421627044677734,43.74246033022377,42.99871423400466,43.4945449648174,4252400,BMY
2015-02-20,44.1289176940918,44.158084863550535,43.224754911611555,43.25392208107029,6660500,BMY
2015-02-23,44.69036865234375,44.83620170329823,43.997663746460546,44.099746047668454,5763200,BMY
2015-02-24,44.807029724121094,44.843487287560315,44.216407182883984,44.588281561951945,4622700,BMY
2015-02-25,44.63932418823242,44.82890519332708,44.26015939650922,44.748696882179146,4937400,BMY
2015-02-26,44.81431579589844,44.92369125718611,44.29661121307499,44.61744163450075,3981500,BMY
2015-02-27,44.42057418823242,44.87994730093787,44.38411662280303,44.65390872635524,3990300,BMY
2015-03-02,45.426815032958984,45.54348090073909,44.50807167188237,44.56640321500557,6553300,BMY
2015-03-03,45.149742126464844,45.39036709439084,44.72682930917196,45.39036709439084,4236200,BMY
2015-03-04,47.88408660888672,48.06637718275615,44.610149459850405,45.02577174575004,17454500,BMY
2015-03-05,48.161170959472656,48.98512233556799,47.89867209286292,48.11741743965988,12553700,BMY
2015-03-06,47.48305892944336,48.2778432992529,47.30076832391995,48.2778432992529,6529100,BMY
2015-03-09,48.38721466064453,48.52575728924325,47.44659454855983,47.577843995898796,7412200,BMY
