Date,Close,High,Low,Open,Volume,Ticker
2014-05-16,44.31119155883789,44.330875523057074,43.94379043332179,43.95035264319418,1800276,K
2014-05-19,44.35056686401367,44.370248167291216,43.95692214067246,44.19310844159747,1672796,K
2014-05-20,44.475223541259766,44.53427012177607,43.989729138636925,44.31776777014884,2031062,K
2014-05-21,44.475223541259766,44.56051363876084,44.11438451161515,44.56051363876084,1125173,K
2014-05-22,44.38336944580078,44.448978231682496,44.166867115887555,44.3768098999119,804182,K
2014-05-23,44.32431411743164,44.51457556081531,44.15373663862432,44.51457556081531,851894,K
2014-05-27,44.59986877441406,44.744205419616364,44.42272907313802,44.59986877441406,1603890,K
2014-05-28,44.6261100769043,44.73107878498609,44.494895193704906,44.61298832204455,1135290,K
2014-05-29,45.39893341064453,45.491408396947534,44.612890659977516,44.69876144020705,1971528,K
2014-05-30,45.5640754699707,45.57728925135182,45.10170046347883,45.42536296802314,2301146,K
2014-06-02,45.65655517578125,45.82168989041439,45.57729394769681,45.57729394769681,1893677,K
2014-06-03,45.630126953125,45.64994225519931,45.359303512531916,45.431963198198765,2980296,K
2014-06-04,45.834903717041016,45.84151060841868,45.53765801016103,45.55087179291636,1521033,K
2014-06-05,45.47159194946289,45.90755004569948,45.4253544574764,45.90755004569948,1331570,K
2014-06-06,45.5178337097168,45.557469683058606,45.20077812553342,45.42535871707232,1554794,K
2014-06-09,44.99600601196289,45.504623822117935,44.929953214656074,45.31306695296398,1703681,K
2014-06-10,44.95637512207031,45.213987485821676,44.84408482394837,44.84408482394837,1489190,K
2014-06-11,44.659141540527344,45.12812886934063,44.51382481143801,44.956384573852304,1567467,K
2014-06-12,44.40813064575195,44.916745814209726,44.29583766083595,44.74500423340785,1189392,K
2014-06-13,44.394927978515625,44.5138251928644,44.17034196603764,44.36850577898333,1154354,K
2014-06-16,44.54684829711914,44.61290110750515,44.31565809367536,44.48079280318676,1187901,K
2014-06-17,44.05804443359375,44.63271510342139,44.01180693375191,44.55344851779584,1908906,K
2014-06-18,44.15052795410156,44.170343262559136,43.41072244676124,43.787229408735044,3059106,K
2014-06-19,44.20996856689453,44.447762959562844,44.07125606568673,44.23639076242349,1231140,K
2014-06-20,44.41474533081055,44.54024675904597,44.21658419229004,44.30905921136316,2558024,K
2014-06-23,43.87969207763672,44.381702977322135,43.65510881905024,44.36849188169402,1859490,K
2014-06-24,43.509803771972656,43.85989121248491,43.4965926719961,43.85989121248491,1159572,K
2014-06-25,42.86907196044922,43.25218305210332,42.604855378687276,43.25218305210332,2344811,K
2014-06-26,42.81623458862305,43.001187299590164,42.58504437080079,42.92852759351879,1865348,K
2014-06-27,42.90871810913086,42.94174720647255,42.66431942679415,42.78982087263255,1427739,K
2014-06-30,43.397499084472656,43.41731707087723,42.82282846611197,43.06722972458321,2547693,K
2014-07-01,43.5031852722168,43.582449162489986,43.02759387994046,43.252177138669275,2271113,K
2014-07-02,43.628700256347656,43.70796417133075,43.43714333522084,43.46356553473072,1385352,K
2014-07-03,43.86648941040039,44.07786161397126,43.72117001411558,43.840067214067474,1317086,K
2014-07-07,43.5031852722168,43.90611429671959,43.42391869839788,43.82024351685529,1915403,K
2014-07-08,43.63529586791992,43.80043324054993,43.40410837662078,43.52300556744492,1895594,K
2014-07-09,43.661720275878906,43.8995146695834,43.49658557842259,43.707957776482985,1507082,K
2014-07-10,43.51639938354492,43.589059077288795,43.3182382901364,43.33805359441343,1280024,K
2014-07-11,43.56263732910156,43.62869012899714,43.28520966573905,43.529608245607825,1139124,K
2014-07-14,43.72777557373047,43.892912964145054,43.59566995507293,43.78061996803055,1077674,K
2014-07-15,43.30501937866211,43.410705454979365,43.02759175111332,43.15309581167766,3299796,K
2014-07-16,43.60888671875,43.60888671875,43.23237972969417,43.43054087916352,1374170,K
2014-07-17,43.536216735839844,43.701351425194034,43.404108447647275,43.56263893018756,1583975,K
2014-07-18,43.70795822143555,43.82685541949817,43.456952727353745,43.622090110037355,1453938,K
2014-07-21,43.661720275878906,43.747591069949124,43.443743870680585,43.45695228495645,1001420,K
2014-07-22,43.774024963378906,43.925948603611914,43.63530974095147,43.69475835526411,1151585,K
2014-07-23,43.22577667236328,43.879711434933185,43.1729322665388,43.85328923202095,1490255,K
2014-07-24,43.3842887878418,43.483367981379054,43.245573623216394,43.31823330860452,943164,K
2014-07-25,43.179534912109375,43.40411824768064,43.060637694245365,43.318247438435165,772445,K
2014-07-28,43.22577667236328,43.30504059755309,43.01440173261228,43.21256557090717,1269800,K
2014-07-29,42.86247253417969,43.4173279892135,42.86247253417969,43.357879382141775,1191948,K
2014-07-30,42.09623336791992,43.120070443347075,41.90467382787732,43.06062185628063,2723951,K
2014-07-31,39.520137786865234,41.6801028590237,39.487108697113904,41.6074431552451,9578397,K
2014-08-01,40.583595275878906,40.78175902892041,39.40123038147206,39.40783458758542,5467604,K
2014-08-04,40.99314498901367,40.99974919734945,40.4250810973634,40.610031133325194,2784017,K
2014-08-05,40.55718994140625,40.946910719812536,40.484532909777265,40.74214267554848,1760765,K
2014-08-06,41.46872329711914,41.58762048524339,40.47130829491525,40.47130829491525,4500584,K
2014-08-07,41.20450210571289,41.68669769432646,40.933681359481724,41.55458942416709,1882920,K
2014-08-08,41.7725830078125,41.79900252420087,40.861035894881894,41.184701135218894,1710603,K
2014-08-11,42.14909744262695,42.347258610204136,41.79240573085976,41.805616833171186,2001242,K
2014-08-12,41.911293029785156,42.036797130209635,41.686709710840056,41.911293029785156,1498881,K
2014-08-13,42.261375427246094,42.27458920924012,41.91129071079349,42.016976814828965,1372998,K
2014-08-14,42.27459716796875,42.30762357853254,42.08303754618638,42.27459716796875,1149348,K
2014-08-15,42.45954132080078,42.585042736942995,42.27459130047617,42.32082612201089,2172600,K
2014-08-18,42.472755432128906,42.63128594904067,42.38027773186152,42.571837340642084,1526997,K
2014-08-19,42.585044860839844,42.81623508132249,42.459543438438345,42.50578094582556,1052114,K
2014-08-20,42.81623458862305,43.06063590605343,42.25477493123744,42.51899155630673,1914444,K
2014-08-21,42.855873107910156,43.08706067034785,42.842662006692734,42.90871482923297,972984,K
2014-08-22,42.472755432128906,42.99458180767793,42.42651792376853,42.95494850756334,1754481,K
2014-08-25,42.8360481262207,42.98136753235868,42.697335611387054,42.750180007635926,1262238,K
2014-08-26,42.76999282836914,43.18613303222759,42.710544227817934,42.869074723803244,1695587,K
2014-08-27,43.12007141113281,43.13327982318122,42.657691115975574,42.76337719718286,1696971,K
2014-08-28,43.09345626831055,43.19328750618344,42.76734323458845,42.86051761455432,1439561,K
2014-08-29,43.2398796081543,43.35967602567384,42.993629914451965,43.08015015018094,1266179,K
2014-09-02,43.120086669921875,43.45285392236175,43.04687744177037,43.21326106799031,1458092,K
2014-09-03,43.120086669921875,43.44619976700346,43.10677565536323,43.27981343694145,1275018,K
2014-09-04,43.2132568359375,43.51274787457141,43.10011457519055,43.14670176966229,1616031,K
2014-09-05,43.3929557800293,43.39960993539851,42.93373524044921,43.11342988152288,956583,K
2014-09-08,42.887149810791016,43.35968138444748,42.833908454114436,43.213262921863034,1407930,K
2014-09-09,42.807273864746094,43.046866659102726,42.667509598810454,42.87382621702676,1512300,K
2014-09-10,42.887149810791016,42.90046082592071,42.600969745108074,42.80728642385505,1451702,K
2014-09-11,43.05352020263672,43.11341840037699,42.70078516979226,42.740718202899565,1109517,K
2014-09-12,42.521087646484375,43.060174092840306,42.481157319969995,42.96034286887199,2126592,K
2014-09-15,42.414608001708984,42.62092191367434,42.314776770612525,42.5943025953778,1844154,K
2014-09-16,42.50779342651367,42.77400830942046,42.281508883353446,42.294822601725066,2241293,K
2014-09-17,41.7956657409668,42.288162424549746,41.61597111468012,42.0352585760157,3265077,K
2014-09-18,41.85556411743164,41.975360535436074,41.5826950994975,41.968706380587776,2152898,K
2014-09-19,41.702484130859375,42.108460508426994,41.682516262167574,42.00862927649216,2677091,K
2014-09-22,41.45623779296875,41.782350833356354,41.43627262652272,41.70248746373063,1575881,K
2014-09-23,41.010337829589844,41.529456611803866,41.00368367384964,41.409660177742346,1668216,K
2014-09-24,41.49617004394531,41.5560682459908,41.0635716176344,41.0635716176344,1650005,K
2014-09-25,41.05027389526367,41.409663223885346,40.95044262492129,41.283209920939335,1342859,K
2014-09-26,41.09684753417969,41.19667877156742,40.81732169179896,41.063571356330954,1004508,K
2014-09-29,41.13679122924805,41.21000046179012,40.81067811260852,40.85061115867936,1451595,K
2014-09-30,40.99702072143555,41.190023642595875,40.29155057991855,40.497867217387046,3400545,K
2014-10-01,40.3647575378418,40.63762651853207,40.21833911274504,40.2649263018501,2422662,K
2014-10-02,40.41134262084961,40.551106884722266,40.005366247942305,40.47124081855465,2133302,K
2014-10-03,40.724143981933594,40.95042575817818,40.51782736999723,40.59769343491272,1584933,K
2014-10-06,40.564422607421875,40.983710068006346,40.45793720357333,40.8905356776191,1490361,K
2014-10-07,40.05195617675781,40.6575950527076,40.04530202270895,40.43131325742311,1738506,K
2014-10-08,40.677555084228516,40.710831257955675,40.018674947529426,40.051951121256586,1927757,K
2014-10-09,40.3780632019043,40.943768957866176,40.2183337862404,40.66424315641464,2136284,K
2014-10-10,40.13182067871094,40.76408159640748,40.11185551215857,40.46459057891393,2242890,K
2014-10-13,39.732505798339844,40.3248310449235,39.732505798339844,40.15179327215151,1973978,K
2014-10-14,40.058616638183594,40.43131689448532,39.82567796405434,39.905541339032645,1178636,K
2014-10-15,39.87226867675781,39.99206510171795,39.32652790536051,39.6659520106949,2531292,K
2014-10-16,39.76577377319336,39.972090390004205,39.15348078024837,39.33317537479174,1808903,K
2014-10-17,40.54444885253906,40.690867265762634,39.81901634750429,40.04529812074012,1955553,K
2014-10-20,41.10350036621094,41.110157223871504,40.2316493931027,40.2316493931027,2268876,K
2014-10-21,41.06357955932617,41.19003014194815,40.97040516120029,41.11682361759358,2595299,K
2014-10-22,41.289852142333984,41.596000001050854,41.123468553313685,41.48951190839005,1541268,K
2014-10-23,41.09019470214844,41.576034485127224,41.01698548622093,41.53610415196068,1650431,K
2014-10-24,41.223297119140625,41.35640723507874,40.99701803357025,41.13012274182542,1605807,K
2014-10-27,41.32979202270508,41.56272800437905,41.03695512706703,41.22330391240621,2104121,K
2014-10-28,41.762393951416016,41.762393951416016,41.396347801681294,41.54276626157518,1610919,K
2014-10-29,41.57603073120117,41.709138138701775,40.89052852891758,41.66255095165277,2974971,K
2014-10-30,42.62092208862305,43.1400407070776,41.32978375188984,41.442923290678294,4419644,K
2014-10-31,42.567684173583984,43.086800129972765,42.34805652813236,42.927073391318494,2204124,K
2014-11-03,42.66086196899414,42.77400422978313,42.354716775539856,42.354716775539856,1627533,K
2014-11-04,42.3946418762207,42.833897148031824,42.274845475516116,42.54771445404511,1776527,K
2014-11-05,42.48781967163086,42.97366217126171,42.37468011955361,42.793967555749276,1311548,K
2014-11-06,42.9470329284668,42.960343938916864,42.44788220387489,42.594300614984384,1654478,K
2014-11-07,42.36802673339844,42.48116899858953,41.99532645914332,42.414616633542,2458233,K
2014-11-10,42.52775573730469,42.58765394673974,42.015293879658564,42.30812806809554,1831268,K
2014-11-11,42.42791748046875,42.62092309053585,42.314777939020665,42.59430377150429,957648,K
2014-11-12,42.3813362121582,42.41461509731855,42.02860382326657,42.18167642040524,1466931,K
2014-11-13,42.46120071411133,42.58099713310833,42.30147395800992,42.30147395800992,1100145,K
2014-11-14,42.467864990234375,42.607626602194145,42.3547254102219,42.46120813032637,1092158,K
2014-11-17,43.353031158447266,43.366342175613696,42.53442388153171,42.587665246354796,2179523,K
2014-11-18,43.659156799316406,44.051822141297045,43.33304380526148,43.39294199993111,2987325,K
2014-11-19,43.85216522216797,43.91206342070107,43.51274119586662,43.67912478025395,2267172,K
2014-11-20,43.68578338623047,44.0584808997162,43.56598698436962,43.65916136274106,1792928,K
2014-11-21,43.572635650634766,44.351312164661074,43.45283926386149,44.078443217864425,4030919,K
2014-11-24,43.33970642089844,43.7523397108993,43.246532034073,43.66581947862922,1775994,K
2014-11-25,43.353031158447266,43.58596990309579,43.2598567421249,43.29978979362418,1349888,K
2014-11-26,43.540775299072266,43.58771558348567,43.38654254680902,43.460306629268516,1472150,K
2014-11-28,44.425941467285156,44.46617716426649,43.748655551939436,43.748655551939436,1572366,K
2014-12-01,44.318660736083984,44.56677412233758,44.12419223567713,44.15772062987324,1734779,K
2014-12-02,44.64724349975586,44.7545359908874,44.30524681129368,44.325363302026105,2650466,K
2014-12-03,44.513126373291016,44.674066478999684,44.28513220373457,44.53324558921414,1890162,K
2014-12-04,44.318660736083984,44.51983382559596,44.11078033313162,44.49971733394534,2298483,K
2014-12-05,44.52653121948242,44.52653121948242,44.18453459159982,44.251591365053244,1221236,K
2014-12-08,44.31195068359375,44.54665487712936,44.171129802073445,44.48630268157279,2014341,K
2014-12-09,44.13759231567383,44.43264591963696,43.95653576630968,44.19123718715142,2380169,K
2014-12-10,43.4469108581543,44.30525364391271,43.41337973598232,44.0705494103867,1656821,K
2014-12-11,44.99594497680664,45.19711805802962,43.627960941218966,43.82913402244195,4097375,K
2014-12-12,44.01017761230469,44.90204839886069,43.99006112742532,44.727699173125984,2237246,K
2014-12-15,42.97748947143555,44.137592864109855,42.93054646234936,44.12418096499017,2771769,K
2014-12-16,42.98420715332031,44.003490002248974,42.923854951063625,43.01773554916616,1805388,K
2014-12-17,43.48042678833008,43.6212476534651,42.69584833738464,43.218901546126524,1720401,K
2014-12-18,44.2717170715332,44.291836287226666,43.849251682663756,43.849251682663756,1935957,K
2014-12-19,44.80817794799805,45.002646426828534,44.218067923145334,44.432652891394504,2673257,K
2014-12-22,44.82829666137695,44.94900104521168,44.58018058108616,44.76123715683825,1386950,K
2014-12-23,45.08982849121094,45.22394479550421,44.761243681909185,44.888655396938695,983315,K
2014-12-24,44.942283630371094,45.16357585910388,44.942283630371094,45.15686854799023,400653,K
2014-12-26,44.93558120727539,45.089813953969674,44.861817127479334,44.98252148999389,409493,K
2014-12-29,44.90205764770508,45.09652612270978,44.633827804838,44.86182466965922,618765,K
2014-12-30,44.6740608215332,44.9624098780076,44.64723974425773,44.84170549509576,490539,K
2014-12-31,43.882781982421875,44.741124646505746,43.81572247191952,44.46618746428405,1348397,K
2015-01-02,43.909603118896484,44.35218771577706,43.64807783843809,44.010191022612105,901842,K
2015-01-05,43.09149932861328,43.8358449670379,43.01103063432497,43.748668959029914,1448613,K
2015-01-06,43.218902587890625,43.64807250588591,43.057962506474965,43.272547465472606,2340977,K
2015-01-07,44.2650146484375,44.31866226046476,43.63466882879399,43.654788045471896,1792821,K
2015-01-08,45.0697135925293,45.09653467486795,44.50642454971534,44.580188655901345,1515282,K
2015-01-09,44.54664993286133,45.02946744372563,44.48629774400329,45.02946744372563,1439880,K
2015-01-12,43.909603118896484,44.56006811209959,43.8291344305251,44.24489522317016,1453832,K
2015-01-13,44.238182067871094,44.6405309052644,43.86936434351168,44.224772891859324,1463523,K
2015-01-14,44.74782943725586,44.85512193020847,43.775489687434316,44.0101911644134,2802228,K
2015-01-15,45.425113677978516,45.79393143733688,44.761239531665396,44.94229611702352,2435655,K
2015-01-16,45.679927825927734,45.800632198900686,45.264169832540155,45.27757900790631,2388369,K
2015-01-20,46.24991989135742,46.27673823969105,45.45863150145515,45.7134548486447,2676239,K
2015-01-21,46.2901611328125,46.37063253819725,45.78722710866504,46.075576167123046,5622668,K
2015-01-22,46.83332824707031,46.86685936156144,46.24322095218368,46.39745100203512,2405303,K
2015-01-23,46.05545425415039,46.5785047058787,46.015215831861816,46.56509553089533,2241612,K
2015-01-26,46.18956756591797,46.323686558422004,45.72686657695015,46.323686558422004,1524548,K
2015-01-27,45.88782501220703,46.176174133559286,45.63970615365224,45.793938961111614,1433810,K
2015-01-28,45.18369674682617,46.176158217280026,45.123344562593715,46.021922738647945,1824026,K
2015-01-29,45.15687561035156,45.230639698132244,44.45276584468852,45.11664263471465,2019347,K
2015-01-30,43.976661682128906,45.029472818844205,43.91630948606669,44.96912062278199,3012672,K
2015-02-02,44.57347869873047,44.59359518914582,43.594431667709735,44.02360162547137,1479179,K
2015-02-03,44.694175720214844,44.908760663712485,44.4393550781859,44.74782059392193,1552983,K
2015-02-04,44.687469482421875,45.14346590373324,44.51982482101384,44.63382460742536,1619120,K
2015-02-05,44.94900131225586,45.04958648315908,44.700885230491,44.99594160354435,1391423,K
2015-02-06,44.425941467285156,44.828290264094825,44.244884917370996,44.75452618179632,1923497,K
2015-02-09,44.124183654785156,44.58688466744938,44.05712415509881,44.298532905300185,1625297,K
2015-02-10,44.46617889404297,44.6137043400443,44.191239040476944,44.35888369791887,1536689,K
2015-02-11,44.45948028564453,44.78135776402461,44.24489530005781,44.533244385252814,1355426,K
2015-02-12,42.44772720336914,43.11830850943388,41.90455757140721,42.159378195278364,5838011,K
2015-02-13,42.38067626953125,42.447733047202284,41.455274212194084,41.97832743050053,4267988,K
2015-02-17,42.38737487792969,42.508079240177516,41.79726496519967,42.13926156634668,2970072,K
2015-02-18,42.77631759643555,42.90372656314947,42.09903161318067,42.15267921453484,2320955,K
2015-02-19,42.77631759643555,43.03113825419822,42.622084829044546,42.68914160640244,2550995,K
2015-02-20,42.97748947143555,43.178662509561676,42.58184525824127,42.74278532334292,1651070,K
2015-02-23,43.11161422729492,43.18537832947195,42.7495010298815,42.87020542901931,1972167,K
2015-02-24,42.93727111816406,43.07809202930211,42.561745964126914,42.897035404552184,2002094,K
2015-02-25,43.440185546875,43.57430180699233,42.856782948349206,42.937251614685835,2399765,K
2015-02-26,43.36642837524414,43.547484946592085,43.27254779550851,43.42007597757014,2363448,K
2015-02-27,43.239017486572266,43.60783520101735,43.2256055865862,43.265841286544386,2201888,K
2015-03-02,43.11161422729492,43.39325873339491,43.01773363337336,43.165261837727414,1356917,K
2015-03-03,43.42678451538086,43.46702022078482,42.70255816412032,42.94396694787383,3009477,K
2015-03-04,43.7308464050293,43.85247105177226,43.42678478817189,43.54840943491485,5481875,K
2015-03-05,43.278133392333984,43.872742492835016,43.11596627579528,43.73084798155469,2861442,K
2015-03-06,42.210533142089844,43.08893392794819,42.06863864410549,43.00109604544667,2993822,K
2015-03-09,42.298377990722656,42.48081496852483,42.14972502841592,42.26459397522722,1722105,K
2015-03-10,42.30513381958008,42.413247061650935,41.85917767646051,42.115941136167436,2646632,K
2015-03-11,41.872684478759766,42.311884839677944,41.73754569500762,42.29837068679221,1943199,K
2015-03-12,42.102420806884766,42.15647741999317,41.8794413954705,41.8794413954705,1685363,K
2015-03-13,41.99430847167969,42.129447253378906,41.69700260292038,42.00782262436013,1555965,K
2015-03-16,42.460540771484375,42.46729647585119,41.98079791806791,42.10242255751373,2176647,K
2015-03-17,42.0618782043457,42.251073604477945,41.89295540661297,42.115934817270706,1903262,K
2015-03-18,42.609195709228516,42.70379204541565,41.57538348053592,42.028098047424294,2310518,K
2015-03-19,42.440269470214844,42.74433107815782,42.311889122463576,42.43351376564077,2083673,K
2015-03-20,43.298397064208984,43.298397064208984,42.55513510853449,42.55513510853449,4714968,K
2015-03-23,43.2105598449707,43.43353927277052,43.095693651332354,43.19028998611817,1697823,K
2015-03-24,42.52811050415039,43.31191498767093,42.52135479951217,43.24434696086664,1878660,K
2015-03-25,42.670005798339844,43.23082808142541,42.3186432907122,42.926766484521,5832579,K
2015-03-26,42.568660736083984,42.920020578821614,42.20378673649807,42.872722402405586,2676984,K
