Date,Close,High,Low,Open,Volume,Ticker
2014-02-14,128.26805114746094,128.74600804843752,127.02163667403397,127.9119429406329,617700,ROP
2014-02-18,127.34961700439453,128.52105730147662,127.09658189627847,128.1368214520797,439900,ROP
2014-02-19,126.56239318847656,128.23988914527007,126.18752377089274,127.21839679449062,335200,ROP
2014-02-20,127.02159118652344,127.34960014620883,125.98135176842622,126.85291066998107,368700,ROP
2014-02-21,126.44056701660156,127.98687665199094,126.38434017527959,127.07783791780032,357200,ROP
2014-02-24,126.80609130859375,128.4367416627782,126.71238464674174,126.89981227025682,624000,ROP
2014-02-25,126.79676055908203,127.57459900004335,126.52497827378171,126.89984792595197,443500,ROP
2014-02-26,126.496826171875,127.91193543907087,126.3281456048192,127.3121584787435,500300,ROP
2014-02-27,126.15007781982422,126.90916893183044,123.34798715840168,126.38436590623651,436400,ROP
2014-02-28,127.09660339355469,127.88382227419933,125.87831671837347,126.04699728577614,897500,ROP
2014-03-03,126.22501373291016,126.74981660055167,125.32534145994923,126.06569959807652,374500,ROP
2014-03-04,127.75260925292969,128.59604060863768,126.96539044781828,127.16219872404847,557600,ROP
2014-03-05,128.38987731933594,129.07399455949928,127.73387350686349,128.0806153149252,668300,ROP
2014-03-06,129.94552612304688,130.32976195297667,128.3429895859147,128.3429895859147,745300,ROP
2014-03-07,130.73275756835938,130.99515909189526,129.65503804668063,130.41412918975303,701600,ROP
2014-03-10,128.44610595703125,130.8545944945845,128.12747757223917,130.58281229005354,775300,ROP
2014-03-11,125.79396057128906,129.07399391713818,125.28790457556042,128.44610353548146,1084400,ROP
2014-03-12,125.65335083007812,125.73769108413512,123.91024741387179,125.35345530480122,850200,ROP
2014-03-13,125.51278686523438,127.08720999190537,124.84741681333657,126.38434584423975,654400,ROP
2014-03-14,125.64401245117188,126.20629523663567,124.61313922810824,124.7162265504146,635900,ROP
2014-03-17,128.04312133789062,128.09934818704858,126.35624436410671,126.54367196123626,745700,ROP
2014-03-18,128.3336181640625,128.66161283784143,127.74320773153057,128.2024174345895,698100,ROP
2014-03-19,126.84355926513672,128.53980250296598,126.05634052895614,128.24928760143388,349900,ROP
2014-03-20,126.5436782836914,127.09659472778185,125.793953557906,126.3749977277898,300800,ROP
2014-03-21,126.24375915527344,128.61475270169282,126.01883751497316,127.49953947238777,904300,ROP
2014-03-24,125.78455352783203,126.78729881917714,125.22225655898767,126.52489738033135,423900,ROP
2014-03-25,126.34688568115234,127.39649172882474,125.11920410062348,126.59054014227347,534400,ROP
2014-03-26,124.8193130493164,127.53704891065205,124.80056599998196,126.881045182034,534600,ROP
2014-03-27,124.15392303466797,124.93176109909038,123.84466108376691,124.72558646515634,340600,ROP
2014-03-28,124.4350814819336,125.89703678468886,124.14456655636162,124.14456655636162,385700,ROP
2014-03-31,125.11918640136719,125.59714318031443,124.51940955899691,124.97861928979911,462900,ROP
2014-04-01,126.13135528564453,126.21569558119215,124.68814668473873,125.75649999444667,525000,ROP
2014-04-02,127.92127990722656,128.13682091704334,126.27189712375299,126.50618518219113,413400,ROP
2014-04-03,128.26805114746094,128.63354003066044,127.67765482833035,128.3711384888665,263200,ROP
2014-04-04,126.5062026977539,129.0833716973984,126.24380117995675,128.77410970146383,285300,ROP
2014-04-07,124.46318054199219,126.29062445952049,124.30386638505973,126.11257755457785,437100,ROP
2014-04-08,125.04422760009766,125.72835909178404,123.88216787139898,124.0508484256386,578200,ROP
2014-04-09,125.7199935913086,126.33006562338818,124.77205401818763,125.49474856394768,446700,ROP
2014-04-10,123.0920181274414,126.09541865300166,123.02632643863014,125.70121123503368,303200,ROP
2014-04-11,122.17227935791016,123.62704933953981,121.83439739005604,122.6978703476209,408000,ROP
2014-04-14,121.58090209960938,123.1013771121941,120.37954796699361,122.79165098595037,607400,ROP
2014-04-15,121.06472778320312,121.54338770654341,118.96235051586392,121.54338770654341,1045700,ROP
2014-04-16,122.97000122070312,122.98876208893299,121.53400713107878,122.2003759850752,831400,ROP
2014-04-17,122.33177947998047,124.1807418988653,122.25669303967395,122.70721168151306,689600,ROP
2014-04-21,123.30792999267578,123.92736826949111,122.11595562748454,122.6415465635843,384300,ROP
2014-04-22,123.85221862792969,124.33087843352251,122.85733432566094,123.31723326761715,357500,ROP
2014-04-23,123.61764526367188,124.55620451477134,123.49562797822011,123.85228507644675,429600,ROP
2014-04-24,123.61764526367188,124.1995474165447,123.00757315769064,124.18077222156498,385600,ROP
2014-04-25,121.3556900024414,123.5894508392946,121.07411941860829,123.5894508392946,548900,ROP
2014-04-28,129.2583770751953,131.34197969173306,127.54081198203434,129.66195066605403,1294200,ROP
2014-04-29,129.55865478515625,130.45967756466,128.44178180565757,129.69944720262905,680400,ROP
2014-04-30,130.4127655029297,130.49723237279096,128.526267136328,129.5586734064924,561400,ROP
2014-05-01,129.61502075195312,131.01346468108636,129.08941561264544,130.3752513509834,553100,ROP
2014-05-02,129.46481323242188,130.1687323871686,129.10815627787653,129.27710432207712,665800,ROP
2014-05-05,129.483642578125,129.9247522573629,128.0664089215104,128.9955877500756,368500,ROP
2014-05-06,128.72341918945312,129.84030719469231,128.67650267530783,129.3616470444242,435200,ROP
2014-05-07,130.39401245117188,130.60989136138795,128.81723999430636,129.098810596254,396500,ROP
2014-05-08,132.00830078125,132.74037556215765,130.85387736847596,131.16360351751717,676400,ROP
2014-05-09,130.62864685058594,131.91448253820502,129.52115400217073,131.71737882857977,386100,ROP
2014-05-12,132.6653289794922,132.87181311858092,131.11669793632677,131.8581676143112,246500,ROP
2014-05-13,132.41188049316406,133.01255756715014,132.2429324579302,132.41188049316406,271600,ROP
2014-05-14,131.36070251464844,132.7216099784112,131.1823740423324,132.56205669298936,205100,ROP
2014-05-15,130.18751525878906,131.23869667578225,129.04247222044748,131.00405694368393,363300,ROP
2014-05-16,130.86329650878906,130.96653858900675,129.08003983733036,130.18754709069066,337700,ROP
2014-05-19,131.25747680664062,131.55780822797325,130.07488334672152,130.4315403357477,328300,ROP
2014-05-20,129.8308563232422,131.1166774529227,129.37095729961405,130.91958810084813,418400,ROP
2014-05-21,131.51089477539062,131.56720602924418,130.08429527351674,130.2438485998602,283400,ROP
2014-05-22,132.0458984375,132.66535095738726,131.219961744317,131.83003382770067,267100,ROP
2014-05-23,132.9562530517578,133.01256429259263,131.60472598663486,131.98014380638153,313500,ROP
2014-05-27,133.4630889892578,134.0356105609178,133.27538005062442,133.27538005062442,356700,ROP
2014-05-28,132.41188049316406,134.27961770695518,132.34617450133115,133.74463230353092,570500,ROP
2014-05-29,132.6278076171875,133.05955118100786,132.2429948809334,132.72166927231999,423700,ROP
2014-05-30,132.97508239746094,133.07832449924976,132.21485161214304,132.35564410800734,265500,ROP
2014-06-02,133.0595703125,133.2378988901253,131.6423364511283,132.8436913389115,231000,ROP
2014-06-03,132.75912475585938,133.07823127556523,132.1115169638704,132.60895192731456,229900,ROP
2014-06-04,132.1960906982422,132.63721474018715,132.01776212963304,132.63721474018715,239200,ROP
2014-06-05,134.58937072753906,134.69261280255301,131.99895273801906,132.23359251566208,359700,ROP
2014-06-06,135.8189239501953,135.84707958377203,133.73532113784657,133.93241057288364,360600,ROP
2014-06-09,137.56460571289062,137.81800634301018,135.68748762817097,135.74379887930866,589200,ROP
2014-06-10,137.50828552246094,138.0338906366248,136.6917437064568,137.15164281087206,409900,ROP
2014-06-11,136.6917266845703,136.7949687432652,135.80947896868173,136.55094856874692,316400,ROP
2014-06-12,136.6448211669922,137.0484090425175,136.0066078287533,136.69175198804527,513500,ROP
2014-06-13,137.18922424316406,137.33939718258958,136.2131287794578,136.64485807870645,431000,ROP
2014-06-16,137.17982482910156,137.83681344660843,136.9639458880596,137.09535793283877,560300,ROP
2014-06-17,137.58334350585938,137.80860279390228,136.76680185877095,136.85126872131002,367000,ROP
2014-06-18,138.00572204589844,138.1371197454129,136.69174505075395,137.84616871943626,360800,ROP
2014-06-19,138.3623504638672,142.14474166177655,137.46134194535117,141.20618276758023,299800,ROP
2014-06-20,139.78900146484375,139.84531272218678,137.80864109438323,138.97245959081783,695200,ROP
2014-06-23,138.54074096679688,139.95796037583312,138.39056803939104,139.57316194111374,398500,ROP
2014-06-24,137.4519805908203,139.62004987183835,137.27365206618668,138.04327742065274,311200,ROP
2014-06-25,137.42381286621094,138.02449007873253,136.93575815563892,137.4895188731978,271200,ROP
2014-06-26,137.01083374023438,137.80861458922362,136.28815364829282,137.6959920961986,188000,ROP
2014-06-27,138.2310028076172,138.2685531968843,136.8607143461919,136.8607143461919,981300,ROP
2014-06-30,137.0390167236328,138.1371292136871,136.90761901511203,137.94942024741115,527700,ROP
2014-07-01,137.39573669433594,137.72423827668817,136.09113944765454,137.0672351119837,420800,ROP
2014-07-02,136.65423583984375,137.63971161920117,136.5415989886456,137.00149818794958,414400,ROP
2014-07-03,137.4331512451172,137.9024306213356,136.72923218078955,137.00142223890745,298200,ROP
2014-07-07,136.7949981689453,137.5176927352669,136.41958023181206,137.4801423487878,323500,ROP
2014-07-08,136.33509826660156,137.27365742550464,135.71566010589547,136.9076199263835,338100,ROP
2014-07-09,136.5230712890625,137.14337784572396,135.67720914163087,136.42909457324888,270300,ROP
2014-07-10,135.32008361816406,136.14715916935333,135.07572690577828,135.50805142315502,252800,ROP
2014-07-11,135.99676513671875,136.10014956993493,134.43660526855558,135.25428736436456,209800,ROP
2014-07-14,136.2599334716797,137.12459682516842,136.10956783617758,136.51369788943933,426200,ROP
2014-07-15,135.98733520507812,136.9271882212542,135.3200332535448,136.1001129778932,563800,ROP
2014-07-16,135.8839569091797,136.64523559194737,135.09448378194057,136.4102723273391,299900,ROP
2014-07-17,133.92910766601562,135.33888774671053,133.75994094002402,134.7279887814859,803000,ROP
2014-07-18,134.43655395507812,135.07566139129617,133.4591132385896,134.33316956132305,741300,ROP
2014-07-21,134.6997833251953,135.09451999462578,133.9197033566696,134.27683786271237,246600,ROP
2014-07-22,135.44223022460938,135.77118454458443,135.24485476442032,135.56441571620357,268000,ROP
2014-07-23,134.49298095703125,135.48922292336158,134.1734200119092,135.38583851132617,199700,ROP
2014-07-24,134.36134338378906,135.00982967659957,134.12638021738982,134.69028321213986,286800,ROP
2014-07-25,134.17340087890625,134.6433273500525,133.64708552578531,134.2579985428861,370600,ROP
2014-07-28,139.34262084960938,139.51180187150396,133.9572663931478,134.25802628050673,1179000,ROP
2014-07-29,138.06439208984375,141.71102611100386,137.88583207648264,141.71102611100386,585700,ROP
2014-07-30,138.6941375732422,138.82571644187644,136.72044020270715,138.2993866263183,490400,ROP
2014-07-31,135.40467834472656,137.86708952035153,135.33888172686227,137.35016731221776,630400,ROP
2014-08-01,134.84068298339844,135.40460040239807,133.8538346706569,134.81248854655001,412300,ROP
2014-08-04,136.57949829101562,136.74866501352625,134.59640711133656,134.8783516488543,346800,ROP
2014-08-05,135.42347717285156,137.35017957093467,134.9253560026529,135.68663498574801,388500,ROP
2014-08-06,134.76553344726562,135.3576454806571,133.9572592195487,134.4459868398245,324300,ROP
2014-08-07,135.71478271484375,137.05878011320814,135.29185168551967,135.61139829958495,484100,ROP
2014-08-08,138.49679565429688,138.5437911918424,135.95919437810866,136.27874108777894,432100,ROP
2014-08-11,137.92347717285156,139.04190493818672,137.6509260152351,138.68475608108167,243900,ROP
2014-08-12,137.43472290039062,139.15465589571684,137.00239847987294,137.51932058355368,241900,ROP
2014-08-13,138.59078979492188,138.77875760823713,137.50994977156557,137.71671866851983,207600,ROP
2014-08-14,139.21102905273438,139.24863120567173,138.30877815650982,138.60952367491154,176000,ROP
2014-08-15,138.52493286132812,139.6245591485402,137.14334780639072,139.4647858597335,265500,ROP
2014-08-18,141.0155792236328,141.18476027064787,139.57760485860769,139.727984824616,264900,ROP
2014-08-19,141.43849182128906,141.48547300136016,140.3482588324719,140.97795866023193,244900,ROP
2014-08-20,141.85203552246094,142.61332865517753,141.06256228226036,141.5606833272218,313700,ROP
2014-08-21,141.6640625,141.97421576308474,140.97797371009676,141.69225694746032,187500,ROP
2014-08-22,141.32569885253906,141.76743093429945,140.63021677225038,141.19411999888828,222200,ROP
2014-08-25,142.11521911621094,142.27499245101896,141.28814365035976,142.14341356699924,165000,ROP
2014-08-26,141.75802612304688,142.5663002562303,141.68283616402766,142.23734597814862,241400,ROP
2014-08-27,141.72987365722656,142.5381480297969,140.9685948155892,142.08700814206748,221500,ROP
2014-08-28,141.3351287841797,141.57009208414487,140.79940557656866,141.57009208414487,161300,ROP
2014-08-29,141.50428771972656,142.0494042666871,140.84639338409173,141.52308879817926,223000,ROP
2014-09-02,141.19412231445312,142.3877397256587,140.68660796805392,141.8708176703319,277700,ROP
2014-09-03,140.61143493652344,142.09640468293463,140.32008274507328,141.62647809259013,211600,ROP
2014-09-04,139.87832641601562,141.11892494267772,139.38959883107893,140.6208039903261,347600,ROP
2014-09-05,140.57386779785156,140.7712289638562,139.27686562858403,139.86897780864504,367800,ROP
2014-09-08,140.16030883789062,140.7900087453907,140.05692441480724,140.66782324328634,292100,ROP
2014-09-09,139.28627014160156,140.3201146115525,138.82575115673453,140.3201146115525,192000,ROP
2014-09-10,139.2392578125,139.55881882714576,138.34640006395492,138.9949011222631,204400,ROP
2014-09-11,138.77865600585938,138.9760170459901,138.17715083900848,138.55308619040989,343900,ROP
2014-09-12,138.2805938720703,138.91029374035176,137.91405172960737,138.60014049041843,256100,ROP
2014-09-15,138.20541381835938,138.59075706632194,137.49111621900994,138.06442723589865,292000,ROP
2014-09-16,138.9854736328125,139.53059012277282,137.942236173599,138.2617827687766,213100,ROP
2014-09-17,140.63023376464844,141.5418924826062,139.0794674367208,139.38962070230633,387300,ROP
2014-09-18,141.19412231445312,141.40089113658385,140.52683466750193,140.9591590475791,243100,ROP
2014-09-19,140.54562377929688,142.27496435189985,140.50803596601028,142.1809733071534,434600,ROP
2014-09-22,138.6847686767578,140.0851554385189,138.4122174943876,140.0851554385189,299400,ROP
2014-09-23,138.08323669433594,138.882117687027,137.9140699943434,138.59076547635829,210900,ROP
2014-09-24,139.08892822265625,139.25809497333591,137.68854130869244,138.07388469549832,264100,ROP
2014-09-25,136.80499267578125,138.44973533309164,136.79559930907735,138.44034196638773,294400,ROP
2014-09-26,138.5155792236328,138.91970924517216,136.09075607132846,136.72984940986214,277800,ROP
2014-09-29,138.1772003173828,138.5907379566122,136.67342969127947,136.67342969127947,295800,ROP
2014-09-30,137.49111938476562,138.69414468384008,136.89902161606622,138.03623596591788,447400,ROP
2014-10-01,136.60763549804688,137.48169188011886,136.03432461030502,137.48169188011886,451900,ROP
2014-10-02,136.118896484375,137.05874937924108,134.8876914866632,136.71100839726608,442200,ROP
2014-10-03,137.77304077148438,137.93281405237863,136.3632613436926,136.8707899686677,288200,ROP
2014-10-06,137.970458984375,139.06069218844624,137.4441434626916,138.69414999720087,314400,ROP
2014-10-07,134.93470764160156,137.28434023820796,134.87830441282682,136.20350063915745,316200,ROP
2014-10-08,138.4640655517578,138.59582795869676,134.21001392142867,134.81235840472462,496400,ROP
2014-10-09,134.82176208496094,138.35112758456725,134.82176208496094,138.35112758456725,325200,ROP
2014-10-10,133.45706176757812,135.35821712130678,133.40059422377823,135.10409881318392,413900,ROP
2014-10-13,130.47360229492188,134.29472678543965,130.30418526514603,133.75825627901375,414300,ROP
2014-10-14,133.3065185546875,134.40767912578008,130.88773363212388,131.3018338847088,614400,ROP
2014-10-15,132.2335662841797,132.92061210926656,129.25948405135554,131.53709962630802,507900,ROP
2014-10-16,132.80772399902344,133.41006870834477,129.4571806558592,130.6995103358835,530900,ROP
2014-10-17,135.97000122070312,136.70410819154148,134.02178431738275,134.02178431738275,423300,ROP
2014-10-20,136.158203125,136.57231761004013,134.39823092460338,135.50879762446198,439200,ROP
2014-10-21,139.9416961669922,139.969929941885,137.0240816325183,137.21231158547874,434500,ROP
2014-10-22,138.0029296875,140.9017175342856,137.91821398379685,139.81936994299951,579800,ROP
2014-10-23,141.67349243164062,142.02171870454094,139.91351939483417,139.91351939483417,462400,ROP
2014-10-24,142.28524780273438,142.66172223413287,140.53469555059814,141.67349659812965,582000,ROP
2014-10-27,142.05931091308594,144.1675092965521,140.53462967346852,143.05694255683682,565100,ROP
2014-10-28,145.33460998535156,145.33460998535156,142.3228866726866,142.3228866726866,489300,ROP
2014-10-29,145.08987426757812,145.84280848810155,144.28047249369493,145.26869776056785,732600,ROP
2014-10-30,145.72047424316406,146.20046287920783,144.42166287842127,144.63812665220243,434900,ROP
2014-10-31,148.9862518310547,149.8238871477912,147.3392149663801,147.68744102224147,765100,ROP
2014-11-03,149.27806091308594,150.34158110146907,148.16747964042426,148.89218012743922,524500,ROP
2014-11-04,148.27096557617188,149.8238947439266,147.96039410364344,149.31565815774414,439000,ROP
2014-11-05,147.8192596435547,148.7510174515094,146.12516106592219,146.61457051302207,453900,ROP
2014-11-06,148.92042541503906,148.99572028349854,147.23574761147032,147.7627973296588,511400,ROP
2014-11-07,148.9486083984375,149.494485237833,148.19568869267266,148.79803307389824,356700,ROP
2014-11-10,149.2027587890625,149.43804983797745,148.26159459340272,148.8733455761712,304200,ROP
2014-11-11,148.1580810546875,149.6357158857362,147.73455999568918,149.05218425946785,307900,ROP
2014-11-12,147.5369110107422,148.15808289754744,147.03809507889093,147.32985371514042,332400,ROP
2014-11-13,147.51808166503906,148.89217335288112,147.16984114604404,147.5368946090732,283400,ROP
2014-11-14,147.9981231689453,148.64752899603667,147.0287248465145,147.27342245570978,318900,ROP
2014-11-17,147.19810485839844,148.26162521467688,147.05693594430346,147.5463454482142,398100,ROP
2014-11-18,147.08511352539062,148.76980518201825,146.94394466523676,147.35805913638598,386500,ROP
2014-11-19,147.47105407714844,147.57458273695391,145.96518527289237,146.75575993266364,274200,ROP
2014-11-20,147.96046447753906,148.32751802613006,146.0875421156864,147.11340788469337,208200,ROP
2014-11-21,148.9110107421875,150.22863496510467,148.51572347531237,149.08041341612244,291200,ROP
2014-11-24,149.26864624023438,149.7580412789706,148.2427663590171,149.10863569027256,175700,ROP
2014-11-25,151.03807067871094,151.15102018102587,149.40986016072503,149.74867994560947,344700,ROP
2014-11-26,150.14390563964844,150.81213846022203,148.88274920980314,150.7650773836705,241300,ROP
2014-11-28,148.5345001220703,150.2756447970123,148.18625969826428,150.2756447970123,233500,ROP
2014-12-01,146.6239471435547,148.14864273361695,146.1157248542168,147.8192295579739,346300,ROP
2014-12-02,147.7439727783203,148.1110262932649,146.4169419849225,147.0004592750836,349900,ROP
2014-12-03,150.25689697265625,150.3604256354086,147.87575209038184,147.93221965896862,391700,ROP
2014-12-04,149.4474639892578,150.67098037869056,148.76983894570716,149.88981233282988,188800,ROP
2014-12-05,148.81687927246094,149.79569808634506,148.46865311266956,149.4474575655276,206800,ROP
2014-12-08,146.24749755859375,149.52274479886813,145.3157398746166,148.69453010746935,397500,ROP
2014-12-09,146.8875274658203,146.9816352845032,144.79814145328066,144.84518818210793,390100,ROP
2014-12-10,144.05453491210938,146.68979653374274,143.49925169369598,146.68979653374274,316400,ROP
2014-12-11,144.0263671875,146.00281790025954,143.72520208862858,144.41224798510981,225000,ROP
2014-12-12,141.07110595703125,144.01695459448052,141.042872178994,142.63344202654932,296400,ROP
2014-12-15,141.92758178710938,142.80285770807905,140.40288582902332,142.12521825138032,442100,ROP
2014-12-16,142.04989624023438,144.61928467302687,141.95578844319172,142.11578462308677,371600,ROP
2014-12-17,143.0098876953125,143.48989059607194,139.4334611037487,142.04989625481866,720100,ROP
2014-12-18,148.31808471679688,148.3651458059463,144.62872223172695,145.15577196373292,493200,ROP
2014-12-19,147.19810485839844,150.00278508066899,147.12282434490038,149.2592571703584,930000,ROP
2014-12-22,148.628662109375,148.69455050259396,146.83103487903765,146.83103487903765,257800,ROP
2014-12-23,150.1533660888672,150.50160669171743,148.5345764895483,149.08043921849952,300500,ROP
2014-12-24,150.35098266601562,150.97215449175155,150.04980322528567,150.24745402839298,97600,ROP
2014-12-26,150.40745544433594,151.41450807809585,150.19099168943515,150.64274650519275,131200,ROP
2014-12-29,150.22862243652344,150.80273316313557,149.390986887305,149.93686383728257,181600,ROP
2014-12-30,148.99566650390625,150.03095262025536,148.83567035156548,150.02153178945602,148700,ROP
2014-12-31,147.15098571777344,150.2003476499283,147.06627004997438,149.45683446651404,216800,ROP
2015-01-02,147.40516662597656,148.0545723724888,145.24049995230826,147.44282124489197,254600,ROP
2015-01-05,143.0851593017578,146.39806054567026,142.82163453518754,146.1910033203618,449600,ROP
2015-01-06,141.08993530273438,143.4051913014238,139.9134799974171,143.19813401880583,422500,ROP
2015-01-07,142.5323486328125,143.0791375861601,141.37278664443028,142.58891052712107,421100,ROP
2015-01-08,143.49386596679688,144.37060362189416,142.3154458594009,143.30530724160468,625200,ROP
2015-01-09,142.7019805908203,144.4366262116581,142.29661091087794,143.85211995881576,303700,ROP
2015-01-12,140.6280059814453,143.91816163869817,140.3828996630752,143.25824894691877,425600,ROP
2015-01-13,140.30740356445312,143.09789412768257,138.64819334807373,141.8346313134502,400600,ROP
2015-01-14,139.5626983642578,139.85495874850292,137.8375033117147,138.459698438936,478300,ROP
2015-01-15,137.5264434814453,139.977550432304,137.05507510031617,139.2704978606103,732000,ROP
2015-01-16,137.4038543701172,137.582976619098,136.33855744829563,136.9796257928049,776300,ROP
2015-01-20,137.67723083496094,138.84622926256617,137.01731816817463,138.66710702764902,619800,ROP
2015-01-21,139.1007843017578,139.279906552332,137.10217298405584,137.10217298405584,376100,ROP
2015-01-22,141.62728881835938,141.85355073851537,138.66709702514552,140.4771492313448,428200,ROP
2015-01-23,141.1276397705078,142.59830629008167,140.9485175483773,141.33504293455195,621000,ROP
2015-01-26,146.78404235839844,152.5818793657574,144.9268506545225,148.72607687879307,779400,ROP
2015-01-27,148.17935180664062,148.77328054770337,144.45554461296004,145.07775430502377,721800,ROP
2015-01-28,145.70936584472656,149.34832967740496,145.13429594628454,149.34832967740496,488700,ROP
2015-01-29,147.47227478027344,147.736254254162,145.2191349527633,145.36055406931274,598800,ROP
2015-01-30,145.50193786621094,146.94432346037192,145.08713153337735,145.9921648400158,503800,ROP
2015-02-02,148.29241943359375,148.3301225553145,145.17196465444383,145.9261421689709,503800,ROP
2015-02-03,150.5172882080078,150.57385008707269,148.04730920372683,148.04730920372683,568100,ROP
2015-02-04,149.06541442871094,150.50779938415116,148.66004484614083,149.8007473712879,422700,ROP
2015-02-05,152.8270263671875,153.222974001497,148.83925469269636,149.06550226371976,669100,ROP
2015-02-06,151.89364624023438,153.65657264988056,151.40343379184125,153.47745047700093,343900,ROP
2015-02-09,152.62904357910156,153.6566373639273,151.4412006900138,151.4412006900138,459200,ROP
2015-02-10,154.02432250976562,154.10916535808056,152.99672860176693,153.7132176809242,390500,ROP
2015-02-11,154.02432250976562,154.81621786407834,153.49639227355715,154.06202564734335,316600,ROP
2015-02-12,155.61752319335938,155.6740850825684,154.15627872038291,154.45794692450366,394300,ROP
2015-02-13,156.7111053466797,157.88952612943916,156.01348944969845,156.75824505499395,518500,ROP
2015-02-17,158.21006774902344,158.66257730246713,155.83436741966028,156.10775471225642,586300,ROP
2015-02-18,158.5399627685547,158.9547690445739,157.91775335452584,158.2948565077317,321900,ROP
2015-02-19,157.81407165527344,158.40800020571785,157.3992797120438,157.5406844216657,291600,ROP
2015-02-20,158.6625518798828,158.98307882950473,155.98518373889308,157.60667724433844,268800,ROP
2015-02-23,158.7661895751953,159.20927669166161,158.1156993665528,158.57764523276546,368200,ROP
2015-02-24,158.2571563720703,158.483418288831,157.33327871907554,158.40799764991075,237600,ROP
2015-02-25,158.40802001953125,158.68142167235254,157.58784383110344,158.0969152344336,411700,ROP
2015-02-26,158.9170684814453,159.63354290655508,158.10631467026192,158.7567906481172,304900,ROP
2015-02-27,157.97434997558594,159.92580689924756,157.89892933522475,158.76624512185396,348400,ROP
2015-03-02,158.89825439453125,159.03023694112667,157.4370098097128,157.97437656836334,307000,ROP
2015-03-03,157.7669219970703,159.04904391152417,157.30497604189458,158.04030918849168,362000,ROP
2015-03-04,157.23898315429688,157.45582286327453,155.78717556317505,157.31440378546114,359900,ROP
2015-03-05,158.9547576904297,159.13387987728095,156.76760271310758,157.34267239378164,332800,ROP
2015-03-06,156.50363159179688,158.29483900518974,156.02284130776127,157.56892810241953,351500,ROP
2015-03-09,158.47396850585938,158.8793381863194,156.17368976693106,156.34337538618962,460100,ROP
2015-03-10,156.1265411376953,158.10629289242993,156.1265411376953,157.0409963935952,320400,ROP
2015-03-11,156.4659881591797,156.98449614466446,155.61753100839977,156.12660242186405,410700,ROP
2015-03-12,158.9453582763672,159.1716057995265,156.32455230965854,156.49423795202804,300700,ROP
2015-03-13,157.36155700683594,158.88878536042168,156.41882061375517,158.60597595051007,243400,ROP
2015-03-16,160.62344360351562,160.68000548984588,158.33258651202175,158.51170874207884,297700,ROP
2015-03-17,159.1150665283203,160.03894427753602,157.7103839540398,159.0867855839068,346900,ROP
2015-03-18,161.2173309326172,161.76411971773072,156.7959097293114,158.72850765366056,417200,ROP
