Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,57.227447509765625,57.60648744306274,56.992444601902335,57.416967476414186,3774100,ETN
2014-01-03,57.39422607421875,57.682294341739386,57.144058329858765,57.2729363029381,1936400,ETN
2014-01-06,57.14404296875,57.955187977578085,56.99242934948243,57.758091429268006,2077100,ETN
2014-01-07,57.265342712402344,57.5988996398056,56.93936820162805,57.18953589718049,1940800,ETN
2014-01-08,57.068241119384766,57.295667351742445,56.81807342052919,57.295667351742445,2330000,ETN
2014-01-09,57.27294158935547,57.77327134056656,56.86357772907861,57.41697284456499,2436600,ETN
2014-01-10,57.85664367675781,57.93245049159767,57.12888784365454,57.36389070476488,2360600,ETN
2014-01-13,56.150962829589844,57.288082373148725,55.771922981736886,56.90904252529576,6969400,ETN
2014-01-14,57.38664245605469,57.38664245605469,56.014519775358025,56.22678120842819,3925200,ETN
2014-01-15,57.9476203918457,58.04616868138587,57.34115425271763,57.51551514741612,2636700,ETN
2014-01-16,58.02342224121094,58.46310986521689,57.77325454648108,57.81873747872678,2381600,ETN
2014-01-17,58.25843048095703,58.49343914786329,57.84906670188686,58.09165200240736,3159800,ETN
2014-01-21,58.880069732666016,59.27427455493452,58.470705855860025,58.85732825901421,3205400,ETN
2014-01-22,58.51618194580078,58.78909113804912,58.03858796752124,58.63747170697231,2863800,ETN
2014-01-23,57.568572998046875,57.977936721053524,57.07582004718578,57.917288958306834,2733600,ETN
2014-01-24,55.43836975097656,57.045500894860304,55.32466241601147,56.94695260999407,4556600,ETN
2014-01-27,55.1806526184082,56.082769811819155,54.672740326190414,55.59001657717387,2676100,ETN
2014-01-28,55.75676727294922,56.1054832598223,55.33223868501246,55.50659957029372,1748900,ETN
2014-01-29,55.70370864868164,56.249521269897144,55.09724246907758,55.22611465254415,2793300,ETN
2014-01-30,56.02967834472656,56.27984027218595,55.64305604419533,56.18887440172422,2833800,ETN
2014-01-31,55.40803527832031,55.69610922835133,54.92286479622302,55.08206660212877,3121200,ETN
2014-02-03,53.27027130126953,55.976616275992114,53.202046887372006,55.67338894708236,4858500,ETN
2014-02-04,52.042179107666016,52.30750587930131,51.018772540678526,51.928465981625216,9149500,ETN
2014-02-05,52.38330841064453,52.421214710782635,50.70795289421091,51.481197460989115,6970500,ETN
2014-02-06,52.36057662963867,53.20204575189225,52.21653960289729,52.330252740656775,4986200,ETN
2014-02-07,53.53560256958008,53.70237528289212,52.15589743577389,52.55009642385119,5031500,ETN
2014-02-10,52.71689224243164,53.55077921774994,52.56527274820593,53.4446484636381,2816500,ETN
2014-02-11,53.07316207885742,53.29300588864407,52.618315409918154,53.00493189748748,3340900,ETN
2014-02-12,53.89947509765625,54.11173652601028,53.19446061994315,53.31575616968268,4603600,ETN
2014-02-13,54.240604400634766,54.354311727744644,53.25509848529601,53.39155306151693,2169300,ETN
