Date,Close,High,Low,Open,Volume,Ticker
2014-03-12,31.001909255981445,31.104129038817785,30.86697459406949,31.030530423863947,3241837,DHR
2014-03-13,30.43354606628418,31.157278740002518,30.384479562338733,31.149100602562054,3704553,DHR
2014-03-14,30.1718692779541,30.527602153289543,30.139159035873217,30.384491653225542,4139297,DHR
2014-03-17,30.60527992248535,30.719769213684305,30.372214591763747,30.384481798827387,3689526,DHR
2014-03-18,30.772930145263672,30.85062014948857,30.654354085106817,30.6747971130728,2099926,DHR
2014-03-19,30.40900230407715,30.8587788387334,30.233181685956268,30.756556793552587,2811407,DHR
2014-03-20,30.56439208984375,30.658436037588544,30.274082108423283,30.380393263447196,2355833,DHR
2014-03-21,30.789289474487305,31.12457698090672,30.678889222160745,30.81382157461646,6116329,DHR
2014-03-24,30.388574600219727,30.907860902020737,30.22910785089899,30.89968508367166,2495094,DHR
2014-03-25,30.43354606628418,30.695232540194997,30.28225748572761,30.56847837195982,2625726,DHR
2014-03-26,30.036399841308594,30.71197390707856,30.036399841308594,30.671030517236197,4485665,DHR
2014-03-27,30.06915283203125,30.191982986933454,29.868528154252957,29.934036640672794,5040626,DHR
2014-03-28,30.24520492553711,30.470396990176283,30.130561608127366,30.249299495717434,3006313,DHR
2014-03-31,30.707868576049805,30.707868576049805,30.388506064303595,30.515433084543556,3166404,DHR
2014-04-01,30.814327239990234,30.822516381047535,30.552286345255723,30.740629618114173,3454895,DHR
2014-04-02,30.888019561767578,31.002660536814126,30.765187123865765,30.863452144659515,3431536,DHR
2014-04-03,31.051799774169922,31.080461767005232,30.740628690124797,30.93715877428793,3224727,DHR
2014-04-04,30.87164878845215,31.40391739317383,30.830705407138144,31.309746919005676,3852741,DHR
2014-04-07,30.22882652282715,30.797943846009147,30.146937449665977,30.769284180885368,3360417,DHR
2014-04-08,30.31072425842285,30.43765132210919,30.015929065359476,30.16742123322429,3499976,DHR
2014-04-09,30.974008560180664,30.998575983385113,30.454021340551446,30.707873094564945,4574637,DHR
2014-04-10,30.351661682128906,30.974008516594584,30.33937797054397,30.96991394606627,3601000,DHR
2014-04-11,29.80710792541504,30.261584317746703,29.798918784753614,30.159224707118316,4070262,DHR
2014-04-14,29.72113037109375,30.06505805581906,29.4386166014901,30.06505805581906,6661173,DHR
2014-04-15,29.88899803161621,29.925849168719527,29.37719992115874,29.762073308609143,5692148,DHR
2014-04-16,30.155126571655273,30.245202460642172,29.83167182050787,30.2124482256886,6062469,DHR
2014-04-17,29.827587127685547,30.069155209531484,29.59830043562688,29.889001048082502,11602412,DHR
2014-04-21,30.535907745361328,30.58094569346052,29.934031491734874,30.036391098456566,8667663,DHR
2014-04-22,30.11419105529785,30.535913268993124,30.097812771637436,30.494967559842095,6387560,DHR
2014-04-23,30.04458236694336,30.17969854463119,29.974979316686998,30.093714888697175,4749457,DHR
2014-04-24,30.15922737121582,30.261586990886084,30.036394898083543,30.17970022467784,4148820,DHR
2014-04-25,29.909460067749023,30.208349684340995,29.819384190604428,30.138744329918826,3614539,DHR
2014-04-28,30.093711853027344,30.134657553541658,29.778443901984428,30.003635959534954,7008581,DHR
2014-04-29,30.052783966064453,30.155143622469097,29.8603483697407,30.097821936024005,6176735,DHR
2014-04-30,30.04458236694336,30.07324436019463,29.87671427317937,29.995449845189547,4931866,DHR
2014-05-01,30.13874626159668,30.310711212110103,29.99544329807847,30.04457580910812,5368544,DHR
2014-05-02,29.999549865722656,30.196079988441873,29.954511906251188,30.1510420289704,3906749,DHR
2014-05-05,29.88899803161621,29.98317083594916,29.729316742295083,29.88899803161621,2888031,DHR
2014-05-06,29.708847045898438,29.9053771540182,29.700657904090107,29.803017529054152,3036368,DHR
2014-05-07,29.811203002929688,29.852146383113677,29.549162116404503,29.798919291728566,4657658,DHR
2014-05-08,29.999549865722656,30.224741986900213,29.72931978507363,29.79892517179511,4244933,DHR
2014-05-09,30.31072425842285,30.32300797242223,29.803020651318057,29.942229105183493,6367177,DHR
2014-05-12,30.73654556274414,30.757018423939122,30.388523189175014,30.388523189175014,4120700,DHR
2014-05-13,30.9658260345459,31.088658529170004,30.761106759385946,30.879844682601224,4225889,DHR
2014-05-14,30.793853759765625,31.191010826211855,30.74062899161754,30.871648274404702,4600972,DHR
2014-05-15,30.69559097290039,30.7406289238786,30.400793520594277,30.658739838974768,4534019,DHR
2014-05-16,30.838895797729492,30.875744610023197,30.56457118131659,30.699685042273444,4773411,DHR
2014-05-19,31.04361915588379,31.19511131966072,30.724256543439378,30.752916218177624,3521252,DHR
2014-05-20,30.625993728637695,31.096846215583298,30.531823231248573,31.035432290378488,3470368,DHR
2014-05-21,31.231958389282227,31.252428920429782,30.761103639407224,30.761103639407224,4682802,DHR
2014-05-22,31.948474884033203,32.140910420054006,31.408014766239422,31.661866541621343,10091369,DHR
2014-05-23,32.108154296875,32.12453025561111,31.829735112522386,31.93618930149663,3225471,DHR
2014-05-27,32.202327728271484,32.345630742323905,32.1286277738279,32.32515788725066,3817331,DHR
2014-05-28,32.21460723876953,32.36200248078811,32.09177477199433,32.23098319687171,3337058,DHR
2014-05-29,32.161380767822266,32.280118674990845,31.989418087172606,32.21461018894336,3536279,DHR
2014-05-30,32.112247467041016,32.14909627736509,31.944377049622776,32.07539633289716,5062200,DHR
2014-06-02,32.19822692871094,32.28420825574582,31.86658068359986,32.18184864782062,2714103,DHR
2014-06-03,32.2596435546875,32.288303222778126,32.02626234441088,32.07130029359311,3083681,DHR
2014-06-04,32.112247467041016,32.20641793999131,31.93618790870192,32.15728541828595,3674350,DHR
2014-06-05,32.55034255981445,32.69364554112122,31.907522943244143,32.11633672199556,4396841,DHR
2014-06-06,32.90655517578125,32.955687694829706,32.54624926148601,32.57081435910041,4160573,DHR
2014-06-09,32.98025894165039,33.22182933551439,32.81648539683288,32.824674538837776,4577761,DHR
2014-06-10,32.93112564086914,32.996636451551296,32.74687924536186,32.8697117249134,2077162,DHR
2014-06-11,32.79191589355469,32.918842938949936,32.734594226971666,32.87380266077618,2909604,DHR
2014-06-12,32.80829620361328,32.8819938339021,32.63633119323923,32.64452033523134,3980397,DHR
2014-06-13,32.865623474121094,32.95569940374329,32.72231811247975,32.76326382941755,2570825,DHR
2014-06-16,32.78373336791992,32.894282152651954,32.710035727312174,32.79192251105865,3545801,DHR
2014-06-17,32.824676513671875,32.89837414850962,32.72231455627238,32.828768761100434,2430671,DHR
2014-06-18,33.02937698364258,33.049849829675715,32.673168053218625,32.85741437224054,2748174,DHR
2014-06-19,32.79600524902344,33.05804611580996,32.74277816164774,32.963875651334405,4901960,DHR
2014-06-20,33.033485412597656,33.04576912537137,32.68546315074935,32.84104987442295,6808766,DHR
2014-06-23,32.89017868041992,33.04167081602875,32.84104615870408,33.01710571708072,3049609,DHR
2014-06-24,32.4479866027832,32.890179306645074,32.4479866027832,32.890179306645074,4149861,DHR
2014-06-25,32.587364196777344,32.64475826945051,32.21840363059568,32.41518197875782,3099303,DHR
2014-06-26,32.427490234375,32.644767357104364,32.2553102951793,32.55867738750651,2958554,DHR
2014-06-27,32.464385986328125,32.517680331649956,32.28810630109466,32.37829601571438,3758412,DHR
2014-06-30,32.27581787109375,32.521790959994846,32.20612452642313,32.513593795995426,4594276,DHR
2014-07-01,32.59146499633789,32.68165468771063,32.43568174453254,32.452080716329526,4050027,DHR
2014-07-02,32.29220962524414,32.58327752140309,32.20611731832963,32.480788563402754,3811677,DHR
2014-07-03,32.57097244262695,32.66116215105973,32.42338864880355,32.493081965368404,3074456,DHR
2014-07-07,32.185611724853516,32.55047259027634,32.13231738885343,32.525874130542974,3866727,DHR
2014-07-08,32.05442810058594,32.23480984476845,31.97243787934758,32.15281962353009,4230502,DHR
2014-07-09,32.09543228149414,32.19792124295382,31.980644086237785,32.14052714532564,3483015,DHR
2014-07-10,31.976533889770508,32.111818437045834,31.76335654733263,31.82895011271864,3360566,DHR
2014-07-11,32.132328033447266,32.14052752274133,31.878155499112843,31.976544717128984,2761267,DHR
2014-07-14,32.308597564697266,32.4397846985481,32.1569140408267,32.28400143132247,3601297,DHR
2014-07-15,32.074913024902344,32.44387351530872,32.01341922204215,32.238895723611265,4172178,DHR
2014-07-16,32.181514739990234,32.2676047029251,31.927342268070184,32.14051963034295,3877885,DHR
2014-07-17,30.365421295166016,31.07464458581085,30.332623336079994,31.037749208595535,14890223,DHR
2014-07-18,30.791772842407227,30.92705976581812,30.262931363298602,30.549899535628665,8607108,DHR
2014-07-21,30.808170318603516,30.861464671065843,30.57039676817883,30.70978110278942,6087167,DHR
2014-07-22,31.074634552001953,31.25091421814387,30.898352559104325,30.898352559104325,8009000,DHR
2014-07-23,30.99674415588379,31.20172204286219,30.91475393179478,31.156627186937648,5403657,DHR
2014-07-24,31.144323348999023,31.234515374264447,30.849155793827325,31.041834420668113,4926509,DHR
2014-07-25,31.029541015625,31.132029955509697,30.95164821139961,30.988543578266476,2927458,DHR
2014-07-28,30.8327579498291,31.00494019336235,30.738468504592667,30.963945085879853,4085140,DHR
2014-07-29,30.3695068359375,30.869652210511905,30.31211276113719,30.78765967790201,7618295,DHR
2014-07-30,30.406408309936523,30.525296226411083,30.172734547535875,30.447403421106973,6420739,DHR
2014-07-31,30.287517547607422,30.3572108587778,30.045644320348238,30.23422321006669,7536613,DHR
2014-08-01,30.066139221191406,30.308012417750437,29.93495210231661,30.2957131890893,7674535,DHR
2014-08-04,30.336713790893555,30.3695117399358,29.95135650369318,30.07844157596463,4233328,DHR
2014-08-05,30.15633773803711,30.512999186318524,29.98825521073603,30.1317392735148,5048660,DHR
2014-08-06,30.365421295166016,30.447411539368158,30.090750021602865,30.201438480005276,6515811,DHR
2014-08-07,30.3203125,30.648278004832456,30.25062151712089,30.500694225684523,4253712,DHR
2014-08-08,30.693368911743164,30.7138676256953,30.254717373964915,30.385902162992767,3274718,DHR
2014-08-11,30.8327579498291,30.984441476243287,30.758967221711732,30.787663098922792,3655901,DHR
2014-08-12,30.476104736328125,30.758973126338077,30.40231166728948,30.738474405283988,5088832,DHR
2014-08-13,30.6564884185791,30.74257840541218,30.525303565940302,30.664687908135853,3025655,DHR
2014-08-14,30.697477340698242,30.705676828599223,30.50069893809837,30.558093026649324,3825662,DHR
2014-08-15,30.808170318603516,31.05414335813876,30.60319239786477,30.902459789862338,7087883,DHR
2014-08-18,31.27552032470703,31.34111391097698,30.898360112100168,30.980352676626676,3056304,DHR
2014-08-19,31.419002532958984,31.443598672122665,31.20582513534508,31.28371795066838,2476943,DHR
2014-08-20,31.644474029541016,31.710065274506753,31.332907472308584,31.41489769189364,3660662,DHR
2014-08-21,31.75105857849121,31.775657039021173,31.53378381092136,31.6649686201476,2633611,DHR
2014-08-22,31.582971572875977,31.730555323862042,31.566572602736922,31.61986692893371,3035921,DHR
2014-08-25,31.71006202697754,31.779755335216354,31.623972072554402,31.701862540507616,2124922,DHR
2014-08-26,31.701862335205078,31.80845100511275,31.6690667162933,31.76335615657574,2902314,DHR
2014-08-27,31.423093795776367,31.701862373754246,31.373899203971124,31.59117628725908,1665925,DHR
2014-08-28,31.291913986206055,31.361607310380812,31.148429920440186,31.300113474550855,2890560,DHR
2014-08-29,31.406702041625977,31.4231010182488,31.164828770219565,31.398502553314565,2236063,DHR
2014-09-02,31.32880973815918,31.537887370943153,31.242717442641364,31.43129868259227,3422758,DHR
2014-09-03,31.398496627807617,31.57477861296699,31.341104873970767,31.57477861296699,3605910,DHR
2014-09-04,31.25501823425293,31.54198868904109,31.168928261194495,31.419001018881016,3366815,DHR
2014-09-05,31.62397003173828,31.652665905775628,31.136121559060353,31.168919502823464,3174736,DHR
2014-09-08,31.587078094482422,31.722362646898343,31.496886066116183,31.5706791208239,2923739,DHR
2014-09-09,31.390300750732422,31.591178877638182,31.296008975848185,31.566580416340805,2941295,DHR
2014-09-10,31.53789520263672,31.619885447841174,31.35341366079197,31.406708018201808,2567552,DHR
2014-09-11,31.681367874145508,31.701864264679532,31.382100562250216,31.431295156989776,2453435,DHR
2014-09-12,31.517385482788086,31.68136824274638,31.492789348509962,31.66906901222948,2844288,DHR
2014-09-15,31.414905548095703,31.796165516049502,31.382109917411338,31.578888355030198,6188637,DHR
2014-09-16,31.800251007080078,31.837146365907127,31.218113117755756,31.33699867992187,4604542,DHR
2014-09-17,32.27581787109375,32.48489557834887,31.84946296582735,31.89456016498623,6266897,DHR
2014-09-18,32.53408432006836,32.56278020577535,32.267612552404984,32.304510254143516,4215028,DHR
2014-09-19,32.57097244262695,32.796449040464694,32.52587758841056,32.73495521134933,7176558,DHR
2014-09-22,32.04212951660156,32.45618499833922,31.99703466460859,32.45618499833922,3122067,DHR
2014-09-23,31.738767623901367,32.02163601248127,31.734667879711274,31.968341664766147,3135606,DHR
2014-09-24,31.907058715820312,31.98505225252775,31.673082765227626,31.792122098443464,4714642,DHR
2014-09-25,31.049148559570312,31.80444212020588,31.045043513336005,31.767499033862258,5662986,DHR
2014-09-26,31.159982681274414,31.213345956893033,30.99168276128257,31.073779033111812,4535656,DHR
2014-09-29,31.1107177734375,31.188708981955752,30.76180519841902,30.880844534039763,4527175,DHR
2014-09-30,31.188716888427734,31.66898638764238,31.049152288993096,31.086095379774083,7836857,DHR
2014-10-01,30.61403465270996,31.180503076345513,30.560671381383617,31.073776533692826,4680571,DHR
2014-10-02,30.55245590209961,30.700230551310554,30.306164820081364,30.589398981961153,6837332,DHR
2014-10-03,30.761808395385742,31.012204559475094,30.72075793425216,30.872637651151113,6395743,DHR
2014-10-06,30.74127960205078,31.032723863731604,30.65097325755318,30.889054255709993,2932814,DHR
2014-10-07,30.0762939453125,30.66328754260354,30.059876091735617,30.66328754260354,4365150,DHR
2014-10-08,30.618131637573242,30.638656864920033,29.928516615427334,30.158387512887725,5582048,DHR
2014-10-09,29.871047973632812,30.65097165759343,29.85873283736284,30.65097165759343,6285644,DHR
2014-10-10,29.497509002685547,30.05166453606152,29.243005492345425,29.871049517395114,9203729,DHR
2014-10-13,29.43182945251465,30.03113813470374,29.382571236578073,29.653490259346853,8909287,DHR
2014-10-14,29.554977416992188,29.90799739213823,29.378469759184195,29.550872371018514,7155579,DHR
2014-10-15,29.54677391052246,29.71917654718846,28.7832701959242,29.017246201298924,9223963,DHR
2014-10-16,30.453937530517578,30.59760712506812,29.2306899595647,29.460560844892644,10277795,DHR
2014-10-17,30.70022964477539,30.983463798291666,30.470356421836357,30.78643093849518,6058452,DHR
2014-10-20,30.675607681274414,30.74949618859403,30.371848218517155,30.63455954599255,4396246,DHR
2014-10-21,31.299551010131836,31.344704198002393,30.811073707905734,30.823386519313605,4738299,DHR
2014-10-22,31.020418167114258,31.49658027257423,31.008103027378557,31.49658027257423,5232408,DHR
2014-10-23,31.755176544189453,31.943999308196684,31.36111083503884,31.414474093966703,4823700,DHR
2014-10-24,32.0014762878418,32.017896473429374,31.64845860606568,31.73466225063521,2778080,DHR
2014-10-27,31.96453094482422,32.00557907613181,31.763393004628416,31.79623104372147,2471735,DHR
2014-10-28,32.73213577270508,32.74445090957922,32.14514220554855,32.17798024078145,5376876,DHR
2014-10-29,32.55152130126953,32.80602248545259,32.42016682836677,32.654142784081486,5241930,DHR
2014-10-30,32.7198371887207,32.793725717580806,32.32166619980804,32.420182685110845,2970457,DHR
2014-10-31,33.00305938720703,33.12209872915245,32.859389769832575,32.99074424949251,6138646,DHR
2014-11-03,32.826541900634766,32.99484175497614,32.728025480962856,32.982526620076044,3795757,DHR
2014-11-04,32.83476638793945,32.94149294434217,32.69520178716877,32.83066134117277,2809027,DHR
2014-11-05,33.15493392944336,33.19598205232974,32.78139111867162,33.13030365785276,2630338,DHR
2014-11-06,33.356075286865234,33.37659818555401,33.04000074726841,33.23703362136387,2401956,DHR
2014-11-07,33.32734298706055,33.38070625611077,33.09747205637387,33.36428840162498,2548507,DHR
2014-11-10,33.36839294433594,33.45459658660623,33.25345863758423,33.32323976493969,2931922,DHR
2014-11-11,33.41764831542969,33.53258494212852,33.22472047546271,33.475116628779105,2794595,DHR
2014-11-12,33.80760955810547,34.10726391682859,33.680357800420374,34.09084373396216,6953829,DHR
2014-11-13,33.824031829833984,33.902023043736264,33.65573193435403,33.79529650804312,6718752,DHR
2014-11-14,33.75424575805664,33.85686723981404,33.684462311746266,33.717302676958134,2884757,DHR
2014-11-17,33.81172180175781,33.8856079808561,33.64342188084334,33.72962319971314,2717228,DHR
2014-11-18,33.89792251586914,34.03338206164291,33.774778109647166,33.865084473496346,2829113,DHR
2014-11-19,33.89381790161133,33.975916503238345,33.72141293498343,33.89792294818095,2213150,DHR
2014-11-20,33.86918258666992,33.926650896382,33.47921955571614,33.631099256467756,2429630,DHR
2014-11-21,34.31251525878906,34.406926673785755,34.16474056621613,34.259151981212824,3992746,DHR
2014-11-24,34.2796745300293,34.32482771063196,34.12368975623588,34.312512571440706,2295278,DHR
2014-11-25,34.2263069152832,34.33303345580423,34.1975739219576,34.2714624229972,3162536,DHR
2014-11-26,34.25503921508789,34.374080883569974,34.160627821366894,34.374080883569974,2249751,DHR
2014-11-28,34.30019760131836,34.464392468715275,34.21810133250254,34.2468343276585,2617692,DHR
2014-12-01,34.09905242919922,34.20577895393132,33.89791451638059,34.11547261139332,4378243,DHR
2014-12-02,34.308414459228516,34.36588279063754,34.119591605860094,34.25094612781949,3896632,DHR
2014-12-03,34.82971954345703,34.88308280831021,34.333029976818985,34.38229052569721,3813611,DHR
2014-12-04,34.71888732910156,34.75993545597981,34.48901642072448,34.66141901956608,3005718,DHR
2014-12-05,34.84202575683594,34.88717891864466,34.64499060108294,34.649095645771396,2106473,DHR
2014-12-08,34.78456497192383,34.989807931607146,34.69015358323187,34.79277506307353,3618556,DHR
2014-12-09,34.62858200073242,34.63678976253718,34.29198222496538,34.34124044461849,3255823,DHR
2014-12-10,34.12779235839844,34.562906277439126,34.09084694347071,34.55880123133604,5504978,DHR
2014-12-11,34.46027374267578,34.796871106920634,34.11546628885544,34.21808774902043,4148373,DHR
2014-12-12,34.38228988647461,34.72299236819386,34.226302810790074,34.23041018621846,4194050,DHR
2014-12-15,34.23041534423828,34.71478750787437,34.029275065710856,34.61216601035221,4099126,DHR
2014-12-16,33.75424575805664,34.48080622166139,33.73372052979923,34.181149537927325,6370153,DHR
2014-12-17,34.4561767578125,34.54237805899054,33.59826180248535,33.77066673460634,6461357,DHR
2014-12-18,35.301780700683594,35.301780700683594,34.780465457190076,34.93234517831728,4973525,DHR
2014-12-19,35.4126091003418,35.560383761934034,35.166317997688076,35.34282798028614,7409701,DHR
2014-12-22,35.73689651489258,35.79846987777048,35.4741852084413,35.60554202654951,3525567,DHR
2014-12-23,35.777992248535156,35.95470289048445,35.72456761278308,35.87662198647064,4237048,DHR
2014-12-24,35.66704559326172,35.80266094689537,35.66704559326172,35.78211443828455,1432187,DHR
2014-12-26,35.64237594604492,35.83552564973444,35.605388046019456,35.708127547868465,1757427,DHR
2014-12-29,35.704010009765625,35.814969020801975,35.41634040018105,35.45332595971194,2202586,DHR
2014-12-30,35.44099807739258,35.71633838252474,35.30127070954859,35.69578955418191,2704581,DHR
2014-12-31,35.22319412231445,35.67935717516318,35.21086482380516,35.57250791963711,3084722,DHR
2015-01-02,35.227317810058594,35.46156291208758,34.976633636853954,35.346494078747625,3070588,DHR
2015-01-05,34.87800216674805,35.17800120634418,34.70539892519034,35.05060307586104,4495187,DHR
2015-01-06,34.6396369934082,35.07114383163888,34.34785755623831,34.98484339697041,4294330,DHR
2015-01-07,34.849220275878906,35.079357842020755,34.75470032280058,34.96017929295132,4920112,DHR
2015-01-08,35.3875846862793,35.457446059927946,35.145117764662324,35.17799590044462,4403983,DHR
2015-01-09,35.14921951293945,35.55606769087496,35.07935815522848,35.510862596931446,3101832,DHR
2015-01-12,34.71361541748047,35.09169534330637,34.58210753093228,34.94786048750545,4540119,DHR
2015-01-13,34.66429138183594,35.31360411117404,34.36840221396874,35.06292003847178,5707472,DHR
2015-01-14,34.11772918701172,34.55745331502861,33.96567478770367,34.30676916116641,7131774,DHR
2015-01-15,33.71087646484375,34.35608192976638,33.70265926283913,34.29854752106698,6238628,DHR
2015-01-16,33.92045974731445,33.9615550804326,33.39032551844648,33.60402404959381,6323732,DHR
2015-01-20,34.09716796875,34.29442740623228,33.86292296985075,34.125933998197915,5035270,DHR
2015-01-21,34.21635055541992,34.376624450399774,33.88347346605158,34.01087156171919,4500245,DHR
2015-01-22,34.725948333740234,34.74649483959644,34.17526279172212,34.512249745189294,5777103,DHR
2015-01-23,34.5779914855957,34.742372804180235,34.553332888341664,34.72593607178814,5630105,DHR
2015-01-26,34.380741119384766,34.5780029655767,34.199920675931374,34.462934138409246,4554700,DHR
2015-01-27,34.783470153808594,35.05059331068702,34.36429496814253,34.70949902263861,5345929,DHR
2015-01-28,34.04785919189453,34.988951454042294,34.04374942517581,34.956075652736715,5902676,DHR
2015-01-29,34.4916877746582,34.51223660513548,33.78484066045403,34.25333300334113,4055384,DHR
2015-01-30,33.85470962524414,34.40539271093354,33.83827055830157,34.31909227437354,4409339,DHR
2015-02-02,34.413612365722656,34.421831899222916,33.53416193274702,33.87936601264822,5133467,DHR
2015-02-03,34.939632415771484,34.98483984428189,34.631413943318734,34.81223666002853,6469540,DHR
2015-02-04,34.66019058227539,34.96429936110799,34.56567060134695,34.72594452518216,4262341,DHR
2015-02-05,35.12867736816406,35.17799223425363,34.84100537227149,34.87388350462729,3014943,DHR
2015-02-06,34.84511947631836,35.260187289424685,34.72594322902598,35.095803604515694,2941444,DHR
2015-02-09,34.70538330078125,34.96839664607917,34.56565826286924,34.6437391470883,2779865,DHR
2015-02-10,35.120452880859375,35.149218910168734,34.65607031883836,34.898534848538816,2885948,DHR
2015-02-11,35.20265197753906,35.30950125335912,34.993063192849284,35.099912468669345,3130547,DHR
2015-02-12,35.58894729614258,35.60538402852174,35.256070228138434,35.305385090163796,3040236,DHR
2015-02-13,35.67524719238281,35.72045228753185,35.424563119768784,35.50675377777723,2942634,DHR
2015-02-17,35.67113494873047,35.740998635896055,35.53962943856179,35.65058611943361,2855745,DHR
2015-02-18,35.93825912475586,35.98757398407554,35.52319142029698,35.67113599825602,2940105,DHR
2015-02-19,35.851966857910156,35.958816139762305,35.749229675684845,35.76155664478741,3287811,DHR
2015-02-20,36.03278732299805,36.12319753036589,35.572514419872974,35.814979005975594,5983316,DHR
2015-02-23,35.69579315185547,36.01223114556614,35.67113688780267,35.860176797834974,2881931,DHR
2015-02-24,35.769775390625,35.806760962006344,35.55196706453983,35.580735434182095,3653223,DHR
2015-02-25,35.84375,36.036899729646294,35.67936630846175,35.74923001878775,3471112,DHR
2015-02-26,36.086204528808594,36.20538308007766,35.761547003596355,35.806752097970595,3200922,DHR
2015-02-27,35.8683967590332,36.106751532466006,35.847847928373525,36.045109705374756,3297184,DHR
2015-03-02,35.94648742675781,36.09854180779459,35.83963815008933,35.83963815008933,3073861,DHR
2015-03-03,35.77387619018555,35.91771100500815,35.617712077178304,35.843739880788,2428439,DHR
2015-03-04,35.3875846862793,35.551966035413315,35.11635172829718,35.17388613347183,7140255,DHR
2015-03-05,35.482093811035156,35.57250399189953,35.32592971115867,35.47387427960319,3369791,DHR
2015-03-06,35.0218391418457,35.39580935571598,34.95197542101259,35.33005773516761,4467662,DHR
2015-03-09,35.379364013671875,35.45744491875311,34.968405989174514,35.08758223021663,3489859,DHR
