Date,Close,High,Low,Open,Volume,Ticker
2014-02-28,49.053009033203125,49.695397016824,48.82892378006748,48.82892378006748,7469500,STT
2014-03-03,48.70193099975586,48.836384417745506,48.12677263877568,48.619764705491676,2822100,STT
2014-03-04,49.60576248168945,49.88213484865952,49.24721811786725,49.27709728975821,2620800,STT
2014-03-05,49.67300796508789,49.90456452444406,49.32193466614673,49.740231856950594,2100500,STT
2014-03-06,50.591766357421875,50.912960420537864,49.77010315023847,49.96431497183372,3306900,STT
2014-03-07,50.898006439208984,51.37606181559874,50.87559848388909,50.87559848388909,2833900,STT
2014-03-10,50.94282150268555,51.12956205907203,50.77102338217691,50.83078172794927,1426700,STT
2014-03-11,49.91948699951172,50.912948129177735,49.792504788646916,50.74114430946042,2628800,STT
2014-03-12,49.419029235839844,49.762631215067564,49.27710457309812,49.448902713276894,2357100,STT
2014-03-13,48.16414260864258,49.74022817854386,48.11932098517696,49.70288347433913,4026600,STT
2014-03-14,48.35087203979492,48.64965239979228,47.96244845360624,48.17906820381338,2164400,STT
2014-03-17,48.88120651245117,49.366727366676905,48.7168739222773,48.7168739222773,2013200,STT
2014-03-18,48.8065185546875,49.179999739950325,48.672070798908685,48.888684871354975,2288400,STT
2014-03-19,49.41157150268555,49.874684614666975,48.39570202646501,48.8065279903559,3253600,STT
2014-03-20,50.793434143066406,51.137036101934534,49.26215921655838,49.306980827798455,3823500,STT
2014-03-21,51.39847946166992,52.27989529661013,51.166922947880174,51.443301079630054,6591500,STT
2014-03-24,52.444210052490234,52.8625070183745,51.674839976437916,51.69724792834332,5065600,STT
2014-03-25,52.40686798095703,52.683240333407696,51.80929597227031,52.5562581336942,2990800,STT
2014-03-26,51.27149963378906,52.82518282241805,51.27149963378906,52.76542446157748,3182200,STT
2014-03-27,51.159446716308594,51.435824820981665,50.24815179163158,51.196797111137705,4525300,STT
2014-03-28,51.72929000854492,51.86425577570513,51.17443328603529,51.23441934268099,2526900,STT
2014-03-31,52.149192810058594,52.48660440729974,51.879261244031326,52.26165952874838,2177700,STT
2014-04-01,52.16421127319336,52.47912967646091,51.96176536268955,52.40414992148129,2030600,STT
2014-04-02,51.94673538208008,52.336639031257846,51.70679687511885,52.23916025867078,2622800,STT
2014-04-03,52.10419464111328,52.209167380674735,51.65431065433774,52.02171524280282,1542100,STT
2014-04-04,51.174442291259766,52.6365669256327,51.14444925765901,52.471613821707884,3350500,STT
2014-04-07,49.87726593017578,51.264416427080015,49.794792246494104,51.2194240207433,2644300,STT
2014-04-08,49.4273796081543,49.884763293933226,49.12745503575387,49.83977661027806,3678100,STT
2014-04-09,50.28966522216797,50.48461707020097,49.47987051857175,49.58484327045431,2595200,STT
2014-04-10,48.85004425048828,50.38714885141398,48.83504487102507,50.35716153366182,2545800,STT
2014-04-11,47.807804107666016,48.67008816494881,47.665341476462324,48.48263597954183,3290100,STT
2014-04-14,48.31767272949219,48.602597965884755,47.74781653612086,48.422645486088726,2549700,STT
2014-04-15,48.250186920166016,48.53511787682567,47.32042576824388,48.53511787682567,3599000,STT
2014-04-16,48.67008972167969,48.84254253424152,48.23519926468456,48.782556460051794,2182600,STT
2014-04-17,49.134971618652344,49.434896294184114,48.647594735986644,48.73757385482239,1922300,STT
2014-04-21,48.737552642822266,49.15744357346557,48.56509417025954,49.04497687460389,1572600,STT
2014-04-22,49.00749588012695,49.14996136019851,48.45263905758518,48.752557953713975,2779600,STT
2014-04-23,49.41990280151367,49.57736196956727,48.535128152031014,48.77506674914898,2260300,STT
2014-04-24,49.2849235534668,49.76480061694121,48.8125404574381,49.667321834288515,3045400,STT
2014-04-25,47.83029556274414,49.11246769706747,47.725322806992715,49.11246769706747,5063600,STT
2014-04-28,47.60536193847656,47.98026633822414,46.990516091420446,47.897786912632704,4464700,STT
2014-04-29,48.2426872253418,48.38515270365291,47.93526864443266,47.94276547262599,1670200,STT
2014-04-30,48.40764236450195,48.55760751988652,47.93526499635851,48.21269624338064,2208800,STT
2014-05-01,48.437625885009766,48.65507102718343,48.227680429279225,48.40013889396338,2037300,STT
2014-05-02,49.00749588012695,49.52486570094575,48.40764664669686,48.505125436466344,2497000,STT
2014-05-05,48.085227966308594,48.527618056484705,47.62034739161064,48.52011836801767,2323300,STT
2014-05-06,47.65033721923828,48.09272441935991,47.35791231514469,47.875279233133895,4913600,STT
2014-05-07,48.175201416015625,48.22768778795674,47.44788617584202,47.837786981899384,2179300,STT
2014-05-08,48.70757293701172,48.89502511382623,47.98026043597082,48.28768189153488,2660700,STT
2014-05-09,48.632598876953125,48.737571650553505,47.98026602651253,48.60260583869771,1909700,STT
2014-05-12,49.382415771484375,49.42740247595284,48.91753218315407,48.97751826950406,2416000,STT
2014-05-13,49.17994689941406,49.48737119361936,49.164953243382946,49.37489875133483,3016200,STT
2014-05-14,48.64008712768555,49.37489637007873,48.61758806384489,49.0449844680308,2637200,STT
2014-05-15,47.395408630371094,48.497628366986845,47.08798716876788,48.45264167425528,4434600,STT
2014-05-16,47.380409240722656,47.612850960154915,46.99050838568779,47.32792286218845,4565100,STT
2014-05-19,47.845306396484375,47.99526874684367,47.050507941785845,47.15548072894917,2430000,STT
2014-05-20,47.410404205322266,47.93527087233568,47.16296881933892,47.84529462836839,3205300,STT
2014-05-21,48.19020080566406,48.512618763268755,47.57536078408149,47.69533005712325,2240800,STT
2014-05-22,48.50513458251953,48.62510101947448,47.98026783444669,48.17521686986558,1736700,STT
2014-05-23,48.35516357421875,48.50512875312364,48.18271076921144,48.46763602825076,1776300,STT
2014-05-27,48.865028381347656,49.12746026491192,48.58760284183087,48.64008921854373,2117200,STT
2014-05-28,48.61011505126953,49.09749200737103,48.4676495217937,48.86504734550181,2636900,STT
2014-05-29,48.74506759643555,49.104972586684,48.53512206535951,48.857540051108195,2257400,STT
2014-05-30,48.94002151489258,49.112480068834046,48.49013734540245,48.53512976676278,2119000,STT
2014-06-02,48.790061950683594,49.10498029674354,48.482643294935805,49.04499993600896,1591000,STT
2014-06-03,49.32991027832031,49.352403621846385,48.55010861942982,48.55010861942982,2279100,STT
2014-06-04,49.72731018066406,49.76480290195753,49.11996699569545,49.25493278353137,1963000,STT
2014-06-05,49.80978012084961,50.10970467241521,49.47236857570394,49.982238597189955,2315100,STT
2014-06-06,50.237186431884766,50.40964496206734,49.817295360952315,49.98974817054809,1831700,STT
2014-06-09,50.39464569091797,50.5895975688037,50.09472104507534,50.19219984431161,1518400,STT
2014-06-10,50.207191467285156,50.432136372696114,49.91476652260286,50.23718450271239,1531900,STT
2014-06-11,49.8472785949707,50.17719049128836,49.727306472247434,49.952251342060734,1462900,STT
2014-06-12,49.65983200073242,50.05722969069827,49.58484655534645,49.86227782975012,1926300,STT
2014-06-13,49.68231964111328,50.132203658837525,49.607339924923515,49.7422999817137,2100300,STT
2014-06-16,49.55485534667969,49.79479962781512,49.36740316748253,49.547361378334095,2073800,STT
2014-06-17,50.7845458984375,51.12945721485262,49.35990822066274,49.472380670068766,3688600,STT
2014-06-18,50.852020263671875,51.031972730297696,50.372143205612495,50.657068421152196,2660400,STT
2014-06-19,50.40214157104492,50.956998405538634,50.20718970789283,50.86701930241004,3163600,STT
2014-06-20,50.83702087402344,50.934493923995575,50.132199021745315,50.132199021745315,1826600,STT
2014-06-23,51.00947952270508,51.01697921067195,50.394636682894685,50.88201343019719,1136800,STT
2014-06-24,50.649574279785156,51.30940380220352,50.58958821758737,50.76204099567381,1665800,STT
2014-06-25,51.00947952270508,51.09945861655018,50.409636058828426,50.409636058828426,1620500,STT
2014-06-26,50.73954772949219,50.88201319728167,50.10971123721695,50.88201319728167,1845300,STT
2014-06-27,50.325321197509766,50.82240135971994,50.19728748762898,50.784741682197335,2016400,STT
2014-06-30,50.65671157836914,50.837465402012704,50.20482414623,50.53620519856646,2168600,STT
2014-07-01,50.957977294921875,51.342078493462516,50.7244975953093,50.92785069671183,1556400,STT
2014-07-02,51.28935241699219,51.77136644016156,50.91277860226235,50.91277860226235,2374300,STT
2014-07-03,51.8466796875,52.10275286765806,51.52283172533893,51.54542523469339,1259900,STT
2014-07-07,51.620731353759766,51.71111112411692,51.093524645765676,51.65085794387882,1367100,STT
2014-07-08,51.05588150024414,51.42492225153671,50.8600614961445,51.37973522984477,1661000,STT
2014-07-09,51.327003479003906,51.63579096728506,51.10105692967863,51.296876889356575,2092600,STT
2014-07-10,50.98809051513672,51.2290975186819,50.32532269190254,50.55126927162749,1458100,STT
2014-07-11,50.92031478881836,51.25170160470347,50.02406721643494,50.02406721643494,1597700,STT
2014-07-14,51.65085983276367,51.997307012713115,51.583073566001964,51.583073566001964,1994900,STT
2014-07-15,52.050025939941406,52.208186230747835,51.66591909309173,51.869272142742574,2211100,STT
2014-07-16,52.28349685668945,52.55463041007727,52.07261648095654,52.185589752544686,3063000,STT
2014-07-17,52.05755615234375,52.32115662247965,51.77135643100253,51.937049796819174,2967300,STT
2014-07-18,52.645015716552734,52.73538974648615,52.07262196071492,52.117808975681626,3713800,STT
2014-07-21,52.532047271728516,52.84836789775109,52.193133136141526,52.30610068396358,2961800,STT
2014-07-22,52.77305221557617,52.89355858994405,50.56632951299113,52.63748541744241,6265300,STT
2014-07-23,52.938743591308594,53.02159028401652,52.67514308999244,52.7203301056295,2096400,STT
2014-07-24,53.89523696899414,53.93289664500871,52.96133561364285,53.07430889562676,2846800,STT
2014-07-25,53.812400817871094,53.83500007554183,53.39063994499232,53.6165865532122,2060900,STT
2014-07-28,53.66176986694336,55.024965269736164,53.30778955336366,54.73123814699142,1292700,STT
2014-07-29,53.48853302001953,53.88770602244293,53.322845396404986,53.63163288402149,1346900,STT
2014-07-30,54.12119674682617,55.08522492914773,53.51867625984458,54.94212502062583,1756100,STT
2014-07-31,53.051719665527344,54.0308081141834,53.03665349548294,53.744614090002756,2458800,STT
2014-08-01,52.69020080566406,53.26259454058057,52.48685349968644,53.01405447522818,2124300,STT
2014-08-04,53.07432556152344,53.1797657922018,52.547118662069984,52.88603861444612,1951100,STT
2014-08-05,52.43413543701172,53.03665004014774,51.89186827194737,51.95212145607894,1786800,STT
2014-08-06,52.96134567260742,53.29273249708465,52.042504565510306,52.042504565510306,1945900,STT
2014-08-07,52.48686981201172,53.33792472161581,52.34376989729384,53.12704426585986,2016000,STT
2014-08-08,52.991477966308594,53.01407148021332,52.35883084666866,52.5471177906234,1323000,STT
2014-08-11,52.94628143310547,53.179755362954324,52.788115372044736,53.08184823825717,1234300,STT
2014-08-12,52.547096252441406,53.021582834202576,52.313622376374276,52.77304279099998,2418000,STT
2014-08-13,52.71281433105469,52.93876097555724,52.50193386075197,52.697753902916716,1817000,STT
2014-08-14,52.84837341308594,52.916159694913866,52.58477286389071,52.87096692500824,1387100,STT
2014-08-15,52.4416618347168,53.12702886328366,52.140407411583034,53.044182173103934,2053500,STT
2014-08-18,52.86343002319336,52.983930647003284,52.48685623643987,52.87849044639711,1965500,STT
2014-08-19,52.87097930908203,53.0893928855921,52.74294554749204,52.78813258192089,1411500,STT
2014-08-20,53.051719665527344,53.24000656866046,52.592299162197705,52.77305298030863,1676400,STT
2014-08-21,53.30025100708008,53.34544376860631,52.840836275699665,53.119497199155,1726700,STT
2014-08-22,53.4132194519043,53.7747327810568,52.976392521779026,53.20987215467188,1747600,STT
2014-08-25,54.038333892822266,54.39231414222142,53.706947149374635,53.729540655326154,1324500,STT
2014-08-26,54.377254486083984,54.64838808209045,54.02327994035461,54.07600004257475,1770400,STT
2014-08-27,53.932899475097656,54.45257315185721,53.819926187185565,54.37725379587574,1355700,STT
2014-08-28,53.97810363769531,54.1212035642429,53.51868300136437,53.61659589681775,1166700,STT
2014-08-29,54.24922180175781,54.36972817829491,53.902774588304084,54.12872117128101,1175800,STT
2014-09-02,54.520355224609375,54.86680243693012,54.33206832143113,54.46763512156188,1609200,STT
2014-09-03,54.46011734008789,54.95719766226932,54.21911026613802,54.859284767624075,1385700,STT
2014-09-04,54.550479888916016,55.05508739252871,54.392319585368455,54.814080394828615,1984600,STT
2014-09-05,54.723697662353516,54.80653859727646,54.0232702888152,54.35465126668445,1753000,STT
2014-09-08,54.746299743652344,54.97977365605528,54.51282008518935,54.527886254669575,1445300,STT
2014-09-09,53.88771057128906,54.39985114530404,53.72954452611481,54.377251891664926,1918900,STT
2014-09-10,54.36971664428711,54.595657433272585,53.917823574197996,54.03832992517085,2078600,STT
2014-09-11,54.91950988769531,55.00235656569246,54.075988433264655,54.075988433264655,2001500,STT
2014-09-12,55.79317092895508,55.96639164469941,54.73876322777417,54.927050112054346,3165200,STT
2014-09-15,55.9588623046875,56.15467652017108,55.401529009992565,55.80069627101766,2748900,STT
2014-09-16,55.9588623046875,56.327902975778315,55.740448837208596,55.8910760408205,2252600,STT
2014-09-17,56.342987060546875,56.59152722234154,55.53711911605121,55.793192365008046,2795000,STT
2014-09-18,57.03587341308594,57.269347343187114,56.51619970176602,56.56138672151193,2394300,STT
2014-09-19,56.365562438964844,57.8266705909366,56.30531499923925,57.38984361308071,3198200,STT
2014-09-22,56.0869026184082,56.260123348389165,55.85342870145118,56.147155805384266,1386300,STT
2014-09-23,55.687744140625,56.275198441642985,55.687744140625,56.05678491376636,1361700,STT
2014-09-24,56.440879821777344,56.448407160192446,55.73291927868729,55.966393182872366,1778600,STT
2014-09-25,55.62748718261719,56.30532123259617,55.49945345819357,56.23753495456792,1893900,STT
2014-09-26,55.96641159057617,56.22248483241023,55.348830619879834,55.83084475573738,1510600,STT
2014-09-29,55.663917541503906,55.87565275184584,55.119452275280764,55.376563437375815,1299500,STT
2014-09-30,55.663917541503906,56.07226649117126,55.4975525135633,55.70172987307287,1764200,STT
2014-10-01,54.82452392578125,55.79245942509894,54.80940245769533,55.648779516204684,1973600,STT
2014-10-02,54.945526123046875,55.006017772860844,54.15151336221731,54.86990146441439,2776100,STT
2014-10-03,55.648799896240234,55.93615981926742,55.391694459166196,55.44462827087866,1704900,STT
2014-10-06,55.58831787109375,56.24620882082999,55.323648766639295,56.019352061020655,1412900,STT
2014-10-07,53.8944091796875,55.195075013058975,53.85660261483733,55.195075013058975,2733300,STT
2014-10-08,54.39349365234375,54.40105727157431,53.36506067232862,53.992708373390265,3567300,STT
2014-10-09,52.261009216308594,54.50692528918973,52.25344559701896,54.31031157311685,4754200,STT
2014-10-10,51.45189666748047,52.69962898476991,51.43676942254044,52.306401387278754,4238900,STT
2014-10-13,50.58980941772461,51.852662738620445,50.574682178438266,51.51993270653718,2809500,STT
2014-10-14,50.83935546875,51.42162723867339,50.551995624149114,50.627614510335746,2865200,STT
2014-10-15,49.76555633544922,50.483950319360574,48.60100679645123,50.15122023126048,4695700,STT
2014-10-16,50.05290985107422,50.499065349240965,48.555630414996955,48.6085642159549,2564000,STT
2014-10-17,50.95278549194336,51.23258174226255,50.40076238076037,50.73348666375021,3229400,STT
2014-10-20,50.983036041259766,51.043533465567116,50.446134381573806,50.49906818550476,1461300,STT
2014-10-21,52.1551399230957,52.230758805473165,51.30062982111275,51.34600576601996,1774000,STT
2014-10-22,51.34601593017578,52.12490153461398,51.338452309635514,52.12490153461398,3219600,STT
2014-10-23,52.13245391845703,52.48786900566637,51.79216029971688,52.071956505878674,2013000,STT
2014-10-24,54.355682373046875,55.70928177384876,53.160890132391756,53.25919410687917,3907400,STT
2014-10-27,54.718666076660156,54.7942849692452,53.690232983318865,54.06076959553175,1951800,STT
2014-10-28,55.16482162475586,55.34631389032444,54.514488763181035,54.97577150846903,2011900,STT
2014-10-29,55.822723388671875,55.95883971605258,55.03627413817806,55.30094317215381,2560700,STT
2014-10-30,55.61855697631836,56.110082755595826,55.361445769765226,55.74710969491853,2530400,STT
2014-10-31,57.0628776550293,57.153623773894374,56.29911368696298,56.29911368696298,3036300,STT
2014-11-03,57.36537170410156,57.55442183342714,56.71503879767341,57.183885195367594,1906000,STT
2014-11-04,57.909812927246094,58.01568049411238,57.13848548939206,57.304850457139,2313600,STT
2014-11-05,58.393802642822266,58.454300066544384,57.66785086621238,58.144255096982405,1352100,STT
2014-11-06,58.870201110839844,58.93069852863992,58.234995531992865,58.499664523179106,1159200,STT
2014-11-07,58.83997344970703,58.976089803772034,58.34088399770429,58.87022216942741,1789600,STT
2014-11-10,59.07439422607422,59.308814570949195,58.590426293159716,58.741664108688184,1961000,STT
2014-11-11,58.74164962768555,59.08950113313088,58.54503590048552,58.80214704672424,1888900,STT
2014-11-12,58.5677375793457,58.666047355467256,58.11401834674437,58.393814662035844,2162900,STT
2014-11-13,57.8342170715332,58.65847285142037,57.44855319916068,58.62822413894488,3010300,STT
2014-11-14,57.524169921875,58.061071566983856,57.463672499210176,57.803966174685996,2537000,STT
2014-11-17,57.22169494628906,57.45612104286736,57.05532990012138,57.16876113790411,2444100,STT
2014-11-18,57.36537170410156,57.65272582370969,57.123387769338905,57.22925538021306,1712800,STT
2014-11-19,57.38047409057617,57.46365658136021,56.91163361817541,57.31998245401974,1624800,STT
2014-11-20,57.62248611450195,57.97034348384534,56.836042530651575,56.94946801048856,1881100,STT
2014-11-21,57.90226745605469,58.4996664959359,57.66028354604535,58.28036767602876,2004900,STT
2014-11-24,58.3862190246582,58.45428004537199,57.84175393634754,57.932500040849284,1508100,STT
2014-11-25,58.37110137939453,58.56770929799288,58.12911752090018,58.492090423966566,1565100,STT
2014-11-26,58.12913131713867,58.43917050503563,58.000572854496866,58.30305419174262,1060400,STT
2014-11-28,58.02326965332031,58.393806300462025,57.94764498425478,58.22744125948143,608600,STT
2014-12-01,57.486351013183594,57.75102576472202,57.13849952668724,57.31999177391664,1582200,STT
2014-12-02,58.5450439453125,58.56017118682656,57.37293657947054,57.83421936666163,1875900,STT
2014-12-03,59.2483024597168,59.376855148005575,58.48453841098988,58.48453841098988,1878900,STT
2014-12-04,59.195377349853516,59.39199110567796,58.66603927957877,59.10463697743628,1765900,STT
2014-12-05,59.95156478881836,60.223797385284314,59.56590098226642,59.64152563522441,1826400,STT
2014-12-08,60.28428268432617,60.601885393256175,59.61882279588253,59.921304038870566,1705700,STT
2014-12-09,60.19356155395508,60.2313738885225,59.30124469007504,59.346620645426384,1451500,STT
2014-12-10,59.270992279052734,60.435541724989015,59.21050062461138,60.072568720933376,2451300,STT
2014-12-11,59.13488006591797,60.20868922007065,59.05169754476489,59.62641157199914,2033100,STT
2014-12-12,56.89651870727539,58.90801461928557,56.85114852769217,58.529914404488295,3498400,STT
2014-12-15,57.032649993896484,57.652734278243074,56.18570898270286,57.47881136459564,2709300,STT
2014-12-16,56.6318473815918,58.08375076205405,56.16300105755972,56.71502988697412,2253000,STT
2014-12-17,58.12156677246094,58.12913039234345,56.88896212178258,57.04776352320606,2216100,STT
2014-12-18,60.095245361328125,60.095245361328125,58.82482848708825,58.82482848708825,2348200,STT
2014-12-19,60.2918586730957,60.69264395031721,59.60371355986554,60.306980142140404,3583500,STT
2014-12-22,60.23892593383789,60.480909828254106,59.89106867684791,60.299417580428596,1592500,STT
2014-12-23,60.745582580566406,61.07830685018974,60.39773107134341,60.52628376118314,1640200,STT
2014-12-24,60.54898452758789,61.03295247175156,60.23138164598418,60.85902955678651,599700,STT
2014-12-26,60.420433044433594,60.70778721425514,60.40530580060698,60.57167086658112,596100,STT
2014-12-29,60.427982330322266,61.19174065113115,59.974257432815854,60.17087117044518,789600,STT
2014-12-30,60.124359130859375,60.435572458855276,59.86628487055402,60.306529537609784,935400,STT
2014-12-31,59.58543014526367,60.4052056059142,59.53988899448056,60.344480210808435,1266400,STT
2015-01-02,59.47157287597656,60.20026026110707,58.98578128588956,60.13194853332572,1421300,STT
2015-01-05,58.484840393066406,59.38810650458532,58.27989352538469,59.069306700519824,3265100,STT
2015-01-06,56.814910888671875,58.41650740298062,56.564422912630654,58.29506237256585,3254800,STT
2015-01-07,57.34622573852539,57.63466263322145,56.94392440261598,57.51321186213374,2158000,STT
2015-01-08,58.56070327758789,58.6745619253448,57.854786610804716,57.9762315882784,1590100,STT
2015-01-09,57.710575103759766,58.742883648084316,57.57394586139057,58.742883648084316,2081700,STT
2015-01-12,57.209598541259766,57.90033100521893,56.74657759451158,57.76370177845566,1809500,STT
2015-01-13,57.07297897338867,58.279865854805024,56.60236582576051,57.86997810514682,2266300,STT
2015-01-14,55.676307678222656,56.60234946069985,55.19810833742636,55.20570045775072,3231500,STT
2015-01-15,55.24365997314453,56.18488038400548,55.2208893989362,55.51691844582869,2369200,STT
2015-01-16,55.911643981933594,55.94200089565549,54.537759096718595,54.917284220274176,2160200,STT
2015-01-20,55.56245803833008,56.3746413118722,55.22847997414013,56.27596689603526,2194900,STT
2015-01-21,56.73139953613281,56.94393262513388,56.146933541379866,56.29874123606853,3808500,STT
2015-01-22,58.51518630981445,58.69736255595563,56.88323275690046,57.24757366699411,4103800,STT
2015-01-23,54.955230712890625,57.15647725382398,54.78823875728223,57.15647725382398,4844300,STT
2015-01-26,55.62320327758789,55.65356598354765,53.82425783045103,54.264502589132434,5508000,STT
2015-01-27,55.06150436401367,55.349941366540754,54.461853987547066,54.67438712531373,3500600,STT
2015-01-28,54.10508346557617,55.65354617173038,54.074720770425074,55.38787982802323,5427500,STT
2015-01-29,54.499794006347656,54.598468424614225,53.59652262518991,54.0367730287031,2667900,STT
2015-01-30,54.2796745300293,54.87932480680539,53.513032303886106,53.83183195753637,6286300,STT
2015-02-02,55.3954963684082,55.44862966057126,54.28727777570246,54.44668344328613,2608700,STT
2015-02-03,56.64031219482422,56.70862391402674,55.69149970973257,55.79776624477548,3586400,STT
2015-02-04,55.99513244628906,56.57201223772508,55.85850317439879,56.5188789537174,2922500,STT
2015-02-05,56.69346618652344,57.05022073790347,56.02549824654587,56.351890092372926,2024500,STT
2015-02-06,57.778907775878906,58.37096605107801,57.118531966029344,57.17925737658666,3313500,STT
2015-02-09,57.80924987792969,57.93828698605471,57.16405275512089,57.34622892186522,2728800,STT
2015-02-10,58.65180587768555,58.72771552987664,57.90034780795954,58.21156116688152,2231300,STT
2015-02-11,58.439247131347656,58.72768978460105,58.17358083842284,58.50756463015167,1755700,STT
2015-02-12,58.742889404296875,59.023740038657536,58.52276417051575,58.65939342627324,4828500,STT
2015-02-13,58.393733978271484,59.016154930460246,58.188792965822465,58.636629818367254,2536700,STT
2015-02-17,58.65180587768555,58.7656645648788,56.97430564572476,57.1716603174535,3007900,STT
2015-02-18,57.877586364746094,58.73531113361985,57.740957076765866,58.5607328046472,2122900,STT
2015-02-19,58.09770965576172,58.3861466799973,57.55878464698005,57.611917935420664,2082100,STT
2015-02-20,58.925071716308594,58.97061867148904,57.634688544379955,57.88517652904306,2418000,STT
2015-02-23,58.52278518676758,58.86436134437198,58.036993389863326,58.72013991397712,1790300,STT
2015-02-24,59.36531448364258,59.87387671952681,58.477227153917575,58.477227153917575,2882200,STT
2015-02-25,58.378543853759766,59.06168428611309,57.9382934218622,59.00096468154538,4417600,STT
2015-02-26,56.784542083740234,57.9155310209516,56.56441683672111,57.581547088771785,5054600,STT
2015-02-27,56.511287689208984,57.02744208074312,56.48093077596613,56.708642371849784,3095000,STT
2015-03-02,57.36143112182617,57.3690232463567,56.450573075366364,56.51129269832792,3576400,STT
2015-03-03,57.209598541259766,57.55116871262207,56.86802257880575,56.98947335419163,2137000,STT
2015-03-04,57.027435302734375,57.21719783896334,56.678272931004244,56.95153144646139,2426200,STT
2015-03-05,56.67826461791992,57.019840607688415,56.46573153509091,57.019840607688415,2365300,STT
2015-03-06,55.266456604003906,57.57397046621656,54.49981988577836,54.66680610573299,6013400,STT
2015-03-09,55.84333038330078,56.13176741273384,55.20573091052426,55.44862677507163,2678600,STT
2015-03-10,54.15062713623047,55.243661048238614,54.15062713623047,55.12980238388906,3022500,STT
2015-03-11,54.97040939331055,55.17535617279673,54.18099655788644,54.26449253603371,3838400,STT
2015-03-12,55.91923522949219,56.34430734317731,55.10705162534514,55.62320607038869,3745100,STT
2015-03-13,55.72188949584961,55.81297183240335,55.12223901879404,55.790201248264914,2741400,STT
2015-03-16,56.85286331176758,56.96672200433921,55.888866277900554,56.03308767456421,2648700,STT
2015-03-17,57.35382843017578,57.490457691081005,56.65550367047938,56.814903509686616,2200200,STT
