Date,Close,High,Low,Open,Volume,Ticker
2014-07-18,51.047035217285156,51.43881367023418,50.750304319599415,50.810576567241064,11068000,V
2014-07-21,50.81985092163086,51.03080909236811,50.65525628997697,50.89171493780675,6168400,V
2014-07-22,51.29276657104492,51.60108924641787,51.14208417914083,51.21394819796621,7699200,V
2014-07-23,51.27885055541992,51.58949012550808,51.15830253668761,51.34608068670389,8189200,V
2014-07-24,51.635860443115234,51.89318214193168,51.42490228139944,51.78654282302015,11947600,V
2014-07-25,49.78824234008789,50.235655578179035,48.99309374914144,49.63292255362206,27530400,V
2014-07-28,49.66074752807617,49.83229652329604,49.40574274292658,49.70711106974569,10401600,V
2014-07-29,49.493839263916016,50.00616580756153,49.45443007399124,49.7024769840617,10577200,V
2014-07-30,49.6236572265625,49.79288575208529,49.48224611967041,49.49152095075505,10422800,V
2014-07-31,48.91659927368164,49.46138061034319,48.91659927368164,49.440517547401626,13874000,V
2014-08-01,49.10206604003906,49.39184264764735,48.63146911226817,48.65233217906106,14100000,V
2014-08-04,49.18319320678711,49.41733137661208,49.03482776047313,49.343150422110725,8079600,V
2014-08-05,48.807647705078125,49.23651846138104,48.49005370313242,49.03019767648076,11151200,V
2014-08-06,48.842411041259766,49.00236824127931,48.6384072456046,48.67781642661782,7528400,V
2014-08-07,48.459903717041016,49.018593676735364,48.35790535696082,48.95600096018884,9568000,V
2014-08-08,48.78908920288086,48.809952261025906,48.26749152539087,48.42281129821061,9256800,V
2014-08-11,48.81690216064453,48.965267567215314,48.68939981031566,48.92353791742117,9018400,V
2014-08-12,48.75199890136719,48.96063656573205,48.554949467114206,48.7033148931163,6442000,V
2014-08-13,49.10736083984375,49.26298015736294,48.882069006653644,48.99587560023543,6451200,V
2014-08-14,49.360530853271484,49.376787419409595,49.079491080394696,49.26065592623028,7136800,V
2014-08-15,48.81935501098633,49.54633925279269,48.758964369628835,49.44646433119084,8999600,V
2014-08-18,49.77861022949219,49.804155758417544,49.07020733697765,49.12130548293295,8352400,V
2014-08-19,49.93654251098633,50.09680454004665,49.73447484515478,49.878476763880535,8212400,V
2014-08-20,50.21525573730469,50.27100012855219,49.80414926897746,49.83899084252659,7296800,V
2014-08-21,50.11073684692383,50.394097959895234,50.101447887308325,50.28493407814141,5544000,V
2014-08-22,50.189701080322266,50.3894473633244,50.00621490530994,50.21525014712666,7145600,V
2014-08-25,50.1734504699707,50.47539305601896,50.133966188233515,50.44751908816481,4962400,V
2014-08-26,50.33837127685547,50.63334635114422,50.210625886883726,50.28263041145179,6944000,V
2014-08-27,50.431270599365234,50.52417438962023,50.00390394965597,50.428945700974786,8035600,V
2014-08-28,49.84364318847656,50.10842287718407,49.65086446556769,49.9365469745292,11083600,V
2014-08-29,49.360530853271484,49.93654206710636,49.26298082428709,49.834345786060254,14646000,V
2014-09-02,49.87382888793945,49.929573279204746,49.40466021831763,49.56724359610994,8066400,V
2014-09-03,49.9133186340332,50.205972290151635,49.77628431089482,49.952806463868406,7788400,V
2014-09-04,49.76467514038086,50.19668451454381,49.70428802891493,50.038747356531736,9492400,V
2014-09-05,49.753047943115234,49.7902073215348,49.495235927556706,49.787885967899626,8202800,V
2014-09-08,50.115379333496094,50.21989695556369,49.58814142762209,49.70659426009184,10266400,V
2014-09-09,49.769317626953125,50.045711176610546,49.704284267510474,50.003901991796106,7328800,V
2014-09-10,50.373199462890625,50.78430241210438,49.71356986396209,49.72054101433626,12646800,V
2014-09-11,49.9249382019043,50.34301236984154,49.808806685480214,50.331398509388606,8861200,V
2014-09-12,49.71357345581055,50.11074476512806,49.41395573015525,49.90867707908268,8710800,V
2014-09-15,49.852928161621094,50.078223546031765,49.66944195842629,49.66944195842629,7036800,V
2014-09-16,50.47075271606445,50.58223796838459,49.62299060423743,49.91564426464966,9211600,V
2014-09-17,50.05964279174805,50.514879819174986,49.63460108762476,50.40106967630524,12321200,V
2014-09-18,50.27100372314453,50.32674457432591,49.97138247183628,50.15254732627993,9215200,V
2014-09-19,50.226871490478516,50.66816975300529,50.050352894278205,50.56133076248077,20475200,V
2014-09-22,49.67641067504883,50.396423835586695,49.646215351498626,50.396423835586695,9074000,V
2014-09-23,49.346614837646484,49.68107069110721,49.346614837646484,49.68107069110721,7959600,V
2014-09-24,49.79951095581055,49.93654527599542,49.29782202246524,49.42092112962143,8336000,V
2014-09-25,48.94013214111328,49.76698775018841,48.8727738949062,49.71356471518233,11729600,V
2014-09-26,49.22581481933594,49.290848167927685,48.90529078409682,49.11200468727453,7178800,V
2014-09-29,48.99123001098633,49.114332654282926,48.57083457272976,48.824003921337564,8788800,V
2014-09-30,49.557952880859375,49.70892595029904,49.012136982567554,49.046975013333345,11456000,V
2014-10-01,48.77754592895508,49.66014593960006,48.71715883153028,49.4371754690687,11686000,V
2014-10-02,48.7101936340332,48.775226986491035,48.26424912687151,48.54296400084108,11411600,V
2014-10-03,49.237422943115234,49.30942388895372,48.8170240360318,49.01444895672872,9960800,V
2014-10-06,49.19099044799805,49.50686834192051,49.16079866105636,49.37680159925589,8937200,V
2014-10-07,48.32232666015625,49.028404749377174,48.27587476050601,48.96337138105628,8949600,V
2014-10-08,49.32337188720703,49.36517752696506,48.24102543325452,48.31767265019645,14038800,V
2014-10-09,48.24335479736328,49.28853841669269,48.213159469819175,49.28853841669269,10996800,V
2014-10-10,47.609275817871094,48.67536583967019,47.609275817871094,48.28516209881596,11744400,V
2014-10-13,47.446685791015625,48.252638691921106,47.316619076872755,47.49778393500778,12188800,V
2014-10-14,47.0843505859375,47.82294514545602,47.01931723644726,47.47687558082259,14018000,V
2014-10-15,46.51066970825195,46.91016238577462,45.74420103421185,46.652350292071645,19668000,V
2014-10-16,47.14938735961914,47.19816414730507,45.33541395977768,45.77671222680356,15625600,V
2014-10-17,47.84618377685547,47.9785754039852,47.28178631985623,47.57675781375299,12731600,V
2014-10-20,48.27587127685547,48.357161209364214,47.64643691824924,47.73701935644914,7628000,V
2014-10-21,49.54401779174805,49.56027790218049,48.287474166241964,48.72412972120277,12986000,V
2014-10-22,48.98889923095703,49.69265566068164,48.95406120732759,49.539361268609625,11042000,V
2014-10-23,49.769317626953125,50.14558257002166,49.397695392378864,49.674088942036285,9729600,V
2014-10-24,49.5835075378418,49.739123332881626,49.207242586970935,49.61834911658502,10896000,V
2014-10-27,49.56724166870117,49.8738269486092,49.28852681131614,49.48594821094017,6658800,V
2014-10-28,50.333709716796875,50.368547744626866,49.71821072073758,49.845956062866996,10497600,V
2014-10-29,49.857574462890625,50.726235780414626,49.64621429065967,50.2408069801451,16095200,V
2014-10-30,54.96503448486328,55.57588727509145,52.960607315953446,53.0790601635271,50857600,V
2014-10-31,56.075260162353516,56.32378329908643,55.11369138511265,55.11369138511265,24956000,V
2014-11-03,56.10081481933594,56.486372327972184,55.510868239272526,55.970748080049695,12716000,V
2014-11-04,56.43293762207031,56.44222658206659,55.534081006238225,55.66182281245945,16644400,V
2014-11-05,57.956581115722656,58.60923952247264,56.6721671198502,56.70933004722254,21939600,V
2014-11-06,58.08666229248047,58.27479478611369,57.494390837079564,57.95194930522457,13212000,V
2014-11-07,58.630149841308594,58.630149841308594,57.84277838013554,58.093622855914425,9507600,V
2014-11-10,58.11452865600586,58.62318166533987,57.72432496056552,58.52563162749284,13145200,V
2014-11-11,58.003047943115234,58.03788952552059,57.6383968134977,57.87530256240104,8467600,V
2014-11-12,58.63136291503906,58.68023364337596,57.79127853927891,57.90996307200672,10897200,V
2014-11-13,58.39167022705078,58.73608048964658,58.082165090405475,58.73608048964658,12473200,V
2014-11-14,57.90763473510742,58.44752437781265,57.882036458067475,58.44286917720239,8532800,V
2014-11-17,58.13103103637695,58.51034639372483,57.74938630357229,57.847124199072326,9876800,V
2014-11-18,58.114742279052734,58.58016287948759,57.96115617957604,58.128704328925394,7647200,V
2014-11-19,58.14500427246094,58.370733580810814,57.52366810596148,58.231105959874306,6642800,V
2014-11-20,58.56620407104492,58.61740062399649,57.59812831635031,57.602783516857976,6704000,V
2014-11-21,59.15961837768555,59.70415967927499,58.83382534704513,59.37371144794607,11886800,V
2014-11-24,59.252685546875,59.39929414765321,59.015323637176785,59.34111658237637,10724800,V
2014-11-25,59.86704635620117,60.039249683507364,59.29923272903854,59.424894712501896,12966400,V
2014-11-26,59.86704635620117,60.26032728079546,59.48074645563946,59.91824289969137,7977200,V
2014-11-28,60.083465576171875,60.38831546374449,60.015977608935174,60.174218889159114,5186800,V
2014-12-01,60.074153900146484,60.65592956662428,59.63665746267458,59.63665746267458,10925600,V
2014-12-02,60.506996154785156,60.562844343866814,60.0927721816715,60.311520391245914,8535200,V
2014-12-03,60.87701416015625,60.94217275822348,60.199826354303376,60.42090397368568,9382000,V
2014-12-04,60.769962310791016,61.028267297373766,60.51630187114616,60.988703427356924,7362400,V
2014-12-05,61.284263610839844,61.31683936241795,60.73739294367789,60.88633095590723,7838000,V
2014-12-08,61.2260627746582,61.8148193709621,61.09108686462658,61.319145446066415,12342000,V
2014-12-09,61.46811294555664,61.60541119468105,60.388333553332394,60.388333553332394,10454000,V
2014-12-10,60.90493392944336,61.63098885679394,60.737382246073686,61.38431653152109,8528000,V
2014-12-11,61.230712890625,61.80317805212743,61.08876306308576,61.1911561295987,13383600,V
2014-12-12,59.75535202026367,61.540243189954616,59.75535202026367,60.628015666736346,15325600,V
2014-12-15,59.73673629760742,60.23706201762403,58.89664842947321,60.078820719510304,12825200,V
2014-12-16,58.971107482910156,60.14396917472274,58.72443517693915,58.857078177882705,12050400,V
2014-12-17,60.29057693481445,60.402280427174716,59.03859802811796,59.13633592077535,9714400,V
2014-12-18,61.4727668762207,61.54025486617734,60.76998417621869,60.93287716008015,10318000,V
2014-12-19,60.89331817626953,61.570499020391274,60.825830188752604,61.2865921197321,15563600,V
2014-12-22,61.48439407348633,61.50766652675142,60.97708726038332,61.06784769759048,5680000,V
2014-12-23,61.72874450683594,61.99868934227725,61.44948926968818,61.670566924243126,5537600,V
2014-12-24,62.280242919921875,62.56414969794275,61.756644877799566,61.7822395954619,5236800,V
2014-12-26,62.04523468017578,62.67355548916448,62.04523468017578,62.28027441494859,4768800,V
2014-12-29,61.768280029296875,62.296536842570774,61.679848997907236,62.012630053150325,5262400,V
2014-12-30,61.56350326538086,61.756656779570044,61.221418861197506,61.691498183618656,4781600,V
2014-12-31,61.01662826538086,62.191812146245766,61.01196951542106,61.77991757472397,5904800,V
2015-01-02,61.67289352416992,62.075484980582495,61.08413663110475,61.29125224850523,8389600,V
2015-01-05,60.311527252197266,61.319159654190656,60.24170990614943,61.31683027879612,12751200,V
2015-01-06,59.922889709472656,60.686179049663,59.30853478807857,60.45579817343811,11070000,V
2015-01-07,60.72573471069336,60.769950220605146,59.911248941216556,60.141629786307824,9346800,V
2015-01-08,61.540225982666016,61.69613786692512,61.11669164024805,61.249338181843726,10443200,V
2015-01-09,60.62802505493164,61.5449043696106,60.451162922631326,61.34476978278297,10523600,V
2015-01-12,60.509342193603516,60.970111239757586,60.3045630526246,60.74671129393572,6425600,V
2015-01-13,60.68619918823242,61.856731856634326,60.297569814826055,60.974757723039495,10284000,V
2015-01-14,59.471439361572266,60.1788806104576,59.13633598587681,59.722770444220984,12225200,V
2015-01-15,58.90596389770508,59.91592582503295,58.726775958702504,59.73906371089308,10569200,V
2015-01-16,59.329490661621094,59.364399337375104,58.52664083156242,58.61972353181831,11137200,V
2015-01-20,59.76930618286133,60.43253188700731,59.16891324721519,59.62502694863214,14933200,V
2015-01-21,59.871700286865234,60.41857086277303,59.22476599542544,59.61106591071023,9784000,V
2015-01-22,59.9461784362793,60.271971456232215,58.96181124930047,59.445849129571656,11566000,V
2015-01-23,60.10673522949219,60.65592803594632,60.08113340790129,60.16025404433518,6166800,V
2015-01-26,59.697174072265625,59.87403617607817,59.06187593583343,59.79258614923003,8552400,V
2015-01-27,58.407955169677734,59.0595411209431,57.84712253580986,59.0595411209431,11027600,V
2015-01-28,57.330509185791016,58.87803124790873,57.316547136044456,58.766331299058905,11430800,V
2015-01-29,57.712162017822266,57.89833099257146,57.053591355787745,57.602787878315034,15668400,V
2015-01-30,59.32018280029297,61.3470875034489,59.32018280029297,60.59776006127261,22151600,V
2015-02-02,59.42024230957031,59.64597156625318,58.1077564665171,59.64597156625318,13665200,V
2015-02-03,60.455806732177734,60.60939637198913,59.28061908657131,59.73905507972455,15075600,V
2015-02-04,61.64263916015625,62.070825290400286,60.29524443883188,60.4092702213804,22170800,V
2015-02-05,63.25067138671875,63.25067138671875,61.877681718248155,62.191842116550205,16565600,V
2015-02-06,62.23138427734375,63.401916665465045,61.91024296459708,63.239016633802436,11242000,V
2015-02-09,61.77527618408203,62.4454830053512,61.733390033191455,62.2290641239949,7834400,V
2015-02-10,61.56350326538086,62.33610311862894,61.3494137794353,62.0754687348234,9396800,V
2015-02-11,62.011138916015625,62.083409687004576,61.60548915437886,61.77567906507258,8795600,V
2015-02-12,63.158138275146484,63.158138275146484,62.260573716588226,62.39112778532436,11641600,V
2015-02-13,62.8597412109375,63.58711606571687,62.66157645654405,63.58711606571687,8476000,V
2015-02-17,63.14882278442383,63.40993097082186,62.91568945875923,63.291037812704765,6810400,V
2015-02-18,62.74083709716797,63.17912887122607,62.51469749521945,63.148820401686955,6429200,V
2015-02-19,62.73616409301758,62.96230364846988,62.47971607425785,62.96230364846988,5654800,V
2015-02-20,63.645362854003906,63.645362854003906,62.260551093062624,62.72215738492991,9034800,V
2015-02-23,63.64772415161133,63.71999490503164,63.00427397053899,63.636063217878714,6654800,V
2015-02-24,63.521854400634766,63.83425228624245,63.21878384263717,63.83425228624245,9045200,V
2015-02-25,63.64772415161133,63.93214706059772,63.23974087890664,63.23974087890664,6842800,V
2015-02-26,63.820255279541016,63.99510529400551,63.41693201823007,63.6920347814665,13459600,V
2015-02-27,63.25140380859375,63.92282894387338,63.25140380859375,63.75497266005347,7965200,V
2015-03-02,64.878662109375,64.878662109375,63.98109756361553,64.5103075448867,11653600,V
2015-03-03,64.18160247802734,64.96260055128732,63.76196533267265,64.96260055128732,8807200,V
2015-03-04,63.820255279541016,64.14664055027501,63.47055525061202,64.14664055027501,8021200,V
2015-03-05,63.9088134765625,64.144280315548,63.820221710818984,64.11163824831131,6756000,V
2015-03-06,62.79209899902344,63.99040713390668,62.77111786352476,63.73861927860045,11590800,V
2015-03-09,63.27705383300781,63.46122404776773,62.73151556029823,63.06722813673573,8902000,V
2015-03-10,61.826961517333984,62.91335656641801,61.826961517333984,62.86207406426476,11125600,V
2015-03-11,61.722068786621094,62.335210778258876,61.32573915345593,61.9272273207458,12105200,V
2015-03-12,62.848079681396484,62.94599880999779,62.08340264710606,62.106717402931565,9530800,V
2015-03-13,61.787330627441406,62.67556810971455,61.66377023820476,62.67556810971455,12578800,V
2015-03-16,62.71752166748047,62.9576486966833,62.16033674578869,62.22095368421446,9849600,V
2015-03-17,61.66375732421875,62.56364843950718,61.579832751972916,62.493711295968986,14290800,V
2015-03-18,62.40279769897461,62.47506845761648,60.38386233270546,61.56817644515715,50658000,V
2015-03-19,62.302555084228516,62.65692233477269,61.31407194253231,62.32120973671259,15407500,V
2015-03-20,62.86205291748047,63.13248122645921,62.27455257435423,62.71284422250804,15372000,V
2015-03-23,62.55433654785156,63.608096633703724,62.54500922258502,63.440240352228955,8128000,V
2015-03-24,62.572975158691406,63.12317343630689,62.330514538996596,62.572975158691406,6534800,V
2015-03-25,61.295406341552734,62.88070983158995,61.295406341552734,62.57297218827793,13054300,V
2015-03-26,61.16483688354492,61.826941583416975,60.633293350930735,60.84777907428767,9487200,V
