Date,Close,High,Low,Open,Volume,Ticker
2014-03-20,12.231599807739258,12.284000396728516,11.913399696350098,11.913800239562988,40335000,CMG
2014-03-21,12.222399711608887,12.458000183105469,12.147199630737305,12.329400062561035,38920000,CMG
2014-03-24,11.77079963684082,12.261799812316895,11.711600303649902,12.20419979095459,41000000,CMG
2014-03-25,11.413599967956543,11.862000465393066,11.3100004196167,11.802399635314941,48990000,CMG
2014-03-26,11.277600288391113,11.519000053405762,11.27560043334961,11.468999862670898,29135000,CMG
2014-03-27,11.183600425720215,11.321399688720703,11.085000038146973,11.279999732971191,27745000,CMG
2014-03-28,11.343400001525879,11.4798002243042,11.215999603271484,11.229999542236328,26920000,CMG
2014-03-31,11.361000061035156,11.419599533081055,11.300000190734863,11.414799690246582,22100000,CMG
2014-04-01,11.579400062561035,11.604999542236328,11.360199928283691,11.360199928283691,15650000,CMG
2014-04-02,11.524200439453125,11.651200294494629,11.444000244140625,11.651000022888184,14860000,CMG
2014-04-03,11.417799949645996,11.656800270080566,11.3100004196167,11.580400466918945,20550000,CMG
2014-04-04,11.10319995880127,11.425999641418457,11.02079963684082,11.420000076293945,34355000,CMG
2014-04-07,10.711799621582031,11.099800109863281,10.583999633789062,11.0,40205000,CMG
2014-04-08,11.014599800109863,11.059800148010254,10.782600402832031,10.800000190734863,28965000,CMG
2014-04-09,11.128000259399414,11.13599967956543,10.941200256347656,11.04520034790039,20520000,CMG
2014-04-10,10.68019962310791,11.12279987335205,10.678600311279297,11.101799964904785,30000000,CMG
2014-04-11,10.697400093078613,10.869999885559082,10.53499984741211,10.560400009155273,49400000,CMG
2014-04-14,10.819600105285645,10.930000305175781,10.68220043182373,10.809800148010254,22100000,CMG
2014-04-15,10.810799598693848,10.993000030517578,10.640000343322754,10.864800453186035,24395000,CMG
2014-04-16,11.04800033569336,11.071999549865723,10.800000190734863,10.899999618530273,31575000,CMG
2014-04-17,10.392200469970703,11.773799896240234,10.370400428771973,11.654000282287598,194125000,CMG
2014-04-21,10.130800247192383,10.4399995803833,10.11400032043457,10.434399604797363,68680000,CMG
2014-04-22,10.253399848937988,10.28339958190918,10.082599639892578,10.166999816894531,45695000,CMG
2014-04-23,10.081000328063965,10.23900032043457,10.040599822998047,10.220199584960938,24130000,CMG
2014-04-24,10.152000427246094,10.22599983215332,10.065400123596191,10.17199993133545,26535000,CMG
2014-04-25,10.046199798583984,10.145000457763672,9.969799995422363,10.145000457763672,20200000,CMG
2014-04-28,9.52560043334961,10.051199913024902,9.448200225830078,10.051199913024902,71800000,CMG
2014-04-29,9.831399917602539,9.899999618530273,9.557999610900879,9.595600128173828,37350000,CMG
2014-04-30,9.970000267028809,9.99779987335205,9.689000129699707,9.770999908447266,33275000,CMG
2014-05-01,10.003000259399414,10.099599838256836,9.900199890136719,9.970199584960938,23140000,CMG
2014-05-02,10.035400390625,10.087200164794922,9.925999641418457,9.925999641418457,23590000,CMG
2014-05-05,10.253600120544434,10.370800018310547,10.02239990234375,10.087800025939941,30925000,CMG
2014-05-06,10.038200378417969,10.286399841308594,10.016400337219238,10.258199691772461,21810000,CMG
2014-05-07,10.016599655151367,10.131600379943848,9.866600036621094,10.131600379943848,28590000,CMG
2014-05-08,10.006999969482422,10.276800155639648,9.900199890136719,9.900199890136719,18525000,CMG
2014-05-09,10.153599739074707,10.170000076293945,9.923399925231934,9.995200157165527,22340000,CMG
2014-05-12,10.20419979095459,10.26360034942627,10.10260009765625,10.145000457763672,21535000,CMG
2014-05-13,10.083200454711914,10.219200134277344,10.035799980163574,10.199000358581543,14625000,CMG
2014-05-14,10.086400032043457,10.290200233459473,10.020000457763672,10.133399963378906,24590000,CMG
2014-05-15,9.918399810791016,10.094400405883789,9.822600364685059,10.094400405883789,25270000,CMG
2014-05-16,10.01039981842041,10.029999732971191,9.810999870300293,9.986200332641602,29515000,CMG
2014-05-19,10.025799751281738,10.078200340270996,9.977800369262695,9.977800369262695,13545000,CMG
2014-05-20,9.913000106811523,10.024200439453125,9.864800453186035,10.0,15795000,CMG
2014-05-21,10.083600044250488,10.098600387573242,9.920000076293945,9.92240047454834,22245000,CMG
2014-05-22,10.409600257873535,10.491000175476074,10.123800277709961,10.130000114440918,29740000,CMG
2014-05-23,10.446399688720703,10.468999862670898,10.30720043182373,10.4399995803833,15560000,CMG
2014-05-27,10.720800399780273,10.79520034790039,10.4399995803833,10.4399995803833,28305000,CMG
2014-05-28,10.765199661254883,10.798800468444824,10.581600189208984,10.661800384521484,27405000,CMG
2014-05-29,10.90839958190918,10.937999725341797,10.770000457763672,10.777000427246094,30895000,CMG
2014-05-30,10.941800117492676,10.985400199890137,10.850000381469727,10.939399719238281,22705000,CMG
2014-06-02,11.031200408935547,11.057000160217285,10.905400276184082,10.960000038146973,19960000,CMG
2014-06-03,11.011799812316895,11.050000190734863,10.960000038146973,10.962599754333496,17885000,CMG
2014-06-04,11.176799774169922,11.187600135803223,10.936400413513184,10.9891996383667,18790000,CMG
2014-06-05,11.220600128173828,11.284199714660645,11.129799842834473,11.151000022888184,17280000,CMG
2014-06-06,11.383399963378906,11.404399871826172,11.18280029296875,11.21500015258789,19730000,CMG
2014-06-09,11.369999885559082,11.413599967956543,11.318599700927734,11.364999771118164,12340000,CMG
2014-06-10,11.29520034790039,11.37600040435791,11.263400077819824,11.319999694824219,14145000,CMG
2014-06-11,11.406800270080566,11.43019962310791,11.200200080871582,11.218400001525879,16280000,CMG
2014-06-12,11.63700008392334,11.665399551391602,11.400199890136719,11.4350004196167,45810000,CMG
2014-06-13,11.765199661254883,11.779999732971191,11.536800384521484,11.536800384521484,29345000,CMG
2014-06-16,11.880200386047363,11.909600257873535,11.687600135803223,11.740599632263184,22555000,CMG
2014-06-17,11.870400428771973,11.923199653625488,11.810799598693848,11.862799644470215,16115000,CMG
2014-06-18,11.898200035095215,11.906599998474121,11.744000434875488,11.837599754333496,16135000,CMG
2014-06-19,11.890800476074219,11.949000358581543,11.831000328063965,11.888999938964844,17960000,CMG
2014-06-20,11.848600387573242,11.916799545288086,11.812999725341797,11.899999618530273,20605000,CMG
2014-06-23,11.991800308227539,12.04419994354248,11.8149995803833,11.859800338745117,18515000,CMG
2014-06-24,11.912400245666504,12.03219985961914,11.909199714660645,11.979999542236328,18255000,CMG
2014-06-25,11.989999771118164,12.005999565124512,11.84119987487793,11.913999557495117,11235000,CMG
2014-06-26,12.006400108337402,12.015600204467773,11.866000175476074,11.924400329589844,11595000,CMG
2014-06-27,11.922800064086914,12.01360034942627,11.913999557495117,11.996199607849121,15720000,CMG
2014-06-30,11.850199699401855,11.94159984588623,11.84119987487793,11.928199768066406,15555000,CMG
2014-07-01,12.065199851989746,12.081600189208984,11.890600204467773,11.927000045776367,15610000,CMG
2014-07-02,11.98639965057373,12.06980037689209,11.9399995803833,12.06980037689209,12005000,CMG
2014-07-03,12.071999549865723,12.095600128173828,11.970999717712402,12.005000114440918,7030000,CMG
2014-07-07,11.87660026550293,12.063199996948242,11.856599807739258,12.032999992370605,14930000,CMG
2014-07-08,11.731800079345703,11.854999542236328,11.518400192260742,11.825200080871582,26045000,CMG
2014-07-09,12.083399772644043,12.100000381469727,11.770999908447266,11.770999908447266,29850000,CMG
2014-07-10,12.012200355529785,12.151000022888184,11.901000022888184,11.920000076293945,21270000,CMG
2014-07-11,11.969799995422363,12.029999732971191,11.949999809265137,12.00879955291748,11230000,CMG
2014-07-14,12.098400115966797,12.175399780273438,12.001799583435059,12.034000396728516,16275000,CMG
2014-07-15,11.949000358581543,12.137399673461914,11.80679988861084,12.100000381469727,27935000,CMG
2014-07-16,11.809399604797363,12.026399612426758,11.800000190734863,12.020000457763672,19350000,CMG
2014-07-17,11.633000373840332,11.84000015258789,11.596199989318848,11.82040023803711,20770000,CMG
2014-07-18,11.848400115966797,11.868200302124023,11.660400390625,11.674200057983398,21625000,CMG
2014-07-21,11.798600196838379,11.937999725341797,11.653800010681152,11.865799903869629,54980000,CMG
2014-07-22,13.19540023803711,13.357999801635742,12.985400199890137,12.998000144958496,113040000,CMG
2014-07-23,13.2253999710083,13.253800392150879,13.10319995880127,13.174200057983398,27725000,CMG
2014-07-24,13.204000473022461,13.275400161743164,13.1358003616333,13.26259994506836,18690000,CMG
2014-07-25,13.471599578857422,13.479999542236328,13.156000137329102,13.156000137329102,29790000,CMG
2014-07-28,13.560199737548828,13.57919979095459,13.439800262451172,13.50220012664795,23535000,CMG
2014-07-29,13.487199783325195,13.607399940490723,13.46619987487793,13.548399925231934,14120000,CMG
2014-07-30,13.63659954071045,13.653400421142578,13.520000457763672,13.5600004196167,20210000,CMG
2014-07-31,13.449999809265137,13.59000015258789,13.4399995803833,13.560199737548828,23120000,CMG
2014-08-01,13.502799987792969,13.543600082397461,13.352800369262695,13.496199607849121,17080000,CMG
2014-08-04,13.659600257873535,13.720999717712402,13.488800048828125,13.560600280761719,22275000,CMG
2014-08-05,13.494199752807617,13.658599853515625,13.4306001663208,13.658599853515625,16680000,CMG
2014-08-06,13.460000038146973,13.631199836730957,13.37339973449707,13.420000076293945,18740000,CMG
2014-08-07,13.436800003051758,13.598999977111816,13.383199691772461,13.550000190734863,14490000,CMG
2014-08-08,13.394000053405762,13.404199600219727,13.284799575805664,13.359999656677246,17710000,CMG
2014-08-11,13.610799789428711,13.654800415039062,13.361599922180176,13.469200134277344,17750000,CMG
2014-08-12,13.5246000289917,13.593199729919434,13.4399995803833,13.563199996948242,11295000,CMG
2014-08-13,13.673600196838379,13.768600463867188,13.5,13.5,19375000,CMG
2014-08-14,13.585800170898438,13.719400405883789,13.516200065612793,13.675600051879883,15195000,CMG
2014-08-15,13.563599586486816,13.682999610900879,13.475199699401855,13.6496000289917,16585000,CMG
2014-08-18,13.696599960327148,13.697400093078613,13.608200073242188,13.619999885559082,10055000,CMG
2014-08-19,13.621600151062012,13.788999557495117,13.616399765014648,13.72700023651123,11580000,CMG
2014-08-20,13.56820011138916,13.61520004272461,13.500399589538574,13.61520004272461,15295000,CMG
2014-08-21,13.621399879455566,13.958600044250488,13.550000190734863,13.9399995803833,35805000,CMG
2014-08-22,13.538999557495117,13.628199577331543,13.477800369262695,13.563400268554688,17945000,CMG
2014-08-25,13.524800300598145,13.604399681091309,13.500399589538574,13.579999923706055,10685000,CMG
2014-08-26,13.677800178527832,13.719599723815918,13.53439998626709,13.53439998626709,14480000,CMG
2014-08-27,13.540599822998047,13.677399635314941,13.52280044555664,13.627599716186523,12990000,CMG
2014-08-28,13.55679988861084,13.593199729919434,13.484999656677246,13.52299976348877,7650000,CMG
2014-08-29,13.572999954223633,13.609999656677246,13.482999801635742,13.579400062561035,9040000,CMG
2014-09-02,13.657999992370605,13.670000076293945,13.505000114440918,13.57699966430664,11635000,CMG
2014-09-03,13.60200023651123,13.857999801635742,13.576000213623047,13.6899995803833,15345000,CMG
2014-09-04,13.610799789428711,13.708800315856934,13.5447998046875,13.619999885559082,13530000,CMG
2014-09-05,13.559000015258789,13.662799835205078,13.527000427246094,13.596199989318848,12000000,CMG
2014-09-08,13.567399978637695,13.595399856567383,13.48900032043457,13.557999610900879,10280000,CMG
2014-09-09,13.39900016784668,13.581999778747559,13.38539981842041,13.581999778747559,14140000,CMG
2014-09-10,13.427200317382812,13.543800354003906,13.28320026397705,13.460000038146973,18330000,CMG
2014-09-11,13.45460033416748,13.473999977111816,13.33240032196045,13.405799865722656,15870000,CMG
2014-09-12,13.296199798583984,13.452799797058105,13.263199806213379,13.436800003051758,15140000,CMG
2014-09-15,13.116999626159668,13.29699993133545,13.00059986114502,13.288399696350098,25950000,CMG
2014-09-16,13.083999633789062,13.137399673461914,13.020000457763672,13.116999626159668,24335000,CMG
2014-09-17,13.064800262451172,13.140399932861328,12.852800369262695,13.010000228881836,26510000,CMG
2014-09-18,13.286399841308594,13.314000129699707,13.052200317382812,13.109999656677246,16995000,CMG
2014-09-19,13.281800270080566,13.361599922180176,13.22920036315918,13.324999809265137,19760000,CMG
2014-09-22,13.121999740600586,13.279199600219727,13.024999618530273,13.215399742126465,14270000,CMG
2014-09-23,13.09160041809082,13.180800437927246,13.076800346374512,13.09280014038086,8225000,CMG
2014-09-24,13.29419994354248,13.339599609375,13.1358003616333,13.162599563598633,13355000,CMG
2014-09-25,13.06779956817627,13.276800155639648,13.028200149536133,13.190199851989746,13845000,CMG
2014-09-26,13.215399742126465,13.298800468444824,13.065999984741211,13.065999984741211,12675000,CMG
2014-09-29,13.25879955291748,13.314800262451172,13.029999732971191,13.119799613952637,12040000,CMG
2014-09-30,13.33180046081543,13.395600318908691,13.156599998474121,13.276000022888184,23025000,CMG
2014-10-01,13.244600296020508,13.348799705505371,13.123200416564941,13.329999923706055,19360000,CMG
2014-10-02,13.251399993896484,13.333000183105469,13.187399864196777,13.222599983215332,15320000,CMG
2014-10-03,13.489999771118164,13.50059986114502,13.2746000289917,13.327799797058105,20145000,CMG
2014-10-06,13.422599792480469,13.63599967956543,13.412400245666504,13.539999961853027,18940000,CMG
2014-10-07,13.256400108337402,13.395600318908691,13.235199928283691,13.340999603271484,17415000,CMG
2014-10-08,13.442000389099121,13.453200340270996,13.213199615478516,13.276200294494629,18105000,CMG
2014-10-09,13.212200164794922,13.470000267028809,13.154800415039062,13.406800270080566,19600000,CMG
2014-10-10,13.111599922180176,13.371600151062012,13.100199699401855,13.182000160217285,31295000,CMG
2014-10-13,12.790599822998047,13.166000366210938,12.760000228881836,13.154999732971191,24085000,CMG
2014-10-14,13.02340030670166,13.040399551391602,12.779999732971191,12.90999984741211,26725000,CMG
2014-10-15,12.947600364685059,13.073200225830078,12.619999885559082,12.827400207519531,30680000,CMG
2014-10-16,12.919599533081055,13.0,12.700200080871582,12.88379955291748,24935000,CMG
2014-10-17,12.834400177001953,13.089799880981445,12.760600090026855,12.959199905395508,34350000,CMG
2014-10-20,13.060600280761719,13.094599723815918,12.823800086975098,12.859999656677246,60805000,CMG
2014-10-21,12.151000022888184,12.59000015258789,12.151000022888184,12.49899959564209,112635000,CMG
2014-10-22,12.179800033569336,12.390000343322754,12.151399612426758,12.2253999710083,50075000,CMG
2014-10-23,12.199999809265137,12.313400268554688,12.182999610900879,12.254799842834473,30955000,CMG
2014-10-24,12.315600395202637,12.357999801635742,12.175999641418457,12.260600090026855,24680000,CMG
2014-10-27,12.60219955444336,12.667400360107422,12.295000076293945,12.295000076293945,28290000,CMG
2014-10-28,12.916999816894531,12.945799827575684,12.611200332641602,12.629799842834473,30095000,CMG
2014-10-29,12.797200202941895,12.976400375366211,12.774200439453125,12.911999702453613,22090000,CMG
2014-10-30,12.793600082397461,12.898799896240234,12.745400428771973,12.810400009155273,13190000,CMG
2014-10-31,12.760000228881836,12.930000305175781,12.73799991607666,12.870200157165527,22075000,CMG
2014-11-03,12.770600318908691,12.819999694824219,12.706399917602539,12.765600204467773,15300000,CMG
2014-11-04,12.95359992980957,12.986000061035156,12.760000228881836,12.80739974975586,20390000,CMG
2014-11-05,12.851799964904785,13.041999816894531,12.808199882507324,13.020000457763672,16410000,CMG
2014-11-06,12.942399978637695,12.946599960327148,12.810999870300293,12.862199783325195,11640000,CMG
2014-11-07,12.980600357055664,13.027600288391113,12.845800399780273,12.947600364685059,15040000,CMG
2014-11-10,12.97719955444336,13.008000373840332,12.90999984741211,12.958399772644043,13780000,CMG
2014-11-11,13.133000373840332,13.13640022277832,12.949799537658691,12.98799991607666,17800000,CMG
2014-11-12,13.28499984741211,13.378600120544434,13.090200424194336,13.09939956665039,20955000,CMG
2014-11-13,13.414999961853027,13.435799598693848,13.253999710083008,13.319999694824219,17445000,CMG
2014-11-14,13.395999908447266,13.504799842834473,13.359199523925781,13.42199993133545,13890000,CMG
2014-11-17,13.166399955749512,13.394599914550781,13.14680004119873,13.359999656677246,18360000,CMG
2014-11-18,13.161800384521484,13.271599769592285,13.119999885559082,13.119999885559082,12265000,CMG
2014-11-19,13.171199798583984,13.218999862670898,13.085599899291992,13.199799537658691,11710000,CMG
2014-11-20,13.256600379943848,13.276599884033203,13.121800422668457,13.148799896240234,10585000,CMG
2014-11-21,13.157600402832031,13.354399681091309,13.138400077819824,13.349800109863281,17450000,CMG
2014-11-24,13.190799713134766,13.218799591064453,12.93179988861084,13.194999694824219,22745000,CMG
2014-11-25,13.097999572753906,13.289999961853027,13.08240032196045,13.239999771118164,23020000,CMG
2014-11-26,13.20419979095459,13.223400115966797,13.100000381469727,13.13659954071045,8115000,CMG
2014-11-28,13.27239990234375,13.439800262451172,13.2298002243042,13.2298002243042,8640000,CMG
2014-12-01,13.217599868774414,13.404000282287598,13.208000183105469,13.29319953918457,13600000,CMG
2014-12-02,13.200799942016602,13.29419994354248,13.112000465393066,13.197600364685059,14345000,CMG
2014-12-03,13.025400161743164,13.229999542236328,13.02280044555664,13.136799812316895,19550000,CMG
2014-12-04,13.279399871826172,13.315999984741211,13.030599594116211,13.050600051879883,18890000,CMG
2014-12-05,13.211400032043457,13.316800117492676,13.199999809265137,13.316800117492676,8485000,CMG
2014-12-08,13.140600204467773,13.246999740600586,13.069999694824219,13.241999626159668,14465000,CMG
2014-12-09,13.141799926757812,13.172800064086914,12.910599708557129,13.09000015258789,20625000,CMG
2014-12-10,13.000800132751465,13.26360034942627,12.956000328063965,13.140000343322754,15355000,CMG
2014-12-11,13.087800025939941,13.19279956817627,13.038999557495117,13.050000190734863,13485000,CMG
2014-12-12,13.153400421142578,13.25979995727539,13.054200172424316,13.072999954223633,14425000,CMG
2014-12-15,12.97659969329834,13.22659969329834,12.913200378417969,13.170000076293945,21705000,CMG
2014-12-16,12.67039966583252,12.982199668884277,12.648599624633789,12.97659969329834,20740000,CMG
2014-12-17,12.982999801635742,13.031599998474121,12.699999809265137,12.699999809265137,16915000,CMG
2014-12-18,13.112000465393066,13.170000076293945,12.917200088500977,13.109800338745117,16010000,CMG
2014-12-19,13.028400421142578,13.180000305175781,12.964799880981445,13.174799919128418,19620000,CMG
2014-12-22,13.35319995880127,13.381999969482422,13.04580020904541,13.046199798583984,19030000,CMG
2014-12-23,13.384200096130371,13.439200401306152,13.30780029296875,13.399999618530273,11270000,CMG
2014-12-24,13.45580005645752,13.533599853515625,13.355999946594238,13.370599746704102,6845000,CMG
2014-12-26,13.561200141906738,13.595000267028809,13.446399688720703,13.4552001953125,10600000,CMG
2014-12-29,13.853799819946289,13.93120002746582,13.510000228881836,13.515000343322754,25215000,CMG
2014-12-30,13.698200225830078,13.859999656677246,13.608400344848633,13.82699966430664,13445000,CMG
2014-12-31,13.690199851989746,13.879199981689453,13.668600082397461,13.711000442504883,15125000,CMG
2015-01-02,13.567999839782715,13.74940013885498,13.42020034790039,13.720000267028809,16240000,CMG
2015-01-05,13.353799819946289,13.598400115966797,13.284000396728516,13.567999839782715,18720000,CMG
2015-01-06,13.287599563598633,13.4399995803833,13.075400352478027,13.335800170898438,30470000,CMG
2015-01-07,13.885199546813965,13.897000312805176,13.368000030517578,13.368000030517578,34280000,CMG
2015-01-08,14.399800300598145,14.559399604797363,14.050000190734863,14.050000190734863,58495000,CMG
2015-01-09,14.285400390625,14.443400382995605,14.2391996383667,14.437000274658203,20215000,CMG
2015-01-12,14.234000205993652,14.380000114440918,14.189599990844727,14.377799987792969,13840000,CMG
2015-01-13,14.281200408935547,14.48960018157959,14.143199920654297,14.314800262451172,17405000,CMG
2015-01-14,14.19480037689209,14.26039981842041,14.0,14.064200401306152,15930000,CMG
2015-01-15,14.015600204467773,14.302000045776367,13.962200164794922,14.180000305175781,17230000,CMG
2015-01-16,14.222200393676758,14.244600296020508,13.931400299072266,13.931400299072266,15805000,CMG
2015-01-20,14.115599632263184,14.319999694824219,14.050000190734863,14.297800064086914,17045000,CMG
2015-01-21,14.077799797058105,14.210399627685547,14.041199684143066,14.088000297546387,15375000,CMG
2015-01-22,14.268799781799316,14.303600311279297,14.070799827575684,14.136199951171875,15065000,CMG
2015-01-23,14.273799896240234,14.420000076293945,14.260000228881836,14.309599876403809,16230000,CMG
2015-01-26,14.468600273132324,14.517200469970703,14.247400283813477,14.30679988861084,11385000,CMG
2015-01-27,14.426600456237793,14.496600151062012,14.319999694824219,14.367600440979004,13780000,CMG
2015-01-28,14.239800453186035,14.539600372314453,14.212800025939941,14.459400177001953,12225000,CMG
2015-01-29,14.290599822998047,14.343000411987305,14.176400184631348,14.310999870300293,13685000,CMG
2015-01-30,14.196800231933594,14.339599609375,14.154399871826172,14.292799949645996,19255000,CMG
2015-02-02,14.25100040435791,14.328800201416016,14.000200271606445,14.270999908447266,23395000,CMG
2015-02-03,14.532600402832031,14.532600402832031,14.199999809265137,14.329999923706055,68210000,CMG
2015-02-04,13.520000457763672,13.734399795532227,13.343000411987305,13.605600357055664,123735000,CMG
2015-02-05,13.41819953918457,13.599800109863281,13.40060043334961,13.595999717712402,41515000,CMG
2015-02-06,13.198399543762207,13.55780029296875,13.159600257873535,13.539999961853027,43510000,CMG
2015-02-09,12.960200309753418,13.161399841308594,12.945599555969238,13.115599632263184,32325000,CMG
2015-02-10,13.300600051879883,13.324999809265137,12.978599548339844,13.039999961853027,36725000,CMG
2015-02-11,13.392800331115723,13.53499984741211,13.279999732971191,13.327199935913086,26410000,CMG
2015-02-12,13.405799865722656,13.44480037689209,13.30519962310791,13.421600341796875,14425000,CMG
2015-02-13,13.49779987335205,13.563400268554688,13.342599868774414,13.43340015411377,18870000,CMG
2015-02-17,13.418600082397461,13.553400039672852,13.38599967956543,13.4891996383667,14015000,CMG
2015-02-18,13.491399765014648,13.49899959564209,13.380000114440918,13.399200439453125,14850000,CMG
2015-02-19,13.46560001373291,13.650400161743164,13.44480037689209,13.491999626159668,14770000,CMG
2015-02-20,13.479999542236328,13.493599891662598,13.38759994506836,13.411800384521484,13280000,CMG
2015-02-23,13.423399925231934,13.594400405883789,13.399999618530273,13.469400405883789,10760000,CMG
2015-02-24,13.358200073242188,13.464400291442871,13.330400466918945,13.402999877929688,11790000,CMG
2015-02-25,13.51039981842041,13.578800201416016,13.37440013885498,13.406000137329102,18940000,CMG
2015-02-26,13.405799865722656,13.577799797058105,13.382800102233887,13.5,14095000,CMG
2015-02-27,13.299400329589844,13.471799850463867,13.299400329589844,13.40999984741211,22030000,CMG
2015-03-02,13.417200088500977,13.465999603271484,13.26099967956543,13.299400329589844,19935000,CMG
2015-03-03,13.368599891662598,13.445199966430664,13.291199684143066,13.407600402832031,13210000,CMG
2015-03-04,13.28320026397705,13.34000015258789,13.1850004196167,13.291999816894531,15300000,CMG
2015-03-05,13.409799575805664,13.43179988861084,13.324000358581543,13.343199729919434,12480000,CMG
2015-03-06,13.173600196838379,13.338399887084961,13.152199745178223,13.338399887084961,19080000,CMG
2015-03-09,13.20680046081543,13.259599685668945,13.067399978637695,13.160200119018555,16065000,CMG
