Date,Close,High,Low,Open,Volume,Ticker
2014-02-14,24.9451847076416,25.018471997652362,24.129863387858528,24.44133480723097,7033100,X
2014-02-18,24.496305465698242,25.01847774540223,24.477983202159486,25.00931661363285,5005700,X
2014-02-19,22.7740535736084,23.26874247304618,22.499224854092056,23.067202809913347,17623100,X
2014-02-20,23.003070831298828,23.122162023271592,22.62747324859887,22.636632631029457,7668200,X
2014-02-21,22.902301788330078,23.250416006697634,22.645795379270275,22.984750214552623,6173300,X
2014-02-24,22.132783889770508,22.709922862410554,22.05949659532651,22.590829916872227,8846900,X
2014-02-25,21.711387634277344,22.077824195117213,21.363271590998956,22.032018532945138,10221200,X
2014-02-26,22.187753677368164,22.297685516239856,21.445719443732994,21.77551321304076,7094300,X
2014-02-27,22.49005889892578,22.563346192285152,22.23355424582144,22.27935814893096,4871900,X
2014-02-28,22.187753677368164,22.59083475682129,22.013697407840002,22.306846648421438,5855600,X
2014-03-03,22.041173934936523,22.169428008366456,21.775508152637816,21.894599348708223,4980900,X
2014-03-04,22.325172424316406,22.444263666794267,22.02286200400291,22.169436647348387,5597900,X
2014-03-05,22.3892879486084,22.517540263623708,22.04117202598578,22.270195015545543,3981000,X
2014-03-06,22.975595474243164,23.15881463843038,22.55419384284299,22.56335322847565,4229100,X
2014-03-07,22.7557315826416,23.021397425991427,22.21523701647676,23.021397425991427,6079600,X
2014-03-10,22.444257736206055,22.81985537894575,21.98621165995695,22.80153311654208,8388200,X
2014-03-11,22.700756072998047,23.18628362240966,22.517537008910256,22.526698136845294,6793300,X
2014-03-12,22.7740535736084,23.149651251037522,22.627478955455924,22.645799472244526,5482700,X
2014-03-13,22.35264778137207,23.103843053740782,22.141947009328568,22.93894793690701,5531400,X
2014-03-14,22.032011032104492,22.206068994485317,21.74802301255128,21.74802301255128,6195000,X
2014-03-17,22.160268783569336,22.380130681814673,21.848797324228347,22.178589297942832,4749300,X
2014-03-18,23.3603458404541,23.3603458404541,22.068656269060597,22.123621299439286,6944700,X
2014-03-19,23.479434967041016,23.68097630622591,23.07635578328454,23.22293034961538,5972000,X
2014-03-20,23.964969635009766,24.15734988813186,23.250417154895914,23.277900547429653,5936200,X
2014-03-21,24.816932678222656,25.05511681037987,24.120702541295447,24.48713899565007,9109900,X
2014-03-24,25.036794662475586,25.302462185134086,24.688680466113144,24.917703469519363,5817100,X
2014-03-25,25.41239356994629,25.733026140852093,25.311622884068395,25.366589665805577,5799000,X
2014-03-26,24.990991592407227,25.77882956217489,24.93602481169953,25.61393271466562,5988000,X
2014-03-27,24.716161727905273,25.348265696825337,24.66119669717952,24.835254666335704,6850200,X
2014-03-28,24.890220642089844,25.192530943519806,24.670358763532317,24.890220642089844,4611200,X
2014-03-31,25.293302536010742,25.476519901077292,24.97266996301058,25.110083423637235,5143000,X
2014-04-01,25.3574275970459,25.57728947393679,25.01847277810564,25.43987601929334,3871900,X
2014-04-02,25.293302536010742,25.430715996637392,24.86273814612509,25.22001524052273,5661600,X
2014-04-03,25.85211944580078,26.38345281472502,25.210855999061646,25.366591732055323,8484300,X
2014-04-04,25.430713653564453,26.255196088667176,25.329942976312893,25.998689704439016,6162900,X
2014-04-07,24.890220642089844,25.650576960674712,24.505461917787446,25.458198472176957,5345900,X
2014-04-08,25.5498104095459,25.91624868037384,25.01847701361399,25.045960408118237,6387700,X
2014-04-09,26.236875534057617,26.383450121050696,25.714703349481415,25.742186739782706,5877500,X
2014-04-10,25.293302536010742,26.191072342565622,25.165048458426508,26.17275008186688,5696800,X
2014-04-11,24.615398406982422,25.091765027367117,24.230639609586216,25.073444511153753,6321400,X
2014-04-14,24.853578567504883,25.183372291445032,24.542108852714488,24.807774660205222,4374900,X
2014-04-15,24.826095581054688,25.009312947663815,24.111543133550278,24.697841502390634,4321400,X
2014-04-16,24.652040481567383,25.036799267957917,24.3680523943504,25.018477004961422,3523300,X
2014-04-17,24.771127700805664,24.945183916997703,24.569586349183858,24.716160924559663,3326700,X
2014-04-21,24.386371612548828,24.716163568773194,24.120704074191497,24.633715142890363,4201500,X
2014-04-22,24.597074508666992,24.67952294172264,24.258119645292982,24.423016511404278,3715200,X
2014-04-23,24.899381637573242,25.10092125500196,24.615393597717578,24.62455298038112,3521500,X
2014-04-24,25.16504669189453,25.54064427331782,24.862736400814644,25.13756505008252,3941100,X
2014-04-25,24.285600662231445,25.000153096354083,24.129864942511396,25.000153096354083,4160300,X
2014-04-28,23.57105255126953,24.175673280533196,23.287064450508055,24.084065455795933,6376600,X
2014-04-29,24.129863739013672,24.20315103009096,23.561885922684535,23.772588413425236,4871700,X
2014-04-30,23.836713790893555,24.276437522898078,23.22293209306386,24.157346334053567,8963200,X
2014-05-01,23.827558517456055,23.946649735569416,23.415316325318994,23.827558517456055,5183300,X
2014-05-02,24.129863739013672,24.294760580764287,23.745105024031183,23.845875704502525,3704700,X
2014-05-05,23.55272674560547,23.992452275833,23.38783163749051,23.992452275833,5777300,X
2014-05-06,23.314544677734375,23.616855001280516,23.17712946468948,23.57104934782988,4296200,X
2014-05-07,23.14049530029297,23.38784067904769,22.88398878743907,23.149656434392146,5107900,X
2014-05-08,23.296218872070312,23.6901386952798,23.021390235099933,23.09467752216402,4844600,X
2014-05-09,22.902301788330078,23.2595771370898,22.682439900838947,23.204612102043757,4683900,X
2014-05-12,23.765148162841797,23.80186611211053,23.131779295229823,23.22357066678528,4876400,X
2014-05-13,23.8018741607666,24.233299705712597,23.618287853959192,23.710081007362895,5885600,X
2014-05-14,23.370441436767578,23.89366176439785,23.297007281262896,23.783509655736644,4240600,X
2014-05-15,23.17768669128418,23.397989245777513,22.856411476094664,23.361273028766494,3841100,X
2014-05-16,23.06753158569336,23.07671107647329,22.52595563614824,23.012456391822624,3827100,X
2014-05-19,23.030811309814453,23.150141167281234,22.838045539065302,22.98491561482151,3596800,X
2014-05-20,22.011913299560547,22.984918252508976,21.87422444797237,22.957379781867843,9215300,X
2014-05-21,21.901762008666992,22.232214888587635,21.663100525452343,22.122064512216976,6055500,X
2014-05-22,21.8925838470459,22.122065854350762,21.865045375878157,21.97519750974035,4165500,X
2014-05-23,22.103696823120117,22.21384890689665,21.88339440637502,21.9384695728593,3094900,X
2014-05-27,22.28728485107422,22.452510363910267,22.131237074388963,22.18631224533431,3218700,X
2014-05-28,21.727357864379883,22.314831279126636,21.534592055910554,22.19550139830953,6121900,X
2014-05-29,22.1679630279541,22.241397205137037,21.608028083487554,21.745716946854447,5489300,X
2014-05-30,21.149059295654297,21.88340090280542,21.048086668117833,21.846682947043618,7552100,X
2014-06-02,20.88286018371582,21.286748958814087,20.735991856554374,21.222494284532022,5837900,X
2014-06-03,20.864503860473633,20.974655995267693,20.625842360760494,20.745173986021456,4054100,X
2014-06-04,21.534582138061523,21.75488631793835,20.781881734374597,20.827779168018964,7321100,X
2014-06-05,21.83751106262207,22.039454621019008,21.442801686420314,21.534593098813218,4721400,X
2014-06-06,22.112882614135742,22.24139195617549,21.892580134578253,22.076164658805258,3683500,X
2014-06-09,22.103696823120117,22.342358212295963,21.99354473934358,22.131235281766244,3759500,X
2014-06-10,21.8925838470459,22.149602574709732,21.571308686657332,21.97519750974035,4213500,X
2014-06-11,22.48005485534668,22.57184799875235,21.73653372029708,21.89258153884414,5344000,X
2014-06-12,21.617202758789062,22.30564872882449,21.580486550807663,22.30564872882449,5333600,X
2014-06-13,21.984376907348633,22.030272608292403,21.571308595619644,21.60802655702167,4154600,X
2014-06-16,22.066986083984375,22.28728855518783,21.846681861972513,21.966013461462975,4693300,X
2014-06-17,22.66364097595215,22.718716161268215,21.754892539598448,21.9843745210254,6026400,X
2014-06-18,23.260295867919922,23.27865484827807,22.406622540162058,22.535131901051635,6217300,X
2014-06-19,23.324548721313477,23.498955519436848,22.966557386415303,23.214398349410313,5458600,X
2014-06-20,23.333728790283203,23.36126725934723,22.81051013372718,23.177680967204335,4998300,X
2014-06-23,23.388797760009766,24.022168373640316,23.333722587331337,23.535666054357694,5414100,X
2014-06-24,23.544843673706055,24.1873937236085,23.13177728517565,23.333720736181093,7739500,X
2014-06-25,23.72843360900879,23.8477634507866,23.370440582058738,23.453054222831188,3840000,X
2014-06-26,23.957916259765625,24.1506802600296,23.572386508429318,23.847764151894527,3425000,X
2014-06-27,23.884485244750977,23.98545612686452,23.508134932161234,23.765153632968715,4119300,X
2014-06-30,23.902849197387695,23.985461117831242,23.47142185844486,23.60911072692938,4545500,X
2014-07-01,23.86612892150879,24.701443293696894,23.58157172074803,24.15986561272103,34164000,X
2014-07-02,24.72897720336914,24.784052385109682,23.912020211976884,23.930379189493216,7776200,X
2014-07-03,25.105327606201172,25.472498404208245,24.866666149794458,24.912561842992165,5121300,X
2014-07-07,24.866666793823242,25.096148767372142,24.527032702615127,24.82994883766733,5460700,X
2014-07-08,24.912559509277344,25.114504742370116,24.481134080884402,24.894202284202976,4881000,X
2014-07-09,24.87584686279297,25.233838189616378,24.728978536362412,24.958460515261226,5721400,X
2014-07-10,24.582109451293945,25.123687044845994,24.325089012568203,24.380164195577823,7771000,X
2014-07-11,25.37152671813965,25.977358994997648,24.18740063184757,24.58210991088111,15813500,X
2014-07-14,24.01299285888672,25.325629988729396,23.967097165863485,25.325629988729396,14966900,X
2014-07-15,23.838586807250977,24.435241339757717,23.563209139023648,24.086427759140683,8353600,X
2014-07-16,24.637184143066406,24.655543120639724,23.930379263769865,24.141502253437622,7194800,X
2014-07-17,24.41688346862793,24.765695314250234,24.26083564934223,24.41688346862793,5711900,X
2014-07-18,25.13286590576172,25.417424824108558,24.40770375284643,24.43524222098571,6584600,X
2014-07-21,24.885026931762695,25.73870019328265,24.628006479117445,25.33481141078543,8407400,X
2014-07-22,25.206296920776367,25.472496827105303,25.059428610666735,25.07778758713253,6674600,X
2014-07-23,25.500041961669922,25.729523975091254,25.123691599723635,25.160407811450465,4840200,X
2014-07-24,25.224660873413086,25.738701811012096,25.10533100446146,25.64690866138308,4872700,X
2014-07-25,25.44495964050293,25.674441605427116,24.96763848407504,25.243016141660686,3570300,X
2014-07-28,25.555116653442383,25.76623968145506,25.243020981245913,25.4816824806202,4530300,X
2014-07-29,25.39906883239746,26.0599763881888,25.362350870560217,25.683626033400966,7843800,X
2014-07-30,30.319162368774414,30.7046939705875,28.648533598025484,28.98816774685663,28927500,X
2014-07-31,30.741403579711914,31.071854646536657,29.603171566371113,29.786757826795974,13249700,X
2014-08-01,30.695514678955078,31.879642778972645,30.4476736695362,30.750591626031888,12854600,X
2014-08-04,31.209556579589844,31.659342906301713,30.796488218654037,31.310529234665037,8528700,X
2014-08-05,31.98061180114746,32.16419810228084,30.814842815810568,31.14529745752716,12380600,X
2014-08-06,31.925537109375,32.51301051309349,31.530827759698322,31.705236333789415,8828400,X
2014-08-07,31.916349411010742,32.26516294874008,31.61343156207344,31.92552714812251,5773700,X
2014-08-08,32.494651794433594,32.540547492971406,31.5216468779922,31.54918359679142,5534300,X
2014-08-11,32.669307708740234,32.9910355521308,32.54980729266495,32.614152861343065,4968500,X
2014-08-12,32.798004150390625,32.95427098343262,32.439506350756815,32.68769794432739,4389900,X
2014-08-13,33.193267822265625,33.285189065057516,32.558999324661414,32.69688469541989,5237500,X
2014-08-14,33.86430740356445,33.89188307890738,32.95427154496554,33.07377198240343,5996200,X
2014-08-15,33.44145965576172,34.03895475187564,33.22084376208059,33.93783928004557,7152300,X
2014-08-18,34.820289611816406,35.28909343326809,33.542565748483504,33.542565748483504,8221500,X
2014-08-19,34.6088752746582,35.381025588958344,34.590490325916484,34.89383321372881,5290600,X
2014-08-20,34.39744186401367,34.90301906667559,34.32390559326168,34.42502103379406,4974000,X
2014-08-21,33.85509490966797,34.36066850307543,33.79994008787904,34.36066850307543,5187400,X
2014-08-22,34.75594711303711,34.92140812493327,33.47821963082342,33.606914256297095,9272700,X
2014-08-25,35.66597366333008,36.033665523325325,35.22474553527746,35.914165142841455,8096000,X
2014-08-26,36.30024719238281,36.38297769750898,35.583248312432744,35.68436376387249,6218700,X
2014-08-27,35.877403259277344,36.36459560844229,35.454559980550975,36.31863148576184,5543000,X
2014-08-28,34.516944885253906,35.564862246138475,34.296332549578125,35.49132596976984,7875500,X
2014-08-29,35.528106689453125,35.55568236317462,34.66403150942328,34.69161068971569,5187700,X
2014-09-02,35.05929183959961,35.50052005940669,34.78352464054146,35.50052005940669,4916400,X
2014-09-03,35.96931076049805,36.484075024754404,35.711925121801315,36.189923014731185,10266600,X
2014-09-04,36.906925201416016,37.623920357347714,36.134775223270765,36.15316016400861,11497900,X
2014-09-05,36.897735595703125,37.03562091520961,36.34620133081585,36.78742944403954,4717500,X
2014-09-08,36.30024719238281,37.099973070889085,36.04286145056255,36.91612711432317,4220200,X
2014-09-09,35.371826171875,36.46570416224552,35.20636516404485,36.2910524346781,5997200,X
2014-09-10,35.27989196777344,35.5188891652778,34.83866394475634,35.3993888132413,5389400,X
2014-09-11,36.9528923034668,37.01723785408927,35.12363070365372,35.17878553557419,7706800,X
2014-09-12,36.69551086425781,37.035627107488715,36.32782246171268,36.962087323037736,6138200,X
2014-09-15,36.456520080566406,37.08159433361257,36.21752275161137,36.759866485678764,4173900,X
2014-09-16,38.06515884399414,38.294965406323634,35.960129891479234,36.254282010735395,9206700,X
2014-09-17,41.9259147644043,42.78998627886759,41.006688406076016,42.15572135398637,21098500,X
2014-09-18,42.284400939941406,42.34874648693316,41.54902075534324,41.9534789802299,8649900,X
2014-09-19,41.539833068847656,42.67967516430985,41.27326012073937,42.05460103237411,7244500,X
2014-09-22,40.30809020996094,41.24570188376758,39.91282244041779,40.98831952464987,6102500,X
2014-09-23,40.354034423828125,40.87799311419283,40.20695836173575,40.243724747331406,4980500,X
2014-09-24,39.2601432800293,40.61140667932083,38.442032666455454,40.50110053649164,10093800,X
2014-09-25,38.396087646484375,39.1590437449573,37.89970454247327,39.11308312567564,7122600,X
2014-09-26,38.14788818359375,38.736192404169095,37.94565729280732,38.3776947389166,6450800,X
2014-09-29,37.348167419433594,38.06516284720371,37.22866701261516,37.66070451733317,6611100,X
2014-09-30,36.0060920715332,37.64231725108231,35.98771063152738,37.41251067873941,12226600,X
2014-10-01,34.13086700439453,35.80385827143295,33.689638885165984,35.79466404650375,12484900,X
2014-10-02,33.91945266723633,34.19521986238253,32.347572992419714,33.59772135075731,11971600,X
2014-10-03,33.40469741821289,34.526155080742264,33.156505795854514,34.075732468335254,7841200,X
2014-10-06,32.84395217895508,34.084909670796534,32.467069571781686,33.80913900156306,8015700,X
2014-10-07,32.669307708740234,33.66207041589578,32.365961307911554,32.650922759607845,7934800,X
2014-10-08,33.62530517578125,33.93783880202385,31.226123583681364,32.632538928055524,11911700,X
2014-10-09,31.161779403686523,33.46903634995928,31.042278978184832,33.257614678115225,13841800,X
2014-10-10,29.92081642150879,31.244504584511393,29.608279328196527,30.858427701445574,11745600,X
2014-10-13,29.580703735351562,31.25369538421635,29.525548892896502,30.21496864401892,9982400,X
2014-10-14,30.150619506835938,31.02388512271521,28.79016511335413,29.801312559170277,11111100,X
2014-10-15,30.242549896240234,30.65619897007585,28.100750705788066,29.415244735428146,10182300,X
2014-10-16,30.224163055419922,31.143389395857277,29.157858887490292,29.304934961697462,10863600,X
2014-10-17,30.913570404052734,32.788788720960994,30.794070045915884,30.81245498613454,11877100,X
2014-10-20,31.226118087768555,31.253693754272863,30.34365818736059,31.00550223602406,5771700,X
2014-10-21,33.23922348022461,33.68964591841521,32.31999716328635,32.6417249715867,11125500,X
2014-10-22,32.39353942871094,33.42307200056358,32.329190355560414,33.395496331049344,6901200,X
2014-10-23,33.79075622558594,34.19521802958749,32.77041800889008,32.89910912595605,6592100,X
2014-10-24,33.937828063964844,34.06652267157956,33.092141681913745,33.8275219068646,4298500,X
2014-10-27,33.36790466308594,33.96540299372624,32.641715247463196,33.588520456319465,6542400,X
2014-10-28,35.068485260009766,35.27990689131042,33.42306931739196,33.42306931739196,8216400,X
2014-10-29,36.84259796142578,38.83731768355755,36.355405556311936,38.763777884079744,17739800,X
2014-10-30,35.794673919677734,36.85178565767695,35.54648237667174,36.46570875525528,8934100,X
2014-10-31,36.80582809448242,36.9988648084277,35.3902185124091,36.15317815310326,13650600,X
2014-11-03,35.978515625,36.61278399512135,35.75790328401253,36.58520482257046,6359900,X
2014-11-04,33.61610794067383,35.98771364927725,32.9266881658338,35.86821323979863,12181800,X
2014-11-05,33.423065185546875,33.85510262155217,32.63253009267322,33.68044739938679,8129100,X
2014-11-06,33.18405532836914,33.59770770638506,32.27402360330284,33.42305603858665,9577200,X
2014-11-07,34.58324432373047,34.72132096627879,33.46023126454649,33.5891044362612,6111900,X
2014-11-10,33.782405853271484,35.01587800741604,33.69956057756646,34.656882983172444,4472500,X
2014-11-11,32.27277755737305,33.55227383090093,32.23595666181288,33.51545293534076,7762800,X
2014-11-12,32.015037536621094,32.696210116977234,31.830940065950834,32.07947235364252,7136300,X
2014-11-13,32.44765853881836,33.497029061648824,32.189919396069115,32.86188466925998,6928600,X
2014-11-14,33.35896301269531,33.423397811878246,31.886159075033422,32.189926138124264,6780000,X
2014-11-17,33.23930358886719,33.552274181531494,32.622565871807865,33.17486877668047,4092600,X
2014-11-18,33.138031005859375,33.33133534398318,32.67778057522244,32.852674474748916,4566200,X
2014-11-19,31.64682960510254,32.77904556549143,31.54557391970113,32.77904556549143,7231200,X
2014-11-20,31.61921501159668,31.729677684514062,31.14976094171482,31.37988624314255,7283700,X
2014-11-21,31.932191848754883,33.5062518891084,31.922988379916518,33.11963948064879,9826800,X
2014-11-24,32.13469696044922,32.49369186895368,31.969006462457397,32.11628651495752,5205000,X
2014-11-25,32.99077606201172,33.43261638958893,32.1623232531577,32.2359650634713,5082700,X
2014-11-26,32.530513763427734,33.23009315652537,32.35561979301171,33.16565835103349,3118900,X
2014-11-28,30.69871711730957,32.042651691305096,30.155621206899863,31.93218900647227,6298200,X
2014-12-01,28.682823181152344,30.017550899367734,28.45269783357845,29.953116082961778,14007100,X
2014-12-02,28.719636917114258,29.428421476532993,28.618381227604452,28.931351762710545,7281100,X
2014-12-03,29.78742027282715,30.12800474367611,28.857713822706412,29.041813014708975,6447000,X
2014-12-04,29.64013671875,30.091180300424078,29.253526178741378,29.67695760623489,5287100,X
2014-12-05,29.54808235168457,30.2844860021083,29.48364755898742,29.796618056987654,5255800,X
2014-12-08,27.65185546875,29.391602085454352,27.458549313718066,29.345575974391217,7846500,X
2014-12-09,28.572359085083008,28.9405592267533,26.88784014497248,26.961481929023304,7530200,X
2014-12-10,26.76817512512207,28.11210780512407,26.72215076689406,28.084492136757227,8270000,X
2014-12-11,26.271106719970703,26.814200846391813,25.98575006615802,26.510435501782194,8059500,X
2014-12-12,25.60834312438965,26.74055917995956,25.56231876663804,25.99495369893995,6280000,X
2014-12-15,25.50708770751953,26.188260148515425,25.313783296003173,25.820058259636543,7135000,X
2014-12-16,25.68198585510254,26.92466295816104,25.415041391737997,25.534705787925503,6794200,X
2014-12-17,26.39997673034668,26.602486377886773,25.33219539655922,25.718806000566186,6083700,X
2014-12-18,26.372356414794922,27.265243613949494,26.068591119133195,27.17319315193031,7468300,X
2014-12-19,26.3171329498291,26.602487868193563,26.133031983048646,26.49202869269884,6170000,X
2014-12-22,24.10792350769043,26.51963532716792,23.933027812842127,26.445995311818603,13577200,X
2014-12-23,24.301233291625977,25.092864949394066,24.18156889847624,24.384078546774585,6094500,X
2014-12-24,24.402488708496094,24.549768770213387,23.960648523344226,24.301233007671648,3205800,X
2014-12-26,24.53135108947754,24.85352678787098,24.32884150326387,24.687836328370565,3216700,X
2014-12-29,24.761476516723633,25.24013745747439,24.494532140042537,24.50373736071655,3753800,X
2014-12-30,24.963987350463867,25.50708131341247,24.623401215343943,24.632606435830027,4001400,X
2014-12-31,24.61420440673828,25.212529897080536,24.411694753985838,25.08366027766688,4405700,X
2015-01-02,24.476123809814453,25.304574429051808,24.21838287586032,25.02842480787818,4624000,X
2015-01-05,23.334707260131836,24.12633714875841,23.021736691703836,24.089518011381664,6565300,X
2015-01-06,22.625919342041016,23.63847100943727,22.616714119389076,23.35311613009394,10087200,X
2015-01-07,22.6811466217041,23.44516246715453,22.570687472518017,22.948092784384098,5151800,X
2015-01-08,23.17822265625,23.463577563233624,22.386590988670466,22.920481664180254,6054600,X
2015-01-09,22.61671257019043,23.067757914939584,22.414202952869353,23.049349226613362,5961400,X
2015-01-12,21.52131462097168,22.184076526636673,21.171524980761312,22.184076526636673,8435700,X
2015-01-13,21.079477310180664,21.75144277058885,20.98742683824551,21.72382885801001,9254400,X
2015-01-14,20.628437042236328,20.6836666368007,19.90124182070108,20.573207447671955,12323600,X
2015-01-15,19.892032623291016,21.162323578902278,19.873622176873667,21.070273102532347,9891100,X
2015-01-16,20.260229110717773,20.333869127358835,19.763157681603246,20.01169339616051,8082000,X
2015-01-20,19.86441421508789,20.453534373490406,19.68951850966843,20.3890995756297,6518200,X
2015-01-21,20.306257247924805,20.6376382624391,19.71713700498101,19.827597928391377,7711000,X
2015-01-22,20.90458106994629,21.088682009244764,19.956465972994174,20.527175724529425,8806500,X
2015-01-23,18.94391441345215,20.39830622292298,18.916298745703646,20.251026173031,18069400,X
2015-01-26,19.634286880493164,19.744747776500475,18.529684943285552,18.888681538522036,12984000,X
2015-01-27,19.579059600830078,20.112950189937838,19.155628164935464,19.358139538687205,15481700,X
2015-01-28,21.705413818359375,22.552274820627936,20.830937153640324,21.49369900672132,34683400,X
2015-01-29,21.235960006713867,21.797466237180053,20.306253688940554,21.797466237180053,21801100,X
2015-01-30,22.497051239013672,22.515459929830442,20.79412356042702,20.84935314431096,15564200,X
2015-02-02,22.26692771911621,23.012533306650955,21.705421344604503,22.49705305218272,12445400,X
2015-02-03,23.65688133239746,23.8225700721254,22.377383481862097,22.64432967023771,13657700,X
2015-02-04,22.303741455078125,23.215037342521963,22.055205734216205,23.095372970838373,13866100,X
2015-02-05,21.56733512878418,22.28532466587446,21.374029037918007,22.05519945409608,13729400,X
2015-02-06,21.346424102783203,21.71462424514882,21.088683125268886,21.63177899365196,9780200,X
2015-02-09,22.647136688232422,22.88698438295535,21.53092424382139,21.53092424382139,11165500,X
2015-02-10,22.536434173583984,22.905429873946556,21.99216485573283,22.610233313656497,7321500,X
2015-02-11,22.52720832824707,22.693256827885662,21.918365002579062,22.39806027719938,5867300,X
2015-02-12,23.283649444580078,23.32977500435854,22.757830379676943,22.95155245221591,5803800,X
2015-02-13,24.316843032836914,24.53824047695933,23.56962467947447,23.615750246694024,11865900,X
2015-02-17,24.086219787597656,24.3168423385796,23.652648265664926,24.243043192645796,6336600,X
2015-02-18,23.47737693786621,24.261492221768748,23.36667733664477,23.892496483548058,7324500,X
2015-02-19,22.647136688232422,22.905434611667268,22.278140911547396,22.72093584356943,10222900,X
2015-02-20,22.71170425415039,22.87775097382217,22.44418131335528,22.647128477071906,5531900,X
2015-02-23,22.39805793762207,22.68402934628963,22.029060528297418,22.564104660406105,6756900,X
2015-02-24,23.18218231201172,23.30210704589347,22.416515372382477,22.564113691382516,6477600,X
2015-02-25,22.979225158691406,23.36667101894615,22.84085201420971,23.26519655855491,5178500,X
2015-02-26,22.351940155029297,23.043807898858596,22.278140999401263,23.043807898858596,5783800,X
2015-02-27,22.093645095825195,22.481091122140857,21.872245858349892,22.416515318162624,6084200,X
2015-03-02,21.973716735839844,22.19511417726646,21.38332355870219,22.093641449639964,6362900,X
2015-03-03,20.912853240966797,21.881467262752192,20.802153641000533,21.44789749519776,9659300,X
2015-03-04,21.438671112060547,21.77999324552155,20.230209494852776,20.67300434946947,12561500,X
2015-03-05,22.148984909057617,22.18588359377574,20.90362306851808,21.374093175366795,9268700,X
2015-03-06,21.244949340820312,22.24123865836818,21.21727400217635,21.936816971326063,8176400,X
2015-03-09,20.820594787597656,21.392539245559227,20.79292121930753,21.37408902702602,6493000,X
2015-03-10,20.34090805053711,20.774479567305875,20.174861293796535,20.377808502819732,8300400,X
2015-03-11,20.839052200317383,20.89440111551521,20.211758629707713,20.285557769808246,7450600,X
2015-03-12,20.87595558166504,21.32797739580406,20.691458569710385,21.235728010071387,7517200,X
2015-03-13,20.110286712646484,20.673006327251084,19.981138640905304,20.396259956516975,7024700,X
2015-03-16,20.257884979248047,20.29478543369253,19.63059308928638,20.101063326390513,6331000,X
2015-03-17,20.497730255126953,20.580754508397657,19.89811201667987,20.23943414229392,8137800,X
2015-03-18,21.98293685913086,22.139760231148564,20.304005323123704,20.33168065683626,13712500,X
2015-03-19,20.414705276489258,21.558594556572483,20.38703169938918,21.558594556572483,12645100,X
2015-03-20,21.383319854736328,21.39254496646996,20.340905102467907,20.497728482919342,10566700,X
2015-03-23,22.315040588378906,22.52721293261206,21.36487495708046,21.36487495708046,9960900,X
2015-03-24,22.776281356811523,22.942329858484914,22.075188660585116,22.130537574639497,9315100,X
2015-03-25,22.88698387145996,23.634202281997226,22.776286020683738,22.776286020683738,8542500,X
2015-03-26,22.914655685424805,23.357450539367715,22.176664262186623,22.840856543100987,8120200,X
