Date,Close,High,Low,Open,Volume,Ticker
2014-03-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1530,COL
2014-03-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,COL
2014-03-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,COL
2014-03-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1000,COL
2014-03-25,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,COL
2014-03-26,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,2260,COL
2014-03-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,COL
2014-03-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,COL
2014-03-31,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,120,COL
2014-04-01,0.5,0.550000011920929,0.5,0.550000011920929,1920,COL
2014-04-02,0.6499999761581421,0.6499999761581421,0.5,0.5,1190,COL
2014-04-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100,COL
2014-04-04,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,2550,COL
2014-04-07,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,5760,COL
2014-04-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,670,COL
2014-04-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,COL
2014-04-10,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,3030,COL
2014-04-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,COL
2014-04-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,COL
2014-04-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,COL
2014-04-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,190,COL
2014-04-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,680,COL
2014-04-21,0.5,0.5,0.5,0.5,230,COL
2014-04-22,0.5,0.5,0.5,0.5,0,COL
2014-04-23,0.6000000238418579,0.6000000238418579,0.5,0.5,1940,COL
2014-04-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,COL
2014-04-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,COL
2014-04-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1250,COL
2014-04-29,0.5,0.5,0.5,0.5,210,COL
2014-04-30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,560,COL
2014-05-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1150,COL
2014-05-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,COL
2014-05-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,220,COL
2014-05-06,0.550000011920929,0.550000011920929,0.5,0.5,7490,COL
2014-05-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,550,COL
2014-05-08,0.5,0.5,0.5,0.5,2890,COL
2014-05-09,0.5,0.5,0.5,0.5,550,COL
2014-05-12,0.550000011920929,0.550000011920929,0.5,0.5,860,COL
2014-05-13,0.5,0.550000011920929,0.5,0.5,1090,COL
2014-05-14,0.5,0.550000011920929,0.5,0.550000011920929,3730,COL
2014-05-15,0.5,0.5,0.5,0.5,0,COL
2014-05-16,0.5,0.5,0.5,0.5,340,COL
2014-05-20,0.5,0.5,0.5,0.5,200,COL
2014-05-21,0.5,0.5,0.5,0.5,0,COL
2014-05-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,230,COL
2014-05-23,0.44999998807907104,0.5,0.44999998807907104,0.5,3010,COL
2014-05-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1670,COL
2014-05-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,130,COL
2014-05-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,COL
2014-05-30,0.8500000238418579,0.8500000238418579,0.6000000238418579,0.6000000238418579,5000,COL
2014-06-02,0.5,0.5,0.5,0.5,100,COL
2014-06-03,0.5,0.550000011920929,0.5,0.550000011920929,2890,COL
2014-06-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,580,COL
2014-06-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10520,COL
2014-06-06,0.5,0.550000011920929,0.5,0.550000011920929,880,COL
2014-06-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,500,COL
2014-06-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,COL
2014-06-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,COL
2014-06-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,COL
2014-06-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,COL
2014-06-16,0.5,0.550000011920929,0.44999998807907104,0.550000011920929,3830,COL
2014-06-17,0.5,0.550000011920929,0.5,0.550000011920929,300,COL
2014-06-18,0.5,0.6000000238418579,0.5,0.6000000238418579,6150,COL
2014-06-19,0.5,0.5,0.5,0.5,860,COL
2014-06-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3080,COL
2014-06-23,0.5,0.550000011920929,0.5,0.550000011920929,13850,COL
2014-06-24,0.5,0.550000011920929,0.5,0.550000011920929,6000,COL
2014-06-25,0.5,0.5,0.5,0.5,0,COL
2014-06-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1050,COL
2014-06-27,0.44999998807907104,0.550000011920929,0.44999998807907104,0.550000011920929,6600,COL
2014-06-30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,COL
2014-07-01,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,COL
2014-07-02,0.6000000238418579,0.6000000238418579,0.5,0.5,6020,COL
2014-07-03,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,750,COL
2014-07-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,240,COL
2014-07-08,0.5,0.5,0.5,0.5,340,COL
2014-07-09,0.5,0.5,0.5,0.5,13630,COL
2014-07-10,0.5,0.5,0.5,0.5,1600,COL
2014-07-11,0.5,0.5,0.5,0.5,0,COL
2014-07-14,0.5,0.5,0.5,0.5,0,COL
2014-07-15,0.5,0.5,0.5,0.5,140,COL
2014-07-16,0.5,0.5,0.5,0.5,9930,COL
2014-07-17,0.5,0.5,0.5,0.5,5130,COL
2014-07-18,0.5,0.5,0.5,0.5,0,COL
2014-07-21,0.5,0.5,0.5,0.5,600,COL
2014-07-22,0.550000011920929,0.550000011920929,0.5,0.5,10200,COL
2014-07-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10230,COL
2014-07-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,280,COL
2014-07-25,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,12550,COL
2014-07-28,0.6000000238418579,0.800000011920929,0.6000000238418579,0.800000011920929,2060,COL
2014-07-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1720,COL
2014-07-30,0.75,0.75,0.6000000238418579,0.699999988079071,3100,COL
2014-07-31,0.75,0.75,0.75,0.75,100,COL
2014-08-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,740,COL
2014-08-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,COL
2014-08-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,130,COL
2014-08-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,550,COL
2014-08-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10500,COL
2014-08-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,COL
2014-08-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5050,COL
2014-08-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,COL
2014-08-13,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,9750,COL
2014-08-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,COL
2014-08-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,COL
2014-08-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,230,COL
2014-08-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,130,COL
2014-08-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10860,COL
2014-08-21,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,250,COL
2014-08-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,120,COL
2014-08-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,300,COL
2014-08-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,COL
2014-08-27,0.6000000238418579,0.6000000238418579,0.5,0.5,3830,COL
2014-08-28,0.699999988079071,0.699999988079071,0.550000011920929,0.6499999761581421,13950,COL
2014-08-29,0.75,0.75,0.699999988079071,0.699999988079071,15350,COL
2014-09-02,0.699999988079071,0.699999988079071,0.6000000238418579,0.699999988079071,4630,COL
2014-09-03,0.699999988079071,0.75,0.699999988079071,0.75,6170,COL
2014-09-04,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,7000,COL
2014-09-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,140,COL
2014-09-08,0.75,0.75,0.6000000238418579,0.6000000238418579,1850,COL
2014-09-09,0.75,0.75,0.75,0.75,0,COL
2014-09-10,0.75,0.75,0.75,0.75,2700,COL
2014-09-11,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,640,COL
2014-09-12,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,COL
2014-09-15,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,160,COL
2014-09-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,8010,COL
2014-09-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,450,COL
2014-09-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,COL
2014-09-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,480,COL
2014-09-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,COL
2014-09-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2500,COL
2014-09-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3410,COL
2014-09-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,COL
2014-09-26,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,5610,COL
2014-09-29,0.75,0.75,0.75,0.75,480,COL
2014-09-30,0.75,0.75,0.75,0.75,0,COL
2014-10-01,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,270,COL
2014-10-02,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,1250,COL
2014-10-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,220,COL
2014-10-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,520,COL
2014-10-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,950,COL
2014-10-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,COL
2014-10-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,COL
2014-10-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1100,COL
2014-10-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1250,COL
2014-10-15,0.5,0.6000000238418579,0.5,0.6000000238418579,680,COL
2014-10-16,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,2660,COL
2014-10-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10190,COL
2014-10-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,430,COL
2014-10-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,280,COL
2014-10-22,0.550000011920929,0.75,0.550000011920929,0.75,5190,COL
2014-10-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1350,COL
2014-10-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1650,COL
2014-10-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,COL
2014-10-28,0.75,0.75,0.75,0.75,500,COL
2014-10-29,0.550000011920929,0.6499999761581421,0.550000011920929,0.6000000238418579,3660,COL
2014-10-30,0.6499999761581421,0.75,0.6499999761581421,0.6499999761581421,3780,COL
2014-10-31,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2140,COL
2014-11-03,0.5,0.6000000238418579,0.5,0.550000011920929,1510,COL
2014-11-04,0.550000011920929,0.550000011920929,0.5,0.5,2350,COL
2014-11-05,0.5,0.6499999761581421,0.5,0.6499999761581421,2550,COL
2014-11-06,0.6499999761581421,0.699999988079071,0.5,0.5,5380,COL
2014-11-07,0.5,0.550000011920929,0.5,0.5,2130,COL
2014-11-10,0.5,0.5,0.5,0.5,160,COL
2014-11-11,0.5,0.5,0.5,0.5,0,COL
2014-11-12,0.5,0.5,0.5,0.5,500,COL
2014-11-13,0.5,0.5,0.5,0.5,210,COL
2014-11-14,0.5,0.6000000238418579,0.5,0.6000000238418579,3900,COL
2014-11-17,0.5,0.550000011920929,0.5,0.550000011920929,1060,COL
2014-11-18,0.5,0.5,0.5,0.5,0,COL
2014-11-19,0.5,0.5,0.5,0.5,270,COL
2014-11-20,0.550000011920929,0.550000011920929,0.5,0.5,650,COL
2014-11-21,0.6000000238418579,0.6000000238418579,0.5,0.5,4870,COL
2014-11-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4000,COL
2014-11-25,0.6000000238418579,0.6000000238418579,0.5,0.5,3680,COL
2014-11-26,0.550000011920929,0.550000011920929,0.5,0.5,360,COL
2014-11-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,COL
2014-12-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,360,COL
2014-12-02,0.550000011920929,0.550000011920929,0.5,0.5,540,COL
2014-12-03,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,6640,COL
2014-12-04,0.699999988079071,0.699999988079071,0.6000000238418579,0.699999988079071,9770,COL
2014-12-05,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,4560,COL
2014-12-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,430,COL
2014-12-09,0.5,0.6000000238418579,0.5,0.6000000238418579,1950,COL
2014-12-10,0.550000011920929,0.550000011920929,0.5,0.5,1050,COL
2014-12-11,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,150,COL
2014-12-12,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,450,COL
2014-12-15,0.5,0.6000000238418579,0.5,0.6000000238418579,1090,COL
2014-12-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1130,COL
2014-12-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,260,COL
2014-12-18,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,370,COL
2014-12-19,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,590,COL
2014-12-22,0.550000011920929,0.6499999761581421,0.550000011920929,0.6499999761581421,2660,COL
2014-12-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,300,COL
2014-12-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,450,COL
2014-12-29,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,7640,COL
2014-12-30,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,16080,COL
2014-12-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5140,COL
2015-01-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000,COL
2015-01-05,0.75,0.75,0.699999988079071,0.699999988079071,8530,COL
2015-01-06,0.75,0.75,0.699999988079071,0.699999988079071,1030,COL
2015-01-07,0.699999988079071,0.75,0.699999988079071,0.699999988079071,12380,COL
2015-01-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5330,COL
2015-01-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,COL
2015-01-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2500,COL
2015-01-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,6140,COL
2015-01-14,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,4000,COL
2015-01-15,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,6580,COL
2015-01-16,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,6500,COL
2015-01-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3550,COL
2015-01-21,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,2850,COL
2015-01-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10080,COL
2015-01-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,730,COL
2015-01-26,0.550000011920929,0.6499999761581421,0.550000011920929,0.6000000238418579,3570,COL
2015-01-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,550,COL
2015-01-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1010,COL
2015-01-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,470,COL
2015-01-30,0.699999988079071,0.699999988079071,0.550000011920929,0.6000000238418579,20370,COL
2015-02-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,COL
2015-02-03,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,5010,COL
2015-02-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,150,COL
2015-02-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,460,COL
2015-02-06,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,490,COL
2015-02-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,830,COL
2015-02-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,COL
2015-02-11,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,5480,COL
2015-02-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,COL
2015-02-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,550,COL
2015-02-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1110,COL
2015-02-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2260,COL
2015-02-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,COL
2015-02-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,COL
2015-02-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,760,COL
2015-02-24,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,15930,COL
2015-02-25,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,6350,COL
2015-02-26,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,540,COL
2015-02-27,0.550000011920929,0.6499999761581421,0.550000011920929,0.6499999761581421,12230,COL
2015-03-02,0.5,0.550000011920929,0.5,0.550000011920929,1590,COL
2015-03-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1240,COL
2015-03-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,COL
2015-03-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,COL
2015-03-06,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,26240,COL
2015-03-09,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,21330,COL
2015-03-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,300,COL
2015-03-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,200,COL
2015-03-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1940,COL
2015-03-13,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,172590,COL
2015-03-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,210,COL
2015-03-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2930,COL
2015-03-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,520,COL
2015-03-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,COL
2015-03-20,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,6600,COL
2015-03-23,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6000000238418579,23010,COL
2015-03-24,0.75,0.75,0.75,0.75,7910,COL
2015-03-25,0.75,0.75,0.75,0.75,330,COL
2015-03-26,0.75,0.75,0.75,0.75,0,COL
2015-03-27,0.6499999761581421,0.800000011920929,0.6499999761581421,0.699999988079071,14950,COL
2015-03-30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,COL
2015-03-31,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,290,COL
2015-04-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,COL
2015-04-02,0.800000011920929,0.800000011920929,0.6499999761581421,0.6499999761581421,29380,COL
2015-04-06,0.6499999761581421,0.800000011920929,0.6499999761581421,0.6499999761581421,4000,COL
2015-04-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1200,COL
2015-04-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,17710,COL
2015-04-09,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1040,COL
2015-04-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2000,COL
2015-04-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1270,COL
2015-04-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,COL
2015-04-15,0.75,0.75,0.75,0.75,2800,COL
2015-04-16,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,1260,COL
2015-04-17,0.75,0.75,0.75,0.75,2940,COL
2015-04-20,0.75,0.75,0.75,0.75,1150,COL
2015-04-21,0.75,0.75,0.75,0.75,0,COL
2015-04-22,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,13530,COL
2015-04-23,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,1710,COL
