Date,Close,High,Low,Open,Volume,Ticker
2016-12-22,204.90869140625,205.47607849850138,203.53074779132209,204.26834482719337,831100,LMT
2016-12-23,202.30677795410156,204.1629591192446,200.21554086441571,201.1557892988065,2086400,LMT
2016-12-27,203.33621215820312,204.0576069771217,202.8012418786155,203.2713661514551,788800,LMT
2016-12-28,202.29869079589844,203.44967953058347,201.43950289311317,202.99576987387505,1007700,LMT
2016-12-29,203.11729431152344,204.19533564318513,202.1932606512573,202.79307674824338,900900,LMT
2016-12-30,202.59048461914062,203.70905649741093,201.65023615242387,203.0687099646205,1058100,LMT
2017-01-03,205.3220672607422,205.97051494139018,203.25514568972523,203.61179253248713,1667700,LMT
2017-01-04,205.87326049804688,206.61085755129787,205.3463913250261,205.96242221236662,1077600,LMT
2017-01-05,207.4862518310547,209.1397816684047,205.96241400356647,206.1812553560836,1279200,LMT
2017-01-06,209.00201416015625,209.58561587341086,207.08098670064663,207.08098670064663,1246000,LMT
2017-01-09,208.96951293945312,209.9259634148622,208.66149759471114,209.12352061182412,1067100,LMT
2017-01-10,207.6402587890625,209.90169349744954,207.6402587890625,209.25325822535248,1146400,LMT
2017-01-11,206.79730224609375,208.31303907847993,204.02520025303602,207.74563958338766,1613000,LMT
2017-01-12,204.7627716064453,206.95938508332432,203.70094460905779,206.61895284990993,1153300,LMT
2017-01-13,206.31094360351562,207.46193234179947,204.27645125436828,204.86005291999254,1162000,LMT
2017-01-17,205.9785919189453,206.1569153194317,204.30884768539954,205.44363408559553,1431000,LMT
2017-01-18,205.9381103515625,206.47306827936026,205.0221774844552,205.96242605882097,925300,LMT
2017-01-19,208.3373565673828,208.66968773320974,206.84593542996546,207.15395088786474,1076500,LMT
2017-01-20,208.9047393798828,209.18841437097058,207.58352830349816,209.09115154702943,1184400,LMT
2017-01-23,208.70208740234375,210.53392819164063,206.7081130575348,209.24514638132186,1606300,LMT
2017-01-24,204.99783325195312,205.4355282898122,201.84476917903197,202.94712643776612,2985000,LMT
2017-01-25,203.44967651367188,206.14883107669186,201.01800707326944,205.11942088385058,2329900,LMT
2017-01-26,206.6676025390625,206.68381713297646,202.27438756483326,202.63913553517432,1956700,LMT
2017-01-27,205.47604370117188,210.03136662937538,202.74447264013853,206.67566368850663,2597200,LMT
2017-01-30,204.9329376220703,207.72935420344933,204.16291166025678,206.1487719938096,1537400,LMT
2017-01-31,203.71714782714844,204.6654973604475,202.60668948243335,204.51960314060588,1276300,LMT
2017-02-01,203.36859130859375,204.7141178711395,202.62288092128267,203.311858793267,1210400,LMT
2017-02-02,204.23594665527344,204.3980555009873,202.9147354448868,203.36864516013048,1045700,LMT
2017-02-03,206.2542266845703,207.87532742848114,203.8549738368082,204.80332352316788,1803700,LMT
2017-02-06,206.9431915283203,208.36977897692134,205.9705261385269,206.2298978040198,980800,LMT
2017-02-07,207.80238342285156,208.55619509455207,207.1620491759698,207.502481450426,977800,LMT
2017-02-08,208.10227966308594,208.96958110382698,207.82669340584744,208.25628738569313,973400,LMT
2017-02-09,209.28567504882812,209.9665394651823,208.1022448796286,208.1022448796286,869300,LMT
2017-02-10,211.19044494628906,211.49037157115532,209.12353616933456,209.51261211840847,748800,LMT
2017-02-13,212.6494903564453,213.2654964399934,211.5714364218514,211.59575212598855,906700,LMT
2017-02-14,212.81968688964844,213.30602567799937,212.24419877047927,212.51978497876053,824200,LMT
2017-02-15,213.54920959472656,213.79239138763327,211.6119924132101,212.36580402515585,1063800,LMT
2017-02-16,215.06494140625,215.12168629692604,212.95751433300046,213.92207852960937,858500,LMT
2017-02-17,215.0811767578125,215.1460103952423,213.5816422539465,214.56240871348663,882100,LMT
2017-02-21,215.33241271972656,215.66474380671332,214.14089384149318,214.6434348435939,957300,LMT
2017-02-22,215.5431671142578,215.62420296465996,214.1570978708405,214.7974443480569,712700,LMT
2017-02-23,214.6759033203125,215.85930893570196,213.80048840990858,215.85930893570196,1008300,LMT
2017-02-24,215.60800170898438,215.60800170898438,213.3222267316178,214.44891199739158,929200,LMT
2017-02-27,219.83566284179688,220.3580048826315,215.62439844410477,216.27730108850866,1499700,LMT
2017-02-28,217.56674194335938,220.12943528541854,217.46066459095266,220.06415499881183,2049400,LMT
2017-03-01,219.03582763671875,220.3579714805403,218.17886502586862,219.61528051379108,1125600,LMT
2017-03-02,217.90135192871094,219.54180236258344,217.27293268759232,219.54180236258344,954200,LMT
2017-03-03,218.52981567382812,218.99499688816465,217.2974353940524,217.96667666562826,771100,LMT
2017-03-06,218.4971466064453,219.117421387653,217.74628634989742,218.26045887572667,778300,LMT
2017-03-07,219.5745086669922,219.85199352600878,218.1544068622575,218.16257623967044,884000,LMT
2017-03-08,218.4971466064453,219.58260256692606,218.16252599587972,219.54180550253406,818000,LMT
2017-03-09,219.28065490722656,219.5418258821509,218.3502675556818,218.72568526548864,729400,LMT
2017-03-10,219.264404296875,220.27641098327453,218.12995655735625,220.27641098327453,687200,LMT
2017-03-13,219.69692993164062,219.75406576159008,218.72572044905587,219.14196020063193,819100,LMT
2017-03-14,218.72569274902344,219.66424950897007,218.21968953444193,219.48469757089575,701600,LMT
2017-03-15,219.90086364746094,220.25179802954824,218.52158442735936,218.72561952019535,748500,LMT
2017-03-16,218.6767120361328,220.91292928628107,218.01564014967826,220.91292928628107,982200,LMT
2017-03-17,221.97389221191406,222.1371053606232,218.97047637742776,219.36223276626433,2127700,LMT
2017-03-20,222.01473999023438,224.08774421478432,221.6882887116101,222.12084225978037,1325000,LMT
2017-03-21,219.5418701171875,222.82274709083833,219.01952806209323,222.27594671521655,1359600,LMT
2017-03-22,219.88462829589844,220.58649731061053,218.6522479251407,219.40308338708215,1021200,LMT
2017-03-23,219.94989013671875,221.5576881035568,219.52550599412348,219.88460984810192,803800,LMT
2017-03-24,218.25230407714844,220.3416217704405,217.68916513804857,220.2191807697941,870500,LMT
2017-03-27,218.0400848388672,218.62770695705203,215.49373062894284,216.8077047936086,994300,LMT
2017-03-28,219.63970947265625,221.0026749554822,217.1096691475472,217.60752776341636,1021300,LMT
2017-03-29,218.9215545654297,219.47654912273157,218.1217526884797,219.47654912273157,814100,LMT
2017-03-30,220.79861450195312,221.11689628302727,218.89699356252024,219.18264766277375,562200,LMT
2017-03-31,218.3992156982422,220.74153508671435,218.3992156982422,220.74153508671435,1214400,LMT
2017-04-03,219.28065490722656,219.78665810449556,218.19519884598515,218.39923400015073,799100,LMT
2017-04-04,219.9988250732422,220.39872593700605,218.9296830404864,219.16637075276518,567900,LMT
2017-04-05,217.8931884765625,221.1332670915834,217.754433639764,220.22733823161713,949500,LMT
2017-04-06,217.99929809570312,218.5542926184501,217.3545649710867,217.8034323268712,740400,LMT
2017-04-07,220.5457000732422,222.26774491499066,218.87259677204963,222.26774491499066,1020800,LMT
2017-04-10,219.56629943847656,221.46789603266674,219.4030613596763,220.51302550092353,789300,LMT
2017-04-11,220.5782928466797,220.7823279798919,218.8725621218214,219.5418033363493,744400,LMT
2017-04-12,219.1419219970703,220.74971998649457,218.75833491614267,220.26820001794874,955400,LMT
2017-04-13,218.72569274902344,220.5864924224139,218.72569274902347,218.8399643944507,764000,LMT
2017-04-17,220.26004028320312,220.27635412964204,218.6522422234008,218.83179416077186,811600,LMT
2017-04-18,219.36227416992188,220.92927511440226,218.90523741666405,220.26003383047652,762800,LMT
2017-04-19,220.05604553222656,220.39881071683675,219.2725573464772,220.10501198717088,815900,LMT
2017-04-20,221.8677978515625,222.96959249768486,220.08861755563143,220.48034905175936,814600,LMT
2017-04-21,222.87979125976562,224.02238290207285,221.99020116301824,222.15343921476062,955500,LMT
2017-04-24,225.4262237548828,225.7771831973539,223.87556135130552,224.8794234142391,1098800,LMT
2017-04-25,220.3743133544922,224.03063283120565,218.46454701423593,223.540943406531,2963900,LMT
2017-04-26,220.6436309814453,222.40649778440942,219.98255904366331,220.83949676845148,1477200,LMT
2017-04-27,221.28834533691406,222.61863341959335,220.308966782176,221.0434882449139,953800,LMT
2017-04-28,219.90907287597656,221.61480357242417,219.23166229728076,221.2312165321089,1004200,LMT
2017-05-01,219.07659912109375,220.44770925036698,219.02763268123633,219.99067254060924,841500,LMT
2017-05-02,219.94168090820312,220.25181826286487,218.72563961331036,218.88070829064125,737100,LMT
2017-05-03,220.03152465820312,220.3171788675975,218.8889327272617,219.33780012299852,636500,LMT
2017-05-04,220.77420043945312,220.93741361455815,219.42754853168879,220.25185850319446,691100,LMT
2017-05-05,222.83079528808594,222.88793108928508,220.5292735593991,220.91286051418024,812700,LMT
2017-05-08,222.39830017089844,223.62251099752723,222.0718489317907,222.74109016127304,674800,LMT
2017-05-09,223.51641845703125,223.80207264365524,222.21058853720314,222.80638013178265,897900,LMT
2017-05-10,221.7779998779297,223.38579757494068,220.49667828911535,222.7084119543559,934500,LMT
2017-05-11,222.06369018554688,222.19427566876723,220.5211974216102,221.2883715688834,605500,LMT
2017-05-12,221.38632202148438,221.74542590217644,220.9700823173558,221.10066781093803,599700,LMT
2017-05-15,222.27587890625,222.37381178504413,221.2148812705048,221.4026025592818,616500,LMT
2017-05-16,221.70462036132812,223.01861986459906,221.52506840767114,222.0555548913637,614100,LMT
2017-05-17,219.73764038085938,221.70454179680488,219.46832499912915,221.70454179680488,943300,LMT
2017-05-18,218.1707000732422,219.54181023391405,217.10155793415043,219.1663925508658,1245900,LMT
2017-05-19,222.6349639892578,222.70841364216966,218.81540769142927,219.29695248267976,1254100,LMT
2017-05-22,226.095458984375,229.16415601173912,225.43438700446868,229.16415601173912,1601200,LMT
2017-05-23,227.18089294433594,227.39309747744915,225.3364320640894,226.88709427384254,874700,LMT
2017-05-24,228.5601348876953,228.97637450885705,226.97682034022935,227.06660874582343,871700,LMT
2017-05-25,230.20065307617188,230.42100210761419,228.97644197710412,229.3355458920284,834300,LMT
2017-05-26,231.498291015625,231.78394522522277,229.7762461946652,230.18431652076595,854600,LMT
2017-05-30,230.06906127929688,232.32794209185832,229.77336527804317,231.49830875365106,902200,LMT
2017-05-31,230.92332458496094,231.0465312460858,229.39548678457467,229.55977904439405,1506600,LMT
2017-06-01,230.78363037109375,231.39149156443023,229.5843773152807,230.96434179600868,829300,LMT
2017-06-02,231.4408721923828,232.36907103748266,230.61123869942006,231.0465857163491,748500,LMT
2017-06-05,230.10191345214844,231.8843616407825,230.0690499866842,231.22724273637422,622500,LMT
2017-06-06,227.43234252929688,229.95408099005962,227.30091372604252,229.6172993818731,890800,LMT
2017-06-07,227.8430633544922,228.22912765624528,226.90664246907642,227.86770469003037,658900,LMT
2017-06-08,228.0402069091797,228.91912303878405,227.2598811947751,227.84307621374847,1116400,LMT
2017-06-09,227.53085327148438,229.3297454164656,227.21049094026648,228.07298755452427,1021700,LMT
2017-06-12,227.4405059814453,227.71978271599954,225.0009142855877,227.53084915991525,835900,LMT
2017-06-13,228.64797973632812,229.12441220789125,226.28233684598388,227.44872655985486,638500,LMT
2017-06-14,230.24151611328125,231.90078254106635,228.35228065285628,228.43442677450017,828900,LMT
2017-06-15,230.75900268554688,231.2847177954605,228.16334073216976,229.78974365255434,617700,LMT
2017-06-16,230.90684509277344,231.86790703789237,230.5536443622712,231.74470039556317,1287600,LMT
2017-06-19,231.8843536376953,233.6750489652419,231.13689156340703,231.4325875399415,1064100,LMT
2017-06-20,232.368896484375,234.0856419244556,231.9663881755282,232.41817912342296,967600,LMT
2017-06-21,232.4510955810547,233.2971479255083,231.91718343372517,233.01787118794326,801400,LMT
2017-06-22,230.34829711914062,233.0425243883237,230.30723659320606,232.23755759417782,694000,LMT
2017-06-23,230.5207977294922,231.21077996934838,230.01972397862988,230.01972397862988,1026800,LMT
2017-06-26,229.74868774414062,232.6236265071368,229.57617336977768,230.9561630272981,886500,LMT
2017-06-27,228.21258544921875,230.16754745454259,228.21258544921875,229.4365047689851,740500,LMT
2017-06-28,230.0115509033203,230.75084102349547,228.65622746213248,229.23942238434446,955700,LMT
2017-06-29,227.30909729003906,229.8718958499403,225.63341166722793,229.8718958499403,905200,LMT
2017-06-30,228.03192138671875,229.1079929801152,226.9723191258371,228.04014351923755,1085900,LMT
2017-07-03,229.1079864501953,230.38938571274494,227.6951584084769,227.85122851702252,462800,LMT
2017-07-05,231.9664764404297,233.05074504698928,229.50224328050837,229.58438939933427,869500,LMT
2017-07-06,230.78363037109375,232.85360215966037,230.3236422108511,231.6379048404621,766000,LMT
2017-07-07,234.26641845703125,235.70388765321837,231.22718784381763,231.3586166069944,1197200,LMT
2017-07-10,234.5703582763672,236.49245711471337,233.46144835146245,234.5128534869888,1347800,LMT
2017-07-11,235.26853942871094,236.36100498156128,234.1514074821568,234.57033509554876,915600,LMT
2017-07-12,235.21920776367188,237.19881099424532,235.21920776367188,235.86812937831337,812600,LMT
2017-07-13,235.54783630371094,236.44317132332873,234.742844465511,235.843532243779,705100,LMT
2017-07-14,236.67315673828125,237.19884674607653,235.50674208219803,235.78601881563216,887900,LMT
2017-07-17,236.9689178466797,238.2585394946586,236.2460719530996,236.97713998057807,1319300,LMT
2017-07-18,235.5724639892578,240.64877787291013,234.94818361752326,238.73490130281854,1811000,LMT
2017-07-19,238.75955200195312,239.26060069132205,235.77782599119388,236.30351600844202,1139700,LMT
2017-07-20,237.93814086914062,238.81703160806305,237.33850180106603,238.68560283694498,1150900,LMT
2017-07-21,237.48643493652344,238.26678571130324,235.63003734651082,236.81287164329075,1230100,LMT
2017-07-24,238.4391326904297,239.22768006159419,237.55202003130324,237.7737919292176,768700,LMT
2017-07-25,238.06954956054688,239.9095273272739,237.9792063789651,239.4248978240773,805200,LMT
2017-07-26,238.0860137939453,239.02240941854203,237.19887576277202,238.8827835684817,882400,LMT
2017-07-27,236.67315673828125,238.61167467652086,235.063198188348,238.37348353379662,1117400,LMT
2017-07-28,238.54600524902344,238.8417012184478,235.3999866363839,236.62390624533137,1086200,LMT
2017-07-31,239.95880126953125,241.36340707134298,239.05524414915033,239.3756064739795,1139200,LMT
2017-08-01,240.38587951660156,241.76584372426177,239.76982138095295,241.43728439874312,1036700,LMT
2017-08-02,242.0698699951172,242.18485451820808,239.97525657350116,240.45168906660464,983700,LMT
2017-08-03,242.98985290527344,243.06377690082687,240.50917518402244,241.4948785930264,983600,LMT
2017-08-04,243.95912170410156,243.95912170410156,242.34916280198573,243.35948251535086,796400,LMT
2017-08-07,244.08236694335938,244.55879954327384,243.6306007476497,244.2137957616984,769100,LMT
2017-08-08,246.50540161132812,246.76825910006772,244.2300775089138,244.6079445492782,1009300,LMT
2017-08-09,250.7111053466797,250.9739629236833,247.244749385814,247.4090416383108,1750600,LMT
2017-08-10,249.09288024902344,252.25531754267894,248.88752750355846,251.80352646217167,1339600,LMT
2017-08-11,249.5036163330078,251.72143628295862,248.54255433670195,248.7561292397648,987800,LMT
2017-08-14,252.6496124267578,253.04389877486483,249.92254665498496,250.90002785900845,1203000,LMT
2017-08-15,251.51600646972656,253.38882216163734,250.95742805339097,252.96989461625296,1020300,LMT
2017-08-16,251.1876220703125,252.01725569170722,250.8180019425791,251.25334902690233,1035600,LMT
2017-08-17,247.58975219726562,251.06430521100629,247.46652047459776,250.74396790751305,1067000,LMT
2017-08-18,245.7662353515625,247.45834037881323,245.45409509202463,247.13797798587282,1204700,LMT
2017-08-21,247.9676513671875,248.25515034045222,244.591637833107,246.4233940867796,962200,LMT
2017-08-22,250.3661346435547,250.9247133351818,248.86296311174036,249.30653219796488,960400,LMT
2017-08-23,248.75616455078125,250.16899281606558,248.5015290844347,249.70900454992469,697100,LMT
2017-08-24,248.55894470214844,249.74997547312805,247.45003496763735,249.30643163330078,574400,LMT
2017-08-25,248.72325134277344,250.2675080991942,248.64932735772888,249.64325275854836,571100,LMT
2017-08-28,249.38856506347656,249.58572073622472,248.48503307764886,249.487155433587,830400,LMT
2017-08-29,253.10964965820312,253.1424880563792,250.11970097053302,250.11970097053302,1277600,LMT
2017-08-30,253.0930633544922,253.85326259064084,252.4320402750348,253.1922395111835,1273000,LMT
2017-08-31,252.3411407470703,253.5557648876741,251.9940872666034,253.5557648876741,982400,LMT
2017-09-01,249.6969757080078,253.12607963860447,249.6969757080078,252.81208490275625,1188800,LMT
2017-09-05,249.7052459716797,251.63049364420363,249.46561442926267,251.56440143409367,1387200,LMT
2017-09-06,249.08558654785156,251.14304434487352,248.96989363221357,250.70511085187323,1217400,LMT
2017-09-07,249.82925415039062,250.1762824787589,248.08576587457952,249.08559680175603,923400,LMT
2017-09-08,250.28369140625,250.9116810182618,249.1434050966141,249.1434050966141,1161100,LMT
2017-09-11,251.58917236328125,251.68005229816453,249.7134750612954,250.94466618800894,917600,LMT
2017-09-12,250.9695281982422,251.82060744077558,250.29196311137446,251.56445909122579,640800,LMT
2017-09-13,248.052734375,250.4159161134413,247.97834594475967,250.4159161134413,1143100,LMT
2017-09-14,248.99461364746094,249.0359433416976,246.56531524394035,248.05265469187216,1507600,LMT
2017-09-15,249.7879180908203,250.65553932251012,248.73853693126645,249.82097681243934,2025900,LMT
2017-09-18,251.02735900878906,251.46529251501238,249.8705558995592,250.2506429462169,1005500,LMT
2017-09-19,252.5559844970703,253.88632688544422,250.9116725297279,251.43224019403007,1365100,LMT
2017-09-20,254.41510009765625,254.4646755610464,252.2171620938536,252.3163130206339,1265000,LMT
2017-09-21,254.50604248046875,255.249699756494,253.99374580623834,254.58040568642983,875600,LMT
2017-09-22,254.94390869140625,257.2740308460486,254.71254815064717,255.03478862480088,1018600,LMT
2017-09-25,253.547607421875,255.29934175140804,251.77933112020844,254.89446689687097,1222400,LMT
2017-09-26,255.8032989501953,256.7204955828238,254.67128368524726,254.95221975552226,1025800,LMT
2017-09-27,256.25775146484375,257.24104023107475,255.33230914754677,255.90245222095507,973300,LMT
2017-09-28,255.43150329589844,256.45609671819886,253.3244447761602,255.33235234747144,824200,LMT
2017-09-29,256.3899841308594,256.44780536857263,255.06791275185054,255.28275660065856,911500,LMT
2017-10-02,257.249267578125,257.2905972742951,255.54710946288685,256.80308841764054,1007800,LMT
2017-10-03,258.5135192871094,259.47202035186154,257.22450670054224,257.2906241347529,803000,LMT
2017-10-04,258.6456604003906,259.53806901086483,258.18293934918404,258.86050418002446,903700,LMT
2017-10-05,259.93475341796875,260.52143850367537,258.33177120300763,258.48049761216686,950400,LMT
2017-10-06,261.48809814453125,261.48809814453125,259.68678943521223,260.281720089788,857700,LMT
2017-10-09,262.18231201171875,263.0416623278539,260.69499723293177,261.620439781192,880100,LMT
2017-10-10,262.5210876464844,263.0251386167261,261.2899212764268,263.0251386167261,941500,LMT
2017-10-11,263.2481384277344,263.42165253762636,261.9756427835726,262.4714225996728,706300,LMT
2017-10-12,265.3634338378906,265.7022162813943,262.99198194977276,263.04982839007033,867700,LMT
2017-10-13,263.9093017578125,266.22290828739096,263.70272884565657,265.75191599573463,1095500,LMT
2017-10-16,263.5373840332031,264.9668772488413,262.5458242557273,264.1984070739119,588200,LMT
2017-10-17,262.9839172363281,263.5292729231453,261.9510523483625,263.3392419222735,741600,LMT
2017-10-18,260.7527770996094,263.43822408729807,260.0339076329155,263.0333241635327,1131100,LMT
2017-10-19,261.80218505859375,261.99224117368084,258.645745606569,260.7528039746945,727600,LMT
2017-10-20,264.41326904296875,264.41326904296875,261.60388310267007,262.7028396569076,933400,LMT
2017-10-23,265.01641845703125,265.70222914270056,264.3057948245406,265.28908349156234,1239000,LMT
2017-10-24,258.7532043457031,261.93443198565797,256.6544166628866,260.02570044496866,2567800,LMT
2017-10-25,258.158203125,261.07501061230937,257.2327608379596,258.51350235727244,1658800,LMT
2017-10-26,254.40687561035156,259.80255753617575,250.62244681229643,258.992782872388,1599400,LMT
2017-10-27,254.4977264404297,256.46430381573134,254.29115361052675,254.45642196101306,998600,LMT
2017-10-30,255.01828002929688,256.49734847093157,254.34898611440698,254.91085812900937,1157300,LMT
2017-10-31,254.63003540039062,256.00992832120386,254.6135186454633,255.45632704231176,693900,LMT
2017-11-01,253.3409881591797,255.869438223845,253.03526432768473,255.36538727797293,1016100,LMT
2017-11-02,256.8609313964844,256.8609313964844,252.93604726334817,252.93604726334817,868900,LMT
2017-11-03,256.14202880859375,257.67894371987086,255.35706721327398,256.9104988724368,652200,LMT
2017-11-06,256.2164306640625,257.7450748238785,255.05962772726573,255.9189778587774,717300,LMT
2017-11-07,258.8688049316406,258.93489713952545,256.21639173874854,256.21639173874854,874200,LMT
2017-11-08,260.8105773925781,260.8601528493415,258.877033713179,258.99272658989827,729600,LMT
2017-11-09,257.042724609375,260.33137354874793,256.38170155795746,260.15785941062313,890600,LMT
2017-11-10,257.1170959472656,257.5384873975753,255.95202209299862,256.3982012756794,630800,LMT
2017-11-13,258.58795166015625,258.86061677748836,256.406529855831,256.9766730448516,702800,LMT
2017-11-14,259.24078369140625,259.4556276306749,256.7288747516995,257.8030440151929,605700,LMT
2017-11-15,256.67913818359375,259.2736797191757,256.5965040113911,258.7118076944521,754900,LMT
2017-11-16,258.34002685546875,258.46396553451046,256.9766509531802,257.05101416060523,635500,LMT
2017-11-17,255.90261840820312,258.15837921743866,255.7373499371813,257.46429702871785,692300,LMT
2017-11-20,259.9926452636719,260.7528446261211,256.15866537629114,256.31566279661854,901800,LMT
2017-11-21,261.88482666015625,262.4466988209923,259.9595533687176,260.48012104165093,858000,LMT
2017-11-22,260.1744079589844,261.81872002142774,259.74474544469206,261.36426977008813,685700,LMT
2017-11-24,260.9593811035156,261.29816363607506,260.29833279007715,260.3561792455808,320900,LMT
2017-11-27,261.6865539550781,261.843551372881,260.3231526724299,261.1081397614445,657800,LMT
2017-11-28,263.5953369140625,263.9423653248077,261.2486713907111,261.7526972498868,967200,LMT
2017-11-29,265.0412902832031,265.4131063573565,263.0333826171051,264.00015484273877,1190500,LMT
2017-11-30,265.34063720703125,266.8539297318457,264.80850572143675,265.7563752385977,2626200,LMT
2017-12-01,260.7259521484375,265.76469500195253,258.69714854821825,265.2907475616131,1707400,LMT
2017-12-04,259.23760986328125,263.1787983421628,259.0962477655743,262.69655338310315,1365900,LMT
2017-12-05,257.87396240234375,261.4991853517206,257.8157529961375,261.4991853517206,1171000,LMT
2017-12-06,259.39556884765625,260.3101975229803,257.9654291120497,259.4038917275427,824800,LMT
2017-12-07,261.4326477050781,262.2142116587712,259.26248254357023,259.2791029256899,972300,LMT
2017-12-08,262.62164306640625,263.2119837942599,260.6261061714742,263.2119837942599,853900,LMT
2017-12-11,262.88775634765625,263.777416309372,262.03963465801854,262.2890926621721,765800,LMT
2017-12-12,262.6549377441406,263.49471115962467,261.8400822163739,263.06235282070844,1082200,LMT
2017-12-13,264.23468017578125,265.9308724006057,262.99576407942465,263.29510853797495,862400,LMT
2017-12-14,263.586181640625,265.26575381395617,263.0956139074436,264.5839374900238,867600,LMT
2017-12-15,268.41705322265625,268.882677691646,264.7668618813419,264.9830537328838,1929400,LMT
2017-12-18,268.36712646484375,269.34826177921843,265.24076946351244,269.057240186073,1254400,LMT
2017-12-19,266.0473327636719,268.67479953437004,265.88935031981197,268.3671575251573,931000,LMT
2017-12-20,264.17657470703125,267.1200070633136,264.1183652929388,265.9392998936813,932400,LMT
2017-12-21,263.7358093261719,265.4070837932432,263.58614977305047,265.2407784844678,868700,LMT
2017-12-22,264.4342346191406,265.44031318263274,264.0767061326818,264.65872393920455,542100,LMT
2017-12-26,264.8333740234375,265.8810163116824,264.3843699715448,264.7086323495689,516900,LMT
2017-12-27,265.6066589355469,265.7979075241086,264.4675410321749,265.7979075241086,574700,LMT
2017-12-28,267.8183898925781,267.9846698462026,265.83115033084243,265.93092337794326,721700,LMT
2017-12-29,266.9452819824219,268.69138614931967,266.9203387246645,267.9181197842136,731200,LMT
2018-01-02,264.8583679199219,268.25077878096783,263.99362578881863,267.7352677291326,1189600,LMT
2018-01-03,267.0784606933594,267.3362162830683,264.933263281508,265.2242850238167,893400,LMT
2018-01-04,271.65985107421875,271.8095106705535,266.8954842604833,267.06178961727846,1443000,LMT
2018-01-05,274.1209716796875,274.5367096343247,271.04452604015063,271.0528235444943,1241100,LMT
2018-01-08,272.85711669921875,274.72793735293067,272.56609507816,273.52228722624244,1084500,LMT
2018-01-09,274.81121826171875,275.90874760604135,273.07343597734695,273.55568102829955,865400,LMT
2018-01-10,275.2601013183594,277.49677363937207,274.3953846056841,275.2767470770164,1504600,LMT
2018-01-11,275.3266296386719,276.1165165499113,274.5200969690151,275.92529332516585,1152000,LMT
2018-01-12,279.583740234375,279.66689289003943,275.24343550482206,275.509513853097,1428100,LMT
2018-01-16,274.4784240722656,279.9329278683258,274.3869739274427,279.6668495612743,1374900,LMT
2018-01-17,278.4279479980469,279.1596506931076,274.65306649113154,275.60093561909645,1009600,LMT
2018-01-18,276.8814697265625,279.3093904757889,276.8731468478301,277.80439577916184,973200,LMT
2018-01-19,276.0500793457031,278.4530575776652,275.86715357934395,277.9125777852598,1511800,LMT
2018-01-22,273.5555725097656,276.6320435054725,273.5306292476223,275.858751629768,1463000,LMT
2018-01-23,273.30609130859375,275.343191687222,273.14810888489023,274.3786767647367,1066200,LMT
2018-01-24,274.79443359375,276.44908771802454,272.2418221300004,273.4474468352812,1360200,LMT
2018-01-25,278.3115234375,278.70231799795147,274.5615602323987,275.2516992139687,1782900,LMT
2018-01-26,286.7760314941406,286.9506343274276,278.32823334468594,280.0992810633456,2057300,LMT
2018-01-29,292.19732666015625,294.6086021467693,284.4895273840183,291.0166194962177,2881100,LMT
2018-01-30,291.3408203125,293.27814777875807,286.9007171716499,288.1229876234199,2032900,LMT
2018-01-31,295.0491943359375,298.1006963290145,293.0536574798318,293.74377123281056,1887200,LMT
2018-02-01,297.1528625488281,300.81967432940417,294.35079281306827,294.55866178901044,1579700,LMT
2018-02-02,293.2283020019531,297.6683803850878,292.2804072700658,295.1739526164977,1958600,LMT
2018-02-05,279.7583312988281,294.33410057516227,271.1525519788854,289.8774026145684,2947100,LMT
2018-02-06,280.6978759765625,282.7100583171787,272.0837999823755,273.314367767474,2603000,LMT
2018-02-07,287.2166442871094,291.29919300948427,280.8891264047773,281.2799209978453,2052900,LMT
2018-02-08,277.9623718261719,291.8397060582955,277.7212620947894,291.19115589786554,2627600,LMT
2018-02-09,283.88250732421875,286.7594067763824,276.25786230728863,281.12200130094345,2366600,LMT
2018-02-12,287.5326232910156,289.7443518018445,282.7849039259336,286.47665823728704,1829200,LMT
2018-02-13,291.20782470703125,291.8979385655348,286.4517813625117,287.02550178538064,1279300,LMT
2018-02-14,294.8912353515625,295.49822187204876,289.5199083316614,290.02709643297317,1652100,LMT
2018-02-15,300.1628112792969,300.1794316630599,294.9577638280895,297.1694928508928,1167600,LMT
2018-02-16,299.7720031738281,301.8257496478497,297.5353309880651,300.1627978591563,1084800,LMT
2018-02-20,298.2420654296875,301.55134834506305,297.02811783118057,298.62453720394586,1102600,LMT
2018-02-21,296.8868103027344,301.8091592511656,296.83692377408755,298.499875728004,1391000,LMT
2018-02-22,295.51483154296875,298.47488350543796,294.76650836137895,298.0342023249195,1432700,LMT
2018-02-23,298.2420654296875,298.2420654296875,294.2094026071563,296.21326238855073,902500,LMT
2018-02-26,298.2503967285156,300.42885938961234,296.90338454051397,299.3313051807054,1156300,LMT
2018-02-27,297.8097229003906,301.2603426787538,297.743190621137,298.79085833502916,1379700,LMT
2018-02-28,294.6908874511719,300.3432346966915,294.67417374064684,298.80470574647046,988400,LMT
2018-03-01,284.0300598144531,295.64409907129084,282.26578082709955,294.7076208769362,2307100,LMT
2018-03-02,285.7274169921875,286.6722647482486,280.15031965752235,282.198884731307,1684100,LMT
2018-03-05,286.262451171875,286.61364312915026,282.2991339587679,284.1470063681265,1812400,LMT
2018-03-06,283.87115478515625,287.6254367080019,282.57514057398413,286.71404195351414,1307800,LMT
