Date,Close,High,Low,Open,Volume,Ticker
2024-02-23,24.52497673034668,24.52497673034668,24.52497673034668,24.52497673034668,100,CA
2024-02-26,24.52497673034668,24.554058396910435,24.52497673034668,24.54436450805585,400,CA
2024-02-27,24.471660614013672,24.486200521349442,24.471660614013672,24.486200521349442,200,CA
2024-02-28,24.534669876098633,24.563751541781567,24.505590059335887,24.505590059335887,1000,CA
2024-02-29,24.534669876098633,24.563751541781567,24.534669876098633,24.563751541781567,100,CA
2024-03-01,24.564796447753906,24.593946522401577,24.564796447753906,24.593946522401577,400,CA
2024-03-04,24.559934616088867,24.559934616088867,24.43847104048666,24.43847104048666,700,CA
2024-03-05,24.584226608276367,24.59394391659176,24.584226608276367,24.59394391659176,400,CA
2024-03-06,24.59103012084961,24.613380116751628,24.59103012084961,24.613380116751628,200,CA
2024-03-07,24.613378524780273,24.613378524780273,24.613378524780273,24.613378524780273,100,CA
2024-03-08,24.632814407348633,24.632814407348633,24.632814407348633,24.632814407348633,100,CA
2024-03-11,24.632814407348633,24.632814407348633,24.632814407348633,24.632814407348633,100,CA
2024-03-12,24.613378524780273,24.613378524780273,24.613378524780273,24.613378524780273,0,CA
2024-03-13,24.622127532958984,24.642533326780608,24.622127532958984,24.642533326780608,300,CA
2024-03-14,24.564796447753906,24.564796447753906,24.564796447753906,24.564796447753906,100,CA
2024-03-15,24.553133010864258,24.553133010864258,24.525925288185608,24.525925288185608,1000,CA
2024-03-18,24.555078506469727,24.574513124659507,24.555078506469727,24.574513124659507,200,CA
2024-03-19,24.564796447753906,24.593946522401577,24.564796447753906,24.593946522401577,300,CA
2024-03-20,24.535642623901367,26.012640169242196,24.535642623901367,24.56479454968378,6700,CA
2024-03-21,24.525924682617188,24.525924682617188,24.525924682617188,24.525924682617188,100,CA
2024-03-22,24.555078506469727,24.5842285803672,24.555078506469727,24.5842285803672,100,CA
2024-03-25,24.516204833984375,24.88545509922715,24.516204833984375,24.88545509922715,900,CA
2024-03-26,24.487058639526367,24.51620871276117,24.487058639526367,24.51620871276117,100,CA
2024-03-27,24.496774673461914,24.496774673461914,24.496774673461914,24.496774673461914,100,CA
2024-03-28,24.515235900878906,24.515235900878906,24.515235900878906,24.515235900878906,1400,CA
2024-04-01,24.422691345214844,24.422691345214844,24.422691345214844,24.422691345214844,0,CA
2024-04-02,24.354501724243164,24.354501724243164,24.354501724243164,24.354501724243164,100,CA
2024-04-03,24.27656364440918,24.27656364440918,24.27656364440918,24.27656364440918,100,CA
2024-04-04,24.4032039642334,24.4032039642334,24.344753694783055,24.344753694783055,100,CA
2024-04-05,24.25220489501953,24.25220489501953,24.25220489501953,24.25220489501953,1600,CA
2024-04-08,24.33501434326172,24.33501434326172,24.33501434326172,24.33501434326172,200,CA
2024-04-09,24.31650161743164,24.335010155998177,24.31650161743164,24.335010155998177,100,CA
2024-04-10,24.20349884033203,24.21811280227635,24.20349884033203,24.21811280227635,500,CA
2024-04-11,24.213241577148438,24.213241577148438,24.213241577148438,24.213241577148438,100,CA
2024-04-12,24.269742965698242,24.269742965698242,24.269742965698242,24.269742965698242,100,CA
2024-04-15,24.253183364868164,24.253183364868164,24.253183364868164,24.253183364868164,100,CA
2024-04-16,24.24734115600586,24.24734115600586,24.24734115600586,24.24734115600586,0,CA
2024-04-17,24.271690368652344,24.271690368652344,24.271690368652344,24.271690368652344,0,CA
2024-04-18,24.31553077697754,24.31553077697754,24.266822522483753,24.266822522483753,300,CA
2024-04-19,24.198627471923828,24.2473357208802,24.198627471923828,24.2473357208802,400,CA
2024-04-22,24.20349884033203,24.25707903189293,24.20349884033203,24.25707903189293,100,CA
2024-04-23,24.301891326904297,24.301891326904297,24.301891326904297,24.301891326904297,100,CA
2024-04-24,24.27656364440918,24.27656364440918,24.27656364440918,24.27656364440918,100,CA
2024-04-25,24.179147720336914,24.179147720336914,24.179147720336914,24.179147720336914,100,CA
2024-04-26,24.20349884033203,24.20349884033203,24.20349884033203,24.20349884033203,0,CA
2024-04-29,24.223957061767578,24.223957061767578,24.223957061767578,24.223957061767578,100,CA
2024-04-30,24.2044734954834,24.2044734954834,24.2044734954834,24.2044734954834,100,CA
2024-05-01,24.2347469329834,24.2347469329834,24.2347469329834,24.2347469329834,0,CA
2024-05-02,24.26404571533203,24.288462627533466,24.26404571533203,24.288462627533466,100,CA
2024-05-03,24.303110122680664,24.3275251709659,24.303110122680664,24.3275251709659,100,CA
2024-05-06,24.36170768737793,24.386122736741786,24.36170768737793,24.386122736741786,100,CA
2024-05-07,24.425188064575195,24.44472084897282,24.425188064575195,24.44472084897282,300,CA
2024-05-08,24.449604034423828,24.47401908446586,24.449604034423828,24.47401908446586,200,CA
2024-05-09,24.454484939575195,24.474015859385773,24.454484939575195,24.474015859385773,100,CA
2024-05-10,24.425188064575195,24.425188064575195,24.425188064575195,24.425188064575195,0,CA
2024-05-13,24.439838409423828,24.439838409423828,24.439838409423828,24.439838409423828,0,CA
2024-05-14,24.464248657226562,24.464248657226562,24.464248657226562,24.464248657226562,100,CA
2024-05-15,24.52284812927246,24.52284812927246,24.52284812927246,24.52284812927246,0,CA
2024-05-16,24.449604034423828,24.483785477032455,24.449604034423828,24.483785477032455,100,CA
2024-05-17,24.425188064575195,24.43495445677401,24.425188064575195,24.43495445677401,100,CA
2024-05-20,24.381240844726562,24.415422286908324,24.381240844726562,24.415422286908324,2200,CA
2024-05-21,24.35194206237793,24.35194206237793,24.35194206237793,24.35194206237793,100,CA
2024-05-22,24.28357696533203,24.28357696533203,24.28357696533203,24.28357696533203,200,CA
2024-05-23,24.2152156829834,24.2152156829834,24.2152156829834,24.2152156829834,0,CA
2024-05-24,24.2103328704834,24.2103328704834,24.2103328704834,24.2103328704834,100,CA
2024-05-28,24.166385650634766,24.268929976549682,24.166385650634766,24.268929976549682,700,CA
2024-05-29,24.1126708984375,24.1126708984375,24.1126708984375,24.1126708984375,0,CA
2024-05-30,24.1175537109375,24.141968760547044,24.1175537109375,24.141968760547044,100,CA
2024-05-31,24.1331787109375,24.171266334822537,24.1331787109375,24.171266334822537,100,CA
2024-06-03,24.250686645507812,24.422053413941743,24.22620621222792,24.422053413941743,2300,CA
2024-06-04,24.27516746520996,24.29475068999647,24.27516746520996,24.29475068999647,100,CA
2024-06-05,24.33881950378418,24.353509259030965,24.33881950378418,24.343716711445598,1200,CA
2024-06-06,24.417158126831055,24.431847882144076,24.417158126831055,24.431847882144076,100,CA
2024-06-07,24.363296508789062,24.363296508789062,24.363296508789062,24.363296508789062,100,CA
2024-06-10,24.34371566772461,24.34371566772461,24.34371566772461,24.34371566772461,100,CA
2024-06-11,24.412260055541992,24.412260055541992,24.412260055541992,24.412260055541992,0,CA
2024-06-12,24.461223602294922,24.461223602294922,24.461223602294922,24.461223602294922,100,CA
2024-06-13,24.564043045043945,24.564043045043945,24.564043045043945,24.564043045043945,0,CA
2024-06-14,24.583627700805664,24.583627700805664,24.583627700805664,24.583627700805664,100,CA
2024-06-17,24.534664154052734,24.534664154052734,24.534664154052734,24.534664154052734,100,CA
2024-06-18,24.59831428527832,24.59831428527832,24.59831428527832,24.59831428527832,0,CA
2024-06-20,24.529766082763672,24.529766082763672,24.529766082763672,24.529766082763672,100,CA
2024-06-21,24.564043045043945,24.564043045043945,24.564043045043945,24.564043045043945,0,CA
2024-06-24,24.578733444213867,24.578733444213867,24.578733444213867,24.578733444213867,100,CA
2024-06-25,24.574813842773438,24.574813842773438,24.539560300446322,24.55718613774121,2100,CA
2024-06-26,24.515079498291016,24.515079498291016,24.515079498291016,24.515079498291016,0,CA
2024-06-27,24.529766082763672,24.529766082763672,24.529766082763672,24.529766082763672,0,CA
2024-06-28,24.48863983154297,24.48863983154297,24.48863983154297,24.48863983154297,100,CA
2024-07-01,24.429738998413086,24.429738998413086,24.429738998413086,24.429738998413086,100,CA
2024-07-02,24.464099884033203,24.464099884033203,24.45428260484061,24.45428260484061,200,CA
2024-07-03,24.519073486328125,24.519073486328125,24.47391550306907,24.47391550306907,100,CA
2024-07-05,24.596628189086914,24.596628189086914,24.596628189086914,24.596628189086914,100,CA
2024-07-08,24.596628189086914,24.596628189086914,24.596628189086914,24.596628189086914,100,CA
2024-07-09,24.596628189086914,24.611353170358203,24.596628189086914,24.611353170358203,2000,CA
2024-07-10,24.630990982055664,24.630990982055664,24.562271897102445,24.562271897102445,200,CA
2024-07-11,24.61135482788086,24.719343024354778,24.601537548887364,24.719343024354778,1000,CA
2024-07-12,24.62116813659668,24.71933903824659,24.62116813659668,24.71933903824659,300,CA
2024-07-15,24.61135482788086,24.61135482788086,24.61135482788086,24.61135482788086,100,CA
2024-07-16,24.689889907836914,24.729159021775793,24.689889907836914,24.689889907836914,3200,CA
2024-07-17,24.689889907836914,24.689889907836914,24.689889907836914,24.689889907836914,0,CA
2024-07-18,24.67025375366211,24.67025375366211,24.67025375366211,24.67025375366211,100,CA
2024-07-19,24.61135482788086,24.61135482788086,24.61135482788086,24.61135482788086,100,CA
2024-07-22,24.680072784423828,24.680072784423828,24.680072784423828,24.680072784423828,100,CA
2024-07-23,24.645713806152344,24.645713806152344,24.645713806152344,24.645713806152344,100,CA
2024-07-24,24.61135482788086,24.64080666486134,24.61135482788086,24.64080666486134,300,CA
2024-07-25,24.66044044494629,24.66044044494629,24.66044044494629,24.66044044494629,100,CA
2024-07-26,24.689889907836914,24.689889907836914,24.689889907836914,24.689889907836914,0,CA
2024-07-29,24.67025375366211,24.67025375366211,24.67025375366211,24.67025375366211,100,CA
2024-07-30,24.67025375366211,24.67025375366211,24.67025375366211,24.67025375366211,0,CA
2024-07-31,24.709524154663086,24.709524154663086,24.709524154663086,24.709524154663086,100,CA
2024-08-01,24.77349853515625,24.77349853515625,24.77349853515625,24.77349853515625,100,CA
2024-08-02,24.959516525268555,24.959516525268555,24.959516525268555,24.959516525268555,100,CA
2024-08-05,24.959516525268555,24.959516525268555,24.4378855876363,24.94967421958932,8600,CA
2024-08-06,24.91522216796875,24.939826988693845,24.91522216796875,24.939826988693845,200,CA
2024-08-07,24.86601448059082,24.86601448059082,24.86601448059082,24.86601448059082,100,CA
2024-08-08,24.767597198486328,24.767597198486328,24.767597198486328,24.767597198486328,100,CA
2024-08-09,24.723304748535156,24.723304748535156,24.723304748535156,24.723304748535156,100,CA
2024-08-12,24.7331485748291,24.735117786961645,24.7331485748291,24.735117786961645,200,CA
2024-08-13,24.81188201904297,24.81188201904297,24.81188201904297,24.81188201904297,100,CA
2024-08-14,24.831565856933594,24.831565856933594,24.831565856933594,24.831565856933594,100,CA
2024-08-15,24.752830505371094,24.752830505371094,24.752830505371094,24.752830505371094,100,CA
2024-08-16,24.767597198486328,24.767597198486328,24.767597198486328,24.767597198486328,0,CA
2024-08-19,24.777435302734375,24.777435302734375,24.777435302734375,24.777435302734375,100,CA
2024-08-20,24.81188201904297,24.81188201904297,24.81188201904297,24.81188201904297,100,CA
2024-08-21,24.81188201904297,24.821724324008873,24.81188201904297,24.821724324008873,100,CA
2024-08-22,24.792200088500977,24.792200088500977,24.792200088500977,24.792200088500977,0,CA
2024-08-23,24.846330642700195,24.846330642700195,24.846330642700195,24.846330642700195,100,CA
2024-08-26,24.831565856933594,24.831565856933594,24.831565856933594,24.831565856933594,100,CA
2024-08-27,24.816804885864258,24.821725099887143,24.816804885864258,24.821725099887143,100,CA
2024-08-28,24.806961059570312,24.806961059570312,24.806961059570312,24.806961059570312,100,CA
2024-08-29,24.787277221679688,24.787277221679688,24.787277221679688,24.787277221679688,100,CA
2024-08-30,24.82172393798828,24.82172393798828,24.82172393798828,24.82172393798828,100,CA
2024-09-03,24.865142822265625,24.865142822265625,24.865142822265625,24.865142822265625,0,CA
2024-09-04,24.91447639465332,24.91447639465332,24.91447639465332,24.91447639465332,100,CA
2024-09-05,24.91940689086914,24.91940689086914,24.91940689086914,24.91940689086914,100,CA
2024-09-06,24.960851669311523,24.960851669311523,24.960851669311523,24.960851669311523,100,CA
2024-09-09,24.964797973632812,24.964797973632812,24.964797973632812,24.964797973632812,100,CA
2024-09-10,24.973678588867188,24.973678588867188,24.973678588867188,24.973678588867188,100,CA
2024-09-11,25.003280639648438,25.003280639648438,25.003280639648438,25.003280639648438,100,CA
2024-09-12,24.99834632873535,24.99834632873535,24.99834632873535,24.99834632873535,100,CA
2024-09-13,25.01314926147461,25.02794933904706,25.00426808572888,25.00426808572888,300,CA
2024-09-16,25.003280639648438,25.072350174133067,25.003280639648438,25.072350174133067,300,CA
2024-09-17,25.01807975769043,25.01807975769043,25.01807975769043,25.01807975769043,100,CA
2024-09-18,25.003280639648438,25.003280639648438,25.003280639648438,25.003280639648438,100,CA
2024-09-19,25.052614212036133,25.052614212036133,24.984530850927577,24.984530850927577,100,CA
2024-09-20,25.01314926147461,25.01314926147461,25.01314926147461,25.01314926147461,100,CA
2024-09-23,25.042747497558594,25.042747497558594,25.042747497558594,25.042747497558594,0,CA
2024-09-24,25.052614212036133,25.052614212036133,25.013146715192715,25.013146715192715,800,CA
2024-09-25,25.01314926147461,25.01314926147461,25.01314926147461,25.01314926147461,100,CA
2024-09-26,25.032882690429688,25.032882690429688,25.032882690429688,25.032882690429688,0,CA
2024-09-27,25.072351455688477,25.072351455688477,25.072351455688477,25.072351455688477,0,CA
2024-09-30,25.06741714477539,25.06741714477539,25.06741714477539,25.06741714477539,100,CA
2024-10-01,25.163362503051758,25.163362503051758,25.163362503051758,25.163362503051758,100,CA
2024-10-02,25.118850708007812,25.118850708007812,25.118850708007812,25.118850708007812,100,CA
2024-10-03,25.143579483032227,25.143579483032227,25.143579483032227,25.143579483032227,100,CA
2024-10-04,25.0941219329834,25.0941219329834,25.0941219329834,25.0941219329834,100,CA
2024-10-07,25.00015640258789,25.00015640258789,25.00015640258789,25.00015640258789,100,CA
2024-10-08,25.034774780273438,25.034774780273438,25.034774780273438,25.034774780273438,100,CA
2024-10-09,24.886404037475586,24.886404037475586,24.886404037475586,24.886404037475586,100,CA
2024-10-10,24.93585968017578,24.93585968017578,24.88640414646949,24.88640414646949,2400,CA
2024-10-11,24.896297454833984,25.03477446864478,24.896297454833984,24.975427446526982,2100,CA
2024-10-14,24.896297454833984,24.95564447695178,24.896297454833984,24.95564447695178,7000,CA
2024-10-15,24.950698852539062,24.950698852539062,24.950698852539062,24.950698852539062,100,CA
2024-10-16,24.980371475219727,25.024882212087313,24.980371475219727,25.0110345111333,400,CA
2024-10-17,24.985319137573242,25.173253576873485,24.955644682965467,25.00510210731176,18900,CA
2024-10-18,25.01499366760254,25.01499366760254,25.01499366760254,25.01499366760254,100,CA
2024-10-21,25.00015640258789,25.044667142942252,24.96553714749093,25.010047887845293,8500,CA
2024-10-22,24.886404037475586,24.925969973553475,24.886404037475586,24.925969973553475,300,CA
2024-10-23,24.698471069335938,24.81716699795445,24.698471069335938,24.807275513352256,400,CA
2024-10-24,24.649017333984375,24.649017333984375,24.639125848659432,24.649017333984375,300,CA
2024-10-25,24.76276397705078,24.76276397705078,24.76276397705078,24.76276397705078,100,CA
2024-10-28,24.79738426208496,24.79738426208496,24.79738426208496,24.79738426208496,0,CA
2024-10-29,24.77265739440918,24.77265739440918,24.77265739440918,24.77265739440918,100,CA
2024-10-30,24.79738426208496,25.054557204338487,24.79738426208496,25.054557204338487,18600,CA
2024-10-31,24.77958106994629,24.77958106994629,24.77958106994629,24.77958106994629,100,CA
2024-11-01,24.756772994995117,24.756772994995117,24.756772994995117,24.756772994995117,100,CA
2024-11-04,24.86089515686035,24.86089515686035,24.86089515686035,24.86089515686035,100,CA
2024-11-05,24.87775421142578,24.87775421142578,24.87775421142578,24.87775421142578,0,CA
2024-11-06,24.647689819335938,25.128645153324985,24.647689819335938,25.128645153324985,4500,CA
2024-11-07,24.70223045349121,24.70223045349121,24.70223045349121,24.70223045349121,100,CA
2024-11-08,24.841062545776367,24.880729822214164,24.841062545776367,24.880729822214164,300,CA
2024-11-11,24.88072967529297,24.930311879107585,24.84106239908941,24.84106239908941,1400,CA
2024-11-12,24.81131362915039,24.81131362915039,24.81131362915039,24.81131362915039,100,CA
2024-11-13,24.88072967529297,24.88072967529297,24.88072967529297,24.88072967529297,100,CA
2024-11-14,24.88568878173828,24.88568878173828,24.88568878173828,24.88568878173828,0,CA
2024-11-15,24.905521392822266,24.905521392822266,24.905521392822266,24.905521392822266,0,CA
2024-11-18,24.950143814086914,24.96997745083483,24.924361599466387,24.96997745083483,2900,CA
2024-11-19,24.979896545410156,25.03939556963583,24.979896545410156,25.03939556963583,3400,CA
2024-11-20,24.969980239868164,24.969980239868164,24.969980239868164,24.969980239868164,0,CA
2024-11-21,24.979896545410156,25.059229208191013,24.979896545410156,25.059229208191013,600,CA
2024-11-22,25.019561767578125,25.029478586790912,25.019561767578125,25.029478586790912,1300,CA
2024-11-25,25.133602142333984,25.158395135879683,25.071127884108904,25.07906247427706,1900,CA
2024-11-26,25.113771438598633,25.14847936127636,25.113771438598633,25.138562541734164,3300,CA
2024-11-27,25.208969116210938,25.28731066538865,25.20797800170385,25.28731066538865,7000,CA
2024-11-29,25.282352447509766,25.30714354952703,25.237727707302753,25.237727707302753,800,CA
2024-12-02,25.320127487182617,26.433537962237956,25.280363843140634,26.433537962237956,9600,CA
2024-12-03,25.290306091308594,25.290306091308594,25.290306091308594,25.290306091308594,100,CA
2024-12-04,25.320127487182617,25.439422211559208,25.310186102140793,25.439422211559208,4900,CA
2024-12-05,25.31515884399414,25.359894130565788,25.31515884399414,25.34001135961719,500,CA
2024-12-06,25.316150665283203,25.316150665283203,25.316150665283203,25.316150665283203,100,CA
2024-12-09,25.340011596679688,25.340011596679688,25.340011596679688,25.340011596679688,100,CA
2024-12-10,25.240598678588867,25.329075679490053,25.240598678588867,25.329075679490053,4100,CA
2024-12-11,25.250539779663086,25.250539779663086,25.250539779663086,25.250539779663086,100,CA
2024-12-12,25.13124656677246,25.161068825424938,25.13124656677246,25.151127440499014,4800,CA
2024-12-13,25.041776657104492,25.121305842478023,25.041776657104492,25.121305842478023,1600,CA
2024-12-16,25.051719665527344,25.101424698559452,25.049730629910854,25.053706805018365,7900,CA
2024-12-17,25.051719665527344,25.091483312727938,24.993066816409232,25.091483312727938,21700,CA
2024-12-18,24.927453994750977,25.041777082158088,24.927453994750977,25.041777082158088,2200,CA
2024-12-19,24.723661422729492,24.84295425999904,24.723661422729492,24.84295425999904,6700,CA
2024-12-20,24.833011627197266,24.882718553668056,24.833011627197266,24.862835783079742,600,CA
2024-12-23,24.855953216552734,25.06541258265188,24.855953216552734,25.06541258265188,2600,CA
2024-12-24,24.895849227905273,24.985618070513542,24.86592754866688,24.985618070513542,5000,CA
2024-12-26,24.8908634185791,24.92577331336048,24.8908634185791,24.915798785930576,4500,CA
2024-12-27,24.821043014526367,24.95569627782664,24.821043014526367,24.865927435626457,44800,CA
2024-12-30,24.936744689941406,25.37461750203838,24.905824225683414,24.905824225683414,200,CA
